Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-675.8531	-837.4405	161.5874	0.0650265	0.154959	0.00861978	0.0192491	0.105788	0.0319335	0.0791324	0.0881722	0.199914	0.00721337	0.0609173	0.0519509	0.0418251	0.0558122	0.541952	0.040097	0.130744	0.00352918	0.0530876	0.0923842	0.0393663	0.0453482	0.22378	0.0258805	0.164406	0.0327357	0.187965	0.00140306	0.0930663	0.337052	0.0491396	0.0155775	0.124935	0.0066489	0.0296477	0.104296	0.128173	0.0717974	0.0653551	0.00617595	0.0703892	0.00577158	0.0394922	0.00426555	0.123854	0.144783	0.0424487	0.0677302	0.1804	0.0376295	0.0384082	0.014797	0.001018	0.0109262	0.00195627	0.0343213	8.6205e-05	0.0194508	0.0354418	0.04695	0.00397	0.0510905	0.0367842	0.0120703	0.588812	0.19563	0.0225766	0.00238714	0.137233	0.0512721	0.0382039	0.0604663	0.0628519	0.0134925	0.00770293	0.00503146	0.12532	0.0150496	0.135219	0.0214363	0.0269718	0.0807876	0.0024636	0.093386	0.0691749	0.0809771	0.0846205	0.00160008	0.368161	0.0120333	0.00725993	0.0141906	0.0911185	0.124239	0.22285	0.191698	0.0147275	0.6130388	0.00858091	0.0204484	0.00113747	0.00254012	0.0139599	0.00421395	0.0104423	0.0116352	0.0263807	0.000951879	0.00803867	0.00685546	0.00551925	0.007365	0.0715161	0.00529121	0.017253	0.000465712	0.00700545	0.012191	0.00519479	0.00598417	0.0295301	0.0034152	0.021695	0.00431982	0.0248039	0.000185148	0.0122811	0.0444774	0.00648448	0.00205561	0.0164865	0.000877391	0.00391232	0.013763	0.0169137	0.00947441	0.00862428	0.00081498	0.00928858	0.000761619	0.0052114	0.000562884	0.0163438	0.0191056	0.00560154	0.0089377	0.0238057	0.00496559	0.00506836	0.00195262	0.000134336	0.00144183	0.00025815	0.00452905	1.13756e-05	0.00256674	0.00467691	0.00619553	0.000523883	0.00674192	0.00485405	0.0015928	0.0776998	0.0258154	0.00297922	0.000315008	0.0181094	0.00676588	0.0050414	0.00797915	0.00829396	0.00178048	0.00101648	0.000663954	0.0165373	0.00198595	0.0178436	0.00282874	0.00355921	0.0106608	0.000325097	0.0123232	0.00912834	0.0106858	0.0111666	0.000211147	0.0485827	0.00158792	0.000958022	0.00187259	0.012024	0.0163946	0.0294073	0.0252965	0.00194345	7.578036
36	-708.2843	-873.0286	164.7443	0.0267369	0.109699	0.130825	0.0153974	0.0225278	0.0471961	0.0764328	0.0926185	0.0577124	0.00295475	0.0426694	0.0272382	0.0522081	0.00409335	0.0708039	0.000814944	0.0594957	0.00430441	0.10287	0.0601388	0.00836043	0.0141688	0.231973	0.00128917	0.103459	0.016195	0.0906876	0.000830828	0.0587395	0.0969623	0.128529	0.0359227	0.0719331	0.00200873	0.0229896	0.0827718	0.0081106	0.0274701	0.123754	0.0140505	0.102964	0.00440901	0.0115069	0.18567	0.104348	0.051023	0.144138	0.067844	0.0362522	0.0234644	0.0497978	0.00141136	0.0524516	0.043655	0.0156598	0.0407765	0.000172861	0.0305019	0.111936	0.0428957	0.0100461	0.026391	0.0182243	0.0474113	0.315129	0.0172109	0.012426	0.0437777	0.108235	0.0352011	0.0175898	0.0324679	0.00677683	0.0414182	0.041009	0.00924763	0.111536	0.019166	0.101951	0.0311281	0.0211268	0.124877	0.00228394	0.264732	0.082438	0.0845551	0.173914	0.0381354	0.228894	0.11494	0.0127551	0.0392361	0.0564195	0.107138	0.0187632	0.00847699	0.0459684	0.8566218	0.00465895	0.0191152	0.0227965	0.00268303	0.00392551	0.00822401	0.0133186	0.0161389	0.0100565	0.000514871	0.00743523	0.00474632	0.00909736	0.000713275	0.0123377	0.000142006	0.0103672	0.000750052	0.0179254	0.0104793	0.00145682	0.00246894	0.0404218	0.000224641	0.0180279	0.00282201	0.0158025	0.000144773	0.0102355	0.0168959	0.0223964	0.0062596	0.0125345	0.000350026	0.00400599	0.0144231	0.00141329	0.00478672	0.0215643	0.00244833	0.0179416	0.000768278	0.00200511	0.0323533	0.0181828	0.00889085	0.0251163	0.0118219	0.00631702	0.00408872	0.00867737	0.000245931	0.00913979	0.00760696	0.00272875	0.00710538	3.01214e-05	0.00531501	0.019505	0.00747466	0.00175055	0.00459869	0.00317563	0.00826152	0.0549119	0.00299903	0.00216526	0.00762834	0.0188602	0.00613385	0.00306505	0.0056576	0.00118088	0.00721719	0.0071459	0.00161142	0.0194354	0.00333971	0.0177652	0.00542413	0.00368139	0.0217601	0.00039798	0.0461301	0.014365	0.0147339	0.0303049	0.00664517	0.0398852	0.0200286	0.00222259	0.00683696	0.00983121	0.0186689	0.00326952	0.00147713	0.00801008	5.738817
72	-689.5529	-854.5259	164.973	0.0139762	0.166222	0.0499845	0.0322561	0.156756	0.0386304	0.106686	0.0549577	0.0407785	0.0165996	0.0180429	0.0303733	0.012469	0.00714222	0.130738	0.000975598	0.0675746	0.00787779	0.0734565	0.172382	0.0255391	0.0166076	0.199737	0.00875246	0.0902509	0.025862	0.107724	0.0291174	0.0142942	0.284341	0.140515	0.0446783	0.0700214	0.0715824	0.0245804	0.0492714	0.0169898	0.0274977	0.0614437	0.01094	0.0545386	0.000870111	0.0227979	0.0728862	0.152293	0.0543055	0.0588801	0.166096	0.0811704	0.0279772	0.0382847	0.00536943	0.022572	0.00781882	0.0993698	0.0785342	0.00369927	0.0386655	0.0723834	0.0375288	0.0406801	0.0390397	0.029182	0.0244376	0.279968	0.0903417	0.00555381	0.0161089	0.135172	0.057176	0.0690501	0.00887265	0.0152705	0.0170206	0.0812931	0.0126845	0.0147079	0.0337019	0.122221	0.0134907	0.00800698	0.0555013	0.00773117	0.0891282	0.0721222	0.0261161	0.076615	0.023297	0.0736079	0.0172664	0.0759109	0.069268	0.0337987	0.0685009	0.0989429	0.0504433	0.0769541	0.802933	0.0024768	0.0294571	0.00885803	0.00571627	0.0277796	0.0068459	0.0189064	0.00973936	0.00722658	0.00294171	0.00319747	0.00538261	0.0022097	0.00126571	0.0231688	0.000172891	0.0119753	0.00139607	0.0130176	0.0305487	0.00452592	0.00294313	0.0353964	0.00155107	0.0159939	0.00458315	0.0190904	0.00516006	0.00253315	0.0503896	0.0249014	0.00791768	0.0124089	0.0126855	0.00435603	0.00873166	0.00301086	0.00487302	0.0108888	0.00193874	0.00966509	0.000154197	0.00404014	0.0129166	0.0269887	0.00962376	0.0104345	0.0294348	0.0143847	0.00495799	0.00678465	0.000951546	0.0040001	0.00138561	0.0176099	0.0139175	0.000655568	0.00685213	0.0128275	0.00665068	0.00720914	0.00691844	0.0051715	0.00433073	0.0496147	0.0160099	0.00098422	0.00285474	0.0239545	0.0101325	0.0122367	0.00157237	0.00270616	0.00301632	0.0144064	0.00224789	0.00260647	0.00597249	0.0216595	0.00239075	0.00141896	0.00983569	0.00137008	0.0157949	0.0127812	0.00462818	0.0135774	0.00412859	0.0130445	0.00305987	0.0134526	0.0122754	0.00598965	0.0121394	0.0175342	0.00893933	0.0136375	5.64285
108	-685.7511	-849.7379	163.9868	0.0607343	0.180547	0.0414251	0.00887936	0.129047	0.0194158	0.159467	0.00342198	0.0875612	0.00256372	0.043492	0.0199084	0.0311427	0.00811559	0.0761047	0.00630455	0.101658	0.021551	0.0983041	0.120917	0.0352958	0.0539055	0.215969	0.00370145	0.0757765	0.00529484	0.0761206	0.00844358	0.0452249	0.246738	0.176934	0.0392761	0.0354891	0.0882265	0.00857306	0.0805183	0.0190245	0.128739	0.21132	0.00378123	0.117446	0.00513062	0.0217625	0.104788	0.119463	0.0647423	0.00100008	0.157964	0.237033	0.0422943	0.0358643	0.0131653	0.0101663	0.0511081	0.0945046	0.128588	0.0290994	0.00246558	0.0550257	0.0296875	0.03625	0.0298845	0.0408709	0.0499745	0.34927	0.0499253	0.00330977	0.104354	0.0507468	0.00900631	0.050037	0.0329917	0.0149381	0.0126952	0.0735172	0.00907695	0.0239344	0.0275002	0.132774	0.00783875	0.0478963	0.032285	0.0739274	0.075343	0.138555	0.000555249	0.0609327	0.0590223	0.0859449	0.0493578	0.097176	0.0299425	0.0636636	0.12405	0.0417721	0.00930348	0.00222031	0.7670599	0.00979419	0.0291156	0.00668033	0.00143191	0.0208104	0.00313105	0.0257161	0.000551838	0.0141204	0.000413433	0.00701364	0.00321049	0.00502216	0.00130874	0.0122729	0.00101669	0.0163937	0.00347537	0.0158528	0.0194995	0.0056919	0.00869296	0.0348278	0.000596907	0.0122199	0.000853861	0.0122754	0.00136164	0.00729309	0.0397896	0.028533	0.00633377	0.00572308	0.0142277	0.00138252	0.0129846	0.00306794	0.0207608	0.0340781	0.000609771	0.0189396	0.000827379	0.00350948	0.0168985	0.0192649	0.0104405	0.000161276	0.0254738	0.0382246	0.0068205	0.00578358	0.00212308	0.00163945	0.00824184	0.0152401	0.0207365	0.00469265	0.000397607	0.00887361	0.0047875	0.00584577	0.00481927	0.00659096	0.00805903	0.0563242	0.00805109	0.000533744	0.0168284	0.00818358	0.00145238	0.00806911	0.00532033	0.00240897	0.00204727	0.0118556	0.00146378	0.00385973	0.00443476	0.0214116	0.0012641	0.0077239	0.00520637	0.0119217	0.01215	0.0223438	8.9541e-05	0.00982619	0.00951811	0.0138597	0.00795957	0.0156709	0.00482862	0.0102666	0.0200047	0.00673629	0.00150031	0.000358054	6.201055
144	-694.2631	-857.4907	163.2276	0.0594876	0.155074	0.00887203	0.0161758	0.106421	0.0130756	0.116597	0.0683915	0.0518672	0.00552734	0.0176365	0.0329403	0.0184853	0.0788179	0.19152	0.0184629	0.142635	0.0218811	0.0990386	0.0897147	0.00706023	0.0492588	0.152599	0.00531956	0.0954752	0.0581293	0.123467	0.0797777	0.129562	0.244596	0.0183635	0.0737978	0.0604222	0.0137974	0.177497	0.0570728	0.0601111	0.0957931	0.160592	0.0110765	0.118228	0.0174281	0.09163	0.0345728	0.205677	0.0219358	0.00256084	0.182477	0.0774397	0.0876027	0.0373871	0.0384014	0.00411777	0.0132163	0.0634242	0.0102385	0.0311392	0.0502881	0.0019054	0.0685624	0.0006254	0.0919855	0.066165	0.0503727	0.214364	0.0505049	0.15184	0.0226795	0.00428302	0.00905646	0.0387886	0.366887	0.0896176	0.0509843	0.0152556	0.0165261	0.0222654	0.0311006	0.0992161	0.0412015	0.0171021	0.0416215	0.076734	0.0260594	0.0981634	0.0218417	0.00900131	0.00662564	0.0339957	0.203773	0.0413412	0.116684	0.109109	0.106083	0.0454343	0.0441893	0.0185044	0.8006906	0.00902065	0.0235153	0.00134535	0.00245288	0.0161376	0.00198277	0.0176806	0.0103708	0.00786509	0.000838162	0.00267438	0.00499503	0.00280309	0.0119519	0.029042	0.0027997	0.021629	0.00331804	0.0150181	0.0136043	0.00107061	0.00746956	0.0231399	0.000806653	0.0144778	0.00881467	0.0187224	0.0120974	0.0196467	0.0370903	0.00278463	0.0111906	0.00916236	0.00209222	0.0269154	0.00865447	0.0091152	0.014526	0.0243521	0.00167963	0.017928	0.00264278	0.0138947	0.00524259	0.0311887	0.00332633	0.000388323	0.0276706	0.0117429	0.013284	0.00566935	0.00582315	0.000624415	0.00200411	0.00961759	0.00155256	0.00472192	0.00762564	0.000288933	0.0103967	9.48352e-05	0.0139486	0.0100332	0.00763847	0.032506	0.00765852	0.0230249	0.0034391	0.000649473	0.00137331	0.00588187	0.0556344	0.0135895	0.00773121	0.00231334	0.002506	0.00337631	0.00471607	0.015045	0.00624775	0.00259335	0.00631145	0.0116359	0.00395162	0.0148854	0.00331206	0.00136495	0.00100471	0.00515508	0.0309	0.00626894	0.0176939	0.0165452	0.0160864	0.00688961	0.00670083	0.00280598	6.594605
180	-700.4801	-864.5608	164.0806	0.0332234	0.116072	0.0112022	0.00477882	0.0669355	0.0283347	0.0423485	0.0729713	0.0715943	0.0291641	0.0579861	0.0344198	0.00665445	0.0114925	0.0831998	0.0073694	0.0947716	0.00411562	0.0706029	0.0945301	0.012415	0.0622532	0.287964	0.0201197	0.115196	0.00704036	0.126183	0.0229497	0.173562	0.206076	0.150106	0.0418738	0.0273335	0.0557206	0.0283176	0.0111438	0.0206991	0.0856687	0.186763	0.0147495	0.00721295	0.0122621	0.108592	0.0757001	0.121783	0.0768402	0.00236011	0.25866	0.145305	0.0247612	0.0226564	0.030747	0.00900175	0.142429	0.118131	0.0375359	0.0454655	0.00687971	0.0747291	0.00438899	0.0097615	0.00569493	0.0509888	0.00523711	0.226999	0.130763	0.00764944	0.131024	0.0602295	0.00438372	0.048878	0.000973396	0.00176122	0.0487084	0.0150755	0.00734953	0.0815516	0.0520521	0.0465553	0.00979195	0.114889	0.0644149	0.00980818	0.136991	0.0861398	9.12768e-06	0.0742277	0.0988064	0.132624	0.0847403	0.116633	0.0103985	0.025118	0.179219	0.0905792	0.0908206	0.0121133	0.6820032	0.00536181	0.0187324	0.00180788	0.000771237	0.0108025	0.00457283	0.00683447	0.0117766	0.0115544	0.00470669	0.00935818	0.00555489	0.00107394	0.00185473	0.0134273	0.00118932	0.0152949	0.000664206	0.0113944	0.0152559	0.00200362	0.0100468	0.0464735	0.00324704	0.0185912	0.00113622	0.0203643	0.00370377	0.0280106	0.0332579	0.0242251	0.00675786	0.00441126	0.00899255	0.00457008	0.00179846	0.00334055	0.0138258	0.030141	0.00238038	0.00116407	0.00197894	0.0175253	0.012217	0.0196542	0.012401	0.00038089	0.0417443	0.0234503	0.00399612	0.00365643	0.00496215	0.00145276	0.0229862	0.0190648	0.00605779	0.00733752	0.00111029	0.0120603	0.000708323	0.00157538	0.000919084	0.00822891	0.000845199	0.0366345	0.0211033	0.00123452	0.0211455	0.00972023	0.000707473	0.00788825	0.000157093	0.000284237	0.00786088	0.00243298	0.00118611	0.0131613	0.00840051	0.0075134	0.00158029	0.0185415	0.0103957	0.00158291	0.0221086	0.0139018	1.47308e-06	0.0119794	0.015946	0.0214038	0.0136759	0.0188231	0.00167818	0.00405371	0.0289236	0.0146183	0.0146572	0.00195492	6.196304
216	-698.9062	-860.9773	162.0711	0.0647744	0.184585	0.0111032	0.0432594	0.0554364	0.00847914	0.100044	0.0154864	0.123953	0.0677636	0.131525	0.0545419	0.0209295	0.138131	0.0427482	0.0308495	0.170533	0.00801041	0.0140323	0.0640882	0.0145267	0.0236424	0.229272	0.002124	0.202165	0.0499116	0.0812125	0.0214197	0.12851	0.264493	0.20089	0.00377552	0.059912	0.0663092	0.0175418	0.0458269	0.0516238	0.129223	0.165905	0.000624746	0.0253727	0.0129625	0.0805552	0.0555636	0.233534	0.04964	0.00478569	0.118044	0.202739	0.0163037	0.0139873	0.00675127	0.0693352	0.278313	0.209037	0.0339349	0.0110497	0.0980226	0.0331096	0.0030539	0.00461443	0.0502523	0.0637381	0.00221881	0.398858	0.143068	0.0411048	0.129954	0.188153	0.00231296	0.0443173	0.00371536	0.000348462	0.0123913	0.0166712	0.0843129	0.152295	0.0626633	0.0953974	0.0126936	0.0354434	0.0258799	0.0523341	0.106943	0.140606	0.011591	0.0842767	0.124871	0.046079	0.0341103	0.157004	0.02354	0.0102324	0.0219088	0.108524	0.0914742	0.0627153	0.6258689	0.00885878	0.0252445	0.00151852	0.00591631	0.00758168	0.00115964	0.0136824	0.00211797	0.0169522	0.00926759	0.0179878	0.00745935	0.0028624	0.0188913	0.00584639	0.00421909	0.0233226	0.00109553	0.0019191	0.00876493	0.00198673	0.00323342	0.0313561	0.000290486	0.0276489	0.00682609	0.0111069	0.00292943	0.0175754	0.036173	0.0274744	0.000516353	0.00819378	0.00906868	0.00239908	0.00626746	0.00706025	0.017673	0.0226898	8.54425e-05	0.00347006	0.0017728	0.011017	0.00759908	0.0319389	0.00678894	0.000654508	0.0161441	0.0277273	0.00222976	0.00191296	0.000923328	0.00948253	0.0380631	0.0285886	0.00464105	0.0015112	0.0134059	0.00452819	0.000417663	0.000631085	0.00687269	0.00871705	0.000303452	0.0545493	0.0195664	0.00562165	0.0177729	0.0257324	0.000316329	0.00606099	0.000508126	4.76569e-05	0.00169468	0.00228002	0.0115309	0.0208284	0.00857006	0.0130469	0.00173602	0.00484736	0.00353942	0.0071574	0.0146259	0.0192298	0.00158523	0.011526	0.0170778	0.00630193	0.00466505	0.0214724	0.00321942	0.00139941	0.00299633	0.0148422	0.0125103	0.00857717	7.311888
252	-693.5308	-855.2195	161.6886	0.0179645	0.207599	0.031376	0.0317093	0.0831851	0.000383014	0.0999561	0.0168444	0.176167	0.0561986	0.0555551	0.0700655	0.0348188	0.00578178	0.204785	0.0516696	0.138137	0.0132714	0.0323549	0.0758527	0.0860294	0.00482299	0.44858	0.0170315	0.0924338	0.0748582	0.06595	0.0148691	0.0935866	0.202145	0.286487	0.0478392	0.0297344	0.00243749	0.00247885	0.0337815	0.0621814	0.0683015	0.124636	0.0126957	0.0793608	0.00410999	0.0933166	0.0231316	0.179191	0.0381107	0.00713028	0.065936	0.270826	0.0815518	0.00641161	0.138209	0.132952	0.154086	0.00558087	0.0464415	0.00298559	0.0240074	0.0120921	0.000917444	0.000835813	0.00551444	0.0851439	0.00442992	0.224339	0.255133	0.0201297	0.0576808	0.0529869	0.0169006	0.110168	0.117096	0.00302731	0.0184877	0.00140273	0.0662327	0.154407	0.0255198	0.124357	0.120056	0.0279219	0.0140836	0.0460492	0.0383054	0.225761	0.0986716	0.11258	0.163917	0.180765	0.0481451	0.10627	0.0884982	0.0299026	0.0790587	0.129727	0.0445116	0.0479541	0.6820347	0.00239947	0.0277284	0.0041908	0.00423532	0.0111108	5.1158e-05	0.0133508	0.00224986	0.0235301	0.00750627	0.00742033	0.00935844	0.00465064	0.000772256	0.0273526	0.00690135	0.0184506	0.00177262	0.00432155	0.0101314	0.0114907	0.000644192	0.0599156	0.00227485	0.0123461	0.00999859	0.00880875	0.00198602	0.0125001	0.0269999	0.0382652	0.00638975	0.00397153	0.000325568	0.000331093	0.00451209	0.00830539	0.00912282	0.0166472	0.00169573	0.0106	0.00054896	0.012464	0.00308962	0.0239341	0.00509034	0.00095237	0.00880687	0.0361735	0.0108926	0.00085638	0.0184602	0.017758	0.0205808	0.00074542	0.00620305	0.000398776	0.0032066	0.0016151	0.00012254	0.000111637	0.000736548	0.0113724	0.000591691	0.0299644	0.0340774	0.00268866	0.00770425	0.00707731	0.00225736	0.0147148	0.0156401	0.000404349	0.00246934	0.000187358	0.00884651	0.0206237	0.00340861	0.01661	0.0160355	0.00372945	0.0018811	0.00615066	0.00511634	0.0301542	0.0131793	0.015037	0.021894	0.0241443	0.0064306	0.0141941	0.0118204	0.00399401	0.0105596	0.0173273	0.00594529	0.00640509	7.486878
288	-691.7324	-856.22	164.4876	0.0744481	0.0753056	0.0240496	0.0404595	0.17631	6.31859e-05	0.0278484	0.0103859	0.0316378	0.0388384	0.0829672	0.0782741	0.000609007	0.012883	0.121116	0.0205528	0.0889048	0.00643166	0.0538908	0.111923	0.0829933	0.0402643	0.223561	0.00306691	0.0674623	0.0016142	0.0523719	0.0359338	0.236381	0.198427	0.128348	0.0231215	0.0522453	0.0550182	0.105769	0.0793889	0.0132583	0.129927	0.254463	0.020353	0.129451	0.00251891	0.0510273	0.0784204	0.105241	0.0523836	0.00798756	0.0464739	0.170896	0.0408726	0.00976134	0.0825777	0.0455223	0.17607	0.0107533	0.0159835	0.010812	0.00682864	0.0158926	0.00127801	0.00933396	0.00529904	0.0247963	5.55628e-06	0.05174	0.192078	0.0186625	0.00853635	0.0399831	0.00908512	0.11055	0.00834186	0.12589	0.0165627	0.0136617	0.0641534	0.177949	0.12246	0.087804	0.107806	0.0497116	0.0594421	0.0573159	0.0282066	0.105765	0.0605927	0.0659068	0.107655	0.0847118	0.0194366	0.0695341	0.0271612	0.021752	0.0277536	0.0258417	0.00283969	0.0131363	0.7031443	0.0124849	0.0126287	0.00403309	0.00678499	0.0295669	1.05962e-05	0.00467014	0.0017417	0.00530561	0.00651315	0.0139135	0.0131265	0.00010213	0.00216047	0.020311	0.00344667	0.0149092	0.00107858	0.00903741	0.0187693	0.0139179	0.00675227	0.0374909	0.000514317	0.0113133	0.000270699	0.0087827	0.00602604	0.0396407	0.033276	0.0215238	0.00387744	0.00876146	0.00922647	0.0177374	0.0133134	0.00222339	0.0217886	0.0426731	0.00341317	0.0217087	0.000422417	0.00855721	0.013151	0.0176487	0.00878465	0.0013395	0.00779362	0.0286591	0.00685428	0.00163696	0.0138482	0.00763402	0.0295266	0.00180332	0.00268042	0.00181315	0.00114515	0.00266516	0.00021432	0.00156529	0.000888642	0.00415831	9.3178e-07	0.00867673	0.0322112	0.00312967	0.00143153	0.0067051	0.00152356	0.0185391	0.00139892	0.0211115	0.00277754	0.00229105	0.0107584	0.0298418	0.0205364	0.0147246	0.0180789	0.00833656	0.00996836	0.00961181	0.00473021	0.0177366	0.0101613	0.0110525	0.0180536	0.0142061	0.00325949	0.0116608	0.00455489	0.00364779	0.00465425	0.00433362	0.000476213	0.00220294	5.963078
324	-686.5934	-850.3523	163.7589	0.0156064	0.263054	0.0324933	0.0103026	0.0764149	0.000558994	0.0817785	0.0297736	0.1775	0.0366124	0.0355591	0.0530839	0.00135081	0.0568767	0.166981	0.0389447	0.127628	0.0244795	0.0314197	0.0540564	0.0396992	0.043683	0.366821	0.00398865	0.0761877	0.0140746	0.156062	0.00576195	0.102769	0.237779	0.16524	0.0908673	0.0409227	0.00680111	0.0114717	0.0810847	0.0262554	0.0942399	0.136547	0.0461205	0.129492	0.0138037	0.050235	0.0679478	0.0586529	0.0328987	0.00481771	0.0767268	0.109698	0.040238	0.0173575	0.0858977	0.00818795	0.0936686	0.0548316	0.00596378	0.036041	0.000194929	0.0259552	0.0285414	0.0118943	0.0613029	0.0380079	2.44361e-05	0.0209309	0.301444	0.123815	0.012633	0.0320891	0.0189597	0.250337	0.0892857	0.105248	0.0256284	0.000584631	0.061126	0.130748	0.114291	0.139097	0.0393826	0.0687559	0.0981392	0.0299502	0.00921393	0.0514031	0.0101714	0.119407	0.0332703	0.0713333	0.0340736	0.038179	0.0499543	0.00293266	0.0921571	0.0720302	0.00978107	0.00899347	0.6681838	0.00244669	0.0412402	0.00509414	0.00161519	0.0119799	8.76362e-05	0.0128208	0.00466775	0.0278275	0.0057399	0.00557477	0.00832222	0.000211774	0.00891683	0.0261785	0.00610556	0.0200089	0.00383777	0.00492582	0.00847469	0.00622383	0.00684839	0.0575083	0.00062532	0.0119443	0.00220655	0.0244665	0.000903329	0.0161115	0.0372778	0.0259054	0.0142457	0.00641566	0.00106624	0.00179847	0.012712	0.00411618	0.0147744	0.0214072	0.00723053	0.0203012	0.00216407	0.00787559	0.0106525	0.0091953	0.00515768	0.000755296	0.0120288	0.0171978	0.0063083	0.00272121	0.0134666	0.00128366	0.0146849	0.00859621	0.000934971	0.00565032	3.056e-05	0.00406912	0.00447457	0.00186472	0.00961075	0.00595868	3.83096e-06	0.00328143	0.0472588	0.019411	0.00198054	0.00503076	0.00297241	0.0392465	0.0139977	0.0165002	0.00401788	9.16554e-05	0.00958302	0.020498	0.0179179	0.021807	0.0061742	0.0107792	0.0153858	0.00469544	0.00144451	0.00805871	0.00159462	0.01872	0.00521594	0.0111833	0.00534188	0.0059855	0.00783158	0.000459766	0.0144479	0.0112925	0.00153343	0.00140995	6.378576
