Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-675.8531	-837.4405	161.5874	0.6130388	7.578036
6	-686.3926	-849.5222	163.1295	0.623433	6.743445
12	-693.7415	-857.9303	164.1887	0.7234432	6.114931
18	-694.0076	-856.9166	162.909	0.6323597	6.857647
24	-703.7016	-866.2343	162.5327	0.5979845	7.078875
30	-693.9786	-857.9598	163.9812	0.761833	6.206986
36	-708.2843	-873.0286	164.7443	0.8566218	5.738817
42	-684.617	-849.3025	164.6855	0.8566218	5.77101
48	-682.7503	-847.5793	164.829	0.9661166	5.632359
54	-688.3947	-853.5512	165.1565	0.6860861	5.606283
60	-699.683	-863.0858	163.4028	0.708263	6.549843
66	-696.6142	-860.0937	163.4795	0.6315484	6.549843
72	-689.5529	-854.5259	164.973	0.802933	5.64285
78	-684.8598	-846.8085	161.9487	0.5793686	7.402506
84	-690.9096	-853.5375	162.6279	0.692986	6.976444
90	-685.6831	-849.6085	163.9254	0.6301073	6.30886
96	-687.3838	-853.4296	166.0458	0.7194467	5.097362
102	-675.955	-840.4951	164.5401	0.5944488	5.99371
108	-685.7511	-849.7379	163.9868	0.7670599	6.201055
114	-690.5234	-854.8488	164.3254	0.8392089	5.977311
120	-710.9385	-874.9884	164.0499	0.6679419	6.220661
126	-697.9268	-860.3196	162.3928	0.6748129	7.11276
132	-702.1069	-865.6605	163.5536	0.7321669	6.455209
138	-693.7916	-856.991	163.1994	0.7321669	6.646949
144	-694.2631	-857.4907	163.2276	0.8006906	6.594605
150	-688.41	-852.983	164.5729	0.7826236	5.873041
156	-692.277	-855.1881	162.9112	0.6680872	6.83721
162	-686.2532	-851.0175	164.7643	0.7374633	5.793115
168	-688.9586	-853.8787	164.9201	0.8323152	5.655763
174	-699.4508	-864.2201	164.7693	0.8322234	5.738503
180	-700.4801	-864.5608	164.0806	0.6820032	6.196304
186	-682.0483	-846.009	163.9607	0.8762243	6.15588
192	-681.6587	-845.1379	163.4793	0.6082165	6.5626
198	-699.0016	-860.7275	161.7259	0.5498317	7.537754
204	-695.8324	-858.0297	162.1973	0.6718075	7.219483
210	-688.7576	-853.1067	164.3491	0.7485854	6.013816
216	-698.9062	-860.9773	162.0711	0.6258689	7.311888
222	-690.0592	-853.6242	163.565	0.6738669	6.480619
228	-691.7927	-856.901	165.1083	0.7495444	5.597916
234	-675.8021	-839.5115	163.7094	0.6641128	6.407643
240	-683.4502	-846.4704	163.0202	0.5877266	6.821727
246	-692.8551	-853.3034	160.4483	0.5428307	8.223596
252	-693.5308	-855.2195	161.6886	0.6820347	7.486878
258	-686.3022	-850.8581	164.5559	0.7978091	5.874075
264	-690.5029	-854.9831	164.4802	0.8734329	5.874075
270	-687.6713	-851.8775	164.2062	0.7504244	6.090704
276	-697.2504	-862.4087	165.1583	0.7957495	5.54508
282	-694.0263	-857.1839	163.1576	0.7031443	6.685242
288	-691.7324	-856.22	164.4876	0.7031443	5.963078
294	-682.8791	-846.7997	163.9206	0.6062048	6.32445
300	-699.7734	-864.395	164.6216	0.5667089	5.964382
306	-704.5358	-867.3838	162.848	0.7351613	6.835083
312	-692.569	-856.6039	164.0349	0.605479	6.262755
318	-687.5367	-852.4649	164.9283	0.7186775	5.71359
324	-686.5934	-850.3523	163.7589	0.6681838	6.378576
330	-697.9543	-861.8455	163.8911	0.6150991	6.335628
336	-683.6938	-847.7326	164.0388	0.623413	6.250892
342	-684.1368	-849.1651	165.0284	0.7116379	5.662566
348	-690.1625	-853.965	163.8025	0.6046214	6.389394
354	-696.5243	-860.2186	163.6943	0.8030001	6.340442
360	-702.3432	-866.9675	164.6243	0.6901864	5.8955
366	-703.646	-867.1617	163.5157	0.5968736	6.548991
372	-696.3692	-857.5225	161.1533	0.555301	7.841004
378	-691.5187	-855.7947	164.276	0.7237713	6.067185
384	-695.3897	-859.4578	164.0681	0.61649	6.238733
390	-688.95	-853.0028	164.0528	0.6431891	6.232528
396	-687.0937	-850.0663	162.9726	0.6503652	6.813628
402	-695.8148	-858.7633	162.9485	0.5695174	6.87022
408	-693.3865	-857.3076	163.9211	0.638858	6.306427
414	-692.2817	-857.0099	164.7282	0.8339316	5.760047
420	-694.2964	-857.8888	163.5924	0.8667553	6.361157
426	-690.6984	-855.2962	164.5978	0.7517669	5.87635
432	-692.5579	-855.6151	163.0572	0.779146	6.698393
438	-692.4458	-855.1269	162.6811	0.6288961	6.982317
444	-691.8047	-855.6539	163.8492	0.5896318	6.372187
450	-692.1088	-856.0887	163.98	0.7398431	6.21959
456	-682.6969	-846.738	164.0411	0.6787171	6.21959
462	-689.3145	-853.0331	163.7186	0.6730033	6.397796
468	-691.1441	-857.0495	165.9054	0.6965448	5.187817
474	-687.1317	-853.0287	165.897	0.7194281	5.17981
480	-698.4851	-862.2924	163.8073	0.7194281	6.324471
