Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.31977	-248.3376	172.0178	0.0204076	0.00416411	0.00149319	0.0471829	0.00259036	0.0255322	0.00580412	0.0263426	0.0105474	0.0298257	0.0745631	0.00649954	0.000718407	0.0249794	0.0183426	0.0124386	0.0383215	0.0547522	0.0119428	0.0134951	0.0888565	0.0152213	0.000522461	0.00152856	0.00311854	0.00710344	0.00521443	0.00893397	0.00104053	0.00656575	0.0269592	0.0381427	0.0324151	0.000902065	0.00560134	0.00684945	0.00755546	0.066254	0.00633712	0.00361772	0.0256484	0.00289175	0.0603112	0.000476932	0.00483754	0.00672362	0.0103525	0.0137915	0.00859782	0.00819901	0.0132199	0.030659	0.00166743	0.0400108	0.00556421	0.0259738	0.0133383	0.0302835	0.0329989	0.0152098	0.00741442	0.0202515	0.0239007	0.0497589	0.000482269	0.0165298	0.0256894	0.015282	0.00300986	0.00677912	0.0167697	0.039008	0.00165153	0.0217356	0.00477508	0.00200139	0.00168911	0.0252108	0.0334963	0.0202406	0.0145015	0.0548382	0.0119807	0.00153335	0.00332195	0.0681858	0.0246702	0.055918	0.0224175	0.0136597	0.0413546	0.012858	0.00305646	0.0678374	0.0445844	0.01925	0.0953134	0.0101814	0.00207749	0.000744956	0.0235397	0.00129234	0.0127381	0.00289569	0.0131424	0.00526215	0.0148802	0.0371998	0.00324264	0.000358416	0.0124623	0.00915118	0.00620565	0.0191187	0.027316	0.00595833	0.00673275	0.0443308	0.00759396	0.000260658	0.000762603	0.00155585	0.00354393	0.0026015	0.00445719	0.000519122	0.00327568	0.01345	0.0190295	0.016172	0.000450043	0.00279453	0.00341721	0.00376945	0.0330544	0.00316161	0.00180489	0.0127961	0.0014427	0.0300895	0.000237943	0.00241346	0.00335444	0.00516489	0.00688064	0.00428948	0.00409051	0.00659544	0.0152959	0.000831884	0.0199615	0.002776	0.0129584	0.00665453	0.0151086	0.0164633	0.0075882	0.00369908	0.0101036	0.0119241	0.0248249	0.000240606	0.00824677	0.0128165	0.00762426	0.00150163	0.00338213	0.00836646	0.0194612	0.000823956	0.0108439	0.0023823	0.000998501	0.000842704	0.0125778	0.0167114	0.0100981	0.00723483	0.027359	0.00597722	0.000764993	0.00165733	0.0340181	0.0123081	0.0278977	0.0111842	0.00681485	0.020632	0.00641488	0.00152488	0.0338443	0.0222433	0.00960387	0.0475522	2.004396
36	-88.41424	-260.0035	171.5892	0.0113367	0.0167238	0.000558913	0.0208416	0.0239614	0.0587124	0.0114006	0.0300051	0.00827921	0.0304787	0.0507811	0.00118477	0.0365901	0.0411038	0.0397958	0.0588107	0.150688	0.029961	0.0108875	0.0372265	0.0232732	0.0637157	0.000436068	0.00379506	0.0157549	0.0146995	0.0436731	0.00469153	0.0012917	0.0323479	0.0294855	0.0258679	0.00709707	0.00478775	0.0208799	0.00148865	0.00158831	0.0134227	0.0400316	0.0119281	0.0346498	0.0159236	0.00175442	0.000415032	0.0047601	0.00679959	0.0444606	0.023739	0.0252842	0.0124612	0.0113463	0.0522274	0.00154959	0.0372078	0.025548	0.011442	0.00286021	0.0221875	0.0136635	0.00941672	0.00273533	0.0559299	0.00338406	0.100079	0.111811	0.0148991	0.0666284	0.075468	0.00400122	7.17827e-05	0.00133823	0.00839707	0.00030947	0.00174559	0.00408532	0.000228341	0.00524255	0.0127204	0.0458547	0.0242477	0.000814718	0.0549277	0.00831518	0.00505263	0.00306626	0.0140245	0.0306249	0.0442193	0.0124589	0.0492692	0.00146944	0.000433211	0.0274826	0.0310249	0.0334047	0.0174747	0.0234582	0.00496359	0.00732222	0.00024471	0.00912512	0.0104911	0.0257062	0.00499155	0.0131372	0.00362491	0.0133446	0.0222336	0.00051873	0.0160203	0.0179966	0.0174239	0.0257492	0.0659763	0.0131179	0.00476692	0.016299	0.0101897	0.0278968	0.000190925	0.0016616	0.00689799	0.00643592	0.0191215	0.0020541	0.000565548	0.014163	0.0129097	0.0113258	0.00310733	0.00209623	0.00914188	0.000651779	0.000695412	0.00587688	0.0175271	0.00522251	0.0151708	0.00697188	0.000768141	0.000181714	0.00208413	0.00297708	0.0194663	0.0103937	0.0110702	0.00545594	0.00496776	0.0228668	0.000678461	0.0162908	0.0111857	0.00500967	0.00125229	0.00971442	0.00598234	0.00412295	0.00119762	0.0244879	0.00148165	0.0438177	0.0489543	0.00652333	0.0291721	0.0330424	0.00175187	3.14288e-05	0.000585921	0.00367651	0.000135496	0.000764278	0.00178868	9.99752e-05	0.00229536	0.00556943	0.0200767	0.0106164	0.00035671	0.0240491	0.00364066	0.00221221	0.00134251	0.0061404	0.0134086	0.0193607	0.00545489	0.0215716	0.000643368	0.000189674	0.0120328	0.0135837	0.0146257	0.00765101	0.0102708	2.283978
72	-94.94464	-267.0082	172.0635	0.0225954	0.000601101	0.00666454	0.00738448	0.00912868	0.0188339	0.000961003	0.0195204	0.0119509	0.0162063	0.047434	0.000153273	0.00976604	0.0142071	0.0316021	0.0357743	0.026635	0.0242696	0.0111631	0.0175512	0.0628279	0.00165902	0.000396492	0.00457908	0.0105281	0.00797002	0.0157592	0.00329722	0.00154794	0.0206867	0.011652	0.00520105	0.027378	0.000757425	0.00239347	0.001977	0.0194308	0.0411877	0.0418895	0.00099607	0.0300497	0.00543907	0.0323325	0.0181876	0.0329751	0.0376499	0.021108	0.0222752	0.0237252	0.021174	0.0552725	0.02011	0.0152939	0.0247775	0.00581438	0.00295275	0.0050728	0.0861411	0.021582	0.00139452	0.00530107	0.0485071	0.00896591	0.0929415	0.0245598	0.0218996	0.0552819	0.0133559	0.0551584	0.00265618	0.0043994	0.0352015	0.00376931	0.025957	0.00361577	0.0111457	0.0801673	0.0265365	0.0106745	0.00946182	0.00668585	0.0204394	0.0201002	0.049553	0.0255224	0.0190514	0.0028008	0.0424747	0.00379368	0.0411223	0.00637398	0.00353447	0.0140442	0.0246035	0.013176	0.0384737	0.00472925	0.0114472	0.000304528	0.00337637	0.0037411	0.00462474	0.00954155	0.00048686	0.00988934	0.00605451	0.00821039	0.0240309	7.76508e-05	0.00494764	0.00719756	0.0160101	0.0181239	0.0134938	0.0122954	0.00565543	0.00889173	0.0318296	0.000840486	0.000200869	0.00231984	0.00533369	0.00403774	0.00798388	0.00167042	0.000784209	0.0104802	0.00590309	0.00263494	0.0138701	0.000383724	0.00121257	0.00100158	0.00984395	0.0208664	0.0212219	0.000504626	0.0152237	0.00275552	0.0163802	0.00921415	0.0167057	0.019074	0.0106936	0.011285	0.0120196	0.0107271	0.028002	0.0101881	0.00774817	0.0125527	0.00294566	0.00149591	0.00256996	0.0436405	0.0109338	0.000706485	0.00268561	0.0245745	0.00454228	0.0470857	0.0124424	0.0110947	0.0280067	0.00676632	0.0279442	0.00134567	0.00222881	0.0178336	0.0019096	0.0131502	0.00183181	0.00564657	0.040614	0.0134439	0.00540786	0.00479352	0.00338716	0.0103549	0.0101831	0.0251043	0.0129301	0.00965177	0.00141893	0.0215184	0.00192194	0.0208332	0.00322916	0.00179062	0.00711502	0.0124645	0.00667518	0.0194914	0.00239592	1.97388
108	-93.07118	-264.3572	171.286	0.00999531	0.0437275	0.00502184	0.106858	0.0155918	0.0125671	0.0241608	0.00504269	0.0554563	0.00803586	0.103255	0.00141698	0.00849385	0.00805901	0.0204077	0.0139732	0.0390515	0.0064144	0.0544748	0.0276723	0.0564358	0.0108449	0.00880647	0.0239903	0.0247308	0.00500178	0.0208023	0.00739221	0.0121634	0.00765014	0.0261539	0.00328587	0.0256237	0.0131515	0.00849637	0.0112681	0.00161272	0.059565	0.0249009	0.0457019	0.0151526	0.0073579	0.0150822	0.0142105	0.0481754	0.00489002	0.0249738	0.00662204	0.0514994	0.0282746	0.0465952	0.0593534	0.0375591	0.0803208	0.00974276	0.0174006	0.061882	0.0256936	0.0204018	0.0179571	0.0585208	0.0449087	0.0107185	0.0265513	0.0444265	0.008532	0.0325627	0.0129484	0.0398886	0.000574132	0.00270408	0.0202302	0.0175514	0.0309358	0.00517615	0.0156545	0.0142782	0.0149369	0.04425	0.00740526	0.00559634	0.0349605	0.0028938	0.0848054	0.0027829	0.0384885	0.000314384	0.0504194	0.00578069	0.0667399	0.0173291	0.00423243	0.00838705	0.0173985	0.00797448	0.0477394	0.0669304	0.004037	0.0176611	0.00202827	0.043159	0.00629734	0.0050757	0.00975831	0.00203669	0.0223982	0.0032456	0.0417035	0.000572303	0.00343057	0.00325495	0.00824245	0.00564362	0.0157725	0.00259071	0.0220018	0.0111766	0.0227938	0.00438015	0.00355684	0.00968943	0.0099885	0.00202017	0.00840181	0.00298563	0.00491265	0.00308981	0.0105633	0.00132713	0.0103491	0.00531174	0.00343159	0.00455108	0.000651361	0.0240577	0.0100572	0.0184585	0.00611997	0.00297178	0.00609154	0.00573949	0.0194575	0.00197503	0.0100867	0.00267457	0.0208001	0.0114198	0.0188193	0.0239722	0.0151697	0.0324407	0.003935	0.00702793	0.0249935	0.0103774	0.00824006	0.00725267	0.0236359	0.0181381	0.00432909	0.0107238	0.0179434	0.00344598	0.0131517	0.00522971	0.0161106	0.000231886	0.00109215	0.00817077	0.0070888	0.0124946	0.00209059	0.00632268	0.00576683	0.00603287	0.0178721	0.0029909	0.0022603	0.0141202	0.00116877	0.034252	0.00112398	0.0155451	0.000126976	0.0203639	0.00233476	0.0269555	0.00699904	0.00170943	0.00338744	0.00702707	0.00322081	0.0192814	0.0270325	2.475927
144	-98.96729	-270.8783	171.911	0.0275312	0.0179672	0.00180726	0.0257146	0.00268518	0.0121475	0.0159265	0.0259667	0.0239842	0.0837753	0.0773019	0.0187895	0.0389658	0.0293395	0.0372161	0.00719008	0.0139523	0.0459748	0.0556033	0.0129713	0.0431052	0.00816586	0.00746589	0.0174955	0.0039052	0.00247995	0.00545024	0.036281	0.0109812	0.000479869	0.0759418	0.0266299	0.00218336	0.011215	0.0265988	0.000215591	0.00659397	0.0340026	0.0102635	0.0215092	0.0101944	0.0104468	0.00784849	0.0279156	0.0096625	0.00239847	0.0106635	0.00753677	0.0290475	0.00839489	0.0447112	0.00730907	0.0109121	0.00468231	0.0603527	0.0534843	0.0479136	0.0253999	0.010551	0.0210238	0.01553	0.00955912	0.0573682	0.0741285	0.00437248	0.021953	0.025942	0.0124377	0.00387188	0.00474909	0.00577931	0.00289216	0.0128054	0.0698584	0.000674222	0.00420486	0.00187104	0.0458867	0.00999412	0.0283956	0.00116471	0.0253109	0.00236134	0.095823	0.000203398	0.0107917	0.00051443	0.0467467	0.00195858	0.00981521	0.00972764	0.0110486	0.0165555	0.0313507	0.00946786	0.0092089	0.0445838	0.0132672	0.00865837	0.000870913	0.0123918	0.00129398	0.00585386	0.00767495	0.0125133	0.0115579	0.0403711	0.0372516	0.0090546	0.0187775	0.0141386	0.0179344	0.00346488	0.00672357	0.0221551	0.0267951	0.00625085	0.0207723	0.00393511	0.0035978	0.00843104	0.00188191	0.00119508	0.00262646	0.0174837	0.00529184	0.000231248	0.0365962	0.0128329	0.00105215	0.00540446	0.0128179	0.000103893	0.00317762	0.0163858	0.00494594	0.0103653	0.00491267	0.00503427	0.00378217	0.0134525	0.00465634	0.00115582	0.00513872	0.00363195	0.0139979	0.00404548	0.0215462	0.00352223	0.00525852	0.0022564	0.0290838	0.025774	0.0230895	0.0122401	0.00508452	0.0101313	0.00748387	0.00460652	0.0276456	0.0357224	0.00210709	0.0105791	0.0125014	0.0059937	0.00186585	0.00228858	0.00278504	0.00139373	0.00617089	0.0336646	0.000324906	0.00202631	0.000901651	0.0221127	0.00481614	0.0136838	0.000561269	0.0121973	0.00113793	0.0461769	9.80171e-05	0.0052005	0.000247902	0.0225271	0.000943837	0.00472993	0.00468773	0.00532427	0.00797807	0.0151078	0.00456254	0.00443775	0.0214848	2.075129
180	-96.0359	-267.4819	171.446	0.00526606	0.0110332	0.00277397	0.0483215	0.0124944	0.0208319	0.0292992	0.0394334	0.0138923	0.0371191	0.0619944	0.00948264	0.00135055	0.0290174	0.0440963	0.0640996	0.054201	0.0400048	0.0253615	0.00423758	0.093339	0.00668612	0.0151777	0.00477103	0.00287372	0.0355743	6.44344e-05	0.046408	0.0290369	0.0052454	0.020274	0.0173633	0.000418036	0.00460007	0.0159831	0.000384407	0.0332334	0.0198095	0.0231972	0.0362252	0.00916498	0.000813266	0.0160555	0.04716	0.00484933	0.0246047	0.00765409	0.0167405	0.0187153	0.0280907	0.0456596	0.0836824	0.0343528	0.0192105	0.0189464	0.0365752	0.00880358	0.0348665	0.0345854	0.0121713	0.0170056	0.0106131	0.029492	0.0587135	0.0127303	0.0421491	0.0161738	0.00241927	0.055518	0.0161301	0.0658735	0.021316	0.00610331	0.0222946	0.00268121	0.00498023	0.0401238	0.0780107	0.0587697	0.00279846	0.000942364	0.0180704	0.0381137	0.00346337	0.0320638	0.0181448	0.0211066	0.0648884	0.00609994	0.0244354	0.000639053	0.0145936	0.0184336	0.0378927	0.0262211	0.00271011	0.0157984	0.00221711	0.00464517	0.00116789	0.0203443	0.00526038	0.00877063	0.0123355	0.0166022	0.0058489	0.0156279	0.0261008	0.00399237	0.000568606	0.0122169	0.0185654	0.0269871	0.0228196	0.0168428	0.0106777	0.0017841	0.0392975	0.00281498	0.00639011	0.00200869	0.00120989	0.0149774	2.71281e-05	0.0195386	0.0122251	0.00220841	0.00853573	0.00731026	0.000176001	0.00193671	0.0067292	0.000161843	0.0139919	0.00834016	0.00976646	0.0152515	0.00385863	0.0003424	0.00675966	0.0198553	0.00204166	0.010359	0.00322252	0.00704805	0.00787948	0.0118267	0.0192236	0.0352319	0.0144632	0.008088	0.0079768	0.0153989	0.00370647	0.0146794	0.0145611	0.00512434	0.00715967	0.00446833	0.0124167	0.0247195	0.00535968	0.0177456	0.00680946	0.00101856	0.0233741	0.00679106	0.027734	0.00897443	0.00256961	0.00938644	0.00112884	0.00209677	0.0168929	0.032844	0.0247432	0.0011782	0.000396753	0.00760798	0.0160466	0.00145814	0.0134995	0.00763932	0.00888626	0.0273192	0.00256819	0.0102878	0.000269053	0.00614419	0.00776091	0.0159535	0.0110396	0.00114101	0.00665143	2.375191
216	-87.44005	-259.7356	172.2955	0.0170452	0.0332935	0.0010072	0.0231389	0.00247326	0.0223414	0.0076516	0.00825701	0.0726968	0.0325096	0.0458527	0.00422314	0.0015011	0.0522161	0.0511051	0.0513293	0.062513	0.0266823	0.0138774	0.0115007	0.00895764	0.0104659	0.019666	0.0150416	0.00519698	0.0074858	0.000300417	0.00462871	0.0473342	0.00489184	0.00367959	0.00427744	0.0056261	0.0191237	0.0240895	0.0008396	0.0499713	0.03366	0.00480589	0.0364933	0.00789022	0.000668557	0.0128673	0.00317839	0.00605164	0.00081302	0.00575182	0.011344	0.0118681	0.0103709	0.00946294	0.0230375	0.0148991	0.000589765	0.011903	0.00784059	0.0328463	0.0241238	0.00173379	0.0196346	0.0424814	0.00737247	0.0216132	0.0206967	0.0086275	0.00316785	0.000537836	0.0177383	0.0395694	0.0383623	0.00390521	0.0184084	0.00563933	0.0118523	0.0165076	0.0188414	0.0445018	0.0183717	0.0417273	0.00618598	0.00153017	0.0476078	0.0650857	0.0364658	0.0285666	0.0212175	0.0196962	0.00912312	0.012805	0.00822774	0.00061168	0.0121445	0.0226613	0.0426163	0.0210161	0.00452514	0.0116362	0.00938471	0.0183307	0.000554545	0.0127398	0.00136172	0.0123007	0.00421281	0.00454613	0.0400253	0.0178991	0.0252455	0.00232517	0.000826472	0.0287491	0.0281374	0.0282608	0.0344183	0.0146907	0.00764058	0.00633205	0.00493189	0.00576228	0.0108277	0.00828158	0.00286135	0.00412152	0.000165403	0.00254847	0.0260612	0.00269334	0.0020259	0.00235507	0.00309761	0.0105291	0.0132631	0.000462266	0.0275131	0.0185325	0.00264602	0.0200925	0.00434419	0.000368093	0.00708445	0.00174995	0.0033319	0.000447632	0.00316683	0.00624576	0.00653432	0.00571	0.00521009	0.0126839	0.00820311	0.000324712	0.00655355	0.00431686	0.0180845	0.013282	0.000954585	0.0108104	0.0233894	0.00405913	0.0118997	0.0113952	0.00475012	0.00174415	0.000296121	0.00976631	0.0217861	0.0211215	0.00215013	0.0101353	0.00310489	0.00652562	0.00908875	0.0103737	0.0245017	0.010115	0.0229742	0.00340587	0.000842478	0.0262119	0.0358348	0.0200773	0.0157282	0.0116819	0.0108443	0.00502299	0.00705016	0.00453002	0.000336778	0.00668648	0.0124768	0.0234636	0.011571	0.00249145	0.00640667	1.816271
252	-96.86348	-268.9809	172.1174	0.00654272	0.0312641	0.011365	0.0198406	0.00688388	0.0437196	0.0219429	0.0759409	0.0132447	0.0565521	0.0487504	0.0492205	0.00583856	0.0486247	0.0122786	0.0383003	0.026144	0.0837676	0.0217707	0.017107	0.0134247	0.000616643	0.00491244	0.019175	0.00867578	0.010555	0.00936421	0.00147651	0.0374264	0.0102117	0.00200352	0.00288777	0.0235131	0.0296769	0.00785065	0.000849853	0.000518049	0.0276629	0.0269556	0.0134544	0.0202412	0.00334794	0.00945477	0.000497601	0.00725129	0.0169758	0.0137836	0.0268966	0.0307168	0.00407285	0.00994895	0.0204274	0.022083	0.00265811	0.0212603	0.0347473	0.041992	0.0159745	0.0152816	0.0324036	0.0193875	0.00768188	0.0548173	0.00709919	0.00820137	0.0583074	0.0258917	0.00479056	0.0561625	0.00471724	0.00298611	0.0217779	0.00470157	0.0115728	0.00661437	0.0208563	0.0570991	0.015348	0.0124985	0.0113825	0.0142577	0.0130854	0.0233869	0.00654604	0.0326935	0.0215174	0.00476575	0.0120196	0.0230329	0.0258921	0.000770673	0.00479389	0.00941696	0.0150214	0.0342949	0.0325575	0.0113961	0.00337659	0.0161349	0.00586528	0.0102394	0.00355266	0.022563	0.0113244	0.0391919	0.00683539	0.0291857	0.0251593	0.0254019	0.00301319	0.0250945	0.00633679	0.0197662	0.0134925	0.0432312	0.0112355	0.00882868	0.00692828	0.00031824	0.00253523	0.00989591	0.00447743	0.00544729	0.00483272	0.000762003	0.0193152	0.00527009	0.00103398	0.00149033	0.0121348	0.0153158	0.0040516	0.000438596	0.000267357	0.0142764	0.0139114	0.0069436	0.0104462	0.00172782	0.00487946	0.000256804	0.00374228	0.00876093	0.00711348	0.0138809	0.0158525	0.00210193	0.0051345	0.0105423	0.0113967	0.00137181	0.0109721	0.0179325	0.0216714	0.00824421	0.00788658	0.016723	0.0100056	0.0039645	0.0282903	0.00366378	0.0042326	0.0300915	0.0133623	0.00247233	0.0289846	0.00243449	0.00154109	0.0112393	0.00242641	0.00597252	0.00341357	0.0107636	0.029468	0.00792089	0.00645028	0.00587435	0.00735818	0.00675318	0.0120696	0.00337831	0.0168726	0.0111048	0.00245953	0.00620314	0.0118869	0.0133625	0.000397732	0.00247405	0.00485994	0.00775229	0.0176991	0.0168024	0.00588134	1.937668
288	-99.5435	-272.2791	172.7356	0.00957297	0.00122735	0.00690417	0.0156112	0.00212511	0.0270801	0.00138351	0.0273255	0.00345587	0.0133168	0.0220084	0.00494503	0.0149601	0.0160974	0.01267	0.020324	0.00387234	0.00516151	0.0084949	0.00206254	0.0426399	0.0129236	0.0182317	0.0049712	0.0191142	0.00593033	0.00835327	0.0231661	0.0136864	0.0158363	0.00632395	0.00377617	0.00308238	0.025769	0.00644155	0.0363979	0.0205548	0.00957605	0.00998952	0.0363844	0.00457727	0.00504627	0.00717705	0.0017228	0.00692033	0.0190448	0.00780174	0.00147862	0.010211	0.0112809	0.0138859	0.0283444	0.0107406	0.0023726	0.0346342	0.00226327	0.0138183	0.0418126	0.0211251	0.0244454	0.0191928	0.0474761	0.0673137	0.00202133	0.0649443	0.0111503	0.00692773	0.00846113	0.0309794	0.000773745	0.0130727	0.0322217	0.010545	0.0157124	0.00977529	0.0296931	0.00197761	0.0062209	0.000395104	0.0377068	0.023717	0.0287814	0.0246649	0.0230702	0.0104428	0.00711954	0.020379	0.023464	0.0132849	0.0010402	0.0104597	0.0181999	0.0121035	0.0108649	0.000159651	0.0442062	0.00190951	0.00637824	0.000817752	0.00460008	0.0104013	0.00141591	0.0180428	0.000921797	0.0182063	0.00230256	0.00887265	0.0146637	0.00329476	0.00996757	0.0107253	0.00844173	0.0135414	0.00258004	0.00343899	0.00565995	0.00137422	0.0284099	0.00861066	0.0121474	0.00331219	0.0127354	0.00395124	0.00556558	0.015435	0.00911892	0.0105514	0.0042135	0.00251597	0.00205372	0.0171693	0.00429185	0.024251	0.0136952	0.00638029	0.00665578	0.0242421	0.00304973	0.00336221	0.0047819	0.00114786	0.00461085	0.0126891	0.00519811	0.000985172	0.00680337	0.00751619	0.00925187	0.0188852	0.00715618	0.00158081	0.0230759	0.00150797	0.0092068	0.0278587	0.0140752	0.0162874	0.0127877	0.0316322	0.0448495	0.00134677	0.0432708	0.00742919	0.00461578	0.00563745	0.0206408	0.000515528	0.00871001	0.0214686	0.00702588	0.0104688	0.00651304	0.0197838	0.00131764	0.00414484	0.000263249	0.0251232	0.0158021	0.0191763	0.0164337	0.0153711	0.00695779	0.00474358	0.0135781	0.0156335	0.0088514	0.000693058	0.00696904	0.0121262	0.00806427	0.007239	0.000106372	0.0294535	0.00127226	1.500879
324	-105.8039	-278.0573	172.2534	0.0236323	0.0127791	0.00162792	0.0262722	0.0165093	0.0205112	0.0156504	0.0205212	0.000347521	0.032284	0.0459552	0.00957375	0.0100485	0.00779218	0.0571317	0.0157209	0.059433	0.0127553	0.0242255	0.0393465	0.0408876	0.0207323	0.0248771	0.0120524	0.00772552	0.0104047	0.0116741	0.00125046	0.0139186	0.0117848	0.00153439	0.00827074	0.0272311	0.0184323	0.00397818	0.00198012	0.0164058	0.054281	0.0242211	0.0182848	0.0206513	0.0105387	0.00257068	0.0380987	0.0123752	0.00305984	0.00480643	0.0264563	0.00471665	0.0248229	0.00997811	0.00416462	0.00626838	0.000268646	0.0315976	0.0473988	0.00988514	0.0473104	0.0253254	0.0327455	0.000943457	0.0196076	0.0151379	0.0142786	0.00104702	0.0327317	0.00595418	0.0333937	0.00368599	0.00507111	0.00660263	0.0158365	0.0354593	0.00231752	0.0137732	0.0214042	0.070614	0.000527406	0.00611924	0.00585393	0.00304735	0.00968536	0.00675349	0.0230151	0.00798123	0.0075837	0.0451823	0.00704747	0.00578395	0.0254999	0.0832431	0.0208928	0.0144287	0.0675142	0.0253174	0.0357086	0.00114756	0.0128069	0.0069253	0.000882212	0.0142376	0.00894678	0.0111155	0.00848134	0.0111209	0.00018833	0.0174955	0.0249042	0.00518825	0.00544554	0.00422277	0.0309611	0.00851956	0.0322082	0.00691243	0.0131284	0.0213229	0.022158	0.0112354	0.0134815	0.00653151	0.00418665	0.00563858	0.00632649	0.000677657	0.00754281	0.00638649	0.000831526	0.00448212	0.0147572	0.00998891	0.00215587	0.00107308	0.00889069	0.0294162	0.013126	0.009909	0.0111914	0.00571118	0.00139311	0.0206466	0.00670641	0.0016582	0.00260472	0.0143373	0.00255607	0.0134522	0.00540738	0.00225691	0.00339699	0.000145586	0.0171235	0.0256866	0.005357	0.0256387	0.0137244	0.0177456	0.000511283	0.0106258	0.00820362	0.00773791	0.000567407	0.0177381	0.00322671	0.0180969	0.00199753	0.00274816	0.00357813	0.00858221	0.0192163	0.00125592	0.00746406	0.0115995	0.0382675	0.000285814	0.00331617	0.00317239	0.00165143	0.00524873	0.00365988	0.0124724	0.00432523	0.0041098	0.0244854	0.0038192	0.00313446	0.013819	0.0451115	0.0113223	0.00781929	0.0365876	0.0137201	0.0193514	0.00062189	1.845275
