Iteration	Posterior	Likelihood	Prior	tree_length
0	-76.31977	-248.3376	172.0178	2.004396
6	-87.00136	-258.6723	171.6709	2.23151
12	-92.46972	-264.2786	171.8088	2.14212
18	-95.10914	-267.125	172.0159	2.00568
24	-93.73332	-266.2987	172.5653	1.626053
30	-93.87448	-266.0705	172.196	1.884464
36	-88.41424	-260.0035	171.5892	2.283978
42	-82.95832	-254.7884	171.8301	2.128222
48	-81.37017	-253.3198	171.9496	2.049652
54	-80.67318	-252.6814	172.0082	2.010782
60	-94.89806	-266.9063	172.0082	2.010782
66	-93.10044	-264.6002	171.4997	2.341088
72	-94.94464	-267.0082	172.0635	1.97388
78	-91.42113	-263.3507	171.9296	2.062896
84	-93.52039	-265.4628	171.9424	2.054462
90	-92.66753	-265.0066	172.3391	1.786137
96	-85.185	-257.4254	172.2404	1.854124
102	-93.12776	-265.4104	172.2827	1.82512
108	-93.07118	-264.3572	171.286	2.475927
114	-85.40906	-256.5019	171.0929	2.596228
120	-91.90257	-262.5465	170.6439	2.871026
126	-83.44572	-256.0668	172.6211	1.585557
132	-82.74838	-255.3695	172.6211	1.585557
138	-86.55053	-258.5239	171.9734	2.033928
144	-98.96729	-270.8783	171.911	2.075129
150	-110.9443	-282.7317	171.7874	2.156093
156	-111.6553	-282.6268	170.9715	2.671136
162	-105.74	-278.0431	172.3031	1.811041
168	-101.4795	-274.1115	172.632	1.577617
174	-83.01319	-255.6452	172.632	1.577617
180	-96.0359	-267.4819	171.446	2.375191
186	-91.33499	-263.9105	172.5755	1.618701
192	-88.5553	-261.2463	172.691	1.534142
198	-96.37739	-268.1957	171.8183	2.13595
204	-90.61643	-262.3142	171.6977	2.214218
210	-98.41755	-270.1153	171.6977	2.214218
216	-87.44005	-259.7356	172.2955	1.816271
222	-86.18753	-258.4012	172.2136	1.872437
228	-91.57155	-263.1452	171.5737	2.293936
234	-89.09021	-260.4721	171.3819	2.415688
240	-94.96431	-266.6256	171.6613	2.237728
246	-93.23482	-265.4918	172.2569	1.842827
252	-96.86348	-268.9809	172.1174	1.937668
258	-87.58754	-259.5521	171.9645	2.039795
264	-98.08178	-269.8832	171.8014	2.146946
270	-90.99073	-263.859	172.8683	1.399563
276	-104.2416	-276.3802	172.1386	1.92339
282	-108.9858	-280.6557	171.6699	2.232188
288	-99.5435	-272.2791	172.7356	1.500879
294	-101.3639	-273.1338	171.77	2.167434
300	-98.76956	-269.718	170.9485	2.685305
306	-95.57333	-268.024	172.4506	1.707993
312	-101.4921	-273.5762	172.0841	1.960113
318	-102.2089	-273.2556	171.0467	2.62478
324	-105.8039	-278.0573	172.2534	1.845275
330	-112.2894	-284.0628	171.7734	2.165211
336	-107.6122	-279.1186	171.5064	2.336818
342	-120.0679	-290.7578	170.6899	2.843139
348	-114.2326	-284.3053	170.0727	3.212853
354	-114.93	-285.0027	170.0727	3.212853
360	-102.2965	-274.3669	172.0704	1.969284
366	-95.79466	-268.2402	172.4455	1.711582
372	-88.97247	-261.6461	172.6736	1.546983
378	-83.47515	-255.9421	172.4669	1.696463
384	-82.14788	-254.3385	172.1907	1.888101
390	-89.55204	-261.4581	171.906	2.078422
396	-88.25209	-259.7795	171.5274	2.323446
402	-96.48392	-268.0114	171.5274	2.323446
408	-98.73015	-269.861	171.1309	2.572687
414	-96.31326	-268.5708	172.2575	1.842432
420	-92.47059	-263.5368	171.0663	2.612704
426	-95.66477	-266.731	171.0663	2.612704
432	-82.37821	-254.4598	172.0816	1.961764
438	-104.8193	-275.3263	170.5069	2.953701
444	-103.8673	-275.2956	171.4283	2.38638
450	-112.0337	-283.8767	171.843	2.119771
456	-87.78804	-259.6311	171.843	2.119771
462	-103.3393	-274.0394	170.7001	2.836964
468	-89.95165	-261.7093	171.7577	2.175425
474	-91.0989	-263.5278	172.4289	1.7233
480	-101.2483	-274.1717	172.9234	1.356354
486	-102.3454	-275.4056	173.0601	1.245233
492	-84.58255	-256.2134	171.6309	2.25728
498	-81.6604	-253.9673	172.3069	1.808431
504	-89.28039	-261.4864	172.206	1.877634
510	-97.54063	-269.6545	172.1139	1.940039
516	-92.51298	-264.0953	171.5823	2.288418
522	-104.7916	-276.9494	172.1578	1.91041
528	-98.27897	-270.8472	172.5682	1.623949
534	-100.3292	-271.959	171.6298	2.257977
540	-95.96852	-268.3989	172.4304	1.722243
546	-92.25868	-264.6838	172.4251	1.725988
552	-79.1661	-251.6684	172.5023	1.671295
558	-80.92354	-253.2481	172.3246	1.796198
564	-92.08711	-264.0911	172.004	2.013632
570	-86.86082	-259.1355	172.2747	1.830644
576	-95.6655	-267.0978	171.4323	2.383862
582	-107.8759	-278.6673	170.7914	2.781449
588	-91.08437	-262.7484	171.664	2.23597
594	-84.25534	-256.7612	172.5059	1.668743
600	-85.25286	-257.4081	172.1552	1.912164
606	-93.81413	-265.2826	171.4684	2.360955
612	-95.5875	-267.2769	171.6895	2.219573
618	-95.04375	-266.6464	171.6026	2.275395
624	-94.79094	-266.4018	171.6109	2.270125
630	-93.90482	-264.8415	170.9367	2.692521
636	-82.48029	-254.6838	172.2035	1.879377
642	-90.01935	-261.3835	171.3642	2.426847
648	-89.06703	-261.3467	172.2797	1.827208
654	-91.26389	-263.1487	171.8848	2.092369
660	-96.66761	-268.9376	172.27	1.833838
666	-86.6571	-258.6171	171.96	2.042801
672	-86.90618	-259.2441	172.3379	1.786934
678	-86.63145	-259.1088	172.4774	1.689022
684	-86.10635	-258.0363	171.93	2.062661
