Iteration	Posterior	Likelihood	Prior	tree_length
0	-90.55036	-262.0925	171.5421	2.314093
6	-95.66819	-267.4902	171.822	2.133541
12	-99.42021	-270.9108	171.4906	2.346914
18	-99.09995	-270.5396	171.4396	2.379206
24	-96.62456	-268.8717	172.2471	1.849545
30	-97.05496	-269.0744	172.0195	2.003313
36	-97.98613	-269.3332	171.347	2.43763
42	-104.1069	-275.8586	171.7517	2.179272
48	-99.84493	-272.214	172.369	1.765277
54	-102.5134	-274.8432	172.3298	1.792576
60	-94.14688	-266.0804	171.9335	2.060307
66	-89.52638	-261.4599	171.9335	2.060307
72	-119.0759	-291.5473	172.4714	1.693294
78	-109.944	-281.4301	171.486	2.349783
84	-106.4129	-278.9053	172.4924	1.678315
90	-93.40183	-264.9494	171.5476	2.310583
96	-95.01682	-266.5644	171.5476	2.310583
102	-95.6778	-267.9304	172.2526	1.845777
108	-93.81466	-266.1331	172.3185	1.800429
114	-88.70076	-261.0027	172.3019	1.811876
120	-100.919	-272.7954	171.8764	2.097918
126	-96.38425	-268.3788	171.9945	2.019917
132	-101.1826	-272.4654	171.2828	2.477958
138	-109.3897	-280.6725	171.2828	2.477958
144	-100.4078	-271.7908	171.383	2.415001
150	-99.41935	-270.8023	171.383	2.415001
156	-100.7608	-273.0415	172.2806	1.82654
162	-106.3519	-278.2127	171.8608	2.108161
168	-96.12131	-268.9616	172.8403	1.421296
174	-89.98432	-261.8614	171.8771	2.097471
180	-81.78411	-254.322	172.5378	1.645848
186	-87.01599	-259.7451	172.7291	1.505714
192	-97.57142	-268.499	170.9276	2.698112
198	-102.4724	-274.3014	171.829	2.128964
204	-98.8342	-269.9369	171.1027	2.590138
210	-106.0003	-277.8904	171.8901	2.088917
216	-110.8938	-282.8486	171.9548	2.046239
222	-101.2958	-272.4021	171.1062	2.58796
228	-93.06126	-265.7165	172.6552	1.560571
234	-103.1306	-274.4131	171.2825	2.478152
240	-94.51209	-266.8383	172.3262	1.795085
246	-85.37007	-257.3801	172.01	2.009585
252	-89.84746	-261.8575	172.01	2.009585
258	-87.95804	-259.9681	172.01	2.009585
264	-91.45573	-263.4658	172.01	2.009585
270	-94.73275	-267.2073	172.4746	1.691004
276	-104.0917	-274.2961	170.2044	3.134723
282	-94.67307	-266.5919	171.9188	2.070011
288	-82.41161	-254.6958	172.2842	1.824092
294	-95.35099	-267.5866	172.2356	1.857467
300	-84.58254	-256.043	171.4605	2.366013
306	-87.48818	-259.592	172.1039	1.946799
312	-84.51036	-255.9706	171.4603	2.36614
318	-81.42795	-253.7617	172.3338	1.789825
324	-83.86714	-255.4336	171.5665	2.298553
330	-93.60749	-265.7776	172.1701	1.902078
336	-85.6745	-257.4963	171.8218	2.133638
342	-76.40694	-248.8295	172.4226	1.727759
348	-75.46827	-247.8419	172.3736	1.762078
354	-84.47322	-256.3167	171.8435	2.119498
360	-88.76037	-259.3497	170.5893	2.904041
366	-83.20675	-255.0405	171.8338	2.125831
372	-99.55819	-271.8512	172.293	1.818037
378	-94.65955	-266.9132	172.2536	1.845078
384	-98.69711	-270.9652	172.2681	1.835186
390	-96.27719	-268.5149	172.2377	1.855979
396	-91.87173	-263.8205	171.9487	2.050265
402	-100.3559	-272.03	171.6741	2.229481
408	-91.06941	-262.8682	171.7988	2.148664
414	-92.1113	-264.4995	172.3882	1.751903
420	-92.67224	-264.2607	171.5885	2.284474
426	-93.23188	-265.719	172.4871	1.682089
432	-90.73908	-263.3317	172.5927	1.606258
438	-83.81316	-256.1217	172.3086	1.807257
444	-101.2253	-273.434	172.2087	1.875824
450	-99.24758	-271.3286	172.081	1.962165
456	-93.33175	-264.8293	171.4975	2.342473
462	-81.87917	-254.0781	172.199	1.882437
468	-91.53876	-263.0762	171.5375	2.317059
474	-102.7144	-274.3589	171.6446	2.248497
480	-88.63314	-260.0494	171.4163	2.393996
486	-94.53463	-265.8563	171.3217	2.453568
492	-82.10336	-253.9129	171.8095	2.141691
498	-86.89077	-258.5954	171.7046	2.20977
504	-101.9968	-273.8253	171.8284	2.12934
510	-97.40362	-270.0716	172.668	1.55117
516	-91.43606	-263.5286	172.0925	1.954432
522	-90.90832	-263.6006	172.6923	1.533151
528	-82.19441	-254.6566	172.4622	1.69978
534	-82.02643	-254.3709	172.3444	1.782408
540	-81.2118	-253.5562	172.3444	1.782408
546	-77.93829	-250.3633	172.425	1.726058
552	-85.05747	-257.1003	172.0428	1.987724
558	-94.87455	-266.5447	171.6702	2.232001
564	-94.16317	-265.4445	171.2813	2.478889
570	-96.04238	-267.3237	171.2813	2.478889
576	-87.9563	-260.3642	172.4079	1.738084
582	-91.12743	-263.4426	172.3152	1.802692
588	-88.47512	-260.2977	171.8226	2.133147
594	-88.32097	-261.2459	172.9249	1.355135
600	-85.14827	-257.3522	172.2039	1.879072
606	-93.82735	-265.1156	171.2882	2.474574
612	-86.10179	-257.8937	171.7919	2.153177
618	-96.93648	-268.7284	171.7919	2.153177
624	-95.26215	-267.054	171.7919	2.153177
630	-99.29146	-270.357	171.0655	2.613143
636	-89.21955	-261.1427	171.9232	2.067129
642	-85.5475	-257.8471	172.2996	1.813443
648	-88.27818	-260.4062	172.128	1.930522
654	-90.46086	-262.0214	171.5606	2.302322
660	-82.30513	-253.6612	171.356	2.431976
666	-85.55175	-257.6206	172.0689	1.970282
672	-89.15395	-261.4942	172.3403	1.785295
678	-86.78774	-258.9654	172.1777	1.89692
684	-88.35669	-259.8967	171.54	2.315427
690	-80.54641	-252.2285	171.6821	2.224304
696	-76.22288	-248.396	172.1731	1.899991
702	-90.19658	-261.8037	171.6071	2.272509
708	-85.44329	-257.9985	172.5552	1.633331
714	-89.24455	-261.8566	172.6121	1.592128
720	-85.851	-258.4631	172.6121	1.592128
726	-83.69276	-256.353	172.6602	1.556877
732	-87.81577	-259.4727	171.6569	2.240538
738	-78.77628	-251.1811	172.4049	1.74022
744	-75.75262	-247.0321	171.2795	2.480031
750	-75.60017	-246.9706	171.3704	2.42291
756	-92.02558	-264.5891	172.5635	1.627382
762	-80.2269	-251.9946	171.7677	2.168897
768	-88.79699	-261.3374	172.5404	1.644009
774	-95.92227	-266.7821	170.8598	2.739663
780	-89.05608	-261.6058	172.5497	1.637333
786	-93.01532	-264.2657	171.2504	2.498235
792	-98.78395	-271.2892	172.5052	1.66919
