Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-644.1969	-812.6566	168.4596	0.07420801	4.104811
6	-642.6117	-808.9213	166.3096	0.07863654	5.305932
12	-645.3004	-810.6841	165.3837	0.06788099	5.820523
18	-637.7482	-804.6165	166.8683	0.06788099	5.002508
24	-642.4437	-809.3286	166.8849	0.0513084	5.002508
30	-664.283	-829.2593	164.9763	0.2179562	5.96113
36	-639.7826	-806.2516	166.469	0.2179562	5.140775
42	-637.0541	-804.9077	167.8535	0.2597691	4.343309
48	-648.2549	-816.0305	167.7755	0.2115483	4.41456
54	-652.5998	-818.9107	166.3109	0.1092179	5.288318
60	-644.2354	-811.4063	167.1708	0.1333043	4.797625
66	-632.8886	-799.3941	166.5056	0.02137348	5.229319
72	-638.4201	-805.2876	166.8675	0.01555321	5.032015
78	-647.2159	-814.9879	167.7719	0.1154845	4.470717
84	-657.6233	-824.3114	166.6881	0.1953674	5.031804
90	-664.8054	-832.0962	167.2908	0.03390978	4.786132
96	-655.2352	-822.2798	167.0446	0.07916449	4.898181
102	-657.6315	-824.1851	166.5536	0.1627647	5.124494
108	-652.5674	-819.5073	166.9399	0.1073334	4.9408
114	-634.2539	-801.4211	167.1672	0.1199304	4.807137
120	-638.4156	-805.4917	167.0761	0.1199304	4.857938
126	-642.7052	-810.1716	167.4664	0.06128256	4.672652
132	-636.7702	-803.8824	167.1122	0.04832791	4.877708
138	-650.3678	-816.9877	166.6199	0.1270406	5.107545
144	-663.9301	-830.3028	166.3727	0.1979665	5.205117
150	-658.1484	-826.0953	167.947	0.1499828	4.352541
156	-664.1091	-830.86	166.7508	0.08574837	5.057814
162	-662.5346	-830.4413	167.9067	0.1733504	4.362104
168	-647.1062	-813.4887	166.3824	0.09381182	5.257322
174	-661.0917	-828.5407	167.449	0.09381182	4.664203
180	-640.1255	-807.6485	167.523	0.03655683	4.654797
186	-645.3532	-812.3497	166.9966	0.06310646	4.933869
