Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1193.618	-1359.34	165.7226	0.9318564	2.325791	1.59296	3.03791
6	-1193.158	-1358.328	165.1704	0.714928	2.8387	1.136846	3.53221
12	-1191.622	-1356.598	164.976	0.714928	2.30391	1.020732	3.945115
18	-1186.802	-1352.495	165.6928	0.8767887	2.567201	1.597944	2.9737
24	-1193.811	-1357.594	163.7833	0.8767887	3.17015	1.213702	4.060184
30	-1192.298	-1358.25	165.9521	0.6756441	1.696146	1.213702	3.590668
36	-1189.385	-1354.797	165.412	0.3479032	3.626635	1.592006	3.024501
42	-1195.356	-1360.619	165.2631	0.3529509	4.264618	1.420398	2.983403
48	-1193.13	-1358.849	165.7192	0.5550349	2.881873	1.292387	3.194242
54	-1200.396	-1365.349	164.9528	0.4345613	3.146879	1.292387	3.605813
60	-1199.418	-1366.172	166.7537	0.4781582	1.827579	1.83243	2.795637
66	-1201.88	-1367.347	165.4662	0.7091527	2.647829	1.545937	3.203792
72	-1192.784	-1358.806	166.022	0.4845518	2.331652	1.119449	3.403042
78	-1193.116	-1358.66	165.5435	0.6137748	1.960461	1.119449	3.783198
84	-1198.706	-1363.277	164.571	0.8548719	2.367743	1.158478	3.989057
90	-1184.446	-1350.442	165.9959	0.4676625	1.977132	1.439363	3.41129
96	-1184.745	-1352.308	167.563	0.3488287	2.190515	1.115199	2.630422
102	-1194.898	-1363.308	168.4104	0.3848995	1.613973	1.530129	2.123337
108	-1187.637	-1355.887	168.2498	0.2868619	1.613973	1.338816	2.412016
114	-1187.973	-1353.93	165.9567	0.4844115	2.04219	1.343327	3.448472
120	-1190.481	-1356.136	165.6547	0.7442259	2.695535	1.584065	3.026808
126	-1193.4	-1359.014	165.6138	0.3154665	4.374401	1.939499	2.434229
132	-1191.584	-1357.687	166.1027	0.3115837	3.884569	1.847803	2.367095
138	-1198.611	-1364.601	165.9905	0.3308166	3.884569	1.657195	2.545118
144	-1201.456	-1367.512	166.0559	0.3288895	2.709145	1.480825	3.090999
150	-1193.316	-1359.383	166.0665	0.5502706	2.486779	2.274822	2.56923
156	-1190.508	-1357.402	166.8943	0.5514023	1.607812	1.300214	3.106061
162	-1187.03	-1354.195	167.1654	0.5514023	1.996403	1.113299	2.849523
168	-1186.265	-1352.852	166.5861	0.4808986	2.28791	1.308317	2.979266
174	-1184.447	-1350.54	166.0937	0.4618754	1.811404	1.218557	3.570121
180	-1187.638	-1352.892	165.2543	0.5751329	1.885214	0.992747	4.080694
186	-1202.768	-1369.415	166.6467	0.4556547	2.277752	1.432554	2.888023
192	-1201.233	-1366.399	165.1663	0.4010395	2.183313	1.474239	3.811527
198	-1187.861	-1354.39	166.529	0.4010395	2.183313	1.089615	3.241494
