Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-1203.323	-1369.342	166.0196	0.5240475	2.910358	1.85072	2.68302
768	-1201.027	-1366.424	165.3967	0.3607824	2.674522	0.9814293	3.765846
774	-1207.334	-1373.537	166.2038	0.3219433	2.697264	1.077766	3.251755
780	-1213.245	-1377.889	164.6442	0.4471799	2.749342	0.8539717	4.18826
786	-1213.456	-1379.797	166.3413	0.4130194	2.097377	1.211997	3.314715
792	-1205.636	-1371.468	165.8323	0.7877513	1.864435	1.074507	3.589388
798	-1192.669	-1359.481	166.812	0.3496222	2.458982	1.21314	2.898649
804	-1199.655	-1365.851	166.1961	0.3496222	2.868579	1.797294	2.732788
810	-1204.762	-1371.597	166.8347	0.5250268	1.608987	1.352025	3.125795
816	-1195.051	-1361.748	166.6964	0.5802039	2.977623	1.440578	2.453031
822	-1199.13	-1366.216	167.0853	0.8202276	1.698156	1.195065	2.843523
828	-1210.879	-1376.015	165.136	0.398136	2.760667	0.9657122	3.866964
834	-1203.441	-1369.517	166.0759	0.5489223	2.380453	1.190717	3.268926
840	-1203.805	-1370.085	166.2801	0.3421943	2.502498	1.748115	2.881062
846	-1200.622	-1366.942	166.3199	0.5319722	2.186262	1.064895	3.300802
852	-1194.012	-1360.65	166.6381	0.343876	2.186262	1.053665	3.230664
858	-1201.541	-1367.878	166.3376	0.2188804	3.947238	1.711744	2.339159
864	-1193.613	-1359.004	165.3915	0.4911874	2.63744	1.680321	3.301892
870	-1184.161	-1350.591	166.4299	0.3684747	3.025422	1.445402	2.725723
876	-1203.297	-1370.178	166.8809	0.2930911	2.35787	1.445402	2.798111
882	-1205.054	-1373.013	167.959	0.2900151	1.487579	1.445402	2.59841
888	-1199.86	-1365.431	165.5707	0.5683094	3.882808	1.6283	2.676387
894	-1194.601	-1359.964	165.3625	0.4714664	3.514654	1.03918	3.350738
900	-1195.819	-1361.768	165.9482	0.4433476	3.514654	1.028189	3.02658
906	-1189.874	-1355.95	166.0762	0.4180817	2.664224	1.428775	3.076522
912	-1194.376	-1360.161	165.7849	0.4553617	2.615467	1.487133	3.214515
918	-1204.116	-1369.411	165.2947	0.6719173	1.831401	1.117562	3.957846
924	-1196.559	-1362.364	165.8049	0.4140795	3.492208	1.519778	2.842995
930	-1197.76	-1363.63	165.87	0.3808142	4.053656	1.519778	2.611246
936	-1203.842	-1370.721	166.879	0.5039813	2.381502	1.522855	2.611043
942	-1197.252	-1363.966	166.7137	0.3514102	2.381502	1.229292	2.983392
948	-1190.345	-1355.921	165.5768	0.5132591	2.244095	0.7965223	3.872341
954	-1188.827	-1353.749	164.9223	0.6104777	3.406367	1.281688	3.426297
960	-1194.727	-1359.798	165.0715	0.3432978	3.138671	1.301291	3.587954
966	-1193.168	-1357.16	163.9918	0.6683391	2.460757	0.9576785	4.49591
972	-1189.763	-1355.575	165.8116	0.5137229	3.384046	1.584741	2.781556
978	-1190.294	-1356.924	166.6307	0.562492	2.324474	1.280247	2.90265
984	-1197.797	-1364.369	166.572	0.5524351	2.856953	1.399781	2.626497
990	-1189.636	-1354.536	164.8998	0.4054264	2.891706	1.442938	3.669284
996	-1190.193	-1358.163	167.9702	0.4372559	1.87277	1.522535	2.230065
1002	-1185.158	-1352.046	166.8885	0.4320095	2.471831	1.670894	2.514246
1008	-1194.092	-1360.643	166.5509	0.3202626	3.263353	1.905352	2.291398
1014	-1194.18	-1360.931	166.7507	0.7054726	2.083985	1.65918	2.630081
1020	-1188.453	-1354.494	166.0408	0.4207211	3.140745	1.505637	2.845828
1026	-1181.44	-1348.667	167.227	0.3653116	2.586617	1.513334	2.387534
1032	-1181.723	-1348.627	166.9039	0.4743298	1.841136	1.56448	2.862302
1038	-1191.276	-1357.619	166.3426	0.6222901	1.763203	1.103314	3.423421
1044	-1194.879	-1362.064	167.1852	0.3976539	2.06686	1.104625	2.89999
1050	-1189.797	-1355.038	165.241	0.4633686	2.344694	1.165714	3.835701
1056	-1192.023	-1357.886	165.8627	0.3790932	2.62701	1.38027	3.271645
1062	-1203.241	-1369.568	166.3267	0.2697474	3.084546	2.779634	1.979058
1068	-1205.067	-1371.171	166.1037	0.3608316	4.566759	2.000168	1.979058
1074	-1200.523	-1366.757	166.2337	0.3433192	3.648499	1.358416	2.662057
1080	-1200.775	-1367.51	166.7353	0.3531374	2.873735	1.860426	2.353267
1086	-1193.91	-1361.113	167.2031	0.2685209	2.458113	1.735204	2.385569
1092	-1193.964	-1360.967	167.0035	0.509948	2.476076	1.553405	2.464964
1098	-1200.511	-1367.565	167.0544	0.3424817	2.666022	1.143603	2.702309
1104	-1194.9	-1361.122	166.2219	0.3423365	2.018714	1.106882	3.526121
1110	-1203.179	-1369.694	166.515	0.470472	1.802183	1.263669	3.296841
1116	-1206.104	-1371.474	165.3698	0.4784496	3.392241	1.639711	3.033281
1122	-1194.08	-1358.684	164.6047	0.4752516	2.818878	1.105276	4.022888
1128	-1200.324	-1366.522	166.1981	0.4272755	3.210651	1.460663	2.744581
1134	-1204.798	-1371.756	166.958	0.2872774	3.180234	1.992599	2.027545
1140	-1198.343	-1363.578	165.2353	0.425081	4.378224	1.512038	2.862356
1146	-1193.935	-1360.073	166.1374	0.4723924	2.302685	1.512038	3.12382
1152	-1181.993	-1348.127	166.1341	0.4574263	2.302685	1.152995	3.346959
1158	-1184.535	-1350.018	165.483	0.4574263	2.654407	1.383756	3.434699
1164	-1181.426	-1347.437	166.011	0.3112515	2.654407	1.237947	3.296073
1170	-1176.638	-1342.03	165.3922	0.4404914	2.686722	1.04726	3.679184
1176	-1183.574	-1349.913	166.3393	0.4333495	2.07219	1.38915	3.211663
1182	-1182.388	-1349.207	166.8186	0.2499136	3.053919	1.128033	2.742534
1188	-1189.543	-1354.799	165.256	0.3819681	2.821143	1.108047	3.699812
1194	-1182.464	-1348.125	165.6605	0.6065444	2.005334	1.116086	3.699812
1200	-1183.531	-1348.541	165.0094	0.6861697	1.887761	1.030891	4.133922
1206	-1185.42	-1351.964	166.5436	0.368558	2.432077	1.015756	3.178579
1212	-1195.063	-1361.038	165.975	0.343749	2.79783	1.208843	3.253116
1218	-1193.388	-1359.406	166.0179	0.5153735	2.877625	1.42199	2.964045
1224	-1179.238	-1344.91	165.6722	0.6819239	2.454358	1.109733	3.441785
1230	-1188.829	-1355.47	166.6411	0.4362019	1.914172	1.40692	3.099669
1236	-1186.531	-1351.918	165.3869	0.44437	2.891816	1.887388	3.099669
1242	-1181.03	-1347.672	166.6422	0.3121773	3.499394	1.414909	2.451326
1248	-1186.5	-1354.428	167.9283	0.3984508	2.017148	1.119944	2.458704
1254	-1188.696	-1354.119	165.4235	0.7082984	2.017148	1.462455	3.571634
1260	-1197.088	-1363.044	165.9554	0.3157329	3.57361	1.655349	2.696624
1266	-1190.537	-1357.157	166.6204	0.3667016	2.780736	1.409158	2.738987
1272	-1194.656	-1360.824	166.1674	0.4078537	2.939318	1.35071	2.955273
1278	-1201.396	-1367.525	166.1284	0.495133	2.239299	1.231012	3.312166
1284	-1206.351	-1372.185	165.8338	0.494146	2.293782	1.5444	3.275863
1290	-1206.663	-1374.136	167.473	0.5379796	2.183641	1.509876	2.324514
1296	-1205.894	-1371.68	165.786	0.3292145	2.633526	1.426276	3.316272
1302	-1202.809	-1369.877	167.0678	0.3364336	1.985564	2.035902	2.479568
1308	-1195.355	-1362.072	166.7173	0.266246	2.396105	1.299857	2.983144
1314	-1182.319	-1348.59	166.2711	0.4740822	2.526693	1.437399	2.983144
1320	-1189.77	-1357.268	167.4979	0.304547	2.452184	1.564444	2.286641
1326	-1189.906	-1354.075	164.1687	0.304547	1.52954	0.6037937	5.238001
1332	-1193.119	-1356.785	163.6655	0.5922825	1.771403	1.043095	4.992026
1338	-1191.35	-1357.003	165.6533	0.5067375	1.966765	0.7290356	4.002548
1344	-1199.312	-1365.264	165.9522	0.3018866	1.797032	1.063945	3.841099
1350	-1196.735	-1362.831	166.0952	0.3655085	2.518377	0.9936934	3.418492
1356	-1201.206	-1366.097	164.8908	0.3977188	2.402368	1.095109	4.088152
1362	-1209.021	-1374.644	165.6224	0.5816358	1.860099	0.9442981	3.90673
1368	-1208.849	-1374.028	165.1793	0.6515156	1.860099	1.317524	3.90673
1374	-1197.399	-1363.223	165.8237	0.5159728	1.575688	1.042052	3.919243
1380	-1205.839	-1371.512	165.6729	0.4376471	2.353165	1.095258	3.638055
1386	-1193.734	-1359.693	165.9592	0.5799654	2.285253	1.647699	3.093368
1392	-1184.115	-1350.881	166.766	0.3264109	2.956007	0.9371977	2.885654
1398	-1181.376	-1347.848	166.4725	0.5896454	2.956007	2.095495	2.181809
1404	-1187.126	-1353.268	166.1422	0.3585881	3.082127	1.460696	2.873653
1410	-1194.908	-1362.296	167.3882	0.3178388	2.190089	1.720683	2.380952
1416	-1191.608	-1357.969	166.3608	0.4023212	3.652165	1.743609	2.302744
1422	-1188.586	-1355.04	166.4542	0.4023212	2.799376	1.148821	2.967815
1428	-1188.222	-1354.846	166.6233	0.3173818	2.750243	1.253924	2.875184
1434	-1187.175	-1353.022	165.8476	0.6482238	2.750243	1.66247	2.897144
1440	-1200.288	-1366.83	166.5426	0.4563501	2.320143	1.328224	2.992794
1446	-1198.233	-1364.09	165.8577	0.3007393	3.749404	1.169583	2.992794
1452	-1197.045	-1364.436	167.3916	0.2732464	2.10856	2.08774	2.215468
1458	-1192.258	-1359.333	167.0755	0.1928013	2.970675	1.909484	2.162061
1464	-1185.808	-1352.284	166.4762	0.4150224	3.595881	1.809274	2.201018
1470	-1188.954	-1355.639	166.6842	0.2588162	2.723781	1.715756	2.603093
1476	-1178.072	-1343.928	165.856	0.4347541	2.501766	1.082329	3.473469
1482	-1181.413	-1347.868	166.4553	0.3623505	2.535632	1.569151	2.855801
1488	-1199.016	-1364.691	165.6748	0.7610163	1.864019	1.569151	3.408523
1494	-1191.173	-1356.178	165.0054	0.6960936	2.891512	1.462714	3.427188
1500	-1184.483	-1350.814	166.3309	0.366405	2.891512	1.251764	2.961802
1506	-1196.844	-1362.719	165.875	0.6237179	2.891512	1.450319	2.961802
1512	-1186.342	-1352.842	166.5	0.4964295	2.552807	1.201761	2.961802
1518	-1196.009	-1361.46	165.4505	0.5350435	1.5435	1.187943	4.055308
1524	-1194.236	-1360.088	165.8516	0.590883	2.270645	1.730592	3.108551
1530	-1190.102	-1356.489	166.3872	0.8793412	2.219071	1.529161	2.758204
1536	-1193.014	-1357.987	164.973	0.529327	2.355363	1.534134	3.735003
1542	-1192.836	-1359.627	166.7913	0.4244361	2.107071	1.357817	2.948503
1548	-1195.569	-1362.618	167.0485	0.5568311	1.854154	1.753916	2.60037
1554	-1195.388	-1361.377	165.9889	0.8286448	1.990744	1.133463	3.37628
1560	-1190.752	-1356.447	165.695	0.7460301	2.895583	1.362563	3.047324
1566	-1194.22	-1361.163	166.9431	0.2857605	1.683946	1.362563	3.156798
1572	-1192.663	-1359.953	167.2901	0.5870944	2.266289	1.228194	2.543901
1578	-1185.597	-1352.175	166.5776	0.2981558	2.583321	1.444086	2.87444
1584	-1188.506	-1355.255	166.7492	0.3631055	2.948112	1.630882	2.449762
1590	-1187.175	-1353.756	166.5811	0.6399653	2.105548	1.495502	2.862939
1596	-1185.868	-1351.228	165.36	0.8150413	2.498642	1.624389	3.224306
1602	-1184.479	-1351.253	166.7745	0.4772865	2.498642	1.564165	2.61043
1608	-1176.309	-1342.727	166.418	0.370234	3.012031	1.437809	2.742308
1614	-1184.889	-1351.791	166.902	0.5099159	2.509637	1.537532	2.522315
1620	-1202.459	-1367.402	164.9435	0.4332959	2.72491	1.674253	3.563612
1626	-1193.331	-1360.589	167.2581	0.2775502	3.302442	1.366188	2.193992
1632	-1198.868	-1365.094	166.2258	0.5220719	2.339123	1.111312	3.262366
1638	-1201.207	-1368.595	167.3878	0.4016791	2.17963	1.263686	2.619788
1644	-1190.325	-1356.597	166.2715	0.4159685	2.450921	1.263686	3.156137
1650	-1195.308	-1362.581	167.273	0.300508	2.587807	1.296137	2.535018
1656	-1193.614	-1360.595	166.9811	0.2562092	3.053041	1.296137	2.535018
1662	-1187.884	-1352.595	164.7118	0.5027258	2.340184	1.038203	4.19036
1668	-1182.712	-1348.151	165.4383	0.4372634	2.340184	1.047013	3.80756
1674	-1188.649	-1354.192	165.5432	0.5315616	2.791793	1.438374	3.26428
1680	-1196.03	-1361.397	165.3673	0.6266528	2.791793	1.438374	3.311905
1686	-1189.292	-1354.653	165.361	0.460941	3.803585	1.141549	3.190315
1692	-1190.249	-1355.588	165.3392	0.4379316	3.138229	1.159816	3.459428
1698	-1190.927	-1355.827	164.8996	0.5870544	3.138229	0.9752239	3.735343
1704	-1191.517	-1358.748	167.231	0.424929	2.041394	1.513307	2.618784
1710	-1209.299	-1374.661	165.3626	0.59662	3.25415	1.781197	2.936576
1716	-1198.909	-1364.957	166.0483	0.5650968	2.980654	2.457117	2.226943
1722	-1197.298	-1363.852	166.5538	0.3705674	3.145072	0.9756158	2.884723
1728	-1204.077	-1370.03	165.9535	0.4934622	2.15689	1.305048	3.411705
1734	-1213.165	-1378.97	165.8051	0.5426162	2.15689	1.194737	3.534141
1740	-1199.641	-1364.209	164.568	0.7882702	2.409201	0.9430832	4.133069
1746	-1193.325	-1358.099	164.7734	0.3993899	2.409201	0.926254	4.246776
1752	-1179.776	-1346.358	166.5824	0.3555086	2.659236	0.9599786	3.093762
1758	-1195.255	-1361.114	165.8583	0.3500726	2.73459	1.342048	3.266878
1764	-1197.705	-1363.65	165.9448	0.3862653	3.060533	0.8625961	3.34027
1770	-1190.532	-1356.673	166.141	0.383338	2.400703	1.22149	3.300722
1776	-1199.851	-1365.904	166.0525	0.4354076	2.864112	1.521955	2.936963
1782	-1184.278	-1348.639	164.3613	0.4959879	2.330796	0.8820945	4.484706
1788	-1179.903	-1343.891	163.9882	0.2835695	2.330796	0.9532145	4.773056
1794	-1188.212	-1352.333	164.1208	0.2835695	2.330796	0.8206089	4.773056
1800	-1182.845	-1347.656	164.8116	0.4454558	3.813495	1.256347	3.451724
1806	-1191.209	-1356.572	165.3635	0.3986706	3.937163	1.108041	3.197484
1812	-1215.586	-1382.214	166.6276	0.3442601	2.257854	1.352364	3.024389
1818	-1218.063	-1384.519	166.4559	0.4791949	2.795724	1.277805	2.844047
1824	-1212.277	-1378.484	166.2071	0.4049787	2.342948	1.040788	3.382025
1830	-1196.18	-1362.894	166.7136	0.3864393	2.134078	1.217587	3.088548
1836	-1197.798	-1364.082	166.2838	0.3387246	4.6471	1.720428	2.030801
1842	-1197.679	-1364.642	166.963	0.2741276	3.52616	1.511471	2.198669
1848	-1189.071	-1356.051	166.9798	0.4289729	2.142209	1.45942	2.752299
1854	-1187.94	-1355.056	167.1161	0.3540441	3.018258	1.173132	2.481549
1860	-1183.349	-1349.024	165.6758	0.5764253	3.098865	1.517184	2.98253
1866	-1209.494	-1375.07	165.5759	0.5764253	3.406825	1.610079	2.862278
1872	-1196.937	-1363.445	166.5085	0.3283148	3.334998	2.084488	2.167373
1878	-1186.543	-1353.467	166.924	0.5985035	2.458352	1.248621	2.657243
1884	-1188.769	-1355.614	166.8446	0.4146656	1.570113	1.48707	3.126521
1890	-1196.616	-1363.42	166.8033	0.6315623	2.346109	1.85868	2.386017
1896	-1185.202	-1351.377	166.1751	0.5015136	2.346109	1.736094	2.928939
1902	-1185.639	-1352.291	166.6518	0.3013054	2.521766	1.832624	2.618173
1908	-1196.221	-1362.352	166.1306	0.5319749	2.238159	1.329975	3.23122
1914	-1195.783	-1361.536	165.7531	0.4262865	2.56054	1.220862	3.431432
1920	-1198.113	-1364.443	166.3307	0.3706903	2.8021	1.188301	3.035997
1926	-1194.338	-1359.031	164.693	1.012601	2.8021	1.364635	3.51966
1932	-1183.91	-1350.183	166.2734	0.3701936	3.122931	1.364635	2.828332
1938	-1194.849	-1360.537	165.6881	0.4835308	3.114006	1.859158	2.818314
1944	-1185.459	-1351.666	166.2069	0.4744478	2.315988	1.469232	3.100418
1950	-1192.111	-1358.699	166.5879	0.4940219	1.963625	1.358621	3.100418
1956	-1190.098	-1356.8	166.7026	0.4810639	1.963625	1.684006	2.843625
1962	-1194.684	-1361.784	167.1005	0.3573432	2.02725	1.689529	2.639602
1968	-1198.375	-1365.101	166.7264	0.3230604	2.594547	1.448089	2.7613
1974	-1202.834	-1368.603	165.7687	0.4415112	3.973857	1.45731	2.703979
1980	-1195.277	-1361.391	166.1146	0.4688405	2.691732	1.599018	2.90856
1986	-1195.625	-1360.956	165.3302	0.4370468	3.538231	1.853877	2.896335
1992	-1191.272	-1357.135	165.863	0.4370468	3.337168	1.511073	2.86044
1998	-1202.266	-1367.557	165.2913	0.591462	3.337168	1.539938	3.093914
2004	-1189.726	-1355.619	165.8929	0.4439902	2.533243	0.9838959	3.489966
2010	-1192.345	-1358.6	166.2543	0.4536704	2.749041	1.105711	3.104495
2016	-1191.979	-1358.196	166.2175	0.4536704	2.649514	1.029217	3.215408
2022	-1180.641	-1347.355	166.7144	0.3875004	2.545644	0.9968718	3.024709
2028	-1188.511	-1353.107	164.596	0.4924795	2.202708	1.091809	4.293886
2034	-1195.149	-1361.795	166.6464	0.3042298	2.204639	1.091809	3.217789
2040	-1193.314	-1358.819	165.5045	0.4948326	1.553908	0.7812995	4.27304
2046	-1188.286	-1352.075	163.7891	0.6066575	1.553908	0.7052837	5.212207
2052	-1192.824	-1358.366	165.5417	0.347021	2.389242	1.186976	3.696911
2058	-1191.883	-1357.416	165.5336	0.4191503	2.308205	1.186976	3.696911
