Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-1303.114	-1460.75	157.6364	2.275745	13.58439	1.291498	4.33121
240	-1302.675	-1458.881	156.2059	3.519509	15.01372	1.778707	3.95211
246	-1300.842	-1459.147	158.3048	2.514145	13.40572	1.646558	3.636744
252	-1306.541	-1464.87	158.3289	2.054353	15.46629	1.55794	3.636744
258	-1310.202	-1469.723	159.5202	1.250252	14.08928	1.981276	3.364747
264	-1309.833	-1467.467	157.6341	1.528074	14.10187	1.663446	4.467959
270	-1296.236	-1454.53	158.294	2.53461	15.43244	1.301403	3.531731
276	-1307.307	-1467.303	159.9956	1.282829	13.27489	1.475318	3.489539
282	-1303.842	-1460.521	156.6792	2.151009	13.27489	1.027051	5.130541
288	-1316.473	-1474.901	158.4278	2.151009	7.707571	1.080149	5.130541
294	-1310.331	-1467.646	157.3144	2.151009	10.2969	1.164634	5.189113
300	-1308.674	-1468.345	159.6708	0.9915356	9.551287	1.035775	4.732896
306	-1307.902	-1467.753	159.851	0.9915356	11.25006	1.152368	4.258445
312	-1300.471	-1461.087	160.616	1.030768	11.25006	1.301116	3.713454
318	-1311.504	-1468.734	157.2292	2.098843	14.64269	1.226492	4.542829
324	-1310.898	-1468.199	157.3005	3.048057	11.46376	1.057435	4.554205
330	-1295.789	-1454.555	158.7664	2.08303	12.06998	1.370174	3.992275
336	-1298.907	-1457.639	158.732	1.576292	9.223007	1.159818	4.924363
342	-1295.257	-1454.44	159.1824	1.144399	11.95826	1.213016	4.396583
348	-1300.372	-1458.731	158.3585	2.246065	13.97651	1.41722	3.80591
354	-1309.156	-1466.971	157.8155	2.101732	12.75391	1.636696	4.26069
360	-1310.195	-1469.539	159.3438	0.843551	13.40242	1.60047	4.027006
366	-1294.559	-1452.27	157.7111	2.395608	15.69147	1.712566	3.675966
372	-1305.91	-1465.528	159.618	2.202484	9.756889	1.373361	3.846543
378	-1317.56	-1474.635	157.0756	3.069985	13.47285	1.373362	4.169348
384	-1303.799	-1463.491	159.6925	1.676366	11.35288	1.459808	3.764298
390	-1294.681	-1453.013	158.332	2.525875	12.15463	1.562936	3.862967
396	-1297.79	-1456.246	158.4561	2.410767	12.41387	1.479953	3.862967
402	-1298.587	-1457.801	159.2133	1.914808	10.87235	1.712243	3.842426
408	-1300.833	-1458.321	157.4881	2.207566	10.42601	1.192545	5.023006
414	-1310.03	-1469.463	159.4325	2.800214	7.454783	1.435479	4.059265
420	-1300.005	-1458.797	158.7919	1.578928	9.144749	1.066093	4.95699
426	-1297.908	-1454.487	156.5794	2.95636	14.97512	1.066093	4.469554
432	-1306.116	-1461.356	155.2394	1.794105	14.15898	1.115242	5.941534
438	-1302.961	-1460.733	157.7719	1.263187	10.36787	0.9042831	5.557286
444	-1305.574	-1463.227	157.6536	1.886682	10.40554	0.8800003	5.285709
450	-1304.006	-1459.132	155.1265	4.064024	11.64837	1.365212	4.998337
456	-1300.606	-1458.029	157.4225	2.575155	12.84357	1.448522	4.307609
462	-1300.477	-1457.977	157.4993	2.526849	12.44753	1.535406	4.304987
468	-1304.229	-1462.959	158.7303	1.837505	13.3757	1.588774	3.819759
474	-1299.298	-1460.099	160.8019	0.9003279	11.69563	1.104501	3.717845
480	-1296.679	-1455.916	159.2367	0.6574338	14.28443	0.9246488	4.445322
486	-1299.939	-1457.521	157.5824	1.823463	15.79465	1.430741	4.22454
492	-1301.016	-1458.146	157.1299	3.095617	14.33912	1.487054	3.929821
498	-1298.041	-1455.158	157.1172	1.489184	14.31145	1.00082	5.118128
504	-1292.315	-1449.744	157.4288	1.79314	10.85735	0.915457	5.36294
510	-1298.049	-1455.452	157.4035	1.749976	9.134496	0.9789724	5.679026
516	-1303.415	-1458.8	155.3848	2.980692	14.67895	1.147862	5.118537
522	-1297.194	-1454.752	157.558	1.620353	11.69165	1.147862	5.118537
528	-1309.626	-1465.55	155.924	2.827109	11.2666	1.112078	5.444639
534	-1309.858	-1465.954	156.0963	2.293539	11.15756	1.112078	5.6614
540	-1318.968	-1473.98	155.0122	3.277474	11.60763	0.9952765	5.705958
546	-1321.267	-1475.307	154.0403	3.451487	10.70468	0.9082488	6.339159
552	-1309.895	-1465.71	155.8156	3.366018	10.32199	1.314267	5.258842
558	-1309.991	-1465.81	155.8184	2.580263	14.93564	1.067031	5.109426
564	-1323.883	-1481.41	157.5278	2.34185	9.163536	1.113862	5.204752
570	-1311.244	-1468.043	156.7987	1.969071	12.00226	0.9475792	5.405774
576	-1309.566	-1467.56	157.994	2.129641	12.90063	1.517131	4.188372
582	-1304.687	-1462.535	157.8475	2.290614	16.35684	1.458575	3.714046
588	-1311.286	-1469.824	158.5375	2.503059	13.8532	1.863787	3.311086
594	-1325.469	-1483.648	158.1788	2.693681	12.63687	1.981392	3.533443
600	-1308.624	-1467.886	159.262	1.653842	16.80694	1.955488	2.901594
606	-1301.786	-1462.781	160.9958	1.297578	10.22728	1.720534	3.278995
612	-1296.92	-1456.318	159.3978	2.655696	12.16417	1.580735	3.153408
618	-1289.948	-1445.897	155.9482	2.424768	12.16417	1.319027	5.392855
624	-1297.57	-1454.795	157.2253	1.798819	12.16417	1.346869	5.017265
630	-1290.816	-1449.438	158.6223	2.010033	9.739878	1.325218	4.551744
636	-1291.803	-1449.39	157.5865	1.828226	16.04234	1.665374	4.052705
642	-1294.106	-1450.026	155.92	3.80674	13.01919	1.516283	4.395069
648	-1294.19	-1449.956	155.7661	2.286997	14.56376	1.137863	5.312828
654	-1295.34	-1450.883	155.5431	2.719812	18.06228	1.119758	4.753861
660	-1304.766	-1459.357	154.5908	3.354984	18.90236	1.199655	4.786903
666	-1298.031	-1453.727	155.6954	3.304399	14.05432	1.129303	4.864884
672	-1306.644	-1463.496	156.8517	1.820974	15.48046	1.099671	4.864884
678	-1299.641	-1455.774	156.1325	2.630324	14.57488	1.204302	4.880995
684	-1312.93	-1470.585	157.6552	2.361497	14.57488	1.067823	4.253442
690	-1308.318	-1466.69	158.3719	2.361497	10.75738	1.421583	4.253961
696	-1323.368	-1481.151	157.7824	2.11345	12.72752	1.247359	4.496667
702	-1305.813	-1461.854	156.0409	4.305077	12.1668	1.511807	4.182482
708	-1297.648	-1456.277	158.6294	2.143124	14.51471	1.805959	3.402501
714	-1297.255	-1455.478	158.2231	1.685568	11.02975	1.123202	4.837407
720	-1298.017	-1455.722	157.7048	1.7584	13.8123	1.202615	4.60013
726	-1301.545	-1458.179	156.6342	3.409953	14.79437	1.3206	4.062865
732	-1289.084	-1447.747	158.6625	1.740189	15.52263	1.761852	3.498942
738	-1296.801	-1454.962	158.1606	2.036635	17.42364	1.5283	3.498942
744	-1296.986	-1454.752	157.7658	2.435638	14.19804	1.239813	4.105389
750	-1311.723	-1468.54	156.8167	2.903472	16.37154	1.368874	4.003743
756	-1310.77	-1466.706	155.9366	3.003025	13.23578	1.108884	5.030323
762	-1317.154	-1475.294	158.1402	2.16459	9.41424	1.311968	4.804551
768	-1311.225	-1467.5	156.2758	2.196025	17.37385	1.317838	4.610284
774	-1323.137	-1481.103	157.9664	2.363544	7.823485	1.231051	5.159611
780	-1313.368	-1469.927	156.5598	2.368735	17.59178	1.277798	4.348713
786	-1322.886	-1478.565	155.6795	2.686561	11.65131	1.041478	5.631605
792	-1316.232	-1473.306	157.0739	2.670699	14.17513	1.607199	4.159671
798	-1328.1	-1485.322	157.2228	2.748257	13.31549	1.607199	4.159671
804	-1316.217	-1474.243	158.0255	1.84884	14.40147	1.449672	4.142514
810	-1317.927	-1474.046	156.1198	3.903595	15.87478	1.359477	3.902186
816	-1314.28	-1470.638	156.358	3.365284	11.49711	1.203826	4.816678
822	-1312.665	-1469.19	156.5256	3.38732	11.90576	1.091267	4.706088
828	-1310.099	-1470.449	160.3502	2.022912	8.410601	1.729246	3.596553
834	-1309.287	-1467.621	158.3336	1.476537	12.35238	1.240927	4.607727
840	-1297.526	-1455.404	157.878	2.449114	8.404423	1.057456	5.134624
846	-1300.54	-1459.941	159.4016	1.391184	13.23344	1.34033	3.855309
852	-1298.463	-1455.789	157.3268	2.610565	14.52645	1.412355	4.109782
858	-1306.507	-1464.912	158.4059	1.857862	15.10831	1.345075	3.878754
864	-1300.415	-1458.095	157.6804	3.085668	11.10614	1.540284	4.106497
870	-1295.925	-1452.885	156.9593	3.085668	13.41273	1.314457	4.26896
876	-1291.834	-1449.563	157.7288	3.085668	10.80464	1.299215	4.26896
882	-1307.399	-1465.939	158.5398	1.670711	11.95442	1.586113	4.252036
888	-1291.494	-1451.61	160.1163	1.451308	12.20406	1.17431	3.669683
894	-1287.342	-1444.43	157.0882	2.206669	12.32242	1.254315	4.892988
900	-1291.555	-1448.776	157.221	3.098076	14.6093	1.321637	3.931722
906	-1289.797	-1447.368	157.5703	1.910335	15.08561	1.157124	4.433974
912	-1301.055	-1458.485	157.4292	1.685938	16.88006	1.630323	4.133121
918	-1302.619	-1461.332	158.7136	1.917544	10.8877	1.630323	4.170461
924	-1300.609	-1459.256	158.6477	2.309151	13.21556	1.400415	3.729036
930	-1296.473	-1454.905	158.4318	2.193953	14.34782	1.433695	3.729036
936	-1299.138	-1457.387	158.2484	2.193953	12.06301	1.561162	4.116674
942	-1302.891	-1461.682	158.7913	2.219458	13.59027	1.609726	3.518004
948	-1309.721	-1466.638	156.917	3.063212	15.15413	1.570124	3.905879
954	-1315.286	-1474.3	159.0141	1.677976	13.86377	1.496674	3.726649
960	-1316.041	-1474.783	158.742	2.652732	11.49896	1.440061	3.735442
966	-1316.503	-1472.417	155.9137	3.770584	11.5847	1.177127	4.838722
972	-1311.989	-1469.324	157.3352	2.197792	11.5847	1.219586	4.899376
978	-1311.434	-1469.279	157.8445	2.037825	12.64628	1.211434	4.537205
984	-1305.199	-1464.456	159.2571	1.833236	10.25709	1.190838	4.272908
990	-1298.534	-1457.224	158.69	2.089903	9.448755	1.484676	4.434693
996	-1291.201	-1448.305	157.1037	2.850666	15.03072	1.44078	4.012022
1002	-1296.471	-1454.617	158.1468	1.894852	13.76797	1.256134	4.250456
1008	-1302.514	-1461.626	159.1128	2.19476	11.37053	1.278922	3.900483
1014	-1311.803	-1468.115	156.3123	3.18098	13.47477	1.667308	4.372001
1020	-1306.716	-1463.869	157.1524	2.716539	13.47083	1.56129	4.220057
1026	-1296.223	-1454.098	157.8755	2.716539	13.23598	1.758484	3.729725
1032	-1304.128	-1463.804	159.676	1.824577	11.92328	1.384757	3.63367
1038	-1299.878	-1457.333	157.4555	3.064394	11.55118	1.635179	4.115961
1044	-1294.351	-1452.876	158.5246	2.365506	11.98251	1.302339	4.022267
1050	-1285.659	-1442.746	157.088	2.637119	13.15068	1.287252	4.504774
1056	-1301.849	-1459.898	158.0491	2.42406	13.2728	1.18676	4.119795
1062	-1304.648	-1463.377	158.7286	1.862754	11.54676	1.558389	4.119795
1068	-1296.693	-1456.897	160.2043	1.212393	11.54676	1.266101	3.814794
1074	-1299.469	-1457.512	158.0427	1.212393	14.78293	1.871255	4.200112
1080	-1297.655	-1455.232	157.5775	4.096104	8.818383	1.365354	4.121772
1086	-1309.732	-1467.376	157.6442	2.843699	15.03824	1.247439	3.815957
1092	-1314.328	-1472.611	158.2827	2.575917	14.80332	1.664705	3.392265
1098	-1304.228	-1464.626	160.3981	1.347086	13.89607	1.823743	2.908346
1104	-1288.373	-1446.817	158.4444	1.791448	11.57217	1.421243	4.394592
1110	-1295.316	-1452.472	157.1557	1.915939	10.96358	1.66824	5.011263
1116	-1304.254	-1460.455	156.2009	3.517594	12.93025	1.386093	4.486832
1122	-1309.636	-1465.637	156.0013	3.431983	13.43615	1.069124	4.747455
1128	-1293.35	-1451.205	157.8548	3.294129	10.96595	1.212304	4.099859
1134	-1308.65	-1466.12	157.4692	2.504567	11.19997	1.212304	4.722158
1140	-1312.314	-1473.276	160.9617	1.298894	9.717258	1.39693	3.586392
1146	-1309.432	-1468.917	159.4858	1.4604	10.35947	1.39693	4.219029
1152	-1306.998	-1466.575	159.5768	1.54368	16.06966	1.785824	2.983234
1158	-1303.391	-1462.207	158.8166	2.679909	12.54979	1.755919	3.314377
1164	-1313.741	-1471.561	157.8198	2.717207	15.05383	1.431569	3.679158
1170	-1315.022	-1472.782	157.7606	2.476155	15.05383	1.79577	3.642152
1176	-1310.308	-1468.011	157.7039	2.271308	14.69251	1.919554	3.773697
1182	-1309.619	-1467.022	157.4038	2.227436	12.66725	1.207619	4.676905
1188	-1315.657	-1473.077	157.4199	2.256301	15.92905	1.43227	4.051814
1194	-1308.338	-1465.448	157.1098	2.623855	13.07656	1.50985	4.385956
1200	-1310.48	-1470.465	159.9847	0.9429274	14.06498	1.447301	3.588461
1206	-1312.06	-1470.896	158.8368	1.501865	14.09614	1.467866	3.911725
1212	-1302.438	-1461.084	158.6462	2.028971	13.65079	1.288391	3.88853
1218	-1321.499	-1478.148	156.6487	2.17758	12.28968	1.578389	4.978575
1224	-1302.59	-1460.709	158.1191	2.758395	12.28968	1.436233	3.902216
1230	-1310.978	-1468.344	157.366	3.288737	13.38339	1.747306	3.676983
1236	-1298.583	-1456.187	157.604	2.866285	10.27041	1.335138	4.538762
1242	-1300.73	-1458.729	157.9995	1.53564	12.67804	1.326062	4.662693
1248	-1313.817	-1473.523	159.7061	1.474319	13.89554	1.699926	3.318724
1254	-1311.775	-1469.92	158.1453	2.184093	15.8156	1.555673	3.62072
1260	-1300.205	-1459.751	159.5467	2.371908	8.535592	1.543634	3.93892
1266	-1296.658	-1456.006	159.3476	1.482866	11.96706	1.512222	3.93892
1272	-1282.086	-1441.325	159.239	1.979213	11.96706	1.622302	3.652245
1278	-1290.659	-1448.738	158.0792	1.979213	17.18865	1.609953	3.562667
1284	-1294.158	-1453.486	159.3284	1.605613	15.20105	1.587396	3.335653
1290	-1298.453	-1457.829	159.3766	2.583729	11.9317	1.587396	3.244601
1296	-1301.042	-1459.762	158.7196	2.583729	14.21655	2.01659	3.008228
1302	-1309.626	-1466.636	157.0101	2.583729	18.53559	2.213418	3.310025
1308	-1303.418	-1463.503	160.0841	1.14709	14.27071	1.566772	3.310025
1314	-1299.625	-1461.439	161.8137	1.165535	9.605113	1.656692	3.032202
1320	-1298.779	-1456.133	157.3539	2.086477	16.6884	1.831381	3.857264
1326	-1310.901	-1468.207	157.3063	2.967775	13.3647	1.21861	4.200707
1332	-1311.521	-1470.231	158.7098	1.411959	12.44355	1.136331	4.47685
1338	-1312.248	-1471.613	159.3655	2.039588	11.54721	1.550174	3.657426
1344	-1323.207	-1482.459	159.2521	1.625959	14.15227	1.776915	3.4119
1350	-1314.903	-1472.774	157.8715	2.935165	15.06754	1.863999	3.267032
1356	-1324.013	-1483.309	159.2959	1.779277	13.71952	1.939027	3.267032
1362	-1331.471	-1491.193	159.7223	2.491162	9.867926	1.939027	3.267032
1368	-1313.133	-1470.825	157.6923	3.194476	12.05707	1.707832	3.779216
1374	-1313.703	-1470.873	157.1697	3.190336	14.46319	1.705945	3.708313
1380	-1307.33	-1464.695	157.3644	2.840266	16.10504	1.460752	3.708313
1386	-1323.197	-1480.42	157.2226	2.839404	11.96127	1.205568	4.549364
1392	-1315.119	-1471.723	156.6039	2.402191	12.92924	1.169392	5.006287
1398	-1305.528	-1463.466	157.9387	2.367542	11.03082	1.436114	4.439056
1404	-1309.839	-1467.34	157.5014	2.4685	13.42589	1.393042	4.265013
1410	-1323.491	-1480.97	157.4793	2.843743	12.56147	1.402106	4.194091
1416	-1315.894	-1474.978	159.084	2.156016	12.56147	1.515173	3.603137
1422	-1310.089	-1469.359	159.2695	1.370131	11.32349	1.142515	4.366177
1428	-1308.941	-1466.223	157.2819	2.479629	13.266	1.333396	4.440715
1434	-1296.507	-1454.412	157.905	2.648165	15.50647	1.81745	3.380646
1440	-1308.853	-1467.875	159.0218	1.949127	13.73035	1.700828	3.466474
1446	-1316.884	-1474.219	157.3351	3.397964	10.85014	1.372205	4.265687
1452	-1314.606	-1473.791	159.1855	1.519151	13.44713	1.166859	3.972307
1458	-1316.429	-1474.49	158.0611	2.960808	10.16844	1.492193	4.157125
1464	-1301.379	-1459.939	158.5601	2.658879	9.893379	1.46548	4.111774
1470	-1305.519	-1463.692	158.1726	2.054924	10.06839	1.627326	4.548062
1476	-1312.031	-1470.787	158.7563	1.429552	11.2796	1.362329	4.505487
1482	-1312.208	-1468.023	155.8148	2.24365	14.25301	1.192374	5.323467
1488	-1310.807	-1469.481	158.6739	1.411626	10.67514	1.812482	4.413831
1494	-1315.623	-1473.788	158.165	1.436101	12.64551	1.56875	4.494545
1500	-1302.471	-1461.542	159.0712	1.695171	9.858835	1.289098	4.474273
1506	-1312.378	-1472.78	160.4023	1.769882	10.0361	1.688117	3.406091
1512	-1302.338	-1460.152	157.8147	3.655913	12.29607	1.831918	3.32724
1518	-1298.395	-1458.79	160.3952	1.41521	14.07341	1.831918	2.835972
1524	-1299.858	-1458.102	158.2439	2.342308	16.8601	1.673241	3.259689
1530	-1298.273	-1454.879	156.6056	1.910054	16.44564	1.324048	4.700003
1536	-1302.154	-1460.229	158.0748	1.910054	11.03462	1.291555	4.700003
1542	-1316.015	-1473.381	157.3658	2.943125	15.75863	1.518404	3.662012
1548	-1302.912	-1462.131	159.2196	1.193979	10.61072	1.020068	4.686108
1554	-1304.883	-1461.595	156.7112	2.448001	14.05517	1.289816	4.686108
1560	-1310.161	-1468.212	158.0519	1.627107	12.85489	1.138008	4.659936
1566	-1318.532	-1476.512	157.9797	2.247943	12.34329	1.45429	4.253589
1572	-1325.503	-1483.262	157.7585	2.520009	9.469703	1.158759	4.893986
1578	-1320.805	-1477.226	156.4217	2.696922	12.21738	0.923602	5.19101
1584	-1320.209	-1477.156	156.9464	3.124762	10.44924	1.169835	4.822479
1590	-1314.861	-1471.108	156.2475	3.124762	12.79199	1.14348	4.838028
1596	-1311.619	-1469.13	157.5109	2.78137	9.537664	1.222207	4.838028
1602	-1299.81	-1456.896	157.0865	3.067619	14.57271	1.391048	3.991631
1608	-1301.363	-1461.925	160.5622	1.405949	12.01049	1.42583	3.321757
1614	-1305.864	-1468.136	162.272	0.7158816	11.16521	1.597705	2.759003
1620	-1295.584	-1455.355	159.7718	1.135677	16.62261	1.593203	3.148885
1626	-1307.824	-1467.784	159.9608	2.010074	12.96912	1.955565	2.842281
1632	-1305.164	-1464.463	159.2997	1.204551	16.5244	1.750558	3.307685
1638	-1303.125	-1462.756	159.6311	1.855844	9.120882	1.858258	3.885219
1644	-1312.585	-1470.978	158.3939	1.853399	14.01135	2.084558	3.621524
1650	-1307.752	-1464.782	157.0295	3.553396	13.3309	1.563796	3.832413
1656	-1302.89	-1461.15	158.2597	1.917747	13.00765	1.318627	4.253761
1662	-1300.057	-1459.054	158.9966	1.747912	10.58976	1.486533	4.240789
1668	-1311.902	-1466.685	154.783	3.539178	11.00922	1.144784	5.70554
1674	-1308.724	-1466.031	157.3072	2.105708	14.55184	1.051796	4.606103
1680	-1312.216	-1468.089	155.8723	4.460644	11.75557	1.233862	4.414889
1686	-1316.64	-1474.99	158.3496	2.007961	12.63433	1.412609	4.156927
1692	-1316.118	-1475.786	159.6677	2.007961	11.25962	1.509937	3.574038
1698	-1308.302	-1466.44	158.1376	3.21127	11.99252	1.546338	3.616213
1704	-1308.478	-1468.603	160.1257	0.8788552	15.18511	1.061075	3.604239
1710	-1306.472	-1464.228	157.7557	3.289801	14.42604	1.188632	3.61641
1716	-1309.694	-1469.048	159.354	1.119196	13.44405	1.736244	3.778763
1722	-1310.547	-1470.289	159.7424	1.9156	10.43354	1.431665	3.778763
1728	-1322.822	-1479.83	157.0073	3.155869	12.01438	1.492417	4.321989
1734	-1319.083	-1476.013	156.9306	2.696918	12.01438	1.561445	4.584858
1740	-1299.843	-1458.264	158.4207	2.509084	12.1404	2.043961	3.545713
1746	-1305.396	-1465.266	159.8696	2.335045	9.923475	1.874246	3.299517
1752	-1301.071	-1460.709	159.6387	1.458602	12.23729	1.399533	3.80566
1758	-1306.981	-1466.158	159.1766	1.065047	14.01917	1.379332	4.029319
1764	-1296.235	-1454.966	158.7309	2.220992	14.49215	1.227045	3.638646
1770	-1298.907	-1457.689	158.7827	2.360531	10.14299	1.346418	4.175718
1776	-1310.812	-1467.446	156.6343	2.800073	13.0827	1.474448	4.573352
1782	-1313.159	-1467.987	154.8276	2.737877	15.19632	1.571549	5.255768
1788	-1306.275	-1462.299	156.0241	2.737877	16.37695	1.261714	4.60583
1794	-1312.967	-1471.241	158.2739	2.737877	9.123352	1.092349	4.588521
1800	-1309.888	-1466.565	156.6768	2.600788	14.28681	1.285903	4.588521
1806	-1310.847	-1469.973	159.1263	1.996023	10.84121	1.528373	3.956753
1812	-1289.367	-1447.262	157.8949	2.54717	11.36692	1.543417	4.243694
1818	-1302.869	-1458.851	155.9824	3.398213	13.13034	1.153572	4.775863
1824	-1311.245	-1466.006	154.7605	2.836215	17.88883	1.347294	5.019088
1830	-1316.35	-1472.491	156.1409	3.125828	16.02604	1.31353	4.338677
1836	-1317.909	-1476.45	158.5414	2.065487	11.01574	1.494362	4.238831
1842	-1304.196	-1462.308	158.112	2.639098	11.01574	1.096039	4.382574
1848	-1302.024	-1457.139	155.1148	4.207918	16.44621	1.172349	4.331418
1854	-1294.308	-1450.003	155.6948	4.207918	12.93437	1.26974	4.447959
1860	-1289.036	-1445.865	156.8294	3.91104	10.24081	1.23606	4.447959
1866	-1299.385	-1456.323	156.9379	2.476157	9.753261	1.353768	5.212099
1872	-1307.917	-1467.854	159.9379	2.087948	8.962959	1.421214	3.858844
1878	-1302.459	-1462.953	160.4942	1.115278	9.192672	1.373537	4.077896
1884	-1303.95	-1461.559	157.6088	2.391844	14.24618	1.602387	4.006061
1890	-1303.441	-1462.452	159.0112	2.094801	11.09836	1.462536	3.958227
1896	-1313.714	-1471.393	157.6789	2.728977	13.31429	1.462536	3.993352
1902	-1312.094	-1468.039	155.9451	3.426083	16.80768	1.463085	4.091943
1908	-1307.421	-1463.477	156.0569	2.791334	18.14009	1.691524	4.091943
1914	-1308.369	-1464.364	155.9952	3.2207	13.728	1.661487	4.493723
1920	-1302.438	-1459.531	157.0935	2.93499	15.56911	2.368748	3.356126
1926	-1297.389	-1456.682	159.293	2.405487	12.68361	1.768206	3.165538
1932	-1315.466	-1474.702	159.2357	1.738227	15.08487	1.863926	3.165538
1938	-1304.725	-1462.392	157.6664	2.472016	16.0384	2.288857	3.272723
1944	-1307.934	-1465.795	157.8603	1.859348	17.08108	1.599615	3.77871
1950	-1313.882	-1471.708	157.8262	1.859348	21.10501	1.638085	3.290199
1956	-1303.121	-1461.27	158.1491	2.100262	15.40948	1.638085	3.67579
1962	-1309.184	-1466.823	157.6386	2.415135	19.77405	1.884969	3.080579
1968	-1301.662	-1458.617	156.9553	3.373586	16.26783	1.834752	3.396207
1974	-1301.414	-1459.787	158.3732	2.42162	14.81239	1.623602	3.452387
1980	-1322.544	-1478.328	155.7843	2.621111	12.71148	1.315788	5.291278
1986	-1321.88	-1479.386	157.506	2.572946	12.26965	1.654248	4.236461
1992	-1316.859	-1475.821	158.9615	1.649668	12.26965	1.03963	4.283136
1998	-1307.221	-1464.401	157.1801	2.519748	9.406857	1.132897	5.241361
2004	-1316.189	-1474.263	158.0744	2.144257	11.74526	1.176582	4.513201
2010	-1302.303	-1460.352	158.0482	2.15433	12.76938	1.22724	4.32848
2016	-1302.117	-1463.776	161.6588	0.4339218	13.5785	1.642638	2.858331
2022	-1305.219	-1466.173	160.953	0.4556541	13.57701	1.312089	3.461537
2028	-1292.021	-1451.506	159.485	2.145744	9.380875	1.180304	4.13859
2034	-1303.023	-1460.132	157.1088	3.935681	10.68983	1.33497	4.13859
2040	-1304.759	-1463.804	159.0451	1.633407	19.56601	1.982747	2.668539
2046	-1307.609	-1465.243	157.6334	2.005883	14.77782	1.424913	4.236109
2052	-1306.817	-1464.161	157.3442	2.731541	12.11336	1.541859	4.327319
2058	-1318.352	-1472.927	154.5757	1.997555	13.50118	1.230539	6.223442
2064	-1319.266	-1476.829	157.5634	2.193373	13.4256	1.22009	4.483001
2070	-1309.017	-1464.758	155.7411	3.33537	12.29759	1.15165	5.075328
2076	-1299.946	-1456.47	156.5244	3.403516	10.31455	1.076131	4.978575
2082	-1315.674	-1472.927	157.2531	2.658314	10.57714	1.585717	4.656514
2088	-1304.206	-1460.794	156.588	2.387064	17.85662	1.381719	4.230748
2094	-1298.579	-1456.692	158.1126	2.290603	12.66883	1.554417	4.044668
2100	-1302.074	-1459.938	157.8645	2.290603	15.82557	1.947596	3.492709
2106	-1321.69	-1479.351	157.6612	3.133546	14.33546	2.694318	2.888038
