Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
720	-1314.183	-1471.823	157.6395	2.922383	12.29103	1.656704	3.956502
726	-1308.453	-1465.243	156.7901	2.654202	14.70253	1.801905	4.143457
732	-1313.484	-1471.027	157.5427	2.806502	14.70253	1.842856	3.600282
738	-1305.111	-1465.51	160.3998	1.480586	9.965079	1.670445	3.600282
744	-1307.609	-1466.784	159.1749	2.236177	9.414377	1.406329	4.128374
750	-1306.856	-1464.578	157.7219	3.065571	13.40814	1.331153	3.836604
756	-1301.278	-1459.441	158.1639	2.127373	13.2202	1.331153	4.149191
762	-1305.598	-1463.981	158.3833	1.860807	12.39516	1.252721	4.349992
768	-1308.342	-1465.662	157.3207	1.685145	14.92976	1.331592	4.624394
774	-1323.232	-1480.211	156.9789	4.065801	8.509019	1.46806	4.483323
780	-1311.604	-1468.249	156.6457	2.077513	10.96204	1.127469	5.502897
786	-1317.006	-1473.361	156.3545	1.610559	13.26089	1.075262	5.583179
792	-1303.516	-1458.946	155.4296	2.976548	12.51638	1.245855	5.359614
798	-1305.312	-1462.794	157.4821	3.015557	9.88161	1.254777	4.640224
804	-1301.803	-1458.041	156.2382	2.747214	14.53385	1.215687	4.756224
810	-1295.799	-1452.723	156.9237	2.361316	14.05104	1.41205	4.547649
816	-1297.802	-1457.102	159.3004	1.6488	8.848657	1.250868	4.589478
822	-1302.962	-1463.236	160.2741	2.102142	6.540264	1.364069	4.237262
828	-1308.636	-1468.436	159.8002	2.268192	10.65423	1.354766	3.54495
834	-1312.414	-1469.041	156.6269	2.555454	12.05503	1.677377	4.762581
840	-1300.525	-1458.079	157.5544	2.415102	12.32124	1.352522	4.460415
846	-1308.713	-1466.431	157.7186	2.222605	11.03756	1.075025	4.844791
852	-1304.088	-1461.202	157.1142	2.167309	11.90579	1.088233	5.059518
858	-1303.239	-1461.887	158.6479	2.421502	9.01408	1.088233	4.58014
864	-1302.235	-1459.788	157.5529	2.634336	10.96474	1.472683	4.496941
870	-1303.305	-1460.285	156.9795	3.459756	9.279576	1.204839	4.815311
876	-1299.446	-1455.511	156.0652	3.404546	12.37128	1.204839	4.815311
882	-1303.104	-1461.272	158.168	2.239228	12.25441	1.235427	4.290219
888	-1289.697	-1448.62	158.9224	1.616939	12.25441	1.103267	4.290219
894	-1293.176	-1450.452	157.2754	2.517707	14.22258	1.503306	4.184181
900	-1295.404	-1453.985	158.5804	2.463916	10.68883	1.255189	4.184181
906	-1291.206	-1449.836	158.6303	2.650693	8.873026	1.62855	4.184181
912	-1305.785	-1464.714	158.9294	1.861194	11.117	1.295321	4.229898
918	-1297.889	-1456.282	158.3935	2.547581	12.05018	1.519319	3.857576
924	-1302.549	-1463.004	160.4559	1.505321	11.90707	1.481877	3.31056
930	-1293.192	-1452.52	159.328	2.393984	10.70525	1.555073	3.620461
936	-1311.652	-1471.207	159.5546	1.906741	11.68244	1.697086	3.516047
942	-1296.36	-1454.27	157.91	3.15087	12.89924	1.74998	3.516047
948	-1301.039	-1459.092	158.0528	1.920188	12.99278	1.725317	4.141297
954	-1303.734	-1462.631	158.8967	2.082309	10.51108	1.154249	4.31033
960	-1303.218	-1461.824	158.6059	2.25573	9.940589	1.419392	4.33172
966	-1297.68	-1455.594	157.9137	3.026126	10.76416	1.419392	4.13683
972	-1303.005	-1460.963	157.9584	1.925304	13.47649	1.057723	4.49526
978	-1303.636	-1459.547	155.9107	2.606497	16.45845	1.147993	4.795842
984	-1294.382	-1451.571	157.1897	2.469635	9.522783	1.285865	5.157154
990	-1295.76	-1454.777	159.017	1.890609	11.97133	1.324361	4.001536
996	-1302.959	-1460.498	157.5384	2.503046	13.68409	1.222589	4.282109
1002	-1298.473	-1455.772	157.299	2.616342	15.4048	1.222589	4.106546
1008	-1288.457	-1445.088	156.6314	2.286573	12.00339	1.137766	5.217692
1014	-1294.562	-1450.789	156.2269	1.601995	12.00339	1.105679	5.834096
1020	-1305.512	-1461.851	156.3395	2.292429	14.07333	1.132634	5.06485
1026	-1299.875	-1455.564	155.6895	2.48016	14.37511	1.168886	5.257807
1032	-1295.577	-1454.855	159.2782	1.942738	11.37041	1.582189	3.775997
1038	-1300.992	-1459.277	158.2851	1.745567	14.17716	1.39373	4.11808
1044	-1294.203	-1454.302	160.0983	1.156324	11.4183	1.215088	3.959145
1050	-1301.574	-1460.503	158.9295	1.863073	13.50357	1.146298	3.9251
1056	-1305.142	-1461.608	156.4659	2.439228	14.67923	1.207965	4.784884
1062	-1314.168	-1471.459	157.2903	1.863474	15.4727	0.9937115	4.656388
1068	-1301.052	-1458.732	157.6801	2.178073	15.57663	1.396656	4.016212
1074	-1315.486	-1471.141	155.6557	3.314885	14.29801	1.396656	4.69689
1080	-1312.693	-1469.364	156.6707	2.357241	14.73005	1.321317	4.645717
1086	-1328.517	-1486.536	158.0188	2.06149	9.400702	0.9941249	5.108763
1092	-1309.381	-1464.774	155.3933	2.856716	11.46986	1.024175	5.734378
1098	-1308.213	-1464.964	156.751	2.881018	12.90269	1.024175	4.742547
1104	-1314.119	-1472.017	157.8983	1.371146	13.93268	1.285267	4.644767
1110	-1312.098	-1468.245	156.1468	2.830467	13.93268	1.231933	4.837896
1116	-1305.472	-1463.125	157.6533	2.594313	12.21606	1.470634	4.253645
1122	-1311.34	-1467.477	156.1366	2.771328	16.19701	1.394481	4.472737
1128	-1311.803	-1470.671	158.8678	2.040365	15.07794	1.825531	3.228289
1134	-1312.746	-1474.102	161.3558	0.6901169	11.54999	1.934036	3.054601
1140	-1321.453	-1480.422	158.9697	1.619174	11.35126	1.946181	3.933325
1146	-1315.391	-1473.155	157.7641	2.229733	11.33829	1.176425	4.707506
1152	-1313.32	-1472.56	159.2401	1.494947	10.02186	1.174826	4.525758
1158	-1312.938	-1471.287	158.3488	2.518625	10.02186	1.336817	4.359882
1164	-1315.106	-1473.069	157.9638	2.050965	12.85905	1.355607	4.348014
1170	-1319.844	-1478.812	158.9682	2.15238	12.85905	1.441025	3.667287
1176	-1320.61	-1476.4	155.7899	3.461876	14.64696	1.021758	4.699744
1182	-1301.353	-1457.325	155.9723	3.531036	11.38366	1.327398	4.889351
1188	-1314.722	-1469.484	154.7627	4.147227	13.42615	1.29933	4.912463
1194	-1318.677	-1477.153	158.4756	2.156299	12.6583	1.353722	4.030368
1200	-1305.49	-1463.668	158.1784	3.599915	12.34585	1.626522	3.258515
1206	-1309.262	-1466.835	157.5731	2.946318	13.64629	1.351397	3.942368
1212	-1309.018	-1468.369	159.3504	1.774836	13.26383	1.720188	3.437718
1218	-1299.78	-1458.917	159.1376	2.299855	12.59906	1.591063	3.437718
1224	-1310.205	-1466.61	156.4054	2.690059	13.48447	1.043982	4.942603
1230	-1297.204	-1456.04	158.8363	1.562933	14.29403	1.570026	3.788994
1236	-1302.269	-1461.43	159.1608	1.19761	12.98817	1.454699	4.07664
1242	-1306.709	-1466.472	159.7622	1.453953	9.800167	1.588066	4.061267
1248	-1304.327	-1464.262	159.9349	1.42857	16.17578	1.751127	2.842458
1254	-1312.086	-1467.549	155.463	3.999584	19.59916	2.019525	3.371696
1260	-1301.949	-1461.393	159.4444	1.826318	12.44485	1.787278	3.44586
1266	-1313.344	-1471.182	157.8378	2.051847	14.67125	1.337924	4.158527
1272	-1319.35	-1476.912	157.5626	2.42901	12.9217	1.081508	4.505825
1278	-1302.583	-1457.969	155.3864	2.42901	12.51199	1.432903	5.582464
1284	-1302.933	-1460.25	157.317	2.48213	10.0844	0.9757877	5.147309
1290	-1300.001	-1456.843	156.8421	2.323724	10.0844	1.047813	5.457181
1296	-1306.28	-1464.003	157.7226	2.891934	9.982694	1.160519	4.608685
1302	-1304.141	-1462.848	158.7063	1.961566	9.982694	1.245005	4.531335
1308	-1299.749	-1457.317	157.568	3.373493	8.810531	1.375883	4.531335
1314	-1294.808	-1452.658	157.8496	2.818976	9.450812	1.375883	4.558097
1320	-1305.299	-1461.641	156.3419	3.133455	13.65573	1.30667	4.558097
1326	-1301.388	-1458.744	157.3558	2.871287	15.76657	1.360705	3.799214
1332	-1301.09	-1461.597	160.5064	1.443066	10.20836	1.360705	3.693426
1338	-1311.461	-1470.951	159.4899	1.443066	10.49681	1.38222	4.209884
1344	-1299.792	-1458.73	158.9384	2.110348	12.24411	1.447505	3.804869
1350	-1311.016	-1471.341	160.3247	1.11671	14.22753	1.473577	3.247566
1356	-1305.621	-1464.965	159.3439	1.939821	9.067442	1.6137	4.151686
1362	-1302.068	-1457.38	155.3123	3.533655	12.44322	1.121008	5.197043
1368	-1305.678	-1459.849	154.171	3.638643	12.68496	0.9783735	5.808139
1374	-1298.474	-1456.714	158.2402	2.656625	10.45347	1.135696	4.377698
1380	-1309.476	-1466.384	156.9077	2.333898	11.85032	1.135696	5.064309
1386	-1302.479	-1459.163	156.6836	2.675601	14.03709	1.313392	4.563384
1392	-1310.789	-1467.708	156.9187	3.024212	10.4852	1.54355	4.678921
1398	-1305.945	-1464.924	158.9795	2.330709	13.72469	1.426347	3.429443
1404	-1303.898	-1461.996	158.0977	2.291299	17.19856	1.50548	3.429443
1410	-1309.014	-1466.436	157.4219	2.291299	17.98331	1.819261	3.540044
1416	-1305.358	-1463.934	158.5756	3.479383	11.04322	1.407552	3.451168
1422	-1315.45	-1474.335	158.8847	2.796924	14.50557	2.439775	2.472519
1428	-1306.184	-1465.036	158.8523	2.236362	14.50557	1.476738	3.411524
1434	-1303.135	-1461.715	158.58	1.938305	13.76877	1.286568	3.961597
1440	-1309.872	-1470.468	160.5969	0.7982905	12.08864	1.495444	3.602736
1446	-1305.796	-1465.314	159.5176	1.073087	13.45678	1.465351	3.865086
1452	-1305.377	-1463.165	157.788	2.59095	13.32106	1.532622	3.968774
1458	-1300.303	-1457.351	157.0479	2.531421	13.60536	1.525834	4.383659
1464	-1301.288	-1459.944	158.6561	2.006273	13.60536	1.469097	3.798936
1470	-1309.085	-1467.109	158.0245	2.150434	12.13298	1.536085	4.271247
1476	-1303.051	-1459.835	156.7841	2.354546	10.7811	1.088251	5.32673
1482	-1307.288	-1463.266	155.9779	2.400434	10.99515	1.312222	5.585287
1488	-1310.924	-1468.094	157.1701	1.886307	9.005793	1.213389	5.628618
1494	-1319.93	-1475.651	155.7217	1.714446	13.33353	1.068964	5.865643
1500	-1313.173	-1470.099	156.9261	2.446724	10.39993	1.319109	5.136478
1506	-1313.37	-1470.313	156.9434	2.08822	10.66326	1.364416	5.25379
1512	-1312.257	-1467.801	155.5439	3.901087	8.067443	1.051732	5.69384
1518	-1314.486	-1471.633	157.1473	1.922266	10.72419	1.343729	5.233634
1524	-1319.089	-1476.519	157.4302	2.378528	9.698314	1.199745	5.089051
1530	-1313.074	-1471.499	158.4247	1.691173	9.698314	1.366649	4.825454
1536	-1309.925	-1468.934	159.0091	2.186629	8.61965	1.082134	4.592461
1542	-1304.977	-1462.235	157.2572	2.196869	13.71797	1.250224	4.592461
1548	-1305.533	-1465.089	159.5558	1.465424	9.235887	1.405785	4.384643
1554	-1309.306	-1467.015	157.7091	2.295073	14.2588	1.355557	4.142908
1560	-1322.907	-1480.534	157.6264	2.481232	19.96711	2.063489	2.91788
1566	-1306.824	-1467.421	160.597	1.966698	11.74585	2.167977	2.561714
1572	-1293.347	-1451.586	158.2383	2.107977	20.73847	1.752233	2.869771
1578	-1287.993	-1447.996	160.0029	2.107977	11.11802	1.848147	3.144997
1584	-1289.126	-1448.063	158.937	2.107977	15.00695	1.858992	3.137677
1590	-1288.228	-1446.505	158.2771	1.641693	14.18274	1.542844	4.096056
1596	-1299.718	-1458.716	158.9983	1.641693	13.72942	1.519412	3.76393
1602	-1301.726	-1458.846	157.1204	3.383953	11.33099	1.295995	4.354598
1608	-1304.774	-1463.947	159.1726	2.339888	10.09616	1.409643	3.937849
1614	-1297.071	-1455.454	158.3829	1.775748	16.0549	1.958185	3.452759
1620	-1290.637	-1449.304	158.6664	2.705185	12.59089	1.633469	3.452759
1626	-1305.733	-1463.007	157.2734	2.280181	14.34191	1.46059	4.326743
1632	-1307.807	-1468.055	160.2486	1.822782	9.630844	1.729045	3.5202
1638	-1299.424	-1457.721	158.2975	2.150968	13.45552	1.569601	3.88707
1644	-1301.39	-1460.651	159.2609	2.180871	10.69776	1.448751	3.845031
1650	-1300.004	-1459.794	159.7898	1.476478	13.31397	1.288334	3.599351
1656	-1303.311	-1462.83	159.5192	1.818078	11.16914	1.279494	3.918183
1662	-1300.666	-1457.791	157.1248	3.614748	10.32252	1.433775	4.32194
1668	-1306.775	-1466.4	159.6245	1.372052	12.77763	1.255922	3.858541
1674	-1301.725	-1459.48	157.7553	2.554082	12.77763	1.486928	4.119309
1680	-1301.831	-1461.204	159.3731	2.554082	11.89259	1.318357	3.42904
1686	-1304.45	-1463.181	158.7314	1.602679	12.03846	1.508737	4.212015
1692	-1308.547	-1465.612	157.0655	3.040411	10.04474	1.323987	4.7904
1698	-1304.875	-1464.246	159.3719	1.65446	9.331926	1.286735	4.430022
1704	-1311.524	-1469.72	158.1961	2.35209	12.68836	1.304454	4.101429
1710	-1317.346	-1476.64	159.2942	1.456093	12.48941	1.158185	4.101429
1716	-1325.513	-1483.49	157.9771	2.854781	10.20191	1.561619	4.219386
1722	-1313.062	-1469.303	156.2404	2.306321	15.42873	1.082197	4.951733
1728	-1302.784	-1458.362	155.578	2.129671	15.29437	1.167335	5.387153
1734	-1290.269	-1448.226	157.957	2.040929	11.28909	1.147185	4.729891
1740	-1303.036	-1457.963	154.9277	3.927929	13.74744	1.168999	4.967713
1746	-1306.198	-1464.51	158.3112	1.630011	12.70441	1.033554	4.594923
1752	-1303.737	-1460.435	156.6979	2.313168	11.70765	1.164352	5.199406
1758	-1318.287	-1475.16	156.8724	2.31629	13.17451	1.424462	4.725025
1764	-1309.876	-1466.281	156.4045	3.316175	10.51285	1.268123	4.951654
1770	-1303.242	-1459.166	155.9238	3.316175	14.85244	1.268123	4.539406
1776	-1311.892	-1470.313	158.4208	1.662991	11.32535	0.9909404	4.763088
1782	-1312.084	-1469.273	157.1891	2.208458	11.73169	1.115489	5.008348
1788	-1298.896	-1457.919	159.0222	2.076782	12.61676	1.23734	3.836129
1794	-1305.543	-1464.97	159.4266	1.15197	12.57355	1.472691	4.006434
1800	-1309.601	-1465.332	155.7309	2.29609	10.41689	1.146855	5.967811
1806	-1311.238	-1467.018	155.7801	2.774272	11.70405	1.231122	5.415253
1812	-1309.133	-1466.171	157.0383	2.337077	12.48804	1.028716	4.947592
1818	-1311.097	-1468.99	157.8929	1.499566	12.48804	1.01162	4.947592
1824	-1302.567	-1459.672	157.1044	3.029165	9.289168	0.9051348	5.149932
1830	-1306.745	-1463.065	156.3194	3.029165	8.56764	0.904278	5.724679
1836	-1304.528	-1459.953	155.4248	5.443973	9.929667	1.117103	4.500152
1842	-1299.248	-1455.308	156.0601	4.571214	10.46972	1.140201	4.521766
1848	-1298.091	-1455.638	157.5471	2.349318	12.56554	1.247439	4.521766
1854	-1306.495	-1464.365	157.8701	1.076452	14.0124	1.247439	4.834815
1860	-1309.506	-1468.005	158.4989	2.185459	11.50944	1.492409	4.110761
1866	-1303.281	-1461.037	157.756	2.316994	11.61431	1.433529	4.472391
1872	-1298.796	-1456.796	158	1.094389	16.13328	1.588382	4.266395
1878	-1301.046	-1457.573	156.5276	2.914282	17.81301	1.474653	3.917131
1884	-1293.238	-1450.066	156.8278	2.914282	12.33547	1.294381	4.618614
1890	-1299.763	-1456.752	156.9898	2.717699	12.41509	1.314674	4.613964
1896	-1296.488	-1453.963	157.4754	2.085709	12.05545	1.37429	4.720212
1902	-1301.846	-1458.011	156.1651	1.807312	13.91328	0.9307708	5.563285
1908	-1295.167	-1451.527	156.3605	1.964561	11.3308	1.020833	5.718082
1914	-1304.93	-1464.298	159.3679	0.9878667	9.693511	0.9277445	4.937192
1920	-1311.256	-1468.066	156.8096	1.703295	9.716999	0.8677931	5.980511
1926	-1301.173	-1457.317	156.1436	2.202095	10.25972	1.048447	5.875206
1932	-1294.932	-1450.547	155.6141	2.782755	11.57503	1.111095	5.58894
1938	-1297.851	-1455.818	157.9668	2.399384	12.80635	1.139239	4.279881
1944	-1293.376	-1453.021	159.6446	1.079973	11.55445	1.140758	4.279881
1950	-1296.419	-1453.401	156.9818	3.251382	12.83139	1.265307	4.279881
1956	-1297.979	-1456.669	158.69	2.45071	9.726782	1.303392	4.279881
1962	-1291.278	-1448.688	157.4101	3.175544	10.8353	1.456069	4.304277
1968	-1311.316	-1468.63	157.314	2.151	10.09257	1.117497	5.252254
1974	-1292.492	-1449.873	157.3808	3.030432	10.64568	1.169792	4.597312
1980	-1305.202	-1461.357	156.1545	2.811833	13.89685	1.294128	4.814504
1986	-1296.995	-1454.372	157.3763	2.797595	11.18999	1.282519	4.572417
1992	-1298.679	-1455.284	156.6045	3.434281	12.11014	1.1446	4.572417
1998	-1296.778	-1454.258	157.48	2.217046	10.7441	1.288635	4.912659
2004	-1300.706	-1457.787	157.0808	1.893466	11.89915	1.294787	5.116434
2010	-1303.518	-1460.28	156.7615	3.14962	15.05096	1.612566	3.935654
2016	-1305.962	-1464.274	158.3121	1.857632	10.21068	1.045715	4.879689
2022	-1302.349	-1458.744	156.3957	2.306176	11.47151	1.15434	5.414432
2028	-1296.523	-1451.916	155.3926	3.243687	11.47151	0.8740327	5.604657
2034	-1293.093	-1453.371	160.2774	1.047253	12.06214	1.034757	3.913517
2040	-1296.799	-1453.954	157.1549	3.413294	12.01891	1.803771	3.913517
2046	-1302.372	-1460.51	158.1379	1.689315	13.79096	1.604144	4.171224
2052	-1300.159	-1457.961	157.8014	2.24217	13.05272	1.378153	4.288911
2058	-1313.986	-1470.848	156.862	2.958713	13.96465	1.357675	4.288911
2064	-1297.667	-1457.704	160.0367	0.778949	14.65885	1.388136	3.599863
2070	-1302.07	-1458.939	156.8695	3.24393	16.40286	1.50934	3.692836
2076	-1312.56	-1469.109	156.5487	3.232072	11.68816	1.581205	4.541377
2082	-1314.518	-1472.155	157.6369	2.829477	11.51522	1.289334	4.348533
2088	-1316.437	-1475.619	159.1816	1.731641	11.51522	1.267823	4.107298
2094	-1315.452	-1473.526	158.0746	2.477679	14.44069	1.678934	3.615921
2100	-1308.855	-1467.349	158.4943	1.73913	14.44069	1.678934	3.800196
2106	-1315.943	-1475.591	159.6483	1.73913	14.44069	2.075879	2.88737
