Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-584.8239	-749.7904	164.9665	1.82751	10.57145	0.6428487	0.8179483
6	-589.7858	-753.4943	163.7085	2.250121	13.06577	0.5704907	1.010717
12	-577.1314	-742.6063	165.4749	1.867349	8.154536	0.4465037	1.288111
18	-581.0119	-746.8177	165.8058	1.253778	9.128535	0.4228	1.247095
24	-574.664	-740.3901	165.7261	1.257735	9.684997	0.7223093	0.844315
30	-585.3539	-747.9507	162.5968	2.685603	16.32663	0.7223093	0.611944
36	-585.2802	-749.4405	164.1603	1.338706	13.91698	1.113673	0.5606181
42	-577.2092	-738.579	161.3698	2.45355	21.70336	1.082064	0.5215116
48	-607.9191	-768.3094	160.3902	2.440411	27.13958	1.048749	0.7439292
54	-597.1837	-760.929	163.7453	1.895471	14.55922	0.7313858	0.7313146
60	-595.9217	-757.4696	161.5479	2.998574	18.75188	0.6292504	1.00904
66	-594.9001	-757.0377	162.1375	2.408906	18.75188	0.771754	0.8549343
72	-597.1726	-757.515	160.3424	1.841356	34.14269	0.771754	0.5192071
78	-591.5569	-755.1661	163.6092	1.226013	15.60018	1.219912	0.8170986
84	-585.5213	-750.7105	165.1892	0.5042367	15.16653	0.5784648	0.6361167
90	-588.9255	-751.8175	162.8921	0.9715186	22.07039	0.8755013	0.7562399
96	-594.2024	-757.0852	162.8828	1.699935	18.82221	0.702198	0.8769296
102	-590.3628	-754.6857	164.3229	2.98051	9.38065	0.4460327	0.9145736
108	-601.0734	-766.9352	165.8617	1.438283	8.628596	0.6313654	1.003692
114	-585.8394	-750.6217	164.7823	1.38473	12.80734	0.4592536	0.984648
120	-591.087	-756.3096	165.2227	0.7452055	14.25738	0.4969068	0.705326
126	-592.6768	-758.0103	165.3335	0.8225768	11.91954	0.9214551	0.7473305
132	-608.6825	-773.4098	164.7273	2.409314	9.546597	0.6015657	0.8623648
138	-595.5217	-758.7982	163.2765	2.329169	14.33224	0.4184419	1.168491
144	-597.4027	-761.4248	164.0221	3.305185	7.586756	0.7267506	1.251558
150	-599.0762	-762.212	163.1359	4.308153	8.120922	0.54532	1.12769
156	-588.5687	-749.8374	161.2687	5.041016	11.03312	0.7760952	1.042549
162	-598.3909	-762.122	163.7311	2.481898	11.88513	0.4865623	1.162115
168	-595.306	-759.2331	163.9271	3.137475	10.37787	0.3304805	0.9386391
