Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-598.7245	-766.7446	168.0201	0.3118824	6.820278	0.6145199	0.5733628
312	-576.967	-742.3781	165.411	0.7328741	12.82149	0.6689847	0.7597167
318	-587.4791	-749.9992	162.5201	1.335456	22.2009	0.8908197	0.7065375
324	-605.2879	-770.9802	165.6922	1.2244	10.53758	0.4495136	0.9144625
330	-599.6526	-765.9016	166.249	1.297471	8.403107	0.5842781	0.8796701
336	-584.1782	-750.6551	166.4769	0.9243111	8.416942	0.6719534	0.937974
342	-593.5824	-758.3318	164.7495	0.6260934	16.59322	0.5675696	0.6119207
348	-591.3469	-755.2698	163.9228	1.498038	14.98582	0.9051543	0.6119207
354	-584.1067	-746.5279	162.4212	3.165799	13.73672	0.8908222	0.8732663
360	-576.9833	-742.126	165.1427	1.028902	12.09094	0.4185905	1.205015
366	-571.0274	-735.595	164.5676	2.391109	8.625611	0.5613657	1.362819
372	-578.7995	-741.9392	163.1397	1.907036	17.49334	0.5656759	0.8258875
378	-574.8976	-737.3116	162.4141	3.815383	12.63411	0.6410573	0.7516576
384	-582.2913	-745.6321	163.3408	1.970467	15.30819	0.7662265	0.8760376
390	-581.2789	-745.3958	164.117	2.223824	11.44776	0.8497323	0.7857453
396	-581.0879	-745.1151	164.0272	2.415406	11.7784	0.7078417	0.6959166
402	-587.7299	-753.4906	165.7608	1.395631	9.307545	0.6896861	0.8310421
408	-585.1813	-749.9105	164.7292	1.212154	13.9265	0.4398327	0.9260706
414	-588.1714	-754.5257	166.3543	1.04584	8.664796	0.714062	0.778856
420	-588.9724	-755.2141	166.2417	1.335678	8.229503	0.4480592	1.056403
426	-581.333	-744.7704	163.4374	2.735779	13.13057	0.4480592	0.8950684
432	-591.4484	-754.9254	163.4771	2.375449	13.0138	0.7637179	0.9357334
438	-590.362	-755.6916	165.3296	1.71442	7.792841	0.5048566	1.579902
444	-594.4905	-759.0377	164.5472	2.710415	7.792841	0.3775509	1.516175
450	-593.8398	-756.719	162.8793	3.707001	9.074126	0.5131379	1.560184
456	-598.2429	-759.7985	161.5556	2.851315	18.99157	0.9940896	0.6563669
462	-598.0882	-756.8091	158.7209	4.606769	23.19399	1.273882	0.6368175
468	-595.0993	-757.7202	162.6209	2.044057	19.03195	0.7246077	0.6626528
474	-588.6029	-752.2282	163.6253	0.8909589	20.55244	0.5187212	0.746219
480	-604.468	-769.3547	164.8866	0.9403214	14.39197	0.3051555	1.056465
486	-589.7348	-753.2053	163.4704	2.184234	13.93928	0.7183539	0.9312901
492	-593.2553	-759.5371	166.2818	0.6471232	8.853907	1.173604	0.6896429
498	-591.54	-753.5559	162.0158	1.620006	22.89835	0.9361597	0.778691
504	-588.5323	-753.8977	165.3653	0.6578503	13.57363	0.5628508	0.7917466
510	-581.1956	-745.4008	164.2052	0.9474874	16.22739	0.8491017	0.6710679
516	-598.3395	-757.3639	159.0244	5.150089	19.25677	1.165419	0.6692886
522	-590.873	-755.329	164.456	0.9936325	15.52263	0.720147	0.6692886
528	-591.3033	-752.1905	160.8871	4.16508	16.61625	0.7196764	0.8720193
534	-594.3729	-758.2158	163.8429	1.78281	14.84311	0.5197671	0.9282641
540	-573.9826	-736.7729	162.7903	3.220841	12.27001	0.8092218	0.9399887
546	-577.8619	-740.0819	162.22	4.154617	11.00007	0.5495161	1.197991
552	-576.7851	-738.9255	162.1404	4.4771	10.01748	0.8014114	1.033556
558	-579.9723	-741.4076	161.4353	5.102055	11.09061	0.5293947	1.043887
564	-577.6672	-738.6575	160.9903	5.884069	9.295987	0.77385	1.047919
570	-575.2843	-738.4743	163.19	2.439374	13.12245	0.3820796	1.438195
576	-585.056	-748.9999	163.9439	0.9886569	16.5049	0.6059776	1.131932
582	-579.0136	-739.1771	160.1635	1.013423	36.50239	1.463844	0.4310555
588	-582.9489	-745.3669	162.418	1.013423	21.52389	1.449418	0.6924882
594	-600.8237	-761.7972	160.9735	3.653576	17.01907	1.187807	0.6813061
600	-609.668	-771.6163	161.9482	0.9714347	21.74159	1.96603	0.422396
606	-596.4165	-757.8392	161.4227	0.8424681	25.62861	1.881907	0.3379941
612	-593.9611	-754.8786	160.9175	3.078605	20.81002	1.049443	0.6356405
618	-590.9475	-753.9001	162.9526	2.261318	14.28166	1.153244	0.8360026
624	-577.7882	-740.4445	162.6563	2.013916	18.38615	0.8536027	0.6655061
630	-571.5481	-736.3319	164.7838	1.215343	12.76025	0.8267051	0.7655732
636	-582.0988	-746.2487	164.1498	0.7581636	17.61882	0.8267051	0.5037875
642	-585.4648	-748.7257	163.2609	2.486304	13.10487	0.9944608	0.7497755
648	-579.8131	-744.8723	165.0593	1.039592	12.03219	0.8863122	0.8290299
654	-593.8039	-754.558	160.7541	3.796441	19.14818	0.5085836	1.04233
660	-594.7189	-759.3642	164.6453	1.086047	13.31786	0.4682727	1.245863
666	-584.7397	-745.1663	160.4266	4.262115	16.62104	1.053633	0.9045217
672	-584.503	-747.7724	163.2694	1.230692	18.93597	0.9507652	0.5347221
678	-583.3631	-745.969	162.606	0.7607262	26.47853	0.6769726	0.6373539
684	-579.5988	-743.4593	163.8605	0.7713516	18.46969	0.9096112	0.5727015
690	-577.6103	-739.2131	161.6027	3.660377	15.01616	1.067614	0.5727015
696	-578.082	-739.7052	161.6232	1.587556	27.1586	0.7289354	0.6259061
702	-580.5428	-741.5762	161.0334	3.571328	18.26317	0.9843288	0.5569472
708	-577.9694	-739.6846	161.7151	1.386812	23.17205	1.529206	0.5569472
714	-582.1151	-747.2522	165.1371	1.033539	12.45873	0.5944328	0.9418169
720	-585.5009	-749.3013	163.8004	1.336025	16.33054	0.7039981	0.8689512
726	-590.5958	-754.932	164.3361	1.023081	15.39408	0.8842394	0.5485657
732	-588.9981	-750.8692	161.8711	1.896499	23.55883	0.7817081	0.6043214
738	-598.8456	-761.1483	162.3028	2.296502	18.02265	0.7792109	0.9606751
744	-593.3684	-757.0036	163.6352	3.137684	8.400813	0.4250903	1.665687
750	-596.8681	-762.5774	165.7093	1.281088	9.928524	0.3958534	1.092214
756	-581.7222	-744.6946	162.9724	3.453725	11.34426	0.5281949	1.077171
762	-575.5604	-741.1935	165.6331	1.839606	8.561651	0.5721065	0.9104997
768	-589.7744	-752.0388	162.2644	3.770849	12.26545	0.7256395	1.002659
774	-579.7862	-745.8188	166.0326	1.572657	7.662904	0.3922254	1.273318
780	-582.8924	-748.5238	165.6315	1.760067	8.191514	0.5180484	1.174504
786	-586.0393	-749.6103	163.571	2.513398	12.65581	0.4672489	1.097112
792	-580.0878	-742.617	162.5293	3.422265	12.65581	0.7525825	0.9476643
798	-585.69	-748.1966	162.5066	3.543553	12.45164	0.9367397	0.6340245
804	-572.3642	-736.9909	164.6267	2.000356	9.900443	0.9657228	0.8928548
810	-574.471	-734.4137	159.9426	5.052211	16.32728	0.9887041	0.6609882
816	-579.015	-743.2345	164.2195	2.457078	10.74977	0.6772575	0.851285
822	-580.8581	-744.6751	163.8169	1.884041	15.14393	0.5793239	0.6293996
828	-583.1019	-746.1971	163.0952	2.222947	15.46535	0.7667366	0.8205194
834	-586.3051	-748.9988	162.6936	2.655987	15.28987	0.8216525	0.7609672
840	-578.7432	-743.067	164.3238	2.20097	10.84858	0.7519045	0.9050038
846	-583.6863	-749.6515	165.9652	1.121974	9.768423	0.6264551	0.7989098
852	-588.8954	-748.5833	159.6879	2.412898	32.41047	1.08932	0.5182365
858	-586.2396	-748.8174	162.5778	1.415889	21.64261	0.8965032	0.3915957
864	-593.704	-757.9741	164.2701	2.135023	10.35611	0.9405674	0.9969761
870	-593.1583	-758.6289	165.4706	1.307432	10.49844	0.5220001	0.9969761
876	-589.9707	-753.0077	163.0371	2.306317	14.34795	1.048172	0.7818465
882	-597.7592	-761.0417	163.2824	1.832258	15.7696	0.933997	0.7710028
888	-587.0256	-750.888	163.8624	2.695753	11.30393	0.7564904	0.6522685
894	-576.3914	-741.5245	165.1331	1.3729	11.4521	0.7192727	0.7329841
900	-579.9015	-742.9445	163.043	2.235192	16.49893	0.6109955	0.7543505
906	-577.2725	-743.0922	165.8197	0.7192779	11.51192	0.4689986	0.975575
912	-585.3461	-750.9949	165.6488	0.5539161	12.99684	0.5465629	0.7814982
918	-583.739	-750.1708	166.4317	0.618902	9.61266	0.6802382	0.8440259
924	-580.5915	-746.2137	165.6222	1.435307	9.799232	0.3644679	1.099001
930	-577.6311	-742.8618	165.2306	1.142445	11.90836	0.3900655	1.099001
936	-576.0414	-741.1864	165.145	0.7134919	14.28932	0.5736337	0.7447593
942	-595.7073	-760.6395	164.9322	0.4159471	16.64767	0.5852875	0.6041179
948	-587.0081	-751.0655	164.0574	2.841705	9.775862	0.5569872	1.074651
954	-589.183	-754.4818	165.2988	2.713835	6.940019	0.5481645	1.037014
960	-580.2193	-747.0132	166.7939	1.524309	6.106089	0.4156821	1.212562
966	-585.2805	-747.2444	161.9639	3.914159	13.32711	0.546956	1.043096
972	-581.4607	-743.8922	162.4315	2.982187	15.73143	0.4863642	0.9589792
978	-585.8099	-749.0743	163.2644	1.093538	19.85084	0.8802574	0.6278166
984	-594.75	-757.3082	162.5582	1.167553	24.65173	0.6163303	0.6480505
990	-594.4748	-756.7055	162.2307	3.039127	14.86479	0.955827	0.8288426
996	-589.8139	-752.5367	162.7228	2.345524	15.9893	0.9714821	0.7037584
1002	-604.8294	-768.1877	163.3583	0.5176297	23.64728	0.6246052	0.6796851
1008	-594.18	-757.3592	163.1792	0.6189453	25.11975	0.4862371	0.5923265
1014	-591.2292	-755.0225	163.7933	1.920387	13.57338	0.6095287	1.077066
1020	-592.8915	-755.2052	162.3137	4.026965	10.39721	0.8269785	1.15132
1026	-598.288	-760.7529	162.465	3.179239	13.83553	0.7433791	0.944742
1032	-597.0491	-762.2432	165.1941	1.71447	9.871957	0.5212581	1.069179
1038	-595.9017	-760.822	164.9203	1.825311	9.458584	0.9796161	0.911774
1044	-586.1983	-752.1956	165.9973	0.8472537	10.91747	0.4866631	0.8140692
1050	-582.2711	-745.17	162.8989	3.013009	12.37737	0.9572657	0.8499342
1056	-583.6814	-744.9867	161.3052	2.486741	20.62012	1.235997	0.7366626
1062	-582.207	-744.6599	162.4529	1.565142	20.62012	1.009932	0.7366626
1068	-578.5652	-744.1928	165.6276	0.4701228	13.65572	0.5744808	0.5947415
1074	-586.665	-750.5312	163.8662	0.6897467	19.45858	0.681011	0.7705671
1080	-585.535	-749.9316	164.3966	1.645658	12.25934	0.9199411	0.7724789
1086	-581.3832	-744.3612	162.9779	1.192615	20.40418	0.9800106	0.5545113
1092	-581.6737	-743.8482	162.1745	4.303038	11.33518	0.8100045	0.6871959
1098	-582.3832	-743.5888	161.2055	4.026291	15.28008	0.998028	0.6668713
1104	-581.3246	-743.9922	162.6675	3.23637	12.88149	0.8355308	0.8359384
1110	-583.5011	-744.9641	161.4631	3.952897	14.30119	0.7836643	1.013583
1116	-583.7821	-747.686	163.9039	3.407279	9.182456	0.4630655	0.9618444
1122	-589.185	-750.2237	161.0388	5.360229	10.74341	0.4908717	1.293432
1128	-574.0554	-738.1526	164.0972	2.893371	9.600227	0.6921188	0.9051965
1134	-588.695	-750.1183	161.4233	4.513897	13.32954	0.7556529	0.7313199
1140	-583.0112	-747.3097	164.2985	1.6124	13.08712	0.730069	0.8860731
1146	-590.574	-752.9183	162.3442	1.393856	22.37421	0.730069	1.006694
1152	-585.7359	-749.6891	163.9532	0.3189692	21.6952	0.4703271	0.8450893
1158	-581.1125	-746.4062	165.2936	0.3873865	15.54192	0.5279776	0.5406274
1164	-580.7292	-745.4685	164.7394	0.7029615	15.51006	0.6972818	0.7278591
1170	-578.7345	-742.24	163.5055	0.6819399	21.55406	0.6986869	0.6719901
1176	-584.8882	-748.1964	163.3082	1.645747	16.06405	1.007031	0.7958512
1182	-578.502	-741.8159	163.3139	3.060897	11.81013	0.6460029	0.8645771
1188	-586.0414	-750.8639	164.8225	1.531918	10.91588	1.016452	0.7604231
1194	-591.3285	-753.5315	162.2031	2.732437	17.62897	0.6624416	0.806031
1200	-589.8785	-752.7237	162.8451	1.102701	21.20375	1.03443	0.6032019
1206	-590.7528	-753.9821	163.2293	1.65851	17.9854	0.6628409	0.7642609
1212	-594.8681	-758.596	163.7279	2.717509	11.66702	0.7600148	0.6533239
1218	-583.9546	-745.9327	161.9781	2.898483	16.15314	1.13826	0.6792677
1224	-587.8615	-750.5752	162.7137	2.391687	16.15314	0.8356961	0.7945351
1230	-589.9547	-753.8372	163.8825	1.106095	16.02253	1.092915	0.5953495
1236	-588.5639	-752.9085	164.3446	0.4771314	18.76413	0.5614041	0.7668351
1242	-583.9542	-747.8312	163.877	0.5808216	20.65932	0.5538368	0.7499462
1248	-585.0846	-746.7091	161.6245	0.5527277	33.61572	0.8401086	0.4351206
1254	-578.3025	-739.6233	161.3208	0.8915783	31.57821	1.052707	0.3688962
1260	-577.1254	-742.1914	165.066	0.1743638	13.48792	1.380903	0.2995356
1266	-589.1909	-754.0529	164.862	0.1273121	16.98608	0.7969558	0.3173647
1272	-579.8245	-744.8293	165.0048	0.1036026	15.91594	1.006861	0.4407717
1278	-586.6375	-751.6578	165.0204	0.260357	15.262	0.991669	0.4407717
1284	-586.1632	-750.4639	164.3007	0.1508571	18.57212	0.964216	0.2978547
1290	-581.0474	-746.2107	165.1633	0.2691051	14.82625	0.9160823	0.3730069
1296	-581.8163	-741.9514	160.135	1.241889	34.28315	1.552252	0.4377368
1302	-587.7984	-749.3947	161.5963	1.877998	21.86974	1.346988	0.6826186
1308	-577.2047	-742.8022	165.5975	1.638379	9.053584	0.7373184	0.7808348
1314	-588.2677	-753.3805	165.1128	0.5367087	14.59992	0.7793079	0.5932271
1320	-590.918	-752.9032	161.9852	0.9661718	29.49908	0.6487738	0.5650481
1326	-592.1757	-756.4942	164.3185	2.051665	11.55302	0.7149714	0.8784661
1332	-587.2816	-751.9865	164.7049	1.089403	14.51067	0.5062327	0.8462431
1338	-583.6495	-748.5881	164.9386	0.4788958	15.42053	0.8233249	0.518212
1344	-578.1503	-743.4242	165.2739	0.3212944	14.52837	0.8670124	0.4928497
1350	-581.6016	-746.3479	164.7463	0.09378946	16.47344	1.142899	0.4341108
1356	-580.0305	-743.9942	163.9637	0.09241717	19.55881	1.236251	0.3827046
1362	-580.67	-745.6708	165.0008	0.09209921	14.82317	1.236251	0.3471191
1368	-583.4865	-747.6399	164.1534	0.09209921	19.424	1.064762	0.3682563
1374	-577.7562	-742.9276	165.1714	0.1255755	14.72657	1.064762	0.3572572
1380	-575.8398	-738.4595	162.6196	0.1090171	25.32757	1.401146	0.2831297
1386	-582.4845	-747.1238	164.6393	0.233154	16.95524	0.9571865	0.3545294
1392	-581.9081	-745.7292	163.8211	1.827545	13.73927	0.9008871	0.7817038
1398	-580.67	-743.6275	162.9574	2.603391	15.08839	0.5674117	0.8795846
1404	-585.0083	-749.2653	164.257	1.531564	13.14668	1.029491	0.5596865
1410	-582.5068	-743.5889	161.0821	4.262677	15.11049	0.7309988	0.9320947
1416	-586.1757	-750.7472	164.5715	1.589005	12.7796	0.6718287	0.7480807
1422	-584.3195	-748.6098	164.2903	1.005004	16.79628	0.4755804	0.8230556
1428	-593.1139	-758.9245	165.8106	0.6649125	12.25945	0.4256476	0.8519724
1434	-586.6319	-749.7177	163.0858	2.117911	15.13237	0.9454978	0.8416189
1440	-588.0397	-753.0333	164.9937	1.458723	12.05516	0.5883929	0.7433504
1446	-579.3712	-743.3811	164.0099	2.13113	12.8273	0.4291713	1.034677
1452	-570.8302	-734.9805	164.1503	1.765651	12.8273	0.6237037	1.063893
1458	-583.1102	-747.6502	164.54	1.441897	13.34334	0.5894992	0.886252
1464	-581.0018	-744.7059	163.704	2.904026	10.61357	0.7590694	0.886252
1470	-573.8875	-737.9444	164.0569	2.122561	11.44633	0.9621007	0.8493318
1476	-582.5306	-745.275	162.7445	3.099825	13.34211	0.7218619	0.8926047
1482	-572.157	-736.8089	164.6519	1.836419	12.14202	0.4455428	0.8531697
1488	-589.528	-751.7539	162.2259	1.411393	20.61413	1.476389	0.5252343
1494	-576.5148	-739.276	162.7612	1.44122	19.43922	1.105751	0.6579225
1500	-572.6358	-737.0812	164.4454	1.763436	12.3456	0.7481779	0.7440406
1506	-584.6045	-747.8545	163.25	3.183085	10.75914	0.9300084	0.8362762
1512	-582.4871	-743.9356	161.4486	4.661948	11.90468	0.9300084	0.8054964
1518	-583.8488	-747.258	163.4092	2.245765	13.94827	0.9300084	0.6237048
1524	-594.029	-756.901	162.872	3.282399	12.46748	0.6419653	0.9050067
1530	-600.7654	-764.561	163.7956	2.375483	11.8392	0.4584882	1.233689
1536	-585.6004	-748.3845	162.7841	2.546765	15.53763	0.6891658	0.8781893
1542	-595.0933	-757.1972	162.1038	2.034802	19.19544	0.9170879	1.036246
1548	-594.573	-760.5259	165.9529	0.4814407	12.25181	0.6015911	0.6516742
1554	-591.2843	-754.9656	163.6813	1.097337	19.11725	0.5789464	0.6901263
1560	-588.233	-753.0734	164.8404	1.935465	10.70061	0.4579171	0.9990773
1566	-587.024	-750.6879	163.6639	2.531295	11.48885	0.7660795	1.029094
1572	-581.9117	-746.5251	164.6134	1.584798	12.33756	0.8460504	0.554959
1578	-579.9213	-743.6221	163.7008	1.935134	14.59166	0.589391	0.9098455
1584	-583.2122	-745.0145	161.8023	4.39296	11.81697	0.6819324	1.016197
1590	-577.6524	-740.1945	162.5421	4.39296	9.465783	0.6819324	1.021448
1596	-583.6487	-749.161	165.5123	1.566419	9.053709	0.6817597	1.021448
1602	-580.6271	-744.681	164.0539	2.238839	11.42635	0.7719249	0.9432441
1608	-580.3106	-744.8317	164.5211	1.874544	11.16662	0.7223339	0.9698893
1614	-577.2828	-741.5255	164.2427	2.268024	11.5599	0.6358771	0.7997462
1620	-578.9511	-741.2005	162.2494	1.763761	22.90539	0.6077438	0.7010966
1626	-593.5709	-753.1444	159.5735	3.917387	21.48822	1.449274	0.5601355
1632	-590.4604	-753.5061	163.0457	2.358972	15.0265	0.8614201	0.7140584
1638	-591.9574	-757.1434	165.186	0.8088426	12.23475	0.9700745	0.7786336
1644	-588.4394	-748.3914	159.9519	3.742483	22.17428	1.092268	0.6371281
1650	-584.8178	-747.3349	162.5171	2.151655	17.83325	0.9438102	0.719939
1656	-592.6896	-757.2542	164.5645	0.9822912	16.0123	0.4657623	0.7392942
1662	-583.709	-748.8883	165.1793	1.197826	12.13271	0.5911937	0.813433
1668	-591.2806	-753.5422	162.2617	3.222773	13.37438	0.6243157	1.308029
1674	-583.5015	-746.4442	162.9427	4.451085	7.753802	0.5274752	1.306306
1680	-592.968	-751.8926	158.9246	6.351613	15.55307	0.8667808	0.7051191
1686	-596.6335	-759.8412	163.2076	2.133629	14.86424	0.9844096	0.6797193
1692	-589.3104	-753.2358	163.9254	0.9111967	16.37043	1.178511	0.5252741
1698	-588.3683	-751.151	162.7827	1.637029	17.80996	1.178511	0.7502536
1704	-593.4919	-756.3159	162.824	0.4216935	25.03421	1.009136	0.3471519
1710	-582.2738	-745.047	162.7732	0.7948838	23.36078	1.009464	0.3944823
1716	-579.8868	-743.419	163.5322	0.3760465	22.32201	0.879884	0.4608148
1722	-581.366	-747.186	165.82	0.3741452	13.29748	0.5891932	0.5155406
1728	-577.6515	-742.3697	164.7182	1.380838	13.00438	0.7004791	0.7009746
1734	-583	-747.2743	164.2743	0.7567818	16.20969	1.015479	0.5625942
1740	-579.2127	-742.9968	163.7841	1.057679	14.72647	1.567089	0.5437406
1746	-587.3802	-752.4178	165.0377	1.018238	11.21902	1.318839	0.5484708
1752	-583.9589	-746.9004	162.9415	2.553995	14.88526	0.7106697	0.8466339
1758	-576.6689	-738.7794	162.1105	3.66526	12.76695	1.042935	0.7731561
1764	-578.8669	-742.0791	163.2121	3.630288	10.01449	0.5872358	1.02408
1770	-578.0397	-742.7927	164.753	2.313398	8.882964	0.4675239	1.276623
1776	-580.9589	-743.4536	162.4947	4.317827	8.654948	0.5601369	1.468492
1782	-581.9348	-745.321	163.3862	4.006677	8.077491	0.5676808	1.167899
1788	-575.3563	-738.6112	163.2549	2.503199	14.05569	0.571471	0.9454089
1794	-585.772	-751.3113	165.5392	2.019878	8.599761	0.428986	0.956551
1800	-592.354	-757.3263	164.9723	1.193684	12.42926	0.5934761	0.956551
1806	-585.9279	-748.1434	162.2154	3.420711	13.59683	0.9699755	0.7545818
1812	-580.2719	-742.9363	162.6645	3.530613	11.86414	0.5509424	1.126288
1818	-578.4617	-741.7958	163.334	3.321208	10.46632	0.6798723	0.9717273
1824	-588.7049	-750.8375	162.1326	2.665504	15.8852	0.9681267	1.055535
1830	-576.5788	-738.0888	161.51	4.181977	13.64221	0.8333219	0.8463421
1836	-575.5559	-739.0069	163.4511	2.31794	13.64221	0.7809993	0.8153751
1842	-570.0593	-735.205	165.1457	0.8247081	13.64221	0.539628	0.8647482
1848	-571.6278	-736.9421	165.3143	0.6781583	13.64221	0.5149863	0.8678384
1854	-590.7939	-755.4802	164.6863	0.732075	15.45177	0.5158314	0.9928423
1860	-595.7972	-759.796	163.9988	2.824314	9.594016	0.9451425	0.8044911
1866	-595.105	-755.6257	160.5207	6.085016	8.98296	1.341202	0.8473164
1872	-599.1624	-761.885	162.7226	5.029564	7.439892	0.6445428	0.9950281
1878	-584.3398	-748.6405	164.3007	0.9526998	15.59313	0.6445428	0.9950281
1884	-590.3449	-752.5755	162.2306	2.542514	17.45648	0.8758155	0.7886897
1890	-585.2548	-748.0984	162.8436	1.964238	17.45648	0.7681589	0.8797569
1896	-584.4537	-747.3727	162.919	2.004528	17.21835	0.4901568	1.098377
1902	-578.9783	-741.4443	162.466	2.004528	19.78314	0.7629239	0.6680233
1908	-585.2192	-746.6038	161.3846	3.284769	19.01454	0.7629239	0.5492773
1914	-580.9165	-741.4342	160.5177	3.699631	19.01454	1.218296	0.5252755
1920	-582.534	-742.6902	160.1561	3.087926	22.53336	1.508466	0.5058609
1926	-586.438	-746.5374	160.0995	3.244335	23.49487	1.233917	0.5326082
1932	-583.4204	-745.1009	161.6804	2.735968	17.62397	1.31517	0.5326082
1938	-590.8443	-750.6381	159.7939	4.567873	16.56912	1.603446	0.5534447
1944	-591.728	-753.4477	161.7198	3.230224	18.03868	0.6212371	0.714648
1950	-588.039	-749.2185	161.1795	2.446975	23.99669	0.702376	0.8420429
1956	-576.9224	-738.1684	161.246	2.308902	22.01143	1.282131	0.5804274
1962	-579.7396	-741.047	161.3074	2.57812	20.90715	1.16078	0.5804274
1968	-578.2304	-739.3759	161.1456	3.196238	19.28177	1.012655	0.6259735
1974	-577.9645	-738.9052	160.9407	2.324998	25.39269	0.9792228	0.5698691
1980	-573.3492	-737.8073	164.4581	1.58281	12.45361	0.7103409	0.9579103
1986	-587.6781	-751.0859	163.4078	2.949843	11.87319	0.7103409	0.7807685
1992	-583.6601	-747.7108	164.0506	2.108941	12.5532	0.502897	1.019319
1998	-587.0711	-752.6729	165.6018	1.546359	8.771605	0.5990219	1.128315
2004	-591.7439	-755.3184	163.5745	1.279983	18.28537	0.4337833	0.9952852
2010	-591.0561	-755.5661	164.51	1.437118	12.65886	0.8470347	0.8447434
2016	-588.2889	-752.4852	164.1963	0.5504269	17.99367	0.9023871	0.5457953
2022	-573.4703	-735.9698	162.4995	2.169079	17.991	0.9535331	0.6361846
2028	-574.6401	-735.7116	161.0715	4.10642	15.91438	0.8887182	0.6875666
2034	-567.6644	-732.6342	164.9698	1.488751	11.89913	0.4976143	0.9088756
