Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2022.687	-2185.592	162.9052	2.04847	2.809972	4.627469
6	-2027.294	-2189.902	162.6078	2.04847	2.65449	4.880575
12	-2016.799	-2179.683	162.8844	2.74642	2.848843	4.309644
18	-2020.566	-2183.397	162.8313	2.75313	3.093258	4.198492
24	-2027.35	-2190.59	163.2403	2.405859	3.230189	4.037072
30	-2025.187	-2188.161	162.9743	2.321433	3.508036	4.068183
36	-2032.266	-2195.232	162.9662	2.321433	3.516196	4.068183
42	-2042.994	-2205.243	162.249	3.135056	3.100906	4.370953
48	-2031.93	-2195.005	163.0757	2.438763	3.100906	4.18975
54	-2041.051	-2203.892	162.8411	2.657909	3.333383	4.096325
60	-2030.44	-2193.25	162.8092	2.250689	3.280531	4.323128
66	-2024.647	-2187.776	163.1286	2.107563	3.141184	4.287376
72	-2018.809	-2181.799	162.9898	2.460552	2.994762	4.289055
78	-2028.335	-2190.561	162.2261	2.491372	3.233205	4.571739
84	-2019.638	-2182.739	163.1005	2.467096	3.295027	4.0527
90	-2023.723	-2187.07	163.3471	2.157066	3.295027	4.0527
96	-2018.552	-2181.648	163.0964	2.169324	3.113816	4.292369
102	-2017.412	-2180.802	163.3898	2.350321	2.753264	4.248043
108	-2018.701	-2182.033	163.3319	2.350321	3.101021	4.083329
114	-2019.561	-2182.164	162.6032	2.73466	3.072122	4.34728
120	-2030.421	-2194.01	163.5894	2.637608	3.14326	3.785314
126	-2026.026	-2188.431	162.4058	3.125984	3.881226	3.840874
132	-2029.728	-2192.907	163.179	2.047388	3.020809	4.355293
138	-2025.674	-2188.41	162.7367	2.047388	3.35786	4.414723
144	-2015.794	-2179.048	163.2543	2.502081	3.459182	3.855312
150	-2019.01	-2181.91	162.8996	2.599469	3.115011	4.212011
156	-2019.321	-2181.996	162.6752	2.759082	3.078145	4.293048
162	-2014.046	-2177.551	163.5059	2.688587	3.340926	3.697533
168	-2023.932	-2186.536	162.6048	2.934724	3.042015	4.281873
174	-2015.851	-2178.975	163.1241	2.07868	2.853118	4.466078
180	-2019.874	-2183.067	163.1931	2.398955	2.863306	4.275484
186	-2018.649	-2181.62	162.971	2.369534	3.108499	4.275484
192	-2022.516	-2185.219	162.7031	2.718415	3.365138	4.131315
198	-2023.346	-2186.953	163.6068	2.062184	3.294129	3.94968
204	-2013.045	-2176.404	163.3583	2.375411	3.048617	4.086886
210	-2008.656	-2171.629	162.9728	2.656386	3.440075	3.96084
216	-2004.915	-2168.448	163.5328	2.222052	3.484469	3.807416
222	-2009.094	-2171.788	162.6939	2.43643	3.064809	4.427155
228	-2021.333	-2184.681	163.348	2.43643	3.063883	4.056901
234	-2009.749	-2173.052	163.3022	2.43643	2.725833	4.275
240	-2013.625	-2176.141	162.5159	2.409662	3.051189	4.546735
246	-2007.006	-2169.387	162.3813	2.443617	3.079432	4.591592
252	-2015.263	-2177.463	162.1993	2.851262	2.885453	4.631956
258	-2008.82	-2171.518	162.6973	2.617989	2.847384	4.469743
264	-2016.684	-2179.264	162.5799	2.623402	2.960672	4.469743
270	-2026.548	-2189.576	163.0285	1.926605	2.93454	4.546449
276	-2008.824	-2171.68	162.856	2.115288	2.947928	4.546449
282	-2011.497	-2174.459	162.9617	2.483096	3.015847	4.28319
288	-2013.092	-2176.595	163.5026	1.526876	3.163067	4.352316
294	-2030.374	-2193.487	163.1129	2.236516	3.233803	4.184041
300	-2027.568	-2190.66	163.0918	2.011075	3.363898	4.227821
306	-2034.413	-2197.393	162.9801	2.13331	3.050892	4.410264
312	-2021.818	-2184.851	163.0329	2.13331	3.050892	4.380506
318	-2024.265	-2187.853	163.5876	2.437754	3.057317	3.92309
324	-2027.231	-2189.821	162.59	2.462442	2.987661	4.517732
330	-2027.605	-2190.137	162.5317	2.051528	3.255775	4.585499
336	-2023.442	-2185.832	162.3902	2.487619	3.074074	4.570535
342	-2020.121	-2182.972	162.8507	2.938706	3.153483	4.077322
348	-2028.753	-2192.15	163.3969	1.718895	3.233291	4.27304
354	-2035.861	-2198.65	162.7893	2.359884	3.425427	4.203125
360	-2030.567	-2193.366	162.7984	2.400253	3.086968	4.371606
366	-2016.688	-2179.699	163.0108	2.077419	2.856871	4.528328
372	-2028.407	-2191.078	162.6706	2.533892	2.999565	4.434849
378	-2033.659	-2196.496	162.8369	1.799259	2.63107	4.885358
384	-2023.933	-2186.891	162.9581	1.858084	2.827229	4.679363
390	-2043.702	-2205.625	161.9233	2.608306	2.833359	4.914869
396	-2024.98	-2187.508	162.5285	1.876206	2.819152	4.914869
402	-2034.759	-2196.996	162.237	1.470007	2.28957	5.572
408	-2017.553	-2180.515	162.9612	1.543151	2.738819	4.885326
414	-2027.745	-2191.122	163.3769	1.578618	2.66398	4.676622
420	-2019.814	-2183.13	163.3162	2.290286	3.235169	4.042972
426	-2018.855	-2182.258	163.4038	2.676568	3.380649	3.738744
432	-2005.535	-2168.769	163.2335	2.498941	3.240149	3.994113
438	-2022.725	-2185.933	163.2079	1.984322	3.680955	3.994113
444	-2019.341	-2182.04	162.6985	3.23897	3.519508	3.836527
450	-2009.759	-2171.843	162.0844	2.24268	3.186064	4.786945
456	-2006.771	-2170.117	163.3466	2.45301	2.882699	4.153569
462	-2021.126	-2184.104	162.9788	1.847389	2.671869	4.759866
468	-2024.017	-2186.757	162.7399	1.847389	2.925678	4.751563
474	-2025.253	-2188.735	163.4812	2.332188	3.112369	3.999846
480	-2011.095	-2174.533	163.4387	1.963092	3.225084	4.132729
486	-2012.603	-2175.062	162.4581	2.265362	2.645334	4.869937
492	-2012.953	-2176.46	163.5069	2.237231	2.823759	4.192781
498	-2004.506	-2168.125	163.619	2.134873	3.285832	3.912912
504	-2011.808	-2175.358	163.5498	1.988624	3.042296	4.161168
510	-2009.272	-2172.215	162.9436	2.334306	2.761879	4.502213
516	-2006.509	-2169.855	163.3466	1.931114	2.729284	4.480804
522	-2004.421	-2167.81	163.3891	1.931114	2.686822	4.480804
528	-2017.101	-2180.325	163.2241	2.278245	3.027133	4.21916
534	-2028.012	-2191.109	163.0977	2.445049	3.02225	4.21916
540	-2031.289	-2194.747	163.4575	1.635921	3.182909	4.30972
546	-2020.844	-2183.924	163.0797	2.39744	3.408675	4.030593
552	-2017.132	-2180.438	163.306	2.060303	2.771188	4.418394
558	-2010.662	-2173.975	163.3131	2.060303	2.979147	4.296924
564	-2020.744	-2183.588	162.844	1.763066	3.29537	4.527663
570	-2005.096	-2167.566	162.4705	2.390817	2.99979	4.609301
576	-2005.253	-2168.576	163.323	2.070799	3.315597	4.095384
582	-2011.53	-2174.805	163.2744	2.08636	3.278872	4.136534
588	-2015.701	-2178.678	162.9768	1.737325	2.747408	4.773143
594	-2019.543	-2182.988	163.4448	2.756575	3.410711	3.663617
600	-2007.998	-2171.708	163.7101	2.478744	3.337167	3.673195
606	-2024.209	-2187.545	163.3365	2.512508	3.637994	3.700328
