Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2010.187	-2173.114	162.927	0.0472132	0.0220075	0.0268082	0.00723569	0.0955631	0.016867	0.0166329	0.000949358	0.0310056	0.0187259	0.0489585	0.0596855	0.0190035	0.088312	0.0128842	0.00977434	0.0540987	0.0401477	0.0548099	0.0112703	0.0740697	0.0201553	0.0469357	0.00687707	0.0673053	0.0281649	0.0466675	0.0259016	0.0177825	0.0142129	0.0957953	0.0959885	0.0263155	0.064393	0.0343394	0.0134272	0.0249493	0.0295781	0.0743128	0.0485215	0.0173636	0.00496517	0.0378631	0.115364	0.0485354	0.0785419	0.0448801	0.0192899	0.0264822	0.148739	0.0538183	0.00615829	0.0344936	0.0553867	0.0310951	0.0450569	0.0935591	0.0151152	0.0198958	0.0230407	0.00161144	0.0181663	0.0212054	0.014853	0.0771833	0.013505	0.0643633	0.157201	0.00546206	0.0188804	0.0122079	0.0444613	0.0707869	0.0424586	0.0183797	0.00986877	0.00263684	0.0259002	0.107764	0.00875983	0.0801986	0.0585087	0.0541168	0.00677096	0.0602005	0.0369591	0.0398957	0.0294973	0.0457929	0.0611169	0.0243399	0.185634	0.00483839	0.0498313	0.0525543	0.0579183	0.0320277	2.527564	3.386348	0.0115913	0.00540307	0.00658168	0.00177644	0.0234617	0.00414102	0.00408355	0.000233077	0.00761219	0.0045974	0.0120198	0.0146534	0.00466555	0.0216815	0.0031632	0.0023997	0.0132818	0.00985669	0.0134564	0.00276697	0.0181849	0.00494833	0.0115232	0.00168839	0.0165241	0.00691476	0.0114573	0.0063591	0.00436578	0.00348942	0.0235187	0.0235662	0.00646073	0.0158091	0.00843067	0.00329653	0.00612531	0.00726174	0.0182446	0.0119125	0.00426293	0.001219	0.00929579	0.0283231	0.0119159	0.0192829	0.0110185	0.00473588	0.00650166	0.0365171	0.013213	0.00151192	0.00846854	0.013598	0.00763416	0.0110619	0.0229697	0.00371094	0.00488463	0.00565673	0.000395624	0.00446002	0.00520614	0.00364656	0.0189493	0.00331562	0.0158019	0.0385946	0.00134099	0.00463533	0.00299716	0.0109157	0.0173789	0.010424	0.00451241	0.00242289	0.000647372	0.00635878	0.0264573	0.00215063	0.0196896	0.0143645	0.0132862	0.00166234	0.0147798	0.00907385	0.0097948	0.00724188	0.0112426	0.0150048	0.00597569	0.0455751	0.00118788	0.0122341	0.0129026	0.0142195	0.00786312	4.073148
36	-2003.89	-2167.611	163.7211	0.0766923	0.021227	0.0445789	0.00732144	0.107278	0.0354497	0.0244822	0.0254362	0.0460376	0.0277505	0.0209968	0.0585595	0.0151685	0.0708024	0.00785158	0.0520158	0.124053	0.0374832	0.0594847	0.0240012	0.0893343	0.0258175	0.0391526	0.0345498	0.0818406	0.0137884	0.0139738	0.0154073	0.0376572	0.0342634	0.135478	0.0721895	0.0224898	0.0562088	0.0077745	0.0169453	0.0205198	0.0332523	0.0542625	0.0520338	0.016575	0.0215961	0.0364846	0.0813206	0.0243753	0.0496824	0.0376124	0.0340264	0.0173247	0.122528	0.075789	0.0168532	0.0139228	0.0383186	0.0390741	0.0999624	0.0466604	0.0417238	0.0172501	0.0168466	0.0139133	0.0491077	0.000571377	0.0239069	0.0705211	0.0176918	0.0348989	0.182476	0.019183	0.073701	0.0123641	0.0369042	0.081308	0.0924497	0.0228624	0.000693203	0.0175794	0.0186618	0.0285728	0.0403437	0.0686002	0.00689022	0.024758	0.019773	0.039093	0.0208165	0.033426	0.0456179	0.0204881	0.00956373	0.0327263	0.0712341	0.00220069	0.00865959	0.00845635	0.0223587	0.0611364	2.123534	3.171914	0.0195392	0.0054081	0.0113575	0.00186531	0.0273318	0.00903166	0.00623744	0.00648047	0.0117292	0.00707011	0.00534943	0.0149194	0.00386453	0.0180386	0.00200038	0.0132523	0.0316055	0.00954973	0.0151552	0.00611487	0.02276	0.00657764	0.00997507	0.0088024	0.0208509	0.00351293	0.00356015	0.00392538	0.00959408	0.00872942	0.0345164	0.018392	0.00572982	0.0143205	0.00198074	0.00431722	0.0052279	0.00847183	0.0138247	0.0132569	0.00422288	0.00550211	0.00929534	0.0207184	0.00621019	0.0126578	0.00958266	0.00866904	0.00441387	0.031217	0.0193091	0.00429375	0.00354717	0.00976257	0.00995506	0.0254678	0.0118879	0.0106301	0.00439486	0.00429208	0.00354474	0.0125114	0.000145572	0.00609087	0.0179669	0.00450741	0.00889132	0.0464903	0.00488734	0.0187771	0.00315005	0.00940222	0.0207152	0.0235538	0.00582475	0.00017661	0.00447877	0.00475454	0.0072796	0.0102785	0.0174776	0.00175545	0.0063077	0.00503765	0.00995987	0.00530351	0.00851607	0.0116223	0.00521984	0.00243659	0.0083378	0.0181486	0.000560678	0.00220624	0.00215446	0.00569642	0.015576	3.925047
72	-2032.663	-2195.797	163.1346	0.121181	0.0477426	0.0820059	0.0167956	0.0538952	0.100661	0.0327873	0.00358861	0.0382841	0.0399449	0.0362448	0.105967	0.0193265	0.035439	0.0171394	0.0352076	0.108572	0.0194107	0.0425852	0.0207265	0.00866495	0.00528807	0.0387706	0.00960141	0.0620163	0.0425438	0.00680848	0.025737	0.00898618	0.0316543	0.13601	0.0561658	0.0230849	0.0645166	0.0343232	0.0426504	0.0623981	0.0309042	0.06927	0.025404	0.00844448	0.0336341	0.028517	0.134161	0.0354804	0.0998304	0.0161053	0.0372415	0.0446275	0.0948606	0.0793467	0.100978	0.0249869	0.0253587	0.0369867	0.0049076	0.187413	0.0526434	0.00644976	0.0194074	0.0409078	0.0576258	0.00025886	0.0842043	0.0368104	0.0719294	0.0189066	0.072136	0.0422965	0.0307499	0.00644647	0.0799372	0.019587	0.131097	0.0111077	0.034745	0.0759062	0.0156901	0.0449635	0.00770875	0.0462882	0.0186485	0.0557334	0.0202475	0.00350475	0.0621925	0.0217949	0.0296585	0.0387089	0.0940833	0.0430219	0.0108219	0.0975684	0.000279241	0.00365302	0.0438846	0.0746445	2.234044	2.865424	0.0276577	0.0108966	0.0187167	0.00383337	0.0123008	0.0229744	0.00748325	0.000819049	0.0087378	0.00911687	0.00827236	0.0241856	0.00441101	0.00808846	0.00391182	0.00803564	0.02478	0.00443022	0.00971948	0.00473053	0.00197765	0.00120693	0.00884883	0.00219139	0.0141544	0.00971002	0.00155394	0.00587411	0.00205097	0.00722465	0.0310424	0.0128191	0.0052688	0.014725	0.00783379	0.00973434	0.0142415	0.00705345	0.0158099	0.00579811	0.00192733	0.0076765	0.00650861	0.0306205	0.0080979	0.0227849	0.0036758	0.00849984	0.0101856	0.0216506	0.0181098	0.0230467	0.0057029	0.00578777	0.00844168	0.00112009	0.0427743	0.0120151	0.00147207	0.00442947	0.00933663	0.0131523	5.90812e-05	0.0192184	0.00840145	0.0164169	0.00431517	0.016464	0.00965358	0.00701824	0.00147132	0.0182445	0.00447046	0.0299211	0.00253518	0.00793006	0.0173245	0.00358105	0.0102623	0.00175941	0.0105646	0.00425626	0.0127204	0.00462121	0.00079991	0.0141946	0.00497438	0.00676914	0.00883475	0.0214732	0.00981913	0.00246994	0.0222686	6.37328e-05	0.00083375	0.010016	0.0170366	4.381432
108	-2006.723	-2169.242	162.5192	0.0891811	0.0136545	0.0669492	0.0164898	0.105505	0.0502729	0.025759	0.0240407	0.0426782	0.0153028	0.0667233	0.0502352	0.0635022	0.0607867	0.00239952	0.0631914	0.10843	0.0309916	0.0994064	0.0282104	0.0535193	0.0506498	0.0452973	0.00184957	0.0895484	0.0256542	0.05389	0.00360548	0.0179707	0.0422916	0.130246	0.0269233	0.00996509	0.0705079	0.0764977	0.0584121	0.0746704	0.0190604	0.0534712	0.0466647	0.00224684	0.0114974	0.0383276	0.107977	0.0450868	0.0764281	0.0330448	0.0241731	0.0305377	0.120457	0.0375968	0.0963959	0.0920503	0.0491022	0.00972188	0.0489491	0.203553	0.0411904	0.0442274	0.0457247	0.084997	0.101451	0.0812427	0.124704	0.0253932	0.013319	0.0531144	0.0522665	0.0178933	0.029449	0.0121156	0.0462068	0.105281	0.0866811	0.0446086	0.04854	0.0784607	0.0733442	0.00927911	0.0392533	0.0470814	0.0303373	0.057979	0.00692649	0.0200971	0.0570957	0.0139612	0.0225725	0.0400712	0.0350251	0.0560687	0.0278575	0.0450648	0.0292448	0.0065096	0.0286717	0.0726209	2.263947	2.607804	0.0183595	0.00281102	0.0137827	0.00339472	0.0217201	0.0103496	0.00530295	0.00494921	0.00878608	0.00315035	0.0137362	0.0103418	0.0130731	0.012514	0.000493984	0.0130091	0.0223223	0.00638019	0.0204646	0.00580762	0.0110179	0.0104272	0.00932528	0.000380767	0.0184352	0.00528138	0.0110942	0.000742254	0.00369959	0.00870649	0.0268134	0.00554264	0.0020515	0.0145153	0.0157484	0.0120252	0.0153723	0.00392394	0.011008	0.00960678	0.000462552	0.00236696	0.00789043	0.022229	0.00928195	0.0157341	0.00680288	0.00497647	0.00628674	0.0247983	0.00773998	0.0198448	0.0189502	0.0101086	0.00200143	0.0100771	0.041905	0.00847979	0.00910502	0.00941326	0.0174982	0.0208855	0.0167253	0.0256726	0.00522764	0.00274195	0.0109346	0.01076	0.00368366	0.00606261	0.00249422	0.00951252	0.021674	0.0178449	0.00918349	0.00999284	0.0161526	0.0150992	0.00191027	0.00808101	0.00969256	0.00624549	0.011936	0.00142594	0.00413736	0.0117542	0.00287416	0.00464696	0.00824938	0.00721055	0.0115428	0.00573497	0.00927742	0.00602057	0.00134012	0.0059026	0.0149503	4.857477
144	-2013.076	-2175.988	162.9118	0.0696074	0.00958587	0.0913994	0.0115147	0.128283	0.045844	0.0547402	0.0295756	0.0207135	0.0148595	0.0394842	0.0474514	0.0175604	0.0267591	0.0347524	0.0313611	0.0337891	0.0445346	0.135431	0.034698	0.0793625	0.0303093	0.0536785	0.00487217	0.0312337	0.0486398	0.0382578	0.000165	0.0174326	0.06749	0.130088	0.0371536	0.0283315	0.102742	0.139664	0.0268375	0.00823442	0.0483229	0.101955	0.047069	0.0159598	0.011435	0.0463627	0.150488	0.0310121	0.152212	0.0834325	0.0250517	0.0106828	0.0804252	0.0206401	0.0482492	0.0222902	0.0618543	0.0339423	0.0447842	0.217414	0.032257	0.0947972	0.0344375	0.0854014	0.0216812	0.0991913	0.065422	0.0469806	0.0840659	0.0372722	0.0539935	0.0449093	0.0484261	0.0563564	0.051464	0.0104976	0.0420804	0.0400609	0.0189476	0.0741128	0.0675995	0.039413	0.0663299	0.0573831	0.0333055	0.0749286	0.0426782	0.0112487	0.0299404	0.0243613	0.0181314	0.0409837	0.0549046	0.0138295	0.0114711	0.0423196	0.0304675	0.0759928	0.00628682	0.0876467	1.802132	2.542469	0.01423	0.00195966	0.018685	0.00235397	0.0262251	0.00937198	0.0111907	0.0060462	0.00423452	0.00303776	0.00807185	0.0097006	0.00358992	0.00547041	0.00710451	0.00641122	0.00690759	0.0091043	0.0276864	0.00709339	0.0162243	0.00619619	0.0109736	0.000996028	0.00638518	0.00994354	0.00782112	3.37312e-05	0.00356378	0.0137971	0.0265943	0.0075954	0.00579187	0.0210038	0.0285518	0.00548645	0.00168338	0.00987877	0.020843	0.00962243	0.0032627	0.00233768	0.00947802	0.0307646	0.00633987	0.031117	0.0170563	0.00512138	0.0021839	0.0164415	0.0042195	0.00986368	0.00455684	0.012645	0.0069389	0.00915533	0.0444463	0.00659438	0.0193796	0.00704013	0.0174588	0.00443233	0.0202779	0.0133744	0.00960436	0.0171858	0.00761964	0.011038	0.0091809	0.00989986	0.0115211	0.0105209	0.00214604	0.00860259	0.00818975	0.0038735	0.0151511	0.0138195	0.00805729	0.01356	0.011731	0.00680871	0.0153178	0.0087248	0.00229959	0.00612078	0.00498024	0.00370665	0.00837838	0.0112243	0.0028272	0.00234506	0.0086515	0.00622853	0.0155354	0.00128523	0.0179178	4.891596
180	-2012.167	-2175.191	163.0247	0.0954907	0.0368262	0.00456125	0.0166719	0.124842	0.057524	0.0467484	0.0527192	0.0426049	0.0201444	0.0342485	0.0572068	0.0232725	0.00727441	0.0190992	0.0449116	0.107958	0.0769848	0.132573	0.021096	0.0679382	0.0484781	0.0359191	0.0383086	0.0675118	0.0441292	0.0267852	0.00979775	0.0272708	0.0227123	0.102605	0.0498425	0.0628612	0.0811862	0.0793649	0.0355754	0.0457386	0.0366208	0.080366	0.0115294	0.0561819	0.00900864	0.036833	0.115687	0.0220417	0.0828148	0.0474007	0.0277905	0.00553201	0.116214	0.0359766	0.0235291	0.0328638	0.0482435	0.0973982	0.0588349	0.105548	0.00885348	0.0333751	0.0278004	0.0952771	0.0368999	0.202548	0.0594809	0.0501049	0.0818643	0.00288173	0.0354185	0.0556612	0.0247019	0.0868847	0.0455999	0.0471663	0.054813	0.036103	0.0819681	0.0830754	0.0397652	0.019006	0.00358324	0.0544044	0.0141282	0.0112105	0.0504017	0.0195713	0.0461444	0.0803597	0.0338745	0.0244349	0.0609083	0.0186933	0.0713222	0.0307495	0.0268027	0.00836216	0.00788392	0.106796	2.003869	2.423096	0.0199019	0.00767521	0.000950642	0.00347471	0.0260193	0.011989	0.00974315	0.0109876	0.00887958	0.00419842	0.00713797	0.0119229	0.00485037	0.00151611	0.0039806	0.00936034	0.0225003	0.0160449	0.0276305	0.00439675	0.0141595	0.0101037	0.00748614	0.00798415	0.0140706	0.00919727	0.00558248	0.00204202	0.00568368	0.00473363	0.0213846	0.010388	0.0131013	0.0169206	0.016541	0.00741452	0.00953268	0.00763239	0.0167496	0.00240291	0.0117093	0.00187755	0.00767661	0.024111	0.00459387	0.01726	0.00987911	0.00579202	0.00115296	0.0242209	0.00749814	0.00490386	0.00684937	0.0100548	0.0202994	0.0122622	0.021998	0.00184521	0.00695594	0.00579407	0.0198574	0.00769056	0.0422144	0.0123968	0.0104427	0.0170619	0.000600601	0.00738181	0.0116007	0.00514829	0.0181082	0.00950379	0.00983025	0.011424	0.00752447	0.0170835	0.0173143	0.00828773	0.00396117	0.000746808	0.0113388	0.00294456	0.00233647	0.0105046	0.00407899	0.00961726	0.0167483	0.00706002	0.00509265	0.0126943	0.003896	0.0148647	0.00640871	0.00558613	0.00174281	0.00164314	0.0222581	4.798078
216	-2014.023	-2177.299	163.2765	0.0867652	0.00476262	0.0434025	0.00575723	0.0656072	0.0832405	0.011556	0.00817107	0.0531261	0.0222601	0.0452936	0.052718	0.00949656	0.0143737	0.00800694	0.0451571	0.0961979	0.0768225	0.0543681	0.044198	0.127045	0.0218149	0.0668312	0.0182064	0.0875738	0.0336449	0.0206164	0.0294673	0.0465688	0.0652411	0.134402	0.0758395	0.00344006	0.0821356	0.106391	0.0218138	0.0208578	0.0288824	0.0632235	0.0512372	0.0104474	0.014762	0.0336773	0.108994	0.0312675	0.0787921	0.0417313	0.0533788	0.0204133	0.107395	0.0272244	0.0397639	0.0482087	0.0113321	0.0586609	0.0393615	0.0967867	0.0137661	0.0252631	0.0493332	0.0392718	0.00728742	0.0945514	0.0207307	0.0381589	0.058888	0.0100665	0.02923	0.0193488	0.0518636	0.0214111	0.0709785	0.0170635	0.129476	0.0112289	0.0399145	0.0404407	0.00686223	0.0176019	0.0398224	0.0624243	0.0102629	0.0753275	0.0316097	0.0482064	0.0446246	0.024924	0.00376455	0.00185621	0.00562262	0.00544795	0.0638669	0.0524073	0.0927681	0.0465528	0.00606144	0.0417716	2.244966	2.984545	0.0205178	0.00112624	0.0102636	0.00136144	0.0155145	0.0196843	0.0027327	0.00193226	0.012563	0.00526397	0.0107108	0.0124665	0.0022457	0.00339904	0.00189345	0.0106785	0.0227484	0.0181666	0.0128567	0.0104517	0.0300429	0.00515869	0.0158039	0.00430537	0.0207091	0.00795619	0.00487528	0.00696829	0.0110124	0.0154279	0.0317828	0.0179342	0.000813489	0.019423	0.0251588	0.00515843	0.00493236	0.00682998	0.0149508	0.0121163	0.00247054	0.00349086	0.00796385	0.0257745	0.00739399	0.0186324	0.00986843	0.0126228	0.00482725	0.0253962	0.00643791	0.00940319	0.0114002	0.00267977	0.0138719	0.00930803	0.0228877	0.00325535	0.00597411	0.0116661	0.00928681	0.0017233	0.0223591	0.0049023	0.00902364	0.0139256	0.00238049	0.00691218	0.00457551	0.0122645	0.00506321	0.0167847	0.0040351	0.0306179	0.00265535	0.00943879	0.00956323	0.00162275	0.00416242	0.00941701	0.0147618	0.00242692	0.0178131	0.00747491	0.0113996	0.0105526	0.00589391	0.000890225	0.000438949	0.00132961	0.00128831	0.0151029	0.012393	0.0219374	0.0110086	0.00143338	0.00987795	4.228768
252	-2017.386	-2180.611	163.2243	0.0851648	0.0210558	0.0371412	0.0323272	0.0681582	0.0160622	0.0255118	0.0162588	0.0212259	0.0164149	0.0145402	0.0582867	0.0249083	0.0245338	0.013311	0.038453	0.0397322	0.0664313	0.15893	0.0131551	0.135465	0.102415	0.0688081	0.0489558	0.076344	0.0437864	0.0395569	0.00675585	0.00759409	0.0578576	0.094591	0.0794407	0.00146506	0.0843789	0.0510736	0.0131491	0.0116658	0.0363626	0.0446469	0.043917	0.023489	0.0382629	0.00905987	0.0802075	0.013509	0.0852599	0.0451866	0.0130063	0.0510997	0.144581	0.0254559	0.030269	0.0539984	0.0629578	0.0601012	0.0178543	0.0740143	0.0172627	0.0437617	0.0238247	0.0251297	0.010324	0.0909477	0.0387937	0.000433599	0.034214	0.0141454	0.0400587	0.0193596	0.0261421	0.0118836	0.059261	0.0251309	0.0371687	0.00933216	0.0652473	0.0277475	0.0317772	0.0339611	0.0261961	0.0381597	0.0175592	0.0646133	0.0170917	0.0076112	0.00130362	0.020774	0.0237912	0.0172856	0.0160362	0.0190265	0.030237	0.0338026	0.0139025	0.00763144	0.00947184	0.0528449	2.427467	3.692562	0.0225818	0.00558303	0.00984814	0.0085717	0.0180724	0.00425896	0.00676457	0.0043111	0.00562813	0.00435248	0.0038554	0.015455	0.00660453	0.00650524	0.00352947	0.010196	0.0105352	0.0176145	0.0421408	0.00348814	0.035919	0.0271558	0.0182448	0.0129808	0.0202429	0.0116101	0.0104887	0.00179134	0.00201361	0.0153412	0.0250812	0.021064	0.000388467	0.0223734	0.0135424	0.00348653	0.00309324	0.00964169	0.0118383	0.0116448	0.00622822	0.0101456	0.00240226	0.0212674	0.00358196	0.022607	0.0119814	0.00344867	0.0135493	0.0383363	0.00674973	0.00802596	0.0143179	0.0166935	0.0159361	0.00473413	0.0196252	0.00457729	0.0116036	0.00631722	0.00666324	0.00273745	0.0241152	0.0102863	0.000114971	0.00907199	0.0037507	0.0106217	0.00513329	0.0069317	0.00315098	0.0157133	0.00666356	0.00985544	0.00247446	0.0173006	0.00735737	0.00842586	0.00900492	0.006946	0.0101182	0.00465589	0.0171325	0.00453194	0.00201814	0.000345661	0.00550831	0.00630833	0.00458335	0.00425208	0.00504495	0.00801747	0.00896291	0.0036863	0.00202351	0.0025115	0.0140121	3.771389
288	-2017.992	-2180.947	162.9552	0.0900127	0.0298629	0.0204454	0.0447282	0.0784778	0.0677022	0.0292498	0.0754895	0.0340134	0.0105143	0.0364128	0.0373523	0.0123719	0.0515804	0.0194833	0.0300261	0.0431902	0.0387473	0.0819606	0.00627015	0.152136	0.135334	0.0508045	0.0810895	0.0896755	0.06347	0.0311127	0.0185332	0.0326687	0.0215292	0.0668691	0.0717458	0.0112647	0.0842215	0.0523871	0.0182593	0.0281898	0.0333806	0.0471859	0.0589636	0.0163741	0.0242288	0.0273068	0.0747093	0.00806099	0.109589	0.0331287	0.0124762	0.0464609	0.075309	0.00661678	0.0382136	0.0487771	0.0220585	0.090378	0.0244256	0.0951959	0.00408163	0.0169554	0.0406086	0.0155248	0.00401766	0.116989	0.0339099	0.00130894	0.0360989	0.00170498	0.0184441	0.0382715	0.0123243	0.0332854	0.0176932	0.01935	0.0415713	0.0551902	0.0291478	0.0417034	0.0553849	0.0180808	0.0243595	0.0484568	0.0109768	0.0107825	0.0111772	0.0302538	0.0135354	0.0186711	0.00663443	0.0282709	0.0169291	0.0272624	0.072229	0.0200041	0.0425338	0.0142518	0.0172088	0.0442734	2.931829	3.452053	0.0233831	0.00775764	0.00531122	0.0116193	0.0203866	0.0175874	0.00759838	0.0196103	0.00883584	0.00273136	0.00945916	0.00970321	0.00321392	0.0133993	0.00506127	0.00780004	0.0112197	0.0100656	0.0212913	0.00162883	0.0395213	0.0351565	0.0131978	0.0210651	0.0232955	0.0164879	0.00808233	0.00481448	0.00848651	0.00559276	0.017371	0.0186378	0.00292629	0.0218787	0.0136089	0.00474331	0.00732301	0.00867147	0.0122577	0.0153173	0.00425359	0.00629404	0.00709362	0.0194076	0.00209405	0.0284684	0.00860602	0.003241	0.0120694	0.0195634	0.00171888	0.00992695	0.0126711	0.00573027	0.023478	0.00634517	0.0247296	0.00106031	0.00440459	0.0105491	0.00403296	0.00104369	0.0303908	0.00880895	0.000340029	0.00937761	0.000442911	0.00479134	0.00994201	0.00320154	0.00864673	0.00459627	0.00502665	0.0107992	0.0143371	0.00757188	0.0108335	0.0143876	0.00469696	0.00632801	0.0125879	0.00285151	0.00280103	0.00290357	0.0078592	0.00351618	0.00485029	0.00172346	0.00734409	0.00439775	0.0070821	0.0187633	0.00519658	0.0110492	0.00370228	0.00447042	0.0115011	3.849478
324	-2026.254	-2190.117	163.8638	0.0361837	0.00871757	0.00659633	0.0210957	0.0764312	0.0399578	0.0102272	0.0162414	0.0262365	0.0184488	0.0111567	0.0508544	0.0152992	0.00981518	0.00114358	0.079037	0.0553068	0.0223748	0.0678761	0.0248904	0.0731311	0.0736229	0.0481033	0.0651456	0.0801431	0.0279519	0.00121743	0.00438551	0.0138979	0.0454638	0.0546616	0.0711771	0.0208976	0.0629236	0.0409346	0.00525166	0.0182526	0.0329882	0.0451126	0.0306614	0.02086	0.064605	0.0566489	0.0677181	0.00507583	0.0880411	0.0358297	0.0112502	0.0359045	0.0657921	0.00504071	0.0584915	0.0242202	0.0203817	0.0439248	0.0253501	0.0832664	0.0357306	0.0070419	0.0307223	0.0148978	0.0109351	0.11036	0.0272425	0.0115064	0.0458315	0.00458903	0.0349032	0.0124279	0.0184836	0.00954239	0.0313187	0.0578881	0.0504963	0.0402928	0.0190146	0.0581115	0.0434135	0.00601752	0.0144265	0.0143481	0.0173782	0.0109626	0.0261127	0.0169123	0.0341114	0.0107482	0.0368938	0.0261659	0.0752061	0.0342003	0.0332412	0.0680552	0.054913	0.0342771	0.0139106	0.00424287	2.793383	3.531406	0.0108559	0.00261546	0.00197905	0.00632918	0.0229311	0.0119882	0.00306837	0.00487279	0.00787152	0.00553504	0.00334724	0.0152574	0.00459009	0.00294477	0.000343099	0.0237129	0.0165933	0.00671292	0.0203643	0.00746766	0.021941	0.0220885	0.014432	0.0195451	0.0240447	0.0083862	0.000365255	0.00131575	0.00416968	0.0136401	0.0163997	0.0213547	0.00626975	0.0188785	0.0122813	0.00157561	0.0054762	0.00989718	0.0135348	0.00919911	0.00625846	0.0193829	0.0169959	0.0203169	0.00152286	0.0264143	0.0107497	0.0033753	0.0107721	0.0197391	0.00151232	0.0175487	0.00726658	0.00611496	0.0131784	0.00760558	0.0249818	0.01072	0.00211273	0.00921737	0.00446966	0.00328078	0.0331104	0.00817334	0.00345219	0.0137505	0.00137681	0.0104717	0.00372864	0.00554547	0.00286293	0.00939629	0.0173677	0.01515	0.0120887	0.0057048	0.0174347	0.013025	0.00180539	0.00432828	0.00430475	0.00521385	0.00328901	0.00783438	0.00507408	0.0102342	0.0032247	0.011069	0.00785034	0.0225635	0.0102609	0.0099731	0.020418	0.0164751	0.0102839	0.00417348	0.00127295	3.333088
