Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2010.187	-2173.114	162.927	2.527564	3.386348	4.073148
6	-2016.661	-2179.886	163.2247	2.572219	3.132187	4.028929
12	-2007.069	-2170.299	163.2302	2.441023	3.227165	4.028929
18	-2016.518	-2179.865	163.3471	2.275812	3.227165	4.036495
24	-2010.567	-2173.817	163.2506	2.372865	3.171914	4.079123
30	-2008.709	-2171.506	162.7967	2.360854	3.171914	4.342073
36	-2003.89	-2167.611	163.7211	2.123534	3.171914	3.925047
42	-2012.988	-2176.236	163.2483	2.594005	3.240636	3.944039
48	-2009.231	-2173.223	163.9919	2.219109	3.497569	3.535436
54	-2010.649	-2174.028	163.3786	2.329053	2.995486	4.126417
60	-2016.407	-2178.99	162.583	2.797604	2.82074	4.474507
66	-2027.886	-2190.425	162.5397	1.716843	2.82074	4.985969
72	-2032.663	-2195.797	163.1346	2.234044	2.865424	4.381432
78	-2018.946	-2182.161	163.2147	1.952747	2.599792	4.617235
84	-2024.138	-2186.131	161.9937	1.784086	2.428688	5.471505
90	-2007.29	-2170.668	163.3788	1.761832	2.577574	4.630992
96	-2008.97	-2172.04	163.0703	2.414538	2.577574	4.499169
102	-2008.473	-2171.372	162.8989	2.350289	2.434643	4.70375
108	-2006.723	-2169.242	162.5192	2.263947	2.607804	4.857477
114	-2015.483	-2178.8	163.3166	1.879727	2.607804	4.590835
120	-2014.191	-2177.466	163.2744	2.060813	2.607804	4.527929
126	-2013.872	-2176.525	162.6527	1.613011	2.580727	5.108751
132	-2015.306	-2178.351	163.0455	1.832452	2.449862	4.85385
138	-2011.624	-2174.372	162.7479	2.054378	2.489647	4.891596
144	-2013.076	-2175.988	162.9118	1.802132	2.542469	4.891596
150	-2014.627	-2178.174	163.5468	1.70292	2.577122	4.566561
156	-2007.095	-2169.461	162.3655	2.636557	2.630075	4.769836
162	-2023.34	-2186.46	163.1197	1.727218	2.43824	4.870908
168	-2014.795	-2177.365	162.5705	1.767194	2.265251	5.251844
174	-2008.834	-2171.634	162.7999	2.152177	2.423096	4.854506
180	-2012.167	-2175.191	163.0247	2.003869	2.423096	4.798078
186	-2008.492	-2171.102	162.6096	2.304934	2.591086	4.798078
192	-2019.041	-2181.675	162.6347	2.430476	2.809966	4.606358
198	-2006.146	-2169.033	162.8874	2.737774	2.758403	4.362668
204	-2018.922	-2182.262	163.3398	1.623053	2.879938	4.553476
210	-2019.773	-2182.849	163.0757	2.0039	3.116133	4.38051
216	-2014.023	-2177.299	163.2765	2.244966	2.984545	4.228768
222	-2027.325	-2190.9	163.5752	2.244966	3.102267	3.991728
228	-2025.413	-2188.722	163.3092	1.867993	2.838038	4.471367
234	-2024.036	-2186.559	162.5238	2.733591	3.258592	4.287158
240	-2020.712	-2183.923	163.2116	2.848989	3.446241	3.739145
246	-2018.208	-2181.075	162.8664	2.427467	3.415201	4.135071
252	-2017.386	-2180.611	163.2243	2.427467	3.692562	3.771389
258	-2010.154	-2172.905	162.7504	2.669405	3.405428	4.10205
264	-2005.919	-2169.284	163.365	2.664193	3.346292	3.786224
270	-2022.753	-2185.8	163.0467	2.477642	3.346968	4.049162
276	-2021.139	-2184.579	163.4402	1.784295	3.165697	4.253774
282	-2016.261	-2179.798	163.5366	1.792266	3.113564	4.22471
288	-2017.992	-2180.947	162.9552	2.931829	3.452053	3.849478
294	-2020.103	-2182.996	162.8935	2.181063	2.861707	4.543456
300	-2017.945	-2181.011	163.0661	2.181063	2.570924	4.609848
306	-2018.38	-2180.623	162.2437	2.608935	2.671254	4.826366
312	-2012.274	-2174.603	162.329	2.326284	2.582724	4.949643
318	-2016.906	-2180.794	163.8874	2.068447	3.081197	3.907897
324	-2026.254	-2190.117	163.8638	2.793383	3.531406	3.333088
330	-2006.198	-2169.546	163.3478	2.74555	3.630828	3.596859
336	-2019.171	-2181.793	162.6219	2.74555	3.51548	4.080618
342	-2024.896	-2187.324	162.4286	3.220484	3.727578	3.879194
348	-2020.678	-2183.597	162.9196	3.300507	3.559091	3.662378
354	-2018.832	-2181.05	162.2188	2.737394	3.626366	4.25006
360	-2033.97	-2197.123	163.153	2.399151	3.7204	3.809142
366	-2031.297	-2194.197	162.9001	2.602985	3.228219	4.145936
372	-2036.34	-2198.551	162.2115	3.383465	3.046346	4.329027
378	-2033.459	-2196.078	162.6192	2.376425	3.046346	4.506
384	-2021.452	-2183.491	162.0382	3.45161	3.743945	4.005859
390	-2004.003	-2167.575	163.5723	3.198346	3.790841	3.184515
396	-2010.905	-2174.389	163.4839	2.633316	3.779073	3.479675
402	-2005.239	-2168.697	163.4589	2.633316	3.082584	3.897065
408	-2018.993	-2182.622	163.6285	2.573555	3.584112	3.535223
414	-2014.372	-2177.538	163.1661	2.424042	3.4646	3.937334
420	-2008.186	-2171.029	162.8433	2.315225	3.160586	4.342503
426	-2008.1	-2171.381	163.2807	2.563234	2.860545	4.155657
432	-2006.757	-2169.693	162.9362	2.469983	2.860545	4.391102
438	-2015.747	-2178.996	163.2484	2.469983	2.676517	4.318669
444	-2008.803	-2171.755	162.9521	2.305802	2.676517	4.558106
450	-2021.705	-2184.839	163.1338	2.399476	2.87142	4.30422
456	-2015.828	-2178.43	162.6021	2.824866	3.164999	4.258241
462	-2024.722	-2187.701	162.979	2.844676	2.99635	4.131897
468	-2023.265	-2186.726	163.4612	2.227843	3.093332	4.069781
474	-2015.434	-2178.76	163.3265	1.803525	3.093332	4.349456
480	-2016.642	-2180.066	163.4244	2.074146	2.78489	4.337345
486	-2026.353	-2189.515	163.1625	2.447848	2.746464	4.337345
492	-2013.002	-2175.911	162.9091	2.062712	2.745106	4.654971
498	-2015.038	-2177.974	162.9361	2.412146	2.741412	4.483517
504	-2020.138	-2182.915	162.7777	2.566232	2.601484	4.584691
510	-2020.587	-2183.515	162.9277	2.083135	2.8545	4.573666
516	-2010.837	-2173.562	162.725	2.571971	3.657263	4.014588
522	-2012.792	-2175.95	163.1579	3.064293	3.715539	3.526178
528	-2010.205	-2173.559	163.3545	2.791935	3.782512	3.485005
534	-2009.564	-2173.188	163.6239	2.4323	3.514093	3.641419
540	-2015.916	-2179.496	163.5805	2.245745	3.086938	3.997097
546	-2014.873	-2178.292	163.4196	2.44045	3.324187	3.865209
552	-2022.818	-2186.426	163.6083	2.637008	3.222507	3.728972
558	-2017.794	-2180.591	162.7962	3.211172	3.343412	3.89229
564	-2021.457	-2184.779	163.3222	2.640965	3.152174	3.932263
570	-2020.503	-2184.57	164.0669	1.884128	3.151944	3.854313
576	-2021.223	-2184.597	163.374	2.487959	3.151944	3.969041
582	-2014.159	-2177.536	163.3768	1.961732	3.57517	3.969041
588	-2021.573	-2184.638	163.065	2.324742	3.036588	4.283005
594	-2012.071	-2175.353	163.2819	2.324742	3.146349	4.097491
600	-2015.579	-2178.378	162.7992	2.09253	3.198176	4.448252
606	-2018.143	-2181.626	163.4821	2.006074	3.839826	3.734775
612	-2023.41	-2186.646	163.2364	2.339235	3.799107	3.742892
618	-2015.37	-2178.704	163.3337	2.75694	3.967467	3.403883
624	-2015.911	-2178.776	162.8653	2.973641	3.694337	3.744718
630	-2022.03	-2185.324	163.2949	2.576908	3.485316	3.78417
636	-2010.52	-2173.554	163.0341	2.679606	3.065118	4.129976
642	-2005.298	-2168.523	163.2253	2.679606	2.939445	4.092707
648	-2007.12	-2170.153	163.0324	2.791483	3.412494	3.88564
654	-2007.678	-2171.025	163.3461	2.466801	3.530069	3.777314
660	-2020.528	-2183.783	163.255	2.778083	3.247333	3.858211
666	-2018.934	-2182.715	163.7806	2.123187	3.304001	3.815195
672	-2032.059	-2194.834	162.7747	3.03193	3.14517	4.088108
678	-2019.756	-2182.734	162.9781	2.338213	3.170282	4.25042
684	-2013.748	-2176.456	162.7073	2.901824	3.182677	4.1572
690	-2016.316	-2179.588	163.2716	2.777224	2.860797	4.070261
696	-2028.715	-2191.422	162.7075	2.69546	3.223571	4.218845
702	-2016.587	-2179.408	162.8208	2.69546	3.379634	4.065684
708	-2006.855	-2170.019	163.1636	2.330087	2.868316	4.320014
714	-2009.842	-2173.364	163.5224	2.434053	3.037828	3.973229
720	-2007.075	-2169.961	162.8854	3.346263	3.381723	3.767127
726	-2030.235	-2193.709	163.4743	2.617932	3.217033	3.817583
732	-2025.704	-2188.835	163.1308	2.404771	3.717675	3.820966
738	-2018.772	-2181.808	163.0365	2.825006	3.496673	3.820966
744	-2006.734	-2170.03	163.2958	2.657001	3.360442	3.820966
750	-2009.27	-2172.264	162.9944	2.596291	3.227367	4.09564
756	-2003.816	-2166.886	163.0707	2.452625	2.983237	4.253259
762	-2017.599	-2180.587	162.9888	2.452625	2.96387	4.310594
768	-2026.333	-2189.35	163.0168	2.206458	2.96387	4.404943
774	-2015.699	-2178.614	162.9149	2.42065	3.576298	4.018644
780	-2015.298	-2178.388	163.0904	2.620786	3.503078	3.872581
786	-2009.407	-2172.372	162.9655	2.251728	3.004996	4.390046
792	-2005.19	-2168.212	163.021	2.251728	2.949429	4.390046
798	-2013.226	-2175.899	162.6728	2.12282	3.402698	4.390046
804	-2012.859	-2176.491	163.6316	2.161252	3.392963	3.83169
810	-2010.509	-2173.888	163.3784	2.454279	3.566427	3.743275
816	-2011.979	-2174.79	162.8118	2.684764	3.569792	3.966724
822	-2007.445	-2171.044	163.5985	2.554338	3.58412	3.561139
828	-2015.279	-2177.947	162.6671	2.423583	3.606264	4.141486
834	-2013.723	-2176.809	163.086	1.733788	3.32459	4.389655
840	-2014.899	-2177.967	163.0679	2.722837	2.808948	4.238135
846	-2003.879	-2166.904	163.0252	2.451513	2.883127	4.336135
852	-2015.598	-2178.643	163.0447	2.648117	2.80357	4.285664
858	-2012.64	-2176.061	163.4211	1.981565	2.845051	4.349241
864	-2014.395	-2177.471	163.0758	2.413753	2.758866	4.394271
