Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2022.687	-2185.592	162.9052	0.0557633	0.0122802	0.0290737	0.00608463	0.0515646	0.0440168	0.0313062	0.0178401	0.0290872	0.0142868	0.0502437	0.0361321	0.0456781	0.0281712	0.0257386	0.0255972	0.0244556	0.0570006	0.0744318	0.035951	0.0881407	0.107455	0.097696	0.0253429	0.11555	0.0532405	0.0363062	0.0181837	0.0343304	0.0505947	0.0438692	0.0568604	0.0389552	0.10435	0.00380873	0.0100564	0.0431659	0.0333799	0.116106	0.0736321	0.00676082	0.0101817	0.0347438	0.116165	0.049517	0.0911795	0.0348444	0.0391152	0.0321957	0.239831	0.0432546	0.00593572	0.0511706	0.100902	0.032089	0.0356256	0.0172999	0.0287649	0.0224284	0.0189587	0.0299571	0.0672262	0.134018	0.0701978	0.0604433	0.0287702	0.0270857	0.0201594	0.0229519	0.0465044	0.0338172	0.0455935	0.015484	0.0109918	0.0457663	0.0373543	0.0685176	0.0346257	0.00167849	0.143217	0.015445	0.0495611	0.031678	0.014885	0.124918	0.0165416	0.0671651	0.0738015	0.0127577	0.0497801	0.00208909	0.116056	0.0640479	0.0476893	0.0574026	0.0272146	0.055385	2.04847	2.809972	0.0120505	0.00265376	0.00628286	0.00131489	0.0111432	0.00951206	0.0067653	0.00385526	0.00628577	0.0030874	0.0108577	0.00780819	0.00987107	0.00608782	0.00556213	0.00553158	0.00528487	0.0123179	0.0160848	0.00776904	0.0190473	0.0232212	0.0211122	0.00547661	0.0249704	0.0115053	0.0078458	0.00392952	0.00741882	0.0109335	0.00948018	0.0122876	0.00841826	0.0225501	0.00082307	0.00217319	0.00932819	0.00721343	0.0250906	0.015912	0.00146102	0.00220027	0.00750817	0.0251034	0.0107007	0.019704	0.00752991	0.00845282	0.00695752	0.0518277	0.00934736	0.00128271	0.011058	0.0218051	0.00693445	0.00769871	0.00373851	0.00621613	0.00484679	0.00409699	0.00647375	0.0145276	0.0289614	0.0151698	0.0130618	0.00621727	0.00585324	0.00435646	0.00495992	0.0100496	0.00730792	0.00985279	0.0033461	0.00237533	0.00989013	0.00807229	0.0148067	0.00748264	0.000362724	0.0309494	0.00333768	0.0107102	0.00684564	0.00321666	0.0269948	0.00357466	0.0145144	0.0159486	0.00275696	0.0107575	0.000451454	0.0250798	0.0138408	0.0103057	0.0124048	0.0058811	0.0119687	4.627469
36	-2032.266	-2195.232	162.9662	0.0762679	0.0180163	0.0409539	0.019092	0.120821	0.0305834	0.0173705	0.0117959	0.0845969	0.00905216	0.0283812	0.0444429	0.00749957	0.026438	0.0173811	0.00675448	0.0582249	0.00860166	0.0437011	0.0515702	0.04876	0.13601	0.0771961	0.037343	0.0294567	0.0176148	0.0370137	0.0108144	0.0526758	0.0424857	0.213347	0.0562572	0.0682791	0.0470083	0.0202103	0.0287806	0.0300024	0.0176857	0.101661	0.0109969	0.0241457	0.00748291	0.0481197	0.139183	0.0395694	0.0427118	0.0510047	0.0126067	0.0336053	0.151579	0.0360715	0.0545629	0.0818825	0.0855882	0.0217317	0.0487628	0.0159483	0.0569657	0.12347	0.0227925	0.00253719	0.0568571	0.0913042	0.000801732	0.0244615	0.056697	0.122673	0.0114649	0.0157723	0.0118333	0.00928989	0.047649	0.0364287	0.0530234	0.0937577	0.0280982	0.0211841	0.00146941	1.72249e-05	0.0040167	0.00307879	0.00838821	0.0161248	0.0684746	0.103468	0.0457638	0.00723249	0.0013808	0.0143666	0.0214963	0.00352324	0.0206909	0.0341631	0.0625144	0.0145588	0.00841022	0.0422827	2.321433	3.516196	0.0187474	0.00442859	0.0100669	0.00469301	0.029699	0.0075177	0.00426984	0.00289954	0.0207948	0.00222511	0.00697639	0.0109245	0.00184347	0.00649872	0.00427244	0.00166032	0.0143123	0.00211437	0.0107422	0.0126765	0.0119857	0.0334325	0.0189756	0.00917929	0.00724075	0.00432989	0.00909834	0.00265829	0.0129482	0.0104434	0.0524429	0.0138286	0.0167837	0.0115551	0.00496789	0.00707456	0.00737488	0.00434732	0.0249894	0.00270315	0.00593526	0.00183937	0.0118283	0.0342126	0.00972655	0.010499	0.0125375	0.00309885	0.00826052	0.0372595	0.00886673	0.0134121	0.0201275	0.0210384	0.00534187	0.0119864	0.00392025	0.0140027	0.0303502	0.00560262	0.000623668	0.013976	0.0224435	0.000197074	0.00601287	0.0139367	0.0301543	0.0028182	0.00387698	0.00290875	0.00228355	0.0117126	0.00895454	0.0130337	0.0230466	0.00690683	0.00520727	0.000361195	4.23404e-06	0.000987346	0.000756798	0.00206191	0.00396365	0.0168317	0.0254335	0.0112492	0.00177782	0.000339414	0.00353145	0.00528401	0.000866048	0.00508602	0.00839764	0.0153667	0.0035787	0.00206732	0.0103935	4.068183
72	-2018.809	-2181.799	162.9898	0.0884356	0.0313146	0.0483613	0.0169751	0.0852821	0.0201559	0.0378959	0.00251701	0.0480827	0.0163633	0.0491345	0.0725935	0.0256954	0.0238835	0.0118108	0.0303475	0.0279004	0.0566817	0.0847976	0.0668213	0.0511573	0.0570543	0.102033	0.0218077	0.0815993	0.0189191	0.0259467	0.00383202	0.0595653	0.0462008	0.20149	0.0409874	0.0203688	0.0926673	0.0413712	0.0100813	0.0463239	0.0212493	0.0631741	0.0249623	0.0186372	0.0400028	0.0427842	0.155436	0.0663616	0.0697452	0.0152375	0.0125612	0.0508656	0.0723544	0.033846	0.0983797	0.0504637	0.0468282	0.0343612	0.0196563	0.0102115	0.0138578	0.302842	0.0393963	0.0164342	0.0869183	0.0603555	0.00408529	0.0263115	0.0415961	0.0443185	0.00687641	0.0106089	0.00439884	0.0239618	0.0615345	0.0438974	0.0743909	0.0506675	0.031448	0.0474086	0.0132824	4.37955e-05	0.0127418	0.0163945	0.0155735	0.0269834	0.0711934	0.055239	0.0996854	0.018722	0.000797127	0.0355503	0.0396138	0.00354725	0.0266301	0.0123252	0.0737386	0.0399936	0.0145409	0.007577	2.460552	2.994762	0.0206189	0.00730104	0.0112755	0.00395777	0.0198837	0.00469939	0.00883548	0.000586845	0.0112106	0.00381513	0.0114558	0.0169253	0.00599092	0.00556848	0.00275371	0.00707556	0.00650503	0.0132154	0.0197707	0.0155795	0.0119274	0.0133023	0.0237892	0.00508449	0.019025	0.00441102	0.00604951	0.000893443	0.0138877	0.0107718	0.0469776	0.00955628	0.00474902	0.0216055	0.00964575	0.00235046	0.0108005	0.0049543	0.0147291	0.00582	0.0043453	0.00932671	0.00997519	0.0362402	0.0154723	0.0162612	0.00355264	0.00292866	0.0118594	0.0168696	0.00789126	0.0229374	0.0117657	0.0109181	0.00801138	0.00458291	0.00238083	0.00323097	0.0706081	0.00918531	0.00383166	0.0202651	0.014072	0.000952493	0.00613456	0.00969821	0.0103329	0.00160325	0.00247349	0.0010256	0.00558672	0.0143469	0.0102347	0.0173444	0.0118132	0.00733214	0.0110534	0.00309681	1.0211e-05	0.00297077	0.00382239	0.003631	0.00629121	0.0165989	0.0128791	0.0232418	0.00436507	0.000185851	0.0082886	0.00923603	0.000827048	0.00620885	0.00287365	0.0171923	0.00932457	0.00339024	0.00176659	4.289055
108	-2018.701	-2182.033	163.3319	0.0629189	0.044307	0.0480455	0.0121183	0.0586461	0.0325368	0.0336988	0.0077203	0.0747937	0.0376818	0.0465758	0.00577258	0.0184921	0.018384	0.00211979	0.0259649	0.0360222	0.0648087	0.0573984	0.0845368	0.088347	0.0855193	0.0736481	0.00961469	0.070296	0.0298404	0.0421728	0.00510339	0.00297024	0.0273407	0.120571	0.058672	0.0172101	0.0492464	0.0215205	0.00203044	0.0101063	0.0140812	0.0735741	0.047972	0.0202716	0.0172299	0.0360584	0.0893352	0.00732093	0.0397401	0.0488842	0.0144244	0.142269	0.107895	0.0230164	0.0422721	0.0317192	0.0309212	0.0226589	0.0909449	0.00554891	0.00207998	0.0385337	0.0655806	0.0284525	0.0581848	0.0187379	0.0516483	0.000840074	0.0275767	0.0276661	0.0117059	0.0217625	0.0377984	0.0319375	0.0891144	0.0952787	0.0128815	0.0178936	0.0749679	0.0387183	0.03611	0.00615938	0.00126908	0.0502518	0.0091354	0.0386343	0.0723273	0.0664803	0.0863275	0.0430193	0.173238	0.0516621	0.0192085	0.0367885	0.133802	0.0312085	0.0220597	0.0297446	0.0257341	0.00591873	2.350321	3.101021	0.0154087	0.0108507	0.0117663	0.00296775	0.0143623	0.00796821	0.00825278	0.00189069	0.0183169	0.00922821	0.0114063	0.00141369	0.00452869	0.00450221	0.000519133	0.00635876	0.00882177	0.0158715	0.0140568	0.0207029	0.021636	0.0209435	0.0180363	0.00235462	0.0172154	0.00730787	0.010328	0.00124981	0.000727407	0.00669569	0.0295276	0.0143687	0.00421472	0.0120604	0.00527034	0.000497251	0.00247502	0.00344846	0.0180182	0.0117483	0.00496449	0.00421956	0.00883064	0.021878	0.00179288	0.00973228	0.0119717	0.00353252	0.0348414	0.0264234	0.00563668	0.0103524	0.00776797	0.00757255	0.00554913	0.0222722	0.00135892	0.000509383	0.00943684	0.0160606	0.00696796	0.0142493	0.00458889	0.0126486	0.000205733	0.00675349	0.00677537	0.00286676	0.0053296	0.00925676	0.00782144	0.021824	0.0233336	0.00315466	0.0043821	0.0183595	0.00948204	0.00884329	0.00150842	0.000310795	0.0123066	0.00223724	0.00946148	0.0177128	0.0162809	0.0211415	0.0105354	0.0424258	0.012652	0.00470413	0.00900945	0.032768	0.0076429	0.00540237	0.00728439	0.00630225	0.00144949	4.083329
144	-2015.794	-2179.048	163.2543	0.041315	0.0217493	0.0172753	0.0140939	0.0712185	0.0242163	0.0239187	0.0166641	0.0338704	0.0458892	0.0411511	0.0383742	0.0373994	0.0220559	0.00960562	0.0244453	0.0202899	0.043639	0.0583761	0.0222037	0.0469867	0.119619	0.0911348	0.0158189	0.082836	0.0518249	0.00847377	0.00374077	0.0390151	0.038842	0.0959888	0.0669436	0.0142134	0.0900161	0.0319681	0.00590738	0.0213968	0.00454734	0.0970186	0.0391645	0.0150362	0.0547535	0.0630009	0.0928888	0.00522533	0.105552	0.0468248	0.0100187	0.0857366	0.0993295	0.02162	0.0599834	0.0289927	0.0392299	0.00584863	0.00353504	0.0345576	0.0365292	0.0160035	0.0168094	0.0406006	0.0485413	0.00192324	0.0228603	0.000333605	0.0118431	0.0146504	0.000766082	0.0739751	0.00096418	0.0151266	0.0301747	0.0652778	0.034512	0.0229275	0.0550811	0.0284474	0.0265311	0.0321166	0.00464068	0.0496746	0.0153956	0.0304679	0.0192964	0.112824	0.0626651	0.0141555	0.10404	0.10406	0.048672	0.0157524	0.11991	0.082524	0.0166989	0.0271159	0.0576186	0.00846502	2.502081	3.459182	0.0107164	0.00564138	0.0044809	0.00365571	0.0184728	0.00628129	0.0062041	0.00432236	0.00878538	0.0119028	0.0106739	0.0099536	0.00970074	0.00572091	0.00249153	0.00634067	0.00526285	0.0113192	0.0151417	0.00575924	0.0121875	0.0310271	0.0236388	0.00410315	0.0214862	0.0134425	0.00219795	0.00097029	0.0101198	0.0100749	0.0248978	0.017364	0.00368672	0.0233486	0.00829197	0.00153227	0.00554996	0.0011795	0.0251649	0.0101586	0.00390012	0.0142021	0.0163413	0.0240937	0.00135536	0.0273784	0.0121455	0.00259867	0.0222386	0.0257643	0.00560784	0.0155586	0.00752018	0.0101755	0.00151703	0.000916927	0.00896364	0.00947502	0.00415104	0.00436007	0.0105311	0.0125907	0.000498854	0.00592957	8.65313e-05	0.00307188	0.00380005	0.000198708	0.0191878	0.000250091	0.00392357	0.00782679	0.0169319	0.00895181	0.00594698	0.0142871	0.00737876	0.00688169	0.00833048	0.00120371	0.0128847	0.00399334	0.00790284	0.00500515	0.0292644	0.0162542	0.00367169	0.026986	0.0269914	0.0126247	0.00408589	0.0311026	0.0214053	0.00433139	0.00703338	0.0149452	0.00219568	3.855312
180	-2019.874	-2183.067	163.1931	0.120231	0.0110625	0.0449571	0.0149815	0.0370214	0.0611604	0.0397077	0.00203998	0.0396027	0.0121995	0.0500569	0.0528708	0.0448775	0.0428144	0.0412699	0.0240983	0.0947827	0.0428829	0.0373292	0.0173377	0.14352	0.10515	0.0766217	0.0114452	0.0714651	0.0611518	0.0503432	0.0102181	0.0233289	0.0476286	0.0906257	0.107917	0.00267753	0.114867	0.0577945	0.0112877	0.0348248	0.0406489	0.0973343	0.0554939	0.00280001	0.0197751	0.061174	0.0608509	0.026797	0.0987486	0.061929	0.0249916	0.0298082	0.0436846	0.155847	0.066887	0.02922	0.00579424	0.00557188	0.0703623	0.0360688	0.0313672	0.011073	0.0435002	0.0566955	0.0620726	0.0127898	0.0453565	0.0246052	0.0161033	0.0166819	0.00617582	0.0823649	0.00406599	0.0344585	0.00364603	0.0138708	0.0404205	0.042313	0.0911668	0.00213091	0.0153333	0.012251	0.0499142	0.0328258	0.0202708	0.06469	0.0452068	0.0772135	0.105164	0.0202113	0.0539179	0.00614323	0.110746	0.0187541	0.0828887	0.010981	0.0161278	0.00661189	0.0205283	0.0189084	2.398955	2.863306	0.0281209	0.00258742	0.0105151	0.00350405	0.008659	0.0143049	0.00928729	0.000477133	0.00926273	0.00285337	0.0117079	0.012366	0.0104965	0.0100139	0.00965269	0.00563638	0.0221689	0.0100299	0.008731	0.00405513	0.0335681	0.0245937	0.0179212	0.00267693	0.0167151	0.0143029	0.0117749	0.00238993	0.00545644	0.0111399	0.0211966	0.0252408	0.000626251	0.0268664	0.0135177	0.00264009	0.00814524	0.00950743	0.0227657	0.0129796	0.000654899	0.00462523	0.0143081	0.0142325	0.0062676	0.0230965	0.0144847	0.00584533	0.00697188	0.0102175	0.0364514	0.0156443	0.00683431	0.00135522	0.00130322	0.0164572	0.00843619	0.00733653	0.00258988	0.0101743	0.0132606	0.0145183	0.00299144	0.0106085	0.00575495	0.00376642	0.00390175	0.00144447	0.0192645	0.000951	0.00805956	0.000852776	0.00324426	0.00945401	0.00989665	0.0213232	0.000498402	0.00358634	0.0028654	0.0116745	0.00767768	0.00474116	0.0151304	0.0105735	0.0180596	0.0245971	0.00472725	0.012611	0.00143685	0.0259025	0.00438642	0.019387	0.00256837	0.00377215	0.00154647	0.00480139	0.00442251	4.275484
216	-2004.915	-2168.448	163.5328	0.0437985	0.0139933	0.0299651	0.0149158	0.161606	0.0624532	0.0189414	0.000973963	0.056774	0.0086204	0.0357559	0.0239268	0.0288033	0.0238154	0.0184496	0.0321838	0.0342618	0.0566826	0.0821984	0.0296464	0.0589102	0.164681	0.0416201	0.0394852	0.0695589	0.0243242	0.0624741	0.0163018	0.0501911	0.021281	0.124472	0.0506556	0.000910358	0.0774792	0.0523294	0.00827492	0.0299907	0.0161124	0.0797298	0.0436738	0.0386962	0.0138424	0.0397127	0.0787208	0.0197257	0.065531	0.0421448	0.0305874	0.041504	0.107538	0.00807572	0.0341772	0.0306037	0.0313347	0.0241415	0.11468	0.0565969	0.0326417	0.018827	0.0186012	0.0306209	0.0251971	0.0643831	0.0124535	0.0253739	0.00906825	0.010446	0.0163703	0.0281297	0.0254239	0.0208301	0.00750716	0.0127293	0.0074697	0.0175834	0.0419295	0.0474561	0.0250144	0.0143386	0.0312321	0.0106079	0.0276013	0.0104577	0.00857683	0.0872206	0.0958943	0.0148344	0.143166	0.0339631	0.0086297	0.057716	0.0277677	0.0553787	0.0383553	0.0366679	0.00428298	0.0148345	2.222052	3.484469	0.0115035	0.00367528	0.00787019	0.00391756	0.042445	0.016403	0.00497487	0.000255807	0.0149114	0.00226411	0.00939111	0.00628425	0.00756505	0.006255	0.0048457	0.00845292	0.0089987	0.0148874	0.021589	0.00778648	0.0154725	0.0432526	0.0109313	0.0103706	0.0182693	0.00638864	0.0164085	0.00428158	0.0131824	0.00558936	0.0326921	0.0133044	0.000239101	0.0203495	0.0137441	0.00217337	0.00787692	0.00423184	0.0209407	0.0114707	0.0101634	0.00363565	0.0104304	0.0206757	0.00518087	0.0172114	0.0110691	0.00803364	0.0109008	0.0282445	0.00212105	0.00897649	0.00803791	0.00822992	0.00634065	0.0301202	0.0148649	0.00857318	0.00494483	0.00488553	0.00804245	0.0066179	0.0169099	0.00327086	0.00666433	0.00238173	0.00274359	0.00429957	0.00738812	0.00667747	0.00547093	0.00197172	0.00334328	0.00196188	0.0046182	0.0110126	0.0124641	0.00656992	0.00376598	0.00820296	0.00278613	0.00724935	0.00274667	0.00225267	0.0229081	0.0251862	0.00389619	0.037602	0.00892026	0.00226655	0.0151588	0.00729305	0.014545	0.0100738	0.00963066	0.0011249	0.0038962	3.807416
252	-2015.263	-2177.463	162.1993	0.0299265	0.0349815	0.0206236	0.0210395	0.100217	0.0324642	0.0101506	0.0022632	0.0476346	0.00623826	0.0155702	0.0489156	0.0205687	0.0223944	0.00102962	0.0636199	0.0475233	0.0290957	0.0743146	0.0318752	0.100392	0.179267	0.0529825	0.00274567	0.0993577	0.0340398	0.0357824	0.0238184	0.0267501	0.0377015	0.180847	0.0741438	0.0180277	0.0785242	0.0348402	0.00961953	0.0321891	0.0363913	0.0887378	0.0666548	0.0539997	0.0260831	0.0402571	0.0962556	0.0194482	0.0652268	0.0600655	0.0438518	0.0321404	0.165173	0.167248	0.146653	0.0632786	0.0286913	0.0469472	0.155684	0.0130803	0.00933769	0.0435945	0.00892346	0.0085718	0.026868	0.0283022	0.0710678	0.0553967	0.0661425	0.0261682	0.0185539	0.0193366	0.0276325	0.0314954	0.0456914	0.0287648	0.0450408	0.0118007	0.0362128	0.076452	0.0707882	0.0829187	0.0611703	0.0206975	0.00408032	0.0248759	0.00423086	0.0504706	0.0664756	0.00334285	0.0766447	0.0242308	0.09439	0.0227642	0.0929508	0.00664332	0.0476455	0.0459406	0.009891	0.0391081	2.851262	2.885453	0.00646088	0.00755221	0.00445245	0.00454225	0.0216359	0.00700875	0.00219143	0.000488606	0.0102839	0.00134679	0.00336148	0.0105605	0.00444061	0.00483477	0.000222285	0.013735	0.0102599	0.00628152	0.0160439	0.00688159	0.0216738	0.0387023	0.0114385	0.000592767	0.0214505	0.0073489	0.00772512	0.00514219	0.00577512	0.00813944	0.0390433	0.016007	0.00389202	0.0169527	0.00752171	0.00207678	0.00694935	0.00785657	0.0191577	0.0143902	0.0116581	0.00563113	0.00869117	0.0207808	0.0041987	0.0140819	0.0129676	0.00946723	0.00693885	0.0356595	0.0361074	0.0316612	0.0136613	0.00619422	0.0101355	0.0336109	0.00282392	0.00201593	0.00941168	0.0019265	0.00185058	0.00580057	0.00611021	0.0153429	0.0119597	0.0142796	0.00564949	0.00400564	0.0041746	0.00596563	0.00679959	0.00986439	0.00621007	0.00972392	0.00254767	0.00781804	0.0165053	0.0152826	0.0179014	0.0132061	0.00446842	0.000880906	0.00537051	0.000913406	0.0108962	0.0143515	0.000721693	0.0165469	0.00523122	0.020378	0.00491459	0.0200673	0.00143424	0.0102863	0.00991818	0.00213538	0.0084431	4.631956
288	-2013.092	-2176.595	163.5026	0.0398774	0.03195	0.0438386	0.00120585	0.138094	0.0250727	0.0115342	0.0034059	0.10638	0.00353103	0.0614198	0.0712341	0.023451	0.0329421	0.00206129	0.0410028	0.0360834	0.0242179	0.0843058	0.00519535	0.0915467	0.15275	0.101354	0.0105511	0.130534	0.00596412	0.0458361	0.0240092	0.00961424	0.0510896	0.104878	0.0496568	0.00793769	0.055795	0.00974579	0.0283614	0.0184521	0.0272327	0.0687597	0.0301063	0.024611	0.00105255	0.0280922	0.0754858	0.0355218	0.0721432	0.0570851	0.0319076	0.00389527	0.122372	0.112879	0.0682148	0.124925	0.0345055	0.0178001	0.0115123	0.0611919	0.0443766	0.0413244	0.0496595	0.0378503	0.0426187	0.0468556	0.0742781	0.021946	0.045675	0.00997082	0.010669	0.025516	0.0105962	0.037722	0.0226149	0.0186273	0.0515823	0.0149367	0.0641461	0.0482599	0.0159516	0.0651758	0.0381333	0.0208305	0.00250147	0.0307546	0.00399633	0.175034	0.100645	0.0323709	0.0934496	0.0152925	0.0938775	0.0104793	0.115869	0.00113338	0.0507527	0.0235575	0.0229644	0.0261476	1.526876	3.163067	0.00916234	0.00734092	0.0100725	0.00027706	0.0317289	0.00576078	0.00265013	0.000782548	0.0244423	0.0008113	0.014112	0.0163669	0.00538816	0.00756886	0.000473608	0.00942093	0.00829062	0.00556438	0.0193703	0.0011937	0.021034	0.0350962	0.0232873	0.00242426	0.0299919	0.00137033	0.0105314	0.00551641	0.00220899	0.0117385	0.0240971	0.0114093	0.00182378	0.0128196	0.00223922	0.00651639	0.00423962	0.00625705	0.0157984	0.0069173	0.0056547	0.000241837	0.00645453	0.0173438	0.00816159	0.0165758	0.013116	0.00733118	0.000894989	0.0281164	0.0259353	0.0156732	0.0287032	0.00792807	0.0040898	0.0026451	0.0140596	0.0101961	0.00949482	0.0114099	0.00869659	0.0097922	0.0107657	0.0170663	0.00504237	0.0104944	0.00229092	0.00245135	0.00586262	0.00243461	0.00866711	0.00519605	0.00427985	0.0118517	0.00343189	0.0147384	0.0110883	0.00366507	0.014975	0.00876162	0.00478608	0.000574744	0.00706626	0.000918208	0.0402163	0.0231245	0.00743762	0.0214712	0.00351364	0.0215695	0.00240775	0.0266224	0.000260409	0.0116611	0.00541263	0.00527637	0.00600774	4.352316
324	-2027.231	-2189.821	162.59	0.0643745	0.0261857	0.00965	0.0253544	0.0978723	0.0945327	0.0178851	0.0443789	0.0815429	0.0023318	0.0414591	0.0552974	0.0134986	0.0266623	0.030372	0.0363363	0.0542893	0.0435892	0.0940119	0.00778262	0.0667559	0.129473	0.149741	0.031503	0.0549995	0.00931735	0.0701708	0.0108358	0.0511287	0.0367959	0.115109	0.0242388	0.00282058	0.0353501	0.034431	0.0196396	0.0602822	0.0494084	0.0618252	0.0104326	0.0413552	0.0249881	0.0399448	0.0844145	0.0442956	0.0863972	0.0363975	0.0167168	0.0380583	0.135043	0.197496	0.0132134	0.0655729	0.00713768	0.00975829	0.0409779	0.0991471	0.0416965	0.0170883	0.0169262	0.00837411	0.0147189	0.067302	0.106576	0.0198661	0.0289975	0.00495717	0.00756686	0.0470576	0.0340367	0.0263891	0.0141955	0.0328433	0.0433628	0.020177	0.015938	0.112779	0.0714707	0.00738964	0.0265538	0.0540552	0.00336187	0.0242071	0.0451759	0.244132	0.0585781	0.0245985	0.0373147	0.0154855	0.103499	0.00840792	0.0923767	0.00603503	0.0817441	0.00666121	0.0399061	0.0133503	2.462442	2.987661	0.0142493	0.00579621	0.00213603	0.0056122	0.021664	0.0209248	0.00395886	0.00982328	0.0180495	0.000516143	0.00917698	0.0122401	0.00298792	0.0059017	0.00672283	0.00804304	0.0120169	0.00964848	0.0208095	0.00172268	0.0147764	0.0286589	0.0331452	0.0069732	0.0121741	0.0020624	0.0155323	0.00239851	0.0113173	0.00814477	0.0254794	0.00536526	0.000624335	0.00782475	0.00762131	0.00434723	0.0133435	0.0109366	0.013685	0.00230926	0.00915397	0.00553111	0.00884179	0.0186851	0.00980483	0.019124	0.00805659	0.00370026	0.0084242	0.0298918	0.0437156	0.00292479	0.0145146	0.00157993	0.00216	0.00907047	0.0219462	0.00922951	0.0037825	0.00374661	0.00185361	0.00325803	0.0148973	0.0235906	0.00439736	0.0064186	0.00109727	0.00167492	0.0104162	0.00753402	0.00584122	0.00314217	0.00726987	0.00959836	0.00446618	0.00352787	0.0249637	0.01582	0.0016357	0.00587769	0.0119651	0.000744149	0.00535823	0.00999969	0.0540385	0.0129663	0.00544489	0.0082596	0.00342772	0.0229094	0.00186109	0.0204476	0.00133585	0.0180941	0.00147446	0.00883322	0.00295509	4.517732
