Iteration	Posterior	Likelihood	Prior	tree_length
0	-25.53899	-198.8655	173.3265	1.004778
6	-31.63908	-205.2357	173.5966	0.6583114
12	-32.93646	-206.4242	173.4877	0.8265052
18	-38.61562	-212.1838	173.5682	0.710966
24	-27.90476	-201.2849	173.3801	0.9498865
30	-27.21801	-200.6098	173.3918	0.9374732
36	-22.9933	-196.4922	173.4989	0.8121317
42	-36.48116	-209.2519	172.7708	1.474382
48	-37.67788	-210.4604	172.7826	1.465433
54	-36.58391	-208.9164	172.3325	1.790701
60	-22.16336	-195.458	173.2947	1.035974
66	-29.57613	-202.7701	173.194	1.12959
72	-41.62288	-214.8324	173.2095	1.115594
78	-38.95008	-211.5894	172.6393	1.57221
84	-35.3465	-208.5825	173.236	1.091306
90	-51.92028	-224.1444	172.2241	1.865303
96	-45.3872	-216.9216	171.5344	2.319003
102	-40.51227	-213.4401	172.9278	1.352826
108	-43.54343	-216.6508	173.1074	1.205296
114	-48.75062	-221.7729	173.0223	1.276572
120	-27.65084	-200.4012	172.7503	1.489798
126	-36.9069	-210.0872	173.1803	1.141815
132	-40.85866	-214.2569	173.3983	0.9304644
138	-32.51743	-205.621	173.1036	1.208563
144	-34.99129	-208.2395	173.2482	1.080034
150	-30.43592	-203.3979	172.962	1.325532
156	-35.53687	-208.3596	172.8228	1.43475
162	-31.61804	-204.9904	173.3724	0.9579908
168	-31.56282	-204.4152	172.8523	1.411959
174	-39.93534	-213.1661	173.2307	1.096206
180	-30.93927	-204.0838	173.1446	1.173244
186	-31.56197	-204.6887	173.1268	1.188694
192	-46.86546	-219.095	172.2295	1.861591
198	-39.67788	-213.0163	173.3384	0.9928219
204	-37.68185	-211.0203	173.3384	0.9928219
210	-33.94284	-207.2467	173.3039	1.027067
216	-41.31257	-214.6274	173.3148	1.016313
222	-38.7552	-212.2974	173.5422	0.7520494
228	-40.78889	-213.8947	173.1058	1.206698
234	-42.66728	-215.6096	172.9423	1.34128
240	-40.08605	-212.8762	172.7902	1.45967
246	-38.10511	-211.2313	173.1262	1.189169
252	-37.62456	-210.6718	173.0472	1.255987
258	-48.62231	-221.7993	173.177	1.144727
264	-35.41585	-208.7866	173.3708	0.9596823
270	-34.27489	-207.3434	173.0685	1.238262
276	-38.9028	-212.1875	173.2847	1.045569
282	-36.9217	-210.0295	173.1078	1.204938
288	-27.70912	-200.6742	172.9651	1.323049
294	-23.80667	-197.1572	173.3505	0.9805509
300	-25.93307	-199.5587	173.6256	0.5832514
306	-29.4067	-202.1418	172.7351	1.501218
312	-26.19667	-199.6601	173.4634	0.8564618
318	-26.16327	-199.7457	173.5824	0.6859812
324	-24.19978	-197.661	173.4612	0.8591328
330	-31.72941	-204.6544	172.925	1.355063
336	-24.23252	-195.8579	171.6254	2.260819
342	-23.85731	-197.0154	173.1581	1.161438
348	-30.74646	-203.9045	173.1581	1.161438
354	-35.30101	-208.5123	173.2113	1.113944
360	-40.60026	-213.4657	172.8655	1.401789
366	-39.88304	-212.8724	172.9894	1.303469
372	-43.21219	-216.1903	172.9781	1.312559
378	-31.38532	-204.6931	173.3078	1.023253
384	-26.99885	-200.2962	173.2973	1.033394
390	-30.81422	-204.0499	173.2357	1.091605
396	-35.97334	-209.1184	173.145	1.172846
402	-48.97834	-221.4889	172.5105	1.66541
408	-63.50838	-236.6111	173.1028	1.209268
414	-62.28669	-234.7343	172.4476	1.710116
420	-41.70434	-214.7793	173.075	1.232786
426	-45.23016	-218.3447	173.1146	1.199186
432	-30.66058	-203.953	173.2924	1.038187
438	-34.21577	-207.5214	173.3057	1.025317
444	-34.96073	-208.2767	173.316	1.015183
450	-24.37653	-197.2752	172.8987	1.375797
456	-23.08609	-196.5829	173.4968	0.8148378
462	-27.26452	-200.4521	173.1876	1.135314
468	-30.52657	-203.7141	173.1876	1.135314
474	-29.73972	-202.9906	173.2509	1.077551
480	-30.66847	-203.6544	172.986	1.30624
486	-36.70513	-209.049	172.3438	1.782819
492	-35.15877	-207.7424	172.5836	1.612844
498	-23.77006	-196.7045	172.9344	1.347573
504	-36.62607	-209.8324	173.2063	1.118432
510	-38.45869	-211.4343	172.9756	1.314621
516	-32.61792	-205.7133	173.0954	1.215512
522	-35.31222	-208.6158	173.3036	1.027308
528	-45.78288	-218.0626	172.2797	1.827182
534	-44.42235	-217.3953	172.9729	1.316754
540	-34.84905	-208.1022	173.2532	1.075384
546	-38.30029	-210.718	172.4177	1.731193
552	-44.70081	-218.0735	173.3727	0.9576663
558	-38.40834	-211.7052	173.2968	1.033873
564	-24.80726	-198.1041	173.2968	1.033873
570	-27.07611	-200.3301	173.254	1.074606
576	-27.16098	-200.3405	173.1795	1.142508
582	-22.42607	-194.8463	172.4202	1.729444
588	-42.83808	-214.9094	172.0713	1.968655
594	-31.67533	-204.1973	172.5219	1.657247
600	-31.36359	-204.1942	172.8306	1.428754
606	-32.65718	-205.9007	173.2436	1.08436
612	-42.17141	-214.7583	172.5868	1.610487
618	-38.4008	-211.7556	173.3548	0.9762223
624	-34.91511	-208.1405	173.2254	1.101079
630	-43.85021	-216.4301	172.5799	1.61555
636	-42.67356	-215.273	172.5995	1.601324
642	-38.09082	-210.6279	172.5371	1.646381
648	-25.50092	-198.1006	172.5997	1.601168
654	-30.34399	-203.4484	173.1044	1.207876
660	-28.60539	-201.7098	173.1044	1.207876
666	-25.04418	-198.1478	173.1036	1.208564
672	-21.09487	-194.5559	173.461	0.8593779
678	-37.78062	-210.6238	172.8432	1.419018
684	-32.43168	-205.6902	173.2585	1.070416
690	-33.95417	-207.3541	173.4	0.928634
696	-32.50931	-205.7129	173.2036	1.120941
702	-32.36824	-205.6542	173.286	1.044363
708	-43.0135	-216.0332	173.0197	1.278713
714	-34.44238	-207.4621	173.0197	1.278713
720	-34.42664	-207.7925	173.3659	0.9647544
726	-43.69748	-217.2556	173.5582	0.727461
732	-48.23515	-221.4222	173.1871	1.135748
738	-33.28045	-206.3432	173.0627	1.24308
744	-38.38174	-211.5217	173.1399	1.177289
750	-28.07652	-201.0201	172.9435	1.340334
756	-27.54447	-200.9502	173.4058	0.9223444
762	-29.90759	-202.7989	172.8913	1.381605
768	-23.46615	-196.4363	172.9701	1.319016
774	-22.78281	-196.2806	173.4978	0.8135772
780	-19.92105	-193.5144	173.5933	0.6649319
786	-19.40019	-192.7248	173.3246	1.006613
792	-32.91772	-206.5402	173.6224	0.5938936
798	-27.14658	-200.3297	173.1832	1.139235
804	-32.02474	-205.2549	173.2302	1.096718
810	-32.25021	-205.7738	173.5236	0.7789152
816	-39.17042	-212.4969	173.3265	1.004805
822	-37.58494	-210.5857	173.0008	1.294199
828	-43.11556	-215.7077	172.5921	1.60664
834	-37.84477	-211.2797	173.4349	0.8898037
840	-32.50805	-205.7381	173.2301	1.096819
846	-39.12547	-212.5909	173.4655	0.8540091
852	-38.74294	-211.6331	172.8901	1.382549
858	-28.92435	-202.0526	173.1282	1.187437
864	-28.44515	-201.5226	173.0774	1.230728
870	-31.40652	-204.484	173.0774	1.230728
876	-37.59758	-210.9052	173.3076	1.023366
882	-31.19631	-204.7751	173.5788	0.692518
888	-34.22564	-207.7665	173.5409	0.7540244
894	-30.21783	-203.5427	173.3249	1.006363
900	-24.80235	-198.0016	173.1992	1.124852
906	-22.16877	-195.7113	173.5426	0.7515608
912	-24.78329	-197.5754	172.7921	1.458161
918	-22.58896	-195.5783	172.9893	1.303527
924	-44.00206	-216.7299	172.7278	1.506688
930	-24.94064	-198.1485	173.2078	1.117076
936	-23.63368	-197.1194	173.4857	0.8290722
942	-25.48793	-198.6406	173.1527	1.166174
948	-37.87924	-211.1191	173.2399	1.087748
954	-44.03951	-216.8484	172.8089	1.445395
960	-37.75162	-210.7237	172.9721	1.317448
966	-31.90011	-205.0501	173.15	1.168488
972	-28.92418	-202.3551	173.4309	0.8943842
978	-28.19144	-201.5433	173.3518	0.9792273
984	-26.86551	-200.2538	173.3883	0.9411493
990	-26.32528	-199.8141	173.4888	0.8251636
996	-18.69123	-192.2025	173.5113	0.7957804
1002	-23.25043	-196.2357	172.9852	1.306828
1008	-36.53699	-209.8393	173.3023	1.028613
1014	-34.57939	-207.9293	173.3499	0.9812231
1020	-26.95639	-200.1751	173.2187	1.107176
1026	-28.80135	-201.6877	172.8864	1.385482
1032	-29.9099	-203.3905	173.4806	0.8354425
1038	-22.66448	-195.6624	172.9979	1.296506
1044	-26.07609	-199.4434	173.3674	0.9632374
1050	-26.12845	-199.4958	173.3674	0.9632374
1056	-26.88846	-200.111	173.2226	1.103697
1062	-26.86313	-199.6378	172.7746	1.471451
1068	-27.66173	-200.5719	172.9101	1.366826
1074	-32.1213	-205.0381	172.9168	1.361554
1080	-43.07332	-215.5967	172.5234	1.656183
1086	-40.31858	-213.2438	172.9252	1.35493
1092	-50.24379	-222.8536	172.6098	1.593806
1098	-28.04114	-200.7599	172.7188	1.513458
1104	-40.78614	-213.7699	172.9838	1.308002
1110	-32.01404	-205.5956	173.5816	0.6875031
1116	-28.43556	-201.3578	172.9223	1.357213
1122	-40.13858	-213.3478	173.2092	1.115852
1128	-39.63228	-212.951	173.3187	1.012498
1134	-36.03964	-209.1914	173.1518	1.166952
1140	-34.90077	-208.0525	173.1518	1.166952
1146	-37.85352	-211.0053	173.1518	1.166952
1152	-46.56477	-219.3756	172.8108	1.443887
1158	-30.76936	-204.0947	173.3254	1.005886
1164	-38.22105	-211.575	173.354	0.9770254
1170	-30.83752	-204.0908	173.2533	1.075303
1176	-39.56552	-213.0924	173.5269	0.774338
1182	-37.34654	-210.3094	172.9629	1.324827
1188	-44.09547	-217.3123	173.2168	1.108954
1194	-51.13326	-224.3935	173.2603	1.068732
1200	-42.75455	-215.7109	172.9564	1.330064
1206	-48.37637	-220.5632	172.1868	1.890728
1212	-35.40836	-208.5907	173.1824	1.139963
1218	-37.31369	-210.496	173.1824	1.139963
1224	-41.13584	-214.4297	173.2939	1.036731
1230	-48.83449	-221.3901	172.5556	1.633048
1236	-51.21111	-223.737	172.5259	1.65444
1242	-46.14344	-218.8511	172.7076	1.52175
1248	-51.09776	-223.8054	172.7076	1.52175
1254	-45.23883	-218.1196	172.8808	1.389833
1260	-58.05344	-231.0265	172.973	1.316688
1266	-62.48867	-235.4457	172.957	1.329576
1272	-58.67261	-231.6684	172.9958	1.298224
1278	-41.17044	-213.8722	172.7017	1.526149
1284	-45.37805	-218.3421	172.964	1.323926
1290	-29.66769	-203.1335	173.4658	0.8535811
1296	-26.29029	-199.8004	173.5101	0.7973281
1302	-28.83181	-202.371	173.5392	0.7564804
1308	-32.97018	-206.4629	173.4927	0.8201956
1314	-44.52383	-217.4144	172.8905	1.382227
1320	-33.00558	-206.27	173.2644	1.064819
1326	-29.6689	-202.91	173.2411	1.086663
1332	-24.3027	-197.2943	172.9916	1.301656
1338	-22.91931	-196.0482	173.1289	1.186855
1344	-25.45239	-198.2927	172.8403	1.421238
1350	-22.77669	-196.1783	173.4016	0.9268186
1356	-24.74701	-197.8981	173.1511	1.167519
1362	-35.94028	-208.811	172.8707	1.397689
1368	-39.1859	-211.6245	172.4386	1.71647
1374	-29.42244	-202.7421	173.3196	1.011587
1380	-23.13894	-196.3497	173.2108	1.114401
1386	-37.73525	-210.549	172.8138	1.441656
1392	-34.73008	-207.9357	173.2056	1.119077
1398	-25.39253	-198.5898	173.1973	1.126573
1404	-33.15303	-206.1775	173.0245	1.274809
1410	-42.44735	-215.9947	173.5474	0.7443273
1416	-37.0116	-210.1742	173.1626	1.157466
1422	-36.01975	-209.5221	173.5023	0.8076606
1428	-35.90082	-209.2819	173.3811	0.9488039
1434	-50.44285	-223.9832	173.5404	0.7547816
1440	-38.00647	-211.2655	173.259	1.069938
1446	-47.36448	-220.6235	173.259	1.069938
1452	-42.61693	-215.6073	172.9904	1.302644
1458	-39.05273	-211.0256	171.9729	2.034284
1464	-31.62745	-204.8631	173.2356	1.091696
1470	-33.51779	-206.6592	173.1414	1.175966
1476	-31.67021	-204.7995	173.1293	1.18646
1482	-37.8878	-211.0997	173.2119	1.113433
1488	-33.90628	-207.4519	173.5456	0.7469327
1494	-28.38571	-201.1671	172.7814	1.466349
1500	-27.42788	-200.7523	173.3245	1.006799
1506	-36.77255	-210.0114	173.2389	1.088693
1512	-44.59216	-217.9427	173.3505	0.9805828
1518	-40.34083	-213.1869	172.8461	1.416799
1524	-33.90012	-206.7462	172.8461	1.416799
1530	-42.25388	-215.0962	172.8423	1.419714
1536	-48.96657	-221.8089	172.8423	1.419714
1542	-54.18695	-226.2955	172.1085	1.943674
1548	-63.40325	-236.4412	173.0379	1.263715
1554	-54.50632	-227.1378	172.6315	1.577986
1560	-50.841	-224.2561	173.4151	0.9120345
1566	-43.00158	-215.9705	172.969	1.319958
1572	-55.71958	-228.556	172.8364	1.42425
1578	-61.26156	-233.0741	171.8125	2.139712
1584	-47.74378	-220.3134	172.5696	1.622953
1590	-53.14594	-225.872	172.726	1.508017
1596	-61.65195	-234.378	172.726	1.508017
1602	-54.82215	-227.3429	172.5208	1.658083
1608	-64.1942	-235.6073	171.4131	2.39599
1614	-59.21847	-232.3707	173.1522	1.166586
1620	-49.66081	-222.2728	172.612	1.592174
1626	-42.05482	-214.986	172.9311	1.350196
1632	-37.3901	-210.3212	172.9311	1.350196
1638	-34.14392	-207.3214	173.1775	1.144301
1644	-32.52717	-205.5989	173.0717	1.235566
1650	-32.49946	-205.8444	173.345	0.9862325
1656	-26.79213	-200.2632	173.4711	0.8471984
1662	-36.66198	-210.0459	173.384	0.9457969
1668	-38.20689	-211.2023	172.9954	1.298599
1674	-41.9084	-215.4405	173.5321	0.7668074
1680	-34.59679	-207.6784	173.0816	1.227198
1686	-21.84797	-194.8229	172.975	1.31513
1692	-35.36266	-208.3376	172.975	1.31513
1698	-30.15022	-203.3405	173.1903	1.132886
1704	-41.05746	-213.8423	172.7848	1.463745
1710	-46.04752	-219.0691	173.0215	1.277217
1716	-34.23756	-207.5873	173.3497	0.9813793
1722	-36.72262	-209.6554	172.9328	1.348899
1728	-30.1836	-203.1895	173.0059	1.290015
1734	-50.21268	-223.0117	172.799	1.452943
1740	-53.03552	-225.6272	172.5916	1.607009
1746	-35.00051	-208.2842	173.2837	1.046574
1752	-39.99711	-213.5993	173.6022	0.6463659
1758	-25.73918	-199.299	173.5598	0.7248291
1764	-26.33601	-199.7443	173.4083	0.9196029
1770	-27.34171	-200.6707	173.329	1.002256
1776	-27.37379	-201.0008	173.6271	0.5781655
1782	-26.94816	-200.0009	173.0528	1.251371
1788	-23.20099	-196.5938	173.3928	0.9364035
1794	-37.20943	-210.8325	173.6231	0.5918401
1800	-41.57633	-214.9014	173.3251	1.006154
1806	-45.98915	-219.2364	173.2472	1.080968
1812	-41.94718	-214.95	173.0028	1.292544
1818	-32.84959	-206.0566	173.2071	1.117787
1824	-27.64724	-200.6677	173.0205	1.278069
1830	-25.85443	-199.3509	173.4965	0.8152982
1836	-21.38788	-194.595	173.2071	1.117708
1842	-25.54319	-198.9594	173.4162	0.9108303
1848	-23.37034	-196.5957	173.2254	1.101105
1854	-18.68261	-191.9955	173.3129	1.018191
1860	-18.94429	-192.2572	173.3129	1.018191
1866	-25.90107	-199.1796	173.2785	1.051499
1872	-24.83586	-197.3041	172.4682	1.695522
1878	-27.51043	-200.8365	173.3261	1.005162
1884	-32.94164	-206.2678	173.3261	1.005162
1890	-32.32894	-205.7008	173.3719	0.9584915
