Iteration	Posterior	Likelihood	Prior	tree_length
384	-23.4915	-196.3425	172.851	1.412975
390	-32.74671	-206.0746	173.3279	1.003412
396	-32.7608	-205.6947	172.9339	1.347976
402	-41.20875	-213.7619	172.5531	1.634849
408	-30.11557	-203.203	173.0875	1.222258
414	-40.95394	-214.1005	173.1466	1.171478
420	-51.32046	-223.7301	172.4096	1.736894
426	-41.75734	-214.8321	173.0747	1.233006
432	-42.17814	-215.1452	172.9671	1.32149
438	-36.06477	-209.257	173.1923	1.131118
444	-39.90086	-213.0842	173.1833	1.139122
450	-32.55878	-205.5926	173.0339	1.267065
456	-40.40577	-213.3148	172.909	1.36769
462	-32.73102	-205.64	172.909	1.36769
468	-25.85473	-199.0986	173.2439	1.084023
474	-36.9324	-209.8329	172.9005	1.374423
480	-31.29011	-204.2314	172.9413	1.342097
486	-29.19166	-202.133	172.9413	1.342097
492	-42.40158	-214.8664	172.4648	1.697965
498	-47.00686	-219.6784	172.6715	1.548548
504	-40.10268	-212.6673	172.5646	1.626593
510	-42.27549	-215.2889	173.0134	1.283864
516	-69.32377	-242.3939	173.0701	1.236868
522	-50.69358	-222.7919	172.0984	1.950509
528	-44.59393	-218.0973	173.5034	0.8063165
534	-47.23366	-219.8856	172.6519	1.562996
540	-50.35794	-223.0098	172.6519	1.562996
546	-55.05269	-227.6143	172.5617	1.628706
552	-38.18728	-210.7489	172.5617	1.628706
558	-36.25579	-209.492	173.2362	1.091154
564	-40.35584	-213.1094	172.7536	1.48737
570	-43.02991	-216.0452	173.0152	1.282376
576	-50.11881	-223.0723	172.9535	1.33239
582	-43.58387	-216.9826	173.3987	0.929997
588	-43.5084	-216.8215	173.3131	1.018065
594	-33.126	-205.5198	172.3938	1.747971
600	-41.30381	-214.0761	172.7723	1.473217
606	-38.88225	-212.1599	173.2776	1.052317
612	-36.56223	-208.4159	171.8536	2.112842
618	-41.23499	-214.5404	173.3054	1.025574
624	-42.74799	-214.9703	172.2223	1.866521
630	-41.84189	-214.8069	172.965	1.323132
636	-44.40492	-217.4449	173.04	1.261987
642	-42.12561	-215.2775	173.1519	1.166814
648	-38.18226	-211.2003	173.018	1.280087
654	-39.44655	-212.1773	172.7307	1.504525
660	-32.58158	-204.9072	172.3256	1.795475
666	-38.72797	-211.6313	172.9033	1.372181
672	-34.91127	-207.8146	172.9033	1.372181
678	-41.74901	-214.8752	173.1262	1.189168
684	-34.22213	-207.1652	172.943	1.340729
690	-28.43138	-201.4623	173.031	1.269462
696	-38.88362	-212.3594	173.4757	0.8414661
702	-34.03566	-206.9981	172.9624	1.325237
708	-43.09768	-215.8446	172.7469	1.492346
714	-32.23172	-204.9578	172.7261	1.508004
720	-31.19276	-204.5714	173.3786	0.9514433
726	-45.52275	-218.178	172.6552	1.560566
732	-37.62046	-210.6267	173.0062	1.289751
738	-28.22195	-201.3184	173.0965	1.214638
744	-38.98213	-212.3988	173.4167	0.910328
750	-48.91766	-222.3343	173.4167	0.910328
756	-38.13903	-211.0113	172.8723	1.396459
762	-31.99024	-205.034	173.0438	1.25884
768	-31.16293	-204.3493	173.1864	1.136354
774	-43.04843	-216.2	173.1515	1.16716
780	-25.37536	-198.7075	173.3321	0.9991432
786	-28.29174	-201.2698	172.9781	1.312597
792	-31.24818	-204.7478	173.4996	0.811292
798	-35.63096	-208.7904	173.1595	1.160206
804	-34.48097	-207.6404	173.1595	1.160206
810	-37.20543	-210.1848	172.9793	1.311601
816	-30.99941	-203.6899	172.6905	1.534521
822	-40.6281	-213.5988	172.9707	1.318556
828	-36.57633	-209.547	172.9707	1.318556
834	-33.00913	-206.1723	173.1632	1.15694
840	-32.12346	-205.7259	173.6024	0.6457322
846	-40.25589	-213.5225	173.2666	1.062788
852	-30.84244	-203.8751	173.0326	1.268088
858	-32.85279	-206.0292	173.1764	1.145241
864	-32.91889	-206.3744	173.4555	0.8658445
870	-35.05486	-208.3173	173.2625	1.066687
876	-35.79995	-209.1606	173.3607	0.9701723
882	-30.51877	-203.2796	172.7608	1.481921
888	-29.87071	-202.879	173.0083	1.288051
894	-30.01842	-203.075	173.0566	1.248197
900	-37.695	-210.3313	172.6363	1.57441
906	-46.99833	-219.9013	172.9029	1.372482
912	-44.23907	-217.3709	173.1318	1.184332
918	-34.05815	-207.1899	173.1318	1.184332
924	-31.78538	-204.769	172.9836	1.308146
930	-27.93897	-200.9787	173.0397	1.262215
936	-32.05028	-205.2349	173.1846	1.137977
942	-41.38646	-214.5472	173.1608	1.159078
948	-35.10077	-208.2615	173.1608	1.159078
954	-39.32946	-212.3788	173.0493	1.254244
960	-30.76553	-203.9261	173.1606	1.159223
966	-41.90502	-215.165	173.26	1.069046
972	-58.04041	-230.8271	172.7866	1.462334
978	-46.90946	-220.31	173.4005	0.9280274
984	-51.04606	-223.8157	172.7696	1.475237
990	-40.75524	-214.1817	173.4264	0.8994482
996	-44.33635	-217.2202	172.8838	1.38748
1002	-51.65859	-224.2951	172.6365	1.574288
1008	-55.93708	-227.8666	171.9295	2.062933
1014	-46.54154	-219.599	173.0575	1.247456
1020	-43.7229	-216.2277	172.5048	1.669511
1026	-48.30666	-220.5905	172.2838	1.824342
1032	-39.74359	-213.1675	173.4239	0.9023137
1038	-36.58426	-209.9085	173.3242	1.007033
1044	-51.52449	-224.8315	173.307	1.024014
1050	-42.64065	-215.7424	173.1018	1.210102
1056	-48.54383	-220.9176	172.3738	1.761969
1062	-45.42314	-217.9398	172.5167	1.661021
1068	-32.93787	-206.1812	173.2434	1.084523
1074	-37.90087	-211.2891	173.3882	0.9412845
1080	-35.84168	-208.8705	173.0288	1.271238
1086	-33.77801	-207.0476	173.2696	1.059929
1092	-31.6216	-205.0063	173.3847	0.9450354
1098	-45.62948	-218.8812	173.2517	1.07678
1104	-45.49136	-218.2483	172.757	1.484803
1110	-45.99616	-219.4628	173.4666	0.8526325
1116	-35.56558	-208.6788	173.1133	1.200296
1122	-33.16072	-206.3198	173.1591	1.160519
1128	-26.68052	-200.1615	173.481	0.8349971
1134	-32.11148	-205.5945	173.483	0.8324637
1140	-24.03275	-197.2334	173.2006	1.123617
1146	-28.73624	-202.0265	173.2902	1.040251
1152	-42.82666	-216.0458	173.2191	1.106834
1158	-41.47839	-214.1627	172.6843	1.539076
1164	-39.83978	-212.9657	173.1259	1.189412
1170	-35.27176	-208.1765	172.9047	1.371062
1176	-42.73153	-215.2117	172.4802	1.68702
1182	-48.89288	-222.2075	173.3147	1.016485
1188	-39.28078	-212.4628	173.182	1.140274
1194	-37.8443	-211.0263	173.182	1.140274
1200	-24.18703	-197.4086	173.2216	1.104594
1206	-33.35204	-206.4225	173.0705	1.236566
1212	-44.05846	-217.2028	173.1443	1.173467
1218	-49.0715	-222.1474	173.0759	1.232055
1224	-41.94556	-215.1203	173.1747	1.146757
1230	-42.37915	-214.94	172.5608	1.629319
1236	-36.63653	-209.9758	173.3393	0.9919608
1242	-35.60953	-208.6306	173.021	1.27762
1248	-36.31111	-209.3291	173.018	1.280135
1254	-34.52479	-207.5428	173.018	1.280135
1260	-36.91813	-209.9293	173.0112	1.285721
1266	-54.61221	-227.5384	172.9262	1.354096
1272	-46.03458	-218.7216	172.687	1.537094
1278	-38.89801	-211.6202	172.7222	1.510889
1284	-31.42824	-204.7512	173.3229	1.008324
1290	-43.25361	-216.8111	173.5575	0.7285785
1296	-41.84471	-214.8573	173.0126	1.284542
1302	-49.65357	-222.2543	172.6007	1.600422
1308	-36.69932	-210.1248	173.4254	0.9005319
1314	-36.30544	-209.5436	173.2382	1.089343
1320	-29.38895	-202.5902	173.2012	1.123041
1326	-30.16175	-203.2442	173.0825	1.226497
1332	-31.28614	-204.4258	173.1396	1.177529
1338	-38.19795	-211.5873	173.3894	0.9400205
1344	-41.48857	-214.7958	173.3072	1.023775
1350	-28.79041	-201.8621	173.0717	1.235564
1356	-24.01697	-197.2599	173.2429	1.08493
1362	-25.55476	-198.4275	172.8727	1.396152
1368	-25.19048	-198.5189	173.3284	1.002875
1374	-38.07216	-211.4443	173.3721	0.9582941
1380	-21.04602	-194.4764	173.4303	0.8950137
1386	-12.62033	-186.1037	173.4833	0.8320412
1392	-32.12404	-205.3632	173.2392	1.088411
1398	-29.10724	-202.3849	173.2776	1.052342
1404	-38.44778	-211.75	173.3023	1.02863
1410	-31.42788	-204.5819	173.154	1.164991
1416	-30.59312	-203.7471	173.154	1.164991
1422	-30.45375	-203.475	173.0213	1.277421
1428	-28.09108	-200.9898	172.8987	1.375816
1434	-24.50492	-197.7119	173.207	1.11785
1440	-33.6906	-207.0196	173.329	1.002326
1446	-37.33044	-210.7904	173.46	0.8605702
1452	-43.83269	-216.4061	172.5735	1.620178
1458	-39.52376	-212.6201	173.0963	1.21477
1464	-28.87709	-201.9758	173.0987	1.21275
1470	-27.88876	-200.5181	172.6293	1.579557
1476	-27.35431	-200.3501	172.9958	1.298226
1482	-34.3799	-207.4703	173.0904	1.219765
1488	-31.32154	-204.3698	173.0482	1.255166
1494	-27.59071	-200.4011	172.8104	1.444202
1500	-24.66981	-197.4802	172.8104	1.444202
1506	-25.24296	-198.1465	172.9035	1.372043
1512	-31.05858	-204.3397	173.2811	1.049049
1518	-33.93324	-207.3426	173.4093	0.918441
1524	-33.51711	-206.646	173.1289	1.186834
1530	-34.5474	-207.6763	173.1289	1.186834
1536	-42.62188	-214.5502	171.9283	2.063725
1542	-32.13555	-205.0773	172.9417	1.341786
1548	-39.71861	-212.682	172.9634	1.324431
1554	-47.82821	-220.6877	172.8595	1.406404
1560	-50.14736	-223.5101	173.3628	0.9679855
1566	-34.52747	-207.8965	173.369	0.9615398
1572	-34.95838	-208.1185	173.1601	1.159646
1578	-34.81155	-208.1902	173.3786	0.9514256
1584	-38.78113	-211.4773	172.6962	1.530255
1590	-37.91661	-210.2104	172.2938	1.81749
1596	-32.56884	-205.7029	173.134	1.182414
1602	-43.3942	-216.3282	172.934	1.347943
1608	-47.5344	-220.2857	172.7513	1.489048
1614	-43.18039	-216.2797	173.0993	1.212238
1620	-37.99829	-211.2846	173.2863	1.044057
1626	-39.39851	-212.2537	172.8552	1.409735
1632	-41.85111	-214.9249	173.0738	1.233758
1638	-39.2176	-212.0432	172.8256	1.432602
1644	-38.2498	-211.4279	173.1781	1.143746
1650	-40.1237	-213.3907	173.267	1.062379
1656	-37.3923	-210.2368	172.8445	1.418058
1662	-41.32009	-214.8089	173.4888	0.8250862
1668	-33.48378	-206.543	173.0592	1.24602
1674	-39.05179	-212.0476	172.9958	1.298271
1680	-37.52782	-210.5236	172.9958	1.298271
1686	-37.54005	-210.9047	173.3646	0.9660794
1692	-38.07538	-210.9159	172.8405	1.421075
1698	-39.88142	-213.0372	173.1558	1.163413
1704	-31.70917	-204.6562	172.947	1.337559
1710	-38.37048	-211.3432	172.9727	1.316945
1716	-24.03319	-197.4353	173.4021	0.9262824
1722	-33.21374	-206.0129	172.7992	1.452813
1728	-29.26637	-202.708	173.4416	0.8820811
1734	-21.77267	-195.3059	173.5333	0.7652128
1740	-43.37572	-216.3297	172.954	1.331994
1746	-31.62725	-204.5812	172.954	1.331994
1752	-32.74556	-206.1624	173.4168	0.9101483
1758	-28.89419	-202.0383	173.1441	1.173644
1764	-33.67592	-206.7631	173.0872	1.222517
1770	-33.38732	-206.537	173.1497	1.168746
1776	-40.88836	-214.08	173.1917	1.131625
1782	-26.38584	-199.4032	173.0173	1.280676
1788	-30.63013	-203.7609	173.1307	1.185257
1794	-35.80872	-208.6976	172.8889	1.383496
1800	-39.07177	-212.5479	173.4762	0.8409521
1806	-38.94975	-212.3181	173.3684	0.9621771
1812	-39.98094	-212.7607	172.7798	1.467554
1818	-33.35367	-206.5105	173.1568	1.162526
1824	-31.10172	-203.9529	172.8511	1.412897
1830	-31.50461	-204.5737	173.0691	1.237723
1836	-31.19919	-204.7171	173.5179	0.7867583
1842	-38.9069	-211.5935	172.6866	1.537359
1848	-33.05188	-206.361	173.3091	1.021926
1854	-31.85454	-203.4349	171.5804	2.289645
1860	-28.37631	-201.267	172.8907	1.382072
1866	-39.97637	-212.877	172.9006	1.374326
1872	-42.51744	-215.5228	173.0053	1.290486
1878	-38.5814	-211.5867	173.0053	1.290486
1884	-40.07474	-213.1373	173.0626	1.243214
1890	-40.27376	-213.0349	172.7612	1.481628
1896	-50.59176	-223.6064	173.0146	1.282866
1902	-46.89019	-219.6575	172.7673	1.476991
1908	-49.36358	-222.4564	173.0929	1.217688
1914	-44.79628	-217.9103	173.114	1.19965
1920	-43.42787	-216.4958	173.068	1.238686
1926	-34.91531	-208.2108	173.2955	1.03521
1932	-37.77601	-211.0461	173.2701	1.059452
1938	-39.87895	-213.1148	173.2358	1.091498
1944	-41.39385	-214.5139	173.1201	1.194462
1950	-36.41826	-209.6066	173.1884	1.134577
1956	-39.65971	-212.8481	173.1884	1.134577
1962	-42.25002	-215.1558	172.9058	1.37022
1968	-39.5351	-212.4459	172.9108	1.366268
1974	-23.4002	-196.654	173.2538	1.074851
1980	-26.96703	-199.8147	172.8477	1.415569
1986	-35.20263	-208.1883	172.9856	1.306497
1992	-28.92465	-201.9659	173.0412	1.260978
1998	-32.04993	-205.547	173.4971	0.8145309
2004	-36.42978	-209.6926	173.2629	1.066317
2010	-46.6947	-219.342	172.6473	1.56634
2016	-38.58611	-211.4759	172.8898	1.382801
2022	-35.0322	-208.3464	173.3142	1.016908
2028	-32.24109	-205.3179	173.0768	1.231249
2034	-23.89606	-197.4069	173.5108	0.7963794
2040	-21.98882	-195.6162	173.6274	0.5768632
2046	-24.08554	-197.3151	173.2296	1.097268
2052	-35.50433	-208.5024	172.9981	1.29641
2058	-27.38169	-200.387	173.0053	1.290524
2064	-25.20205	-198.3302	173.1281	1.187491
2070	-40.77042	-213.8785	173.1081	1.204736
2076	-36.52554	-209.4151	172.8896	1.382972
2082	-32.40709	-205.3977	172.9906	1.302483
2088	-33.53533	-206.8916	173.3562	0.9747294
2094	-46.25761	-218.3906	172.133	1.927146
2100	-34.72965	-207.1633	172.4336	1.71998
2106	-44.17401	-215.9544	171.7804	2.160659
2112	-39.20982	-212.5743	173.3645	0.9662431
2118	-36.22151	-209.2514	173.0299	1.27037
2124	-29.53545	-202.5738	173.0383	1.263385
2130	-27.82253	-200.7139	172.8914	1.381577
2136	-25.15247	-198.4966	173.3442	0.9870475
2142	-33.95022	-206.6911	172.7409	1.496915
2148	-29.16986	-202.3237	173.1538	1.165158
2154	-30.57486	-203.9847	173.4099	0.9178229
2160	-27.4895	-201.0196	173.5301	0.7697008
2166	-25.75222	-198.422	172.6698	1.549824
2172	-37.27411	-210.684	173.4099	0.9178355
2178	-36.20241	-209.1799	172.9775	1.313103
2184	-42.74526	-215.2985	172.5533	1.63476
2190	-46.06688	-218.8337	172.7668	1.477374
2196	-37.73718	-210.3928	172.6556	1.560235
2202	-33.66369	-206.5208	172.8571	1.408257
2208	-24.73118	-197.7292	172.998	1.296441
2214	-28.87888	-202.0099	173.1311	1.184975
2220	-27.75637	-200.8333	173.0769	1.231147
2226	-24.41269	-197.1517	172.739	1.498322
2232	-27.07298	-200.1774	173.1045	1.207824
2238	-30.33589	-203.5195	173.1836	1.138822
2244	-43.73925	-215.9948	172.2555	1.843797
2250	-34.84151	-208.059	173.2175	1.108335
2256	-39.00974	-212.2272	173.2175	1.108335
2262	-37.04106	-209.7207	172.6796	1.542567
2268	-40.35461	-213.0342	172.6796	1.542567
2274	-40.89207	-213.434	172.5419	1.642922
2280	-31.00591	-204.4701	173.4642	0.8554809
2286	-44.92463	-218.4357	173.5111	0.7960217
2292	-35.21742	-208.2025	172.9851	1.30693
2298	-39.38968	-212.6087	173.219	1.106919
2304	-36.26029	-209.0023	172.7421	1.496019
2310	-31.59647	-205.1995	173.603	0.6445012
2316	-38.22654	-211.449	173.2224	1.103793
2322	-32.65727	-205.5384	172.8811	1.389566
2328	-30.54903	-203.8622	173.3131	1.017974
2334	-28.47063	-201.5881	173.1174	1.196701
2340	-30.48145	-203.5607	173.0793	1.229166
2346	-30.24548	-203.3067	173.0612	1.244341
2352	-31.93727	-205.138	173.2008	1.123473
2358	-16.39586	-189.792	173.3961	0.9328
2364	-19.03451	-192.4306	173.3961	0.9328
2370	-30.80287	-204.2501	173.4472	0.8756676
2376	-24.95778	-198.0611	173.1034	1.208747
2382	-25.85029	-199.3226	173.4723	0.8457404
2388	-34.17313	-207.4271	173.2539	1.074692
2394	-30.19027	-202.8157	172.6255	1.582366
2400	-39.12945	-212.2095	173.08	1.228557
2406	-40.96929	-214.0099	173.0406	1.261483
2412	-45.31771	-218.2155	172.8978	1.37652
2418	-38.56178	-211.4515	172.8897	1.382886
2424	-42.22	-215.6387	173.4187	0.9080921
2430	-39.74084	-213.1081	173.3673	0.9632804
2436	-41.10538	-213.6583	172.5529	1.635003
2442	-46.25759	-218.8105	172.5529	1.635003
2448	-35.26266	-208.2199	172.9573	1.329356
2454	-40.24265	-213.19	172.9474	1.337261
2460	-42.57247	-215.3334	172.7609	1.481819
2466	-40.8137	-212.8969	172.0832	1.960679
2472	-34.73436	-207.6685	172.9341	1.347833
2478	-39.06303	-212.3861	173.3231	1.008194
2484	-34.78459	-207.4116	172.6271	1.581205
2490	-50.39193	-223.3018	172.9099	1.367003
2496	-46.08271	-218.6726	172.5899	1.608293
2502	-48.04741	-220.9427	172.8953	1.378458
2508	-35.43804	-208.5226	173.0846	1.224676
2514	-35.17292	-208.4623	173.2894	1.04104
2520	-30.33918	-203.4403	173.1011	1.210658
2526	-30.98789	-204.1296	173.1417	1.175758
2532	-41.77852	-214.9202	173.1417	1.175758
2538	-35.2007	-208.1344	172.9337	1.348187
2544	-30.46827	-203.5475	173.0792	1.229215
2550	-36.32329	-209.4025	173.0792	1.229215
2556	-33.06271	-206.3246	173.2618	1.067269
2562	-22.93002	-196.2385	173.3085	1.022567
2568	-33.56296	-206.3041	172.7412	1.496664
2574	-39.66824	-212.4094	172.7412	1.496664
2580	-36.9296	-210.4969	173.5673	0.7125679
2586	-28.30553	-201.3921	173.0866	1.222996
2592	-30.58069	-203.197	172.6163	1.589085
2598	-31.65912	-204.2489	172.5898	1.608325
2604	-42.75262	-215.5493	172.7967	1.454709
2610	-35.25983	-208.2782	173.0184	1.279813
2616	-28.39662	-201.5266	173.1299	1.185933
2622	-28.63218	-202.2421	173.6099	0.6284017
2628	-29.87039	-202.8668	172.9964	1.297724
2634	-25.31599	-198.3717	173.0557	1.248927
2640	-23.36519	-196.7701	173.4049	0.9232743
2646	-32.52672	-205.2632	172.7364	1.500234
2652	-39.74567	-212.6217	172.876	1.393577
2658	-43.99588	-217.0332	173.0373	1.264221
2664	-37.01362	-210.1334	173.1198	1.194691
2670	-38.11943	-210.8712	172.7518	1.488713
2676	-38.8292	-211.581	172.7518	1.488713
2682	-30.61382	-203.7274	173.1136	1.200018
2688	-43.17579	-216.2911	173.1153	1.198514
2694	-33.26218	-206.3963	173.1342	1.18229
2700	-29.34693	-201.9541	172.6071	1.595744
2706	-31.64017	-204.6399	172.9997	1.295052
2712	-30.09575	-202.8215	172.7258	1.508232
2718	-24.98885	-198.3479	173.359	0.9718538
2724	-35.89254	-209.0121	173.1195	1.194898
2730	-40.07889	-213.1677	173.0888	1.221111
2736	-40.93368	-213.2396	172.3059	1.80909
2742	-41.92056	-215.1734	173.2528	1.075743
2748	-44.19181	-217.3584	173.1665	1.153978
2754	-48.17151	-221.0631	172.8916	1.381376
2760	-45.03369	-217.6653	172.6316	1.57789
2766	-32.71079	-205.4236	172.7128	1.517908
2772	-39.00895	-211.3156	172.3067	1.808589
2778	-42.64906	-216.0358	173.3868	0.942811
2784	-35.78507	-209.136	173.3509	0.9801773
2790	-29.74492	-202.6024	172.8575	1.407947
2796	-31.55834	-204.984	173.4256	0.9003328
2802	-34.72345	-208.1491	173.4256	0.9003328
2808	-36.35955	-209.3837	173.0241	1.275098
2814	-39.47674	-212.3355	172.8588	1.406968
2820	-31.94206	-205.2129	173.2708	1.058814
2826	-28.75916	-201.805	173.0458	1.257167
2832	-23.04256	-196.4854	173.4429	0.8806775
2838	-22.6672	-196.09	173.4228	0.9034815
2844	-22.93117	-196.354	173.4228	0.9034815
2850	-20.81222	-194.1834	173.3712	0.9592344
2856	-23.80128	-197.3165	173.5152	0.7904236
2862	-30.98225	-204.3127	173.3305	1.000787
2868	-35.73121	-208.955	173.2238	1.102551
2874	-37.29251	-210.1169	172.8244	1.433513
2880	-28.37203	-201.7866	173.4146	0.9126251
2886	-30.05798	-203.4383	173.3803	0.9496873
2892	-55.18418	-227.665	172.4809	1.686547
2898	-55.72018	-228.7524	173.0322	1.268401
2904	-36.29541	-209.5606	173.2652	1.064127
2910	-25.82557	-199.4136	173.588	0.6753973
2916	-25.5556	-198.6346	173.079	1.229392
2922	-39.65383	-212.6946	173.0408	1.261321
2928	-43.30439	-216.7285	173.4241	0.9020422
2934	-35.04558	-207.8442	172.7986	1.453231
2940	-33.85946	-206.5266	172.6671	1.551791
2946	-40.58325	-213.9198	173.3365	0.9947678
2952	-28.96393	-201.76	172.796	1.455203
2958	-38.72571	-212.133	173.4073	0.9207009
2964	-43.37761	-216.7227	173.3451	0.9861308
2970	-41.26186	-214.1572	172.8953	1.378447
2976	-40.4762	-213.5568	173.0806	1.228082
2982	-40.11441	-212.9965	172.8821	1.3888
2988	-48.33109	-221.0743	172.7432	1.495129
2994	-42.41071	-215.3895	172.9788	1.312028
3000	-37.40028	-210.3791	172.9788	1.312028
3006	-34.42976	-207.7761	173.3463	0.9848529
3012	-31.49711	-204.4442	172.9471	1.337465
3018	-34.89511	-207.8422	172.9471	1.337465
3024	-44.77823	-217.3008	172.5226	1.656788
3030	-32.63585	-205.8562	173.2204	1.105682
3036	-33.79148	-206.7396	172.9481	1.336689
3042	-36.62927	-209.537	172.9078	1.368681
3048	-25.14897	-198.2639	173.1149	1.198881
3054	-24.97598	-197.9843	173.0083	1.288075
3060	-32.3254	-205.178	172.8526	1.411747
3066	-29.59234	-202.3635	172.7712	1.474043
3072	-37.77329	-211.2073	173.434	0.8908054
3078	-39.94785	-212.763	172.8152	1.440562
3084	-38.72517	-211.5211	172.7959	1.455308
3090	-27.16978	-200.5568	173.387	0.9425675
3096	-27.60697	-200.6114	173.0045	1.291195
3102	-30.45416	-203.7729	173.3187	1.012479
3108	-28.02092	-201.2831	173.2621	1.066991
3114	-31.89921	-204.7689	172.8697	1.398524
3120	-46.79073	-219.9821	173.1914	1.131912
3126	-42.97734	-216.1687	173.1914	1.131912
3132	-42.95418	-216.3844	173.4302	0.895171
3138	-51.74314	-224.9578	173.2147	1.110866
3144	-50.35864	-222.4544	172.0958	1.952245
3150	-45.79037	-218.944	173.1536	1.165327
3156	-36.27282	-209.2866	173.0138	1.283538
3162	-39.53399	-212.3958	172.8618	1.404592
3168	-40.25222	-213.4889	173.2367	1.090688
3174	-38.67089	-212.288	173.6171	0.609667
3180	-33.37746	-207.0077	173.6302	0.5656531
3186	-33.42878	-206.8712	173.4424	0.8812045
3192	-25.80246	-199.049	173.2466	1.081544
3198	-26.60675	-199.6989	173.0922	1.218283
3204	-20.98416	-194.3154	173.3313	1.000015
3210	-34.68967	-207.6339	172.9443	1.339743
3216	-31.40511	-204.3494	172.9443	1.339743
3222	-33.38176	-206.2615	172.8797	1.390698
3228	-36.4981	-209.9465	173.4484	0.8742149
3234	-35.26027	-208.6607	173.4004	0.9281238
3240	-37.25203	-210.4455	173.1934	1.130059
3246	-31.71541	-204.8639	173.1485	1.169849
3252	-29.11346	-202.2619	173.1485	1.169849
3258	-20.2648	-193.3949	173.1301	1.185787
3264	-22.63694	-196.0038	173.3668	0.9638019
3270	-25.22249	-198.2428	173.0203	1.278221
3276	-27.98758	-201.1571	173.1695	1.151356
3282	-28.1522	-201.3702	173.218	1.107841
3288	-45.3272	-218.1901	172.8629	1.403765
3294	-45.07421	-218.4876	173.4134	0.9139706
3300	-40.74698	-214.146	173.399	0.9296684
3306	-26.43634	-199.2351	172.7987	1.453134
3312	-25.65712	-198.8213	173.1642	1.15606
3318	-23.68912	-196.9665	173.2774	1.052528
3324	-26.52245	-199.9624	173.44	0.8839831
3330	-34.60738	-207.8363	173.2289	1.097895
3336	-38.6679	-211.4312	172.7633	1.479998
3342	-40.20439	-213.365	173.1606	1.159234
3348	-55.41619	-228.5768	173.1606	1.159234
3354	-40.11797	-213.169	173.051	1.252825
3360	-32.75181	-206.0667	173.3149	1.016259
3366	-32.08093	-205.3958	173.3149	1.016259
3372	-33.30826	-206.0783	172.7701	1.47489
3378	-28.76124	-201.7846	173.0234	1.275701
3384	-22.22459	-195.4097	173.1851	1.137529
