Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2217.879	-2386.934	169.0553	1.117348	3.153586
6	-2227.019	-2396.514	169.4953	1.117348	2.889921
12	-2218.514	-2388.304	169.7908	1.278135	2.611061
18	-2217.538	-2387.071	169.5334	0.8890101	3.00448
24	-2219.851	-2389.65	169.7991	1.06112	2.739416
30	-2221.691	-2391.574	169.8827	0.8845753	2.796148
36	-2212.217	-2381.809	169.5918	1.175391	2.796148
42	-2221.044	-2390.797	169.7531	1.175391	2.69755
48	-2212.11	-2381.823	169.7134	1.216736	2.696587
54	-2219.742	-2389.581	169.8394	1.473967	2.458806
60	-2214.765	-2384.592	169.8274	1.473967	2.46631
66	-2217.624	-2386.683	169.0587	1.433783	2.962388
72	-2220.751	-2389.835	169.0837	1.433783	2.947364
78	-2219.902	-2389.595	169.6921	1.167208	2.739948
84	-2222.173	-2391.126	168.9532	1.434916	3.025029
90	-2227.318	-2396.695	169.3773	1.41917	2.778318
96	-2230.809	-2400.385	169.5763	1.236318	2.768509
102	-2227.385	-2396.914	169.5288	1.130511	2.861675
108	-2218.349	-2387.734	169.3854	1.273922	2.861675
114	-2212.68	-2382.876	170.1957	1.011021	2.525472
120	-2209.532	-2379.548	170.0158	1.179361	2.532709
126	-2222.124	-2391.835	169.7107	1.418657	2.573598
132	-2224.165	-2393.044	168.879	1.673529	2.92625
138	-2229.847	-2399.805	169.958	1.08541	2.626835
144	-2238.454	-2407.773	169.3191	1.48768	2.772053
150	-2225.993	-2395.572	169.5786	1.034093	2.889891
156	-2227.218	-2396.281	169.063	1.447459	2.951567
162	-2227.382	-2396.762	169.38	1.002179	3.028581
168	-2224.813	-2393.94	169.1271	1.159667	3.085626
174	-2217.945	-2386.895	168.9499	1.543157	2.96203
180	-2214.39	-2383.35	168.9597	0.9648785	3.300349
186	-2218.504	-2388.51	170.0055	1.040612	2.62517
192	-2209.907	-2378.844	168.9365	1.608	2.931055
198	-2213.54	-2382.958	169.4183	1.126277	2.931055
204	-2212.567	-2382.082	169.5152	1.381287	2.717206
210	-2214.676	-2384.167	169.4909	1.121863	2.889874
216	-2222.112	-2392.321	170.2094	0.9391214	2.561698
222	-2233.271	-2401.787	168.5162	1.069879	3.498799
228	-2226.22	-2395.432	169.2117	1.389651	2.896757
234	-2231.061	-2400.581	169.5201	1.127462	2.86882
240	-2224.498	-2393.45	168.9515	1.635659	2.905312
246	-2227.889	-2397.897	170.0088	1.277165	2.47599
252	-2211.612	-2381.228	169.6155	1.450524	2.612874
258	-2220.014	-2388.046	168.0317	1.938399	3.273544
264	-2218.496	-2388.126	169.6309	0.9878808	2.88625
270	-2227.052	-2395.054	168.0016	1.600822	3.489283
276	-2233.32	-2402.491	169.1709	1.150601	3.064869
282	-2229.393	-2399.57	170.1768	1.067624	2.501998
288	-2226.037	-2395.885	169.8487	1.136863	2.662489
294	-2215.263	-2385.035	169.7721	1.212823	2.662909
300	-2214.367	-2383.198	168.831	1.539022	3.035857
306	-2220.97	-2390.641	169.6706	1.107295	2.789681
312	-2217.52	-2386.85	169.3298	1.107295	2.995678
318	-2220.482	-2389.739	169.2573	1.17977	2.995678
324	-2222.379	-2391.637	169.2573	1.17977	2.995678
330	-2218.598	-2387.86	169.2627	1.001939	3.098862
336	-2227.934	-2397.518	169.5842	1.422716	2.649348
342	-2222.61	-2391.967	169.3569	1.464664	2.763039
348	-2221.835	-2390.996	169.1613	1.106	3.097223
354	-2218.063	-2387.965	169.9017	1.14027	2.627696
360	-2237.166	-2406.013	168.8474	1.555518	3.016155
366	-2235.243	-2404.477	169.2345	1.074964	3.072059
372	-2214.651	-2384.555	169.9033	1.281894	2.538923
378	-2223.527	-2393.202	169.6745	0.9851165	2.861503
384	-2224.267	-2394.156	169.8889	0.9851165	2.730964
390	-2222.033	-2391.77	169.7371	1.13694	2.730964
396	-2230.708	-2400.095	169.3875	1.532109	2.702994
402	-2228.571	-2398.944	170.3731	1.224886	2.278363
408	-2226.749	-2396.602	169.853	1.290109	2.565054
414	-2230.195	-2400.164	169.9693	1.257407	2.513028
420	-2230.813	-2400.354	169.5408	1.550457	2.597254
426	-2217.184	-2386.829	169.6448	1.054516	2.837453
432	-2227.214	-2396.438	169.2249	1.409788	2.876605
