Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-2217.913	-2387.206	169.2933	1.090286	3.027786
468	-2215.354	-2385.162	169.8074	1.285315	2.596326
474	-2208.947	-2378.709	169.7618	1.168814	2.696267
480	-2210.788	-2380.058	169.2701	1.27889	2.928385
486	-2217.138	-2386.535	169.3962	1.141818	2.93496
492	-2212.961	-2382.581	169.6205	1.151138	2.793467
498	-2222.23	-2391.794	169.5641	1.356374	2.702462
504	-2229.9	-2398.982	169.0816	1.100646	3.147854
510	-2207.738	-2377.599	169.8608	1.100646	2.677352
516	-2221.798	-2391.283	169.4851	1.043595	2.940582
522	-2222.604	-2392.957	170.3531	1.04647	2.404539
528	-2223.801	-2393.56	169.7588	1.277174	2.631419
534	-2221.496	-2391.019	169.523	1.553198	2.606566
540	-2221.774	-2390.768	168.994	0.9503903	3.288703
546	-2218.387	-2387.353	168.9661	1.442129	3.012967
552	-2222.372	-2391.905	169.5336	1.442129	2.668523
558	-2219.204	-2388.903	169.699	1.017507	2.827004
564	-2223.729	-2393.438	169.7088	1.283318	2.658459
570	-2229.922	-2400.064	170.1421	0.9174657	2.616856
576	-2217.711	-2386.971	169.2605	1.183148	2.991721
582	-2213.464	-2383.145	169.6815	1.446033	2.574775
588	-2220.799	-2389.927	169.1278	1.216255	3.051441
594	-2219.638	-2389.192	169.5534	1.282908	2.754003
600	-2213.646	-2382.815	169.169	1.305024	2.973476
606	-2226.902	-2396.296	169.3936	1.133365	2.941652
612	-2224.311	-2393.244	168.9329	1.594065	2.941652
618	-2223.953	-2393.105	169.1522	1.027989	3.149091
624	-2228.157	-2396.501	168.3443	1.835888	3.149091
630	-2241.334	-2410.649	169.3153	1.359831	2.852111
636	-2245.553	-2415.077	169.524	1.142441	2.857373
642	-2237.097	-2406.315	169.2187	0.8305482	3.226784
648	-2226.486	-2395.742	169.2564	1.33579	2.902271
654	-2222.404	-2391.69	169.2866	1.39238	2.849755
660	-2230.903	-2400.514	169.6114	0.9292827	2.933398
666	-2217.521	-2387.523	170.0013	1.078321	2.604454
672	-2220.182	-2389.257	169.0757	1.324934	3.017531
678	-2210.947	-2380.207	169.2601	1.140549	3.017531
684	-2212.728	-2382.804	170.0763	1.323819	2.404183
690	-2215.71	-2385.949	170.2391	1.244181	2.351523
696	-2227.759	-2398.098	170.339	0.9022811	2.503926
702	-2244.373	-2414.339	169.9659	1.146411	2.584181
708	-2222.89	-2392.649	169.7597	1.199631	2.678598
714	-2223.241	-2392.674	169.4331	1.191399	2.882788
720	-2221.9	-2391.65	169.7509	0.7299805	2.969404
726	-2219.535	-2389.669	170.1334	0.8684902	2.652451
732	-2215.435	-2385.031	169.5959	1.062307	2.862337
738	-2218.262	-2387.139	168.8768	1.145924	3.242451
744	-2216.721	-2385.45	168.729	1.609883	3.054523
750	-2214.669	-2384.732	170.0627	1.273178	2.444651
756	-2214.484	-2383.633	169.1497	1.297134	2.989855
762	-2221.259	-2391.458	170.1991	1.299004	2.342134
768	-2220.523	-2389.863	169.3401	1.601075	2.689781
774	-2216.752	-2386.357	169.6047	1.645961	2.498063
780	-2212.058	-2381.894	169.8369	1.10056	2.692074
786	-2214.337	-2384.598	170.2604	1.052703	2.458971
792	-2211.59	-2381.55	169.9594	1.085017	2.626228
798	-2219.152	-2388.71	169.5581	1.045706	2.895271
804	-2222.293	-2392.026	169.7329	1.202344	2.693454
810	-2221.024	-2390.666	169.642	1.478506	2.579106
816	-2218.925	-2388.385	169.4601	1.32139	2.787491
822	-2224.245	-2392.705	168.4599	1.794324	3.105015
828	-2216.931	-2385.042	168.1114	1.640178	3.402028
834	-2220.804	-2390.577	169.7735	1.40903	2.540596
840	-2220.174	-2389.846	169.6721	1.170881	2.749924
846	-2213.706	-2383.56	169.8539	1.170881	2.638337
852	-2217.099	-2386.633	169.5346	1.170881	2.833692
858	-2221.502	-2390.764	169.2618	1.123854	3.026538
864	-2218.85	-2388.121	169.2706	1.388382	2.861921
870	-2226.582	-2395.312	168.73	1.5252	3.104461
876	-2221.959	-2390.914	168.9554	1.406229	3.040933
882	-2231.247	-2401.131	169.8837	1.028227	2.707711
888	-2225.053	-2393.452	168.4	1.657783	3.221729
894	-2231.259	-2401.127	169.868	1.333148	2.529002
900	-2225.658	-2394.743	169.0859	1.678893	2.797625
906	-2219.464	-2388.993	169.5286	0.9851235	2.949644
912	-2232.056	-2401.187	169.1314	1.390142	2.944912
918	-2227.089	-2397.04	169.9515	1.026232	2.667313
924	-2219.477	-2389.687	170.2106	1.08407	2.470532
930	-2216.714	-2386.7	169.9861	1.258575	2.501802
936	-2220.221	-2389.559	169.338	1.120711	2.982697
942	-2225.85	-2395.133	169.2828	1.120711	3.015793
948	-2223.568	-2392.878	169.3099	1.120711	2.999593
954	-2219.702	-2389.535	169.8328	1.098117	2.696081
960	-2212.592	-2382.198	169.6059	0.9977314	2.895369
966	-2221.116	-2390.13	169.0139	1.312303	3.062078
972	-2230.584	-2400.783	170.1983	1.34805	2.311385
978	-2220.317	-2390.521	170.2036	1.020028	2.514924
984	-2223.133	-2392.843	169.7103	1.520222	2.510638
990	-2226.205	-2395.831	169.626	1.202276	2.758906
996	-2220.365	-2389.968	169.6022	1.226128	2.758906
1002	-2231.16	-2400.387	169.2266	1.472102	2.837779
1008	-2217.413	-2385.541	168.128	1.881945	3.249983
1014	-2214.952	-2384.885	169.9326	1.071207	2.651268
1020	-2215.048	-2384.446	169.3983	1.002833	3.017275
1026	-2219.568	-2389.203	169.6348	1.316583	2.683505
1032	-2222.517	-2392.182	169.6652	1.193155	2.740534
1038	-2220.723	-2390.194	169.4703	1.657089	2.574853
1044	-2220.353	-2389.395	169.0415	1.489591	2.93917
1050	-2222.913	-2391.507	168.5941	1.728581	3.064186
1056	-2217.636	-2386.456	168.8207	1.698321	2.946436
1062	-2220.538	-2390.21	169.672	1.110981	2.786542
1068	-2226.147	-2395.728	169.5812	1.030356	2.890571
1074	-2218.253	-2387.405	169.1519	1.030356	3.14789
1080	-2240.723	-2410.324	169.6009	0.9492623	2.927643
1086	-2237.208	-2405.928	168.7193	1.509359	3.120294
1092	-2229.315	-2398.822	169.5069	1.307115	2.767639
1098	-2235.961	-2405.323	169.3622	1.307115	2.855606
1104	-2223.555	-2393.236	169.6808	1.349531	2.634878
1110	-2235.965	-2405.341	169.3755	1.349531	2.821821
1116	-2241.265	-2410.892	169.6271	1.03851	2.857873
1122	-2232.318	-2401.781	169.4634	1.452386	2.705355
1128	-2235.542	-2404.923	169.3813	1.534513	2.705355
1134	-2235.536	-2404.414	168.8773	1.105842	3.265806
1140	-2228.054	-2398.095	170.0415	1.202587	2.5022
1146	-2225.115	-2394.981	169.8654	1.019384	2.724397
1152	-2222.863	-2392.704	169.8405	1.159585	2.653574
1158	-2228.304	-2398.718	170.4135	0.8119024	2.513855
1164	-2222.216	-2392.296	170.0802	1.155138	2.507674
1170	-2226.412	-2395.815	169.4027	1.377822	2.788029
1176	-2220.848	-2390.154	169.3061	1.02928	3.056588
1182	-2215.959	-2383.865	167.9058	2.094813	3.255486
1188	-2216.407	-2385.507	169.0993	0.9241722	3.241986
1194	-2221.298	-2391.2	169.9018	0.9241722	2.760306
1200	-2230.498	-2399.973	169.4744	1.397873	2.73204
1206	-2228.652	-2398.106	169.4538	1.516405	2.671968
1212	-2230.998	-2399.471	168.4723	1.61598	3.203653
1218	-2222.665	-2392.596	169.931	1.072667	2.651314
1224	-2226.957	-2397.013	170.0557	1.072667	2.574237
1230	-2217.325	-2386.628	169.3034	1.548807	2.744308
1236	-2223.102	-2393.622	170.5207	1.126113	2.247048
1242	-2226.592	-2396.72	170.1285	0.9977321	2.575544
1248	-2222.471	-2391.759	169.2885	1.267493	2.924126
1254	-2219.402	-2388.488	169.0868	1.131164	3.126636
1260	-2222.645	-2392.256	169.6107	0.9898796	2.897241
1266	-2222.141	-2391.911	169.7703	1.183881	2.681784
1272	-2220.767	-2390.189	169.4227	1.136967	2.92192
1278	-2219.187	-2387.837	168.6503	1.62734	3.091087
1284	-2212.756	-2382.404	169.648	1.183954	2.756697
1290	-2226.013	-2395.446	169.4323	0.9741005	3.014076
1296	-2224.454	-2394.39	169.9352	0.8917852	2.759704
1302	-2224.695	-2394.63	169.9352	0.8917852	2.759704
1308	-2226.516	-2395.091	168.5748	1.010479	3.499276
1314	-2223.494	-2393.23	169.736	1.08337	2.764347
1320	-2226.66	-2396.314	169.6546	1.236971	2.720186
1326	-2229.62	-2397.985	168.3651	1.523264	3.321691
1332	-2236.239	-2405.971	169.7321	1.158232	2.720992
1338	-2230.019	-2399.013	168.9936	1.070724	3.217862
1344	-2229.101	-2397.914	168.8129	1.633511	2.990099
1350	-2236.911	-2406.589	169.6777	1.382056	2.616709
1356	-2248.014	-2414.202	166.188	2.183847	4.196862
1362	-2226.106	-2395.953	169.8477	0.8905069	2.813788
1368	-2225.765	-2395.019	169.2542	1.181481	2.996549
1374	-2226.305	-2395.866	169.5606	0.8750069	2.996549
1380	-2220.3	-2390.025	169.7242	1.086036	2.769926
1386	-2212.482	-2382.501	170.0199	1.196803	2.519246
1392	-2219.662	-2389.524	169.8611	1.196803	2.617859
1398	-2223.813	-2393.645	169.8322	1.441561	2.483635
1404	-2229.196	-2398.432	169.236	1.375046	2.890916
1410	-2229.206	-2399.253	170.0477	1.120387	2.549531
1416	-2221.351	-2391.109	169.7575	1.120387	2.728603
1422	-2226.884	-2396.761	169.8779	0.9283395	2.772388
1428	-2229.809	-2398.308	168.4985	1.679067	3.150669
1434	-2231.92	-2400.5	168.5793	1.679067	3.102583
1440	-2240.19	-2409.09	168.9001	1.429354	3.060144
1446	-2231.122	-2400.448	169.3261	1.507547	2.755672
1452	-2223.858	-2392.891	169.0329	1.507547	2.933493
1458	-2223.937	-2392.74	168.8039	1.378902	3.147581
1464	-2225.273	-2395.228	169.9549	0.9314385	2.72342
1470	-2211.716	-2381.214	169.4977	1.157034	2.864486
1476	-2220.742	-2390.244	169.5015	1.078068	2.909943
1482	-2230.07	-2399.384	169.3147	1.323682	2.874362
1488	-2224.103	-2393.616	169.5132	1.125163	2.874362
1494	-2219.476	-2388.671	169.1947	1.125163	3.065868
1500	-2221.793	-2391.257	169.464	1.548721	2.645757
1506	-2222.815	-2392.694	169.879	1.035401	2.70622
1512	-2231.625	-2401.19	169.5652	1.060551	2.882036
1518	-2225.968	-2395.611	169.6426	0.9831333	2.882036
1524	-2227.712	-2397.086	169.3739	1.240143	2.889068
1530	-2219.457	-2388.717	169.2598	1.354697	2.888797
1536	-2221.339	-2390.442	169.1023	1.468528	2.915209
1542	-2231.107	-2399.863	168.7554	1.483093	3.11439
1548	-2235.193	-2402.606	167.4129	1.934994	3.63729
1554	-2233.753	-2402.866	169.1124	0.8087169	3.302394
1560	-2214.555	-2384.3	169.7453	0.9483171	2.840903
1566	-2217.848	-2387.304	169.4554	1.161469	2.887377
1572	-2224.319	-2393.49	169.1714	1.138056	3.072117
1578	-2221.468	-2390.711	169.2426	1.215198	2.983273
1584	-2223.388	-2392.868	169.4797	1.222488	2.835669
1590	-2220.457	-2390.004	169.5465	1.210336	2.802465
1596	-2218.951	-2387.34	168.3887	1.578169	3.27542
1602	-2215.045	-2384.64	169.595	1.272968	2.734655
1608	-2233.784	-2404.019	170.2348	1.272968	2.335978
1614	-2240.641	-2410.18	169.5395	1.228243	2.795848
1620	-2231.935	-2401.432	169.4968	1.10514	2.896419
1626	-2224.776	-2394.753	169.9766	1.039278	2.643809
1632	-2218.106	-2387.919	169.8133	1.327149	2.566756
1638	-2205.737	-2374.913	169.1765	1.361676	2.934917
1644	-2213.863	-2383.774	169.9104	0.9733856	2.724993
1650	-2233.047	-2402.76	169.7138	1.505884	2.517439
1656	-2224.229	-2393.271	169.0419	1.616179	2.862459
1662	-2225.914	-2395.393	169.4791	1.178928	2.862459
1668	-2236.631	-2406.06	169.429	1.229044	2.862459
1674	-2231.905	-2401.039	169.1338	1.24142	3.032773
1680	-2221.004	-2390.649	169.6454	0.7860179	2.999086
1686	-2221.04	-2390.301	169.2611	1.61209	2.731444
1692	-2218.543	-2388.28	169.7374	1.220707	2.679376
1698	-2213.256	-2382.943	169.687	1.271129	2.679376
1704	-2214.234	-2383.254	169.0205	1.274776	3.080541
1710	-2216.768	-2386.125	169.3576	1.151011	2.952721
1716	-2214.7	-2384.479	169.7787	1.342574	2.578655
1722	-2232.426	-2401.054	168.6273	1.447956	3.211346
1728	-2241.379	-2410.737	169.3581	1.447956	2.772491
1734	-2225.777	-2395.75	169.973	1.091637	2.613708
1740	-2241.222	-2410.463	169.2412	1.121661	3.040194
1746	-2237.486	-2406.207	168.721	1.693319	3.009342
1752	-2224.41	-2393.75	169.3403	1.279695	2.885467
1758	-2228.234	-2397.333	169.0997	1.427525	2.941513
1764	-2224.851	-2394.219	169.3677	0.9575739	3.062652
1770	-2223.131	-2392.02	168.8887	1.195209	3.206245
1776	-2220.832	-2390.414	169.582	1.034935	2.887344
1782	-2224.337	-2394.106	169.7691	1.034935	2.773744
1788	-2215.725	-2385.486	169.7613	1.042712	2.773744
1794	-2229.919	-2400.287	170.3679	1.085003	2.370786
1800	-2234.343	-2403.76	169.4174	1.293013	2.830723
1806	-2222.107	-2391.613	169.5054	1.204969	2.830723
1812	-2214.091	-2383.566	169.4751	1.342725	2.765329
1818	-2214.748	-2384.444	169.696	1.121816	2.765329
1824	-2228.509	-2398.531	170.0219	1.049101	2.609753
1830	-2229.292	-2398.935	169.6431	1.149102	2.780919
1836	-2228.969	-2398.411	169.4422	1.223254	2.857993
1842	-2238.83	-2408.436	169.6063	1.223254	2.758148
1848	-2225.855	-2395.293	169.4378	1.187735	2.882142
1854	-2232.158	-2402.617	170.459	1.275555	2.190405
1860	-2217.823	-2386.982	169.1592	1.468433	2.880883
1866	-2215.93	-2385.268	169.3378	1.369943	2.832323
1872	-2222.145	-2390.996	168.8514	1.803095	2.864615
1878	-2225.204	-2393.846	168.6418	1.588366	3.119386
1884	-2229.21	-2398.069	168.8588	0.9302557	3.380059
1890	-2225.394	-2395.819	170.4255	1.080637	2.337038
1896	-2226.588	-2395.86	169.2715	1.23208	2.955734
1902	-2214.69	-2384.261	169.571	1.024868	2.90006
1908	-2224.462	-2393.208	168.7462	1.49071	3.115384
1914	-2213.592	-2382.77	169.1781	1.464998	2.871491
1920	-2220.021	-2388.931	168.9102	1.464998	3.032812
1926	-2231.974	-2400.943	168.9684	1.772437	2.812182
1932	-2216.311	-2385.631	169.3194	1.139676	2.982472
1938	-2216.488	-2386.593	170.1056	1.15224	2.493594
1944	-2206.373	-2376.209	169.8363	1.104887	2.689805
1950	-2225.649	-2395.217	169.5681	1.354226	2.701359
1956	-2219.048	-2387.67	168.6214	1.150298	3.390229
1962	-2211.939	-2381.469	169.5305	1.201363	2.817678
1968	-2218.937	-2388.509	169.572	1.260455	2.756365
1974	-2235.048	-2405.125	170.0768	1.405144	2.352413
1980	-2234.36	-2403.756	169.3956	1.378667	2.791866
1986	-2236.566	-2405.447	168.8807	1.706835	2.905095
1992	-2233.943	-2403.156	169.2135	1.814415	2.636385
1998	-2234.261	-2403.308	169.0472	1.395003	2.992625
2004	-2217.655	-2387.096	169.4411	1.138113	2.910125
2010	-2218.193	-2387.03	168.8363	1.397205	3.117357
2016	-2220.037	-2389.363	169.3258	1.056056	3.028782
2022	-2218.59	-2388.438	169.848	1.210335	2.617581
2028	-2224.217	-2393.465	169.2489	1.463496	2.829477
2034	-2235.36	-2404.841	169.4803	0.860949	3.053112
2040	-2228.008	-2397.741	169.7336	1.232749	2.674318
2046	-2219.883	-2389.326	169.4434	1.385601	2.758455
2052	-2224.567	-2393.688	169.1208	1.710086	2.757337
2058	-2214.429	-2383.656	169.227	1.710086	2.692299
2064	-2213.356	-2382.315	168.9595	1.500701	2.981782
2070	-2212.244	-2381.555	169.3109	1.041421	3.046448
2076	-2210.044	-2379.169	169.1243	1.607551	2.817674
2082	-2214.945	-2384.13	169.1856	1.317292	2.956128
2088	-2229.93	-2399.27	169.3407	1.317292	2.862484
2094	-2219.776	-2389.638	169.8618	1.075325	2.692252
2100	-2222.627	-2392.508	169.8809	1.222006	2.590013
2106	-2235.133	-2403.879	168.7461	1.823928	2.91568
2112	-2221.14	-2389.432	168.2924	1.941718	3.116997
2118	-2222.294	-2390.118	167.8233	1.968035	3.378738
2124	-2222.62	-2392.487	169.8669	1.308913	2.544742
2130	-2220.347	-2390.089	169.7421	1.308913	2.622111
2136	-2227.754	-2397.259	169.5058	1.285851	2.781288
2142	-2218.598	-2388.272	169.6746	1.324573	2.654125
2148	-2220.457	-2390.003	169.5455	1.152435	2.838299
2154	-2226.155	-2395.556	169.4018	1.152435	2.925221
2160	-2215.376	-2385.717	170.3419	1.068342	2.397827
2166	-2223.595	-2392.381	168.7853	1.611249	3.020015
2172	-2224.044	-2393.759	169.7145	0.8602666	2.91283
2178	-2210.59	-2379.561	168.9715	1.475073	2.98996
2184	-2212.945	-2382.561	169.6152	1.230841	2.748065
2190	-2219.618	-2388.005	168.3872	1.716619	3.19446
2196	-2216.249	-2385.274	169.0254	1.078391	3.19446
2202	-2213.736	-2383.031	169.2952	1.522807	2.765214
2208	-2205.785	-2375.115	169.3299	1.15966	2.964163
2214	-2231.3	-2401.466	170.1656	1.295622	2.365535
2220	-2231.758	-2400.643	168.8859	1.408715	3.080939
2226	-2228.545	-2397.411	168.8662	1.215304	3.207638
2232	-2228.422	-2398.233	169.8112	1.031989	2.749803
2238	-2224.638	-2393.591	168.9523	1.355955	3.072839
2244	-2220.493	-2389.854	169.3602	1.271878	2.878161
2250	-2214.764	-2385.078	170.3144	1.068827	2.414864
2256	-2216.651	-2386.364	169.7129	0.9103239	2.883568
2262	-2221.198	-2390.425	169.2271	1.454062	2.848456
2268	-2218.27	-2388.108	169.8378	0.9619574	2.776299
2274	-2233.151	-2401.002	167.8513	1.8337	3.441018
2280	-2219.141	-2388.941	169.7992	1.43573	2.507893
2286	-2234.324	-2403.556	169.2319	1.320495	2.92631
2292	-2228.372	-2398.119	169.7462	1.178819	2.699672
2298	-2218.811	-2387.644	168.833	1.583382	3.00811
2304	-2226.132	-2395.529	169.3965	1.583382	2.665963
2310	-2220.599	-2389.877	169.2778	1.314518	2.902246
2316	-2219.648	-2387.95	168.3026	1.764899	3.215939
2322	-2227.674	-2396.901	169.2274	1.134149	3.040945
2328	-2222.82	-2392.353	169.533	1.277985	2.769492
2334	-2231.817	-2401.38	169.5627	1.277985	2.751327
2340	-2228.056	-2397.573	169.5168	1.028314	2.930686
2346	-2243.124	-2411.924	168.7991	1.777249	2.911835
2352	-2228.84	-2398.15	169.3095	1.039844	3.04826
2358	-2224.05	-2393.877	169.8271	0.9220977	2.807129
2364	-2220.428	-2389.715	169.2869	1.252336	2.934241
2370	-2221.642	-2391.489	169.8476	1.105604	2.682382
2376	-2223.402	-2393.043	169.6417	1.138474	2.788284
2382	-2228.032	-2397.248	169.216	1.284137	2.957792
2388	-2219.775	-2388.909	169.1335	1.333223	2.977888
2394	-2217.864	-2387.656	169.7926	1.075651	2.734494
2400	-2213.055	-2382.455	169.4002	1.075651	2.972409
2406	-2206.813	-2376.084	169.2709	1.204952	2.972409
2412	-2223.489	-2392.944	169.455	1.181361	2.875612
2418	-2231.689	-2401.808	170.1187	1.181361	2.467119
2424	-2225.725	-2394.702	168.9769	1.181361	3.162146
2430	-2223.464	-2392.537	169.0727	1.085551	3.162146
2436	-2229.203	-2398.599	169.3959	1.085551	2.969039
2442	-2228.652	-2398.519	169.8668	1.321021	2.537268
2448	-2220.392	-2390.381	169.9885	1.165122	2.558524
2454	-2209.505	-2379.411	169.9054	1.165122	2.61005
2460	-2214.3	-2383.557	169.257	1.49536	2.805174
2466	-2227.807	-2396.712	168.9048	1.255552	3.160889
2472	-2228.732	-2398.188	169.4557	1.296197	2.805494
2478	-2230.988	-2400.769	169.7811	1.46565	2.50053
2484	-2223.447	-2393.317	169.8694	1.379928	2.498884
2490	-2216.336	-2385.612	169.2761	1.19633	2.974466
2496	-2221.646	-2390.318	168.6717	1.800692	2.974466
2502	-2208.478	-2377.964	169.4867	1.095731	2.908186
2508	-2230.789	-2399.791	169.0015	1.636227	2.874756
2514	-2215.02	-2385.229	170.209	0.9383054	2.562497
2520	-2222.97	-2392.27	169.3002	1.055879	3.044204
2526	-2218.905	-2388.088	169.1835	1.34177	2.942671
2532	-2227.434	-2395.196	167.7619	1.925366	3.439695
2538	-2227.57	-2396.821	169.2508	1.237549	2.964913
2544	-2223.39	-2392.724	169.334	1.552883	2.723108
2550	-2219.303	-2388.047	168.7445	1.552883	3.079276
2556	-2214.736	-2383.699	168.9628	1.63248	2.900442
2562	-2216.606	-2386.599	169.9922	0.8789736	2.732718
2568	-2229.272	-2398.976	169.704	0.9810568	2.846065
2574	-2215.433	-2385.279	169.846	0.9810568	2.759674
2580	-2216.505	-2385.932	169.4272	1.31184	2.81328
2586	-2223.147	-2393.118	169.9702	0.8717312	2.750609
2592	-2222.26	-2390.921	168.6608	1.681211	3.052627
2598	-2220.476	-2389.176	168.6993	1.340663	3.232256
2604	-2218.216	-2387.823	169.6065	1.295984	2.713552
2610	-2222.616	-2392.518	169.9023	1.05315	2.681026
2616	-2214.717	-2384.214	169.4969	1.229261	2.821139
2622	-2215.991	-2384.833	168.8416	1.298755	3.172778
2628	-2217.31	-2387.557	170.2467	0.9547771	2.528797
2634	-2217.915	-2387.55	169.6346	1.303955	2.691394
2640	-2218.188	-2388.037	169.8491	1.217444	2.612527
2646	-2224.692	-2392.985	168.2933	1.57474	3.333679
2652	-2220.948	-2390.142	169.1937	1.050972	3.110724
2658	-2216.249	-2385.781	169.5327	1.161809	2.840323
2664	-2230.586	-2400.673	170.0863	1.216766	2.465229
2670	-2210.149	-2379.947	169.7983	1.216766	2.644288
2676	-2231.517	-2401.453	169.9364	1.182804	2.579923
2682	-2223.348	-2393.327	169.9791	1.182804	2.553396
2688	-2222.848	-2392.048	169.1996	1.636611	2.754057
2694	-2225.77	-2395.449	169.6787	1.238965	2.704225
2700	-2246.818	-2417.006	170.1884	1.143357	2.447235
2706	-2238.821	-2408.43	169.6083	1.374594	2.664114
2712	-2230.27	-2399.728	169.4581	1.524791	2.664114
2718	-2231.205	-2400.742	169.5379	1.318872	2.74153
2724	-2230.316	-2400.235	169.9183	0.87648	2.779365
2730	-2229.71	-2399.195	169.4851	1.228421	2.828803
2736	-2220.637	-2390.843	170.2053	1.3134	2.329026
2742	-2223.657	-2392.589	168.9327	1.828138	2.800019
2748	-2230.943	-2400.331	169.388	1.157049	2.930731
2754	-2230.687	-2400.165	169.4776	1.150666	2.880474
2760	-2225.474	-2395.143	169.6682	1.404964	2.608407
2766	-2240.538	-2410.565	170.0263	1.275526	2.466014
2772	-2233.349	-2403.719	170.3702	0.9663149	2.444236
2778	-2232.188	-2401.376	169.1873	1.286965	2.973367
2784	-2244.524	-2414.337	169.8126	1.175161	2.661148
2790	-2252.265	-2420.921	168.6561	1.519729	3.151673
2796	-2242.595	-2412.109	169.5132	1.519729	2.633292
2802	-2229.857	-2398.057	168.1997	1.410404	3.484797
2808	-2225.253	-2394.623	169.3707	1.199394	2.915646
2814	-2216.002	-2386.252	170.25	1.322075	2.294941
