Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-72.6584	-243.6013	170.9429	0.5983859	1.925302	0.8526201
222	-71.02332	-241.872	170.8487	0.8861268	1.013915	1.491026
228	-80.5859	-248.4359	167.85	2.358249	1.803198	2.00865
234	-67.83316	-236.2418	168.4086	2.27531	2.236479	1.358692
240	-70.47578	-241.5145	171.0387	0.7942685	1.087413	1.358692
246	-57.24141	-226.5964	169.355	2.083124	1.418267	1.408817
252	-54.71485	-224.1383	169.4235	2.083124	1.213621	1.512372
258	-63.39251	-234.0922	170.6997	0.5686913	1.484817	1.487599
264	-66.72211	-236.0568	169.3346	1.565107	1.790833	1.534424
270	-57.96245	-228.701	170.7385	1.310157	1.177196	1.100649
276	-64.23422	-234.5014	170.2672	1.398574	0.8678954	1.64888
282	-65.09504	-235.5749	170.4799	0.7596487	1.012291	1.846319
288	-63.7121	-235.242	171.5299	0.1511965	1.481434	1.15752
294	-74.06076	-243.9204	169.8596	0.9918471	2.369004	1.105576
300	-83.66448	-254.5546	170.8901	0.4822838	2.016601	0.9404296
306	-83.58964	-252.8832	169.2936	0.9492065	3.19551	0.8859173
312	-86.61142	-255.8873	169.2759	0.8911294	3.31954	0.8279614
318	-71.02445	-240.2084	169.1839	1.562732	2.483828	1.096404
324	-78.00361	-248.7325	170.7289	0.7624187	1.526065	1.280634
330	-63.0683	-232.782	169.7137	1.645646	0.9103218	1.834108
336	-65.49835	-234.2191	168.7207	2.230696	2.07241	1.275333
342	-58.05631	-228.494	170.4377	0.5226649	2.410467	0.9596592
348	-67.95688	-240.0319	172.0751	0.08987223	1.181831	0.9843981
354	-71.5242	-240.9064	169.3822	1.176777	2.097819	1.559397
360	-69.4345	-239.5155	170.081	0.331941	2.243797	1.559397
366	-71.01106	-241.5476	170.5365	0.959467	1.136175	1.577472
372	-73.35762	-244.2583	170.9007	0.6037126	1.657072	1.158416
378	-77.18819	-246.6549	169.4667	0.3071718	3.556951	1.000434
384	-74.47537	-243.5194	169.0441	1.801044	1.294479	1.922726
390	-82.47189	-250.8235	168.3516	1.166605	3.828569	0.9843446
396	-71.20321	-240.6958	169.4926	1.341135	2.646313	0.8361151
402	-71.9827	-241.939	169.9563	0.6174186	2.844448	0.9086193
408	-80.53153	-250.9948	170.4633	1.268612	1.764109	0.8159272
414	-68.61404	-235.7538	167.1397	2.265464	3.533569	1.344125
420	-72.00088	-241.9337	169.9329	1.127776	1.208625	1.834356
426	-66.43253	-237.3582	170.9257	0.3054457	0.7747433	2.012372
432	-68.55871	-239.4414	170.8827	0.9205187	1.22029	1.275559
438	-70.12023	-240.4172	170.297	0.4732018	2.59757	0.9628005
444	-76.16057	-246.8962	170.7356	1.614242	1.017888	0.9628005
450	-62.35091	-233.5505	171.1996	0.5550516	1.368072	1.192208
456	-65.2993	-235.1602	169.8609	1.070694	2.452148	0.9460047
462	-78.44641	-248.1584	169.712	0.7578464	2.821758	1.038955
468	-65.64422	-235.7006	170.0564	1.132011	2.004641	1.130434
474	-70.97042	-239.0082	168.0378	1.858427	3.644001	0.7550448
480	-62.20214	-231.9141	169.7119	0.7059865	3.174556	0.6667305
486	-67.28934	-235.089	167.7996	2.225168	2.673963	1.528364
492	-74.8053	-243.7013	168.896	1.931477	1.558753	1.753252
498	-68.32063	-237.0078	168.6871	1.320221	3.260086	1.061991
504	-63.5865	-231.6794	168.093	1.770795	3.260086	1.191209
510	-64.45852	-231.7353	167.2768	1.770795	4.365555	0.9142262
516	-56.41506	-226.416	170.0009	0.4519886	3.089106	0.752336
522	-68.84912	-237.2151	168.366	1.921068	3.193677	0.8353173
528	-73.62277	-244.5325	170.9097	0.7046938	1.866308	0.8353173
534	-74.81821	-245.1178	170.2996	0.3696354	2.300121	1.319682
540	-66.71555	-236.7534	170.0378	1.0551	2.038276	1.184837
546	-82.63036	-252.9526	170.3223	1.0551	2.038276	0.9114469
552	-75.50154	-244.7144	169.2128	1.56248	2.853051	0.4332703
558	-67.99315	-238.6083	170.6151	1.097801	1.775635	0.8254434
564	-58.2783	-226.6354	168.3571	1.732337	3.496456	0.6794206
570	-61.16587	-230.6153	169.4494	1.060379	2.778768	1.041835
576	-70.72724	-240.539	169.8117	1.060379	2.406192	1.051684
582	-68.69057	-237.3116	168.621	1.278231	3.626745	0.775548
588	-60.90687	-231.0278	170.121	1.28481	2.000572	0.9217009
594	-67.37219	-237.2705	169.8984	1.989654	1.629308	0.7876087
600	-56.28754	-226.5219	170.2343	0.7806985	2.414028	0.8964779
606	-54.74365	-224.7037	169.9601	1.202686	2.010536	1.148001
612	-62.34429	-232.2466	169.9023	1.189957	2.182875	1.054716
618	-57.1717	-227.5236	170.3519	1.12045	1.351056	1.434288
624	-68.89173	-239.7692	170.8774	0.5368502	1.607156	1.277293
630	-62.99701	-232.9941	169.9971	1.366137	2.210127	0.702219
636	-65.06445	-232.5005	167.436	1.532693	4.571017	0.7557606
642	-69.35286	-236.2096	166.8567	2.146693	4.634677	0.4948915
648	-65.75239	-233.7143	167.9619	2.456114	3.13972	0.7281516
654	-60.13362	-226.5718	166.4382	2.456114	4.354736	1.07929
660	-62.70721	-233.9175	171.2103	1.034299	0.9600965	1.119896
666	-62.38305	-232.3575	169.9745	1.875076	0.7631637	1.591664
672	-69.11449	-239.4433	170.3288	1.19547	0.8775736	1.742301
678	-68.02718	-238.7081	170.681	0.6734829	1.989047	0.987707
684	-67.30803	-237.1224	169.8143	1.421805	2.017284	1.075174
690	-67.15715	-238.0426	170.8855	0.5249116	1.843023	1.075174
696	-81.81437	-249.6666	167.8522	2.533189	2.074402	1.701493
702	-83.73159	-252.8436	169.112	1.161242	2.528849	1.450568
708	-76.97482	-247.4056	170.4307	1.161242	1.674919	1.062507
714	-78.93826	-249.0553	170.117	0.5881615	2.29158	1.297457
720	-78.51457	-249.3489	170.8344	0.4847188	1.72378	1.259601
726	-90.41214	-259.959	169.5469	0.4847188	3.011273	1.259601
732	-84.24624	-252.1442	167.8979	2.590046	1.731637	1.868376
738	-67.31804	-233.7329	166.4149	2.590046	2.735729	2.186445
744	-70.50877	-240.3649	169.8561	0.965371	2.074496	1.377953
750	-67.91812	-238.4999	170.5818	0.965371	1.993654	0.7542146
756	-72.13363	-242.9103	170.7767	0.4939453	1.993654	1.064962
762	-77.19487	-247.6561	170.4612	0.7175689	2.085543	1.064962
768	-88.37151	-258.2813	169.9098	1.673252	1.811859	0.9340663
774	-87.32926	-256.2799	168.9507	1.12697	3.053006	1.185319
780	-69.16396	-237.6262	168.4622	1.211328	3.846435	0.7839438
786	-71.51886	-240.6625	169.1436	0.7222693	3.322693	1.134397
792	-66.60096	-235.9912	169.3902	1.353876	2.810552	0.7330134
798	-66.66426	-236.0201	169.3558	1.15396	2.363298	1.395855
804	-67.97999	-239.6889	171.7089	0.3563169	1.043889	1.203827
810	-56.10965	-227.4975	171.3879	0.03637158	1.662023	1.223266
816	-55.55638	-226.3964	170.84	0.07483626	2.523901	0.8853916
822	-60.95774	-230.363	169.4052	0.1176499	4.111829	0.4598351
828	-63.20616	-233.2807	170.0746	0.04463604	3.515516	0.4598351
834	-65.45501	-235.2295	169.7745	0.3481671	3.515516	0.4998328
840	-88.68303	-257.6282	168.9452	1.391339	3.123083	0.8610422
846	-87.0966	-256.7427	169.6461	1.384052	2.201197	1.095599
852	-72.90039	-242.9682	170.0678	1.495336	1.545503	1.204221
858	-73.5859	-244.1252	170.5393	0.4413719	2.468017	0.8738629
864	-69.50491	-238.8181	169.3132	1.91359	2.301033	0.7729719
870	-64.43023	-234.6204	170.1902	0.9658187	2.185833	0.9894172
876	-59.75209	-229.8026	170.0505	1.23766	2.037022	1.006102
882	-66.98609	-237.0595	170.0734	1.286325	1.692933	1.251466
888	-71.61203	-241.1933	169.5813	1.625468	1.964295	1.150012
894	-65.6781	-236.6982	171.0201	1.261906	1.154263	0.8882218
900	-69.60961	-239.8974	170.2878	1.261906	1.340331	1.382621
906	-73.6599	-243.5623	169.9024	0.379859	3.018594	1.03003
912	-74.3345	-243.9998	169.6653	1.84674	1.920149	0.8929676
918	-64.69221	-235.4693	170.777	1.303578	1.290338	0.9594741
924	-72.95854	-243.2515	170.293	0.9511967	1.49894	1.495219
930	-63.74	-234.6698	170.9298	0.7549547	1.292819	1.313029
936	-69.53921	-238.2486	168.7094	2.274951	1.824296	1.445583
942	-65.85171	-236.7075	170.8558	0.8506261	0.904113	1.593298
948	-58.79709	-227.1179	168.3208	1.980385	2.927688	1.097866
954	-52.75095	-222.0957	169.3447	1.572735	2.692893	0.6272611
960	-57.66725	-227.0934	169.4262	1.632429	2.522377	0.6886369
966	-71.07661	-242.2757	171.1991	0.7849818	1.59688	0.6886369
972	-67.09065	-235.999	168.9084	0.9588579	3.578865	0.8768978
978	-68.30861	-235.6029	167.2943	2.097032	4.108423	0.8110184
984	-61.71666	-231.7534	170.0367	1.147908	2.107258	1.038641
990	-59.0908	-229.4992	170.4084	1.091175	1.792326	1.038641
996	-63.38222	-234.3402	170.958	0.3487543	1.915182	1.104257
1002	-59.90283	-229.6135	169.7106	1.623241	1.760152	1.216699
1008	-61.30505	-231.953	170.6479	1.334726	1.523642	0.8024473
1014	-54.78535	-223.8581	169.0727	2.249302	1.65898	1.31023
1020	-56.81159	-225.4654	168.6538	2.144817	2.645683	0.8790443
1026	-63.17115	-233.5725	170.4014	0.9259878	1.951815	1.050844
1032	-62.95341	-233.4578	170.5043	0.5251993	1.419763	1.708915
1038	-69.11961	-239.1536	170.034	1.151355	1.278717	1.698471
1044	-66.43976	-237.2201	170.7803	0.5332121	2.147076	0.8598076
1050	-61.74242	-233.2327	171.4903	0.1536111	1.22956	1.395529
1056	-66.23874	-237.1665	170.9277	0.1536111	1.963899	1.257648
1062	-65.20309	-235.669	170.4659	0.2164261	2.342756	1.274264
1068	-72.10596	-241.2808	169.1749	0.9384451	3.362881	0.8408999
1074	-57.43749	-227.8616	170.4241	1.40053	1.658383	0.8324353
1080	-52.68616	-223.3917	170.7055	0.2726303	2.622833	0.648929
1086	-64.22902	-233.6005	169.3715	1.29393	2.622833	1.042156
1092	-72.07895	-241.568	169.489	1.240714	2.622833	0.9784579
1098	-59.18643	-228.8306	169.6441	1.219021	2.622833	0.8287064
1104	-58.83023	-228.7108	169.8805	0.9065567	2.447368	1.092772
1110	-60.91116	-231.85	170.9389	0.5426612	1.837693	1.011977
1116	-67.96046	-238.2067	170.2462	0.5630266	1.786675	1.603881
1122	-79.48493	-248.76	169.275	2.091214	1.715456	1.227128
1128	-66.11279	-235.9758	169.863	0.717726	3.027977	0.6314082
1134	-58.40954	-227.3122	168.9026	1.037404	3.688273	0.433104
1140	-59.22185	-227.7641	168.5422	1.037404	3.921001	0.8098845
1146	-64.1155	-233.0953	168.9798	1.037404	3.461574	0.8376902
1152	-67.82431	-238.3449	170.5206	0.1318926	2.69435	0.9843523
1158	-71.2081	-241.6463	170.4382	0.01786646	2.716348	1.148816
1164	-62.38368	-233.1636	170.7799	0.01426179	2.817181	0.6247695
1170	-78.40732	-249.1736	170.7663	0.01094208	2.817181	0.662727
1176	-80.87538	-251.1739	170.2985	0.02710819	3.216205	0.7526386
1182	-78.77762	-248.6349	169.8573	0.8864221	2.626974	0.959737
1188	-77.20255	-247.0094	169.8068	1.202432	1.543299	1.635264
1194	-81.98181	-250.6212	168.6393	2.093173	1.394972	1.930886
1200	-74.96141	-244.1174	169.156	0.8641541	2.584092	1.597828
1206	-73.35952	-244.0594	170.6999	0.711503	1.030586	1.714111
1212	-68.44565	-238.0003	169.5547	1.161436	1.692816	1.737355
1218	-62.26729	-232.7955	170.5282	1.161436	1.314863	1.291164
1224	-65.91481	-233.1115	167.1967	2.342388	1.262373	2.775273
1230	-66.07825	-233.4141	167.3359	2.44297	1.775168	2.306503
1236	-57.119	-225.3975	168.2785	2.44297	2.163694	1.386388
1242	-57.63723	-225.0131	167.3759	2.44297	1.787568	2.272957
1248	-72.269	-237.6181	165.3491	2.763106	3.899715	2.008323
1254	-69.73248	-237.4397	167.7073	2.367894	1.621506	2.214924
1260	-75.5463	-243.1438	167.5975	2.367894	2.158604	1.933254
1266	-84.04528	-251.0575	167.0122	2.367894	1.031411	3.011009
1272	-78.10378	-248.8644	170.7607	1.174804	1.134391	1.237094
1278	-79.78691	-249.8386	170.0517	1.382873	0.8149789	1.8479
1284	-72.92493	-243.3229	170.398	0.7370137	1.738409	1.395582
1290	-71.79701	-242.3293	170.5323	1.125021	1.833223	0.8229694
1296	-73.48938	-242.8631	169.3738	1.658158	1.833223	1.402032
1302	-72.0868	-241.6934	169.6066	1.723113	1.691144	1.277766
1308	-70.99699	-241.0701	170.0731	1.801102	1.146624	1.277766
1314	-68.27747	-237.8612	169.5838	1.801102	1.146624	1.650398
1320	-66.17434	-235.1156	168.9413	1.801102	2.36887	1.202023
1326	-61.73236	-229.45	167.7177	2.451873	2.693234	1.403856
1332	-59.71129	-229.5824	169.8711	1.07726	1.137558	1.958861
1338	-73.16977	-244.8177	171.648	0.1980853	1.196664	1.259745
1344	-64.82125	-235.7484	170.9272	0.3893032	1.762929	1.22908
1350	-59.41264	-231.4391	172.0265	0.08266511	1.181748	1.039644
1356	-62.76	-232.6301	169.8701	1.642927	1.678123	1.132067
1362	-60.64155	-231.1152	170.4737	1.642927	1.407826	0.7777901
1368	-54.81976	-225.2912	170.4715	1.526112	1.57732	0.6994671
1374	-68.78062	-238.6726	169.892	0.7735533	1.362593	1.997543
1380	-92.97011	-260.7651	167.795	1.697496	1.923899	2.393904
1386	-78.47734	-247.7046	169.2273	1.925417	2.111471	1.065102
1392	-59.74698	-228.3315	168.5845	2.253474	2.339338	1.144417
1398	-62.09279	-229.2844	167.1916	2.253474	3.911741	0.9741344
1404	-59.00972	-227.6225	168.6128	1.050303	3.911741	0.6996297
1410	-66.36249	-234.7751	168.4126	1.128836	3.997787	0.7565079
1416	-61.01708	-230.806	169.7889	1.308878	2.539897	0.514489
1422	-66.33346	-235.0128	168.6793	1.917715	2.535694	1.18354
1428	-72.64848	-243.0036	170.3551	1.302949	1.585745	1.084163
1434	-68.1808	-236.9315	168.7507	2.103234	1.826982	1.541607
1440	-72.14657	-242.224	170.0774	1.225772	1.818616	1.192973
1446	-78.14838	-247.803	169.6546	1.412644	1.938196	1.290358
1452	-77.32152	-246.0638	168.7423	0.8540449	2.844275	1.715075
1458	-80.54224	-247.9432	167.4009	2.195389	2.844275	1.715075
1464	-77.64712	-247.7924	170.1453	0.995123	2.23955	0.9500176
1470	-69.13264	-238.5077	169.3751	1.765325	2.23955	0.9500176
1476	-73.68961	-243.6803	169.9907	1.060495	2.219444	1.05893
1482	-73.84987	-244.692	170.8421	0.2342515	1.835105	1.365747
1488	-79.04529	-248.9351	169.8898	0.7819118	1.50607	1.896819
1494	-70.52652	-241.4533	170.9267	0.983526	1.496238	0.9215357
1500	-72.44968	-242.2485	169.7988	1.42296	1.952338	1.14729
1506	-73.22776	-241.7137	168.4859	1.42296	3.652122	0.7229145
1512	-76.26371	-244.0271	167.7633	0.8943914	4.526869	1.137955
1518	-72.61785	-239.5289	166.911	0.9450268	5.775005	0.561984
1524	-73.96081	-243.2448	169.284	1.259045	3.088018	0.561984
1530	-66.18133	-235.713	169.5317	2.108442	1.571748	1.113432
1536	-73.08037	-243.2792	170.1988	0.568902	2.415687	1.139043
1542	-67.58906	-236.7356	169.1465	1.765178	2.55455	0.8530352
1548	-66.74964	-235.8543	169.1046	0.4555211	4.041792	0.6468659
1554	-65.11217	-233.9365	168.8244	1.67872	2.921108	0.9019394
1560	-54.69348	-225.1587	170.4652	0.6911092	2.155966	1.018816
1566	-60.23069	-229.7358	169.5051	0.830642	2.837218	1.148274
1572	-60.57017	-230.3321	169.7619	1.191176	2.250499	1.120937
1578	-72.68975	-243.0473	170.3576	1.191176	2.016865	0.7152984
1584	-68.7075	-239.3653	170.6578	0.2483861	1.265604	1.900899
1590	-67.14844	-236.1943	169.0459	0.9866024	3.339274	0.9586264
1596	-66.17107	-235.8147	169.6436	1.809347	2.028962	0.8337528
1602	-54.85422	-225.049	170.1948	1.040043	1.505875	1.497018
1608	-58.18502	-229.517	171.332	0.8011649	0.8609378	1.299634
1614	-59.06223	-227.3781	168.3159	2.06976	2.644953	1.269726
1620	-76.88022	-247.2539	170.3737	0.1362282	3.036975	0.7450423
1626	-76.58755	-246.392	169.8045	0.4083745	3.346228	0.725973
1632	-76.08703	-246.6013	170.5143	1.090779	1.839949	0.8782099
1638	-69.53686	-240.9266	171.3898	0.271298	1.245176	1.369893
1644	-67.85462	-239.0672	171.2125	0.02902147	2.363815	0.6391525
1650	-54.80154	-226.9081	172.1066	0.01504383	1.217821	0.9917943
1656	-60.39526	-231.4376	171.0423	0.01194863	2.478298	0.7661777
1662	-57.15943	-227.9816	170.8222	0.001951182	2.5438	0.9626182
1668	-69.54427	-240.3629	170.8187	0.005469211	2.5438	0.9626182
1674	-76.48725	-247.3044	170.8171	0.4417144	1.756202	1.282541
1680	-70.77491	-241.1254	170.3505	0.8660175	1.900185	1.197382
1686	-59.28016	-230.3554	171.0752	0.8013354	1.546827	0.9028405
1692	-63.66893	-233.9676	170.2987	0.862216	2.295677	0.8646122
1698	-72.94204	-243.1401	170.1981	0.864245	2.181584	1.084011
1704	-63.46782	-233.1025	169.6347	1.328511	2.662319	0.5836844
1710	-69.59285	-240.2194	170.6265	1.276667	1.040538	1.340194
1716	-73.66436	-243.0293	169.365	1.308542	2.270205	1.340194
1722	-70.9086	-241.6478	170.7392	1.269826	1.107462	1.197503
1728	-73.06392	-243.7248	170.6609	0.4556611	1.509281	1.582082
1734	-81.2773	-250.0196	168.7423	1.051248	3.74032	0.7643377
1740	-74.48588	-244.7115	170.2256	0.664457	2.645939	0.7612184
1746	-65.57907	-235.5298	169.9507	1.333352	2.105983	0.939341
1752	-70.04952	-239.769	169.7194	1.315049	2.576208	0.6264422
1758	-77.48594	-245.8542	168.3682	1.866006	3.071052	1.025654
1764	-75.74915	-245.9186	170.1694	0.5849959	2.40216	1.162734
1770	-76.90329	-247.2247	170.3214	1.010405	1.782784	1.19914
1776	-81.92332	-251.3768	169.4535	0.9538157	3.145577	0.7357655
1782	-76.46147	-246.0327	169.5712	0.9056184	2.903803	0.9492881
1788	-73.38227	-243.2321	169.8498	1.300675	2.472564	0.5918423
1794	-76.30555	-245.9331	169.6276	1.165866	1.970771	1.47934
1800	-75.79933	-245.2493	169.45	1.41432	2.342211	1.118284
1806	-70.81629	-241.559	170.7427	0.1215967	2.342211	1.118284
1812	-70.83483	-242.1241	171.2893	0.1238779	1.933035	0.9849564
1818	-71.47216	-242.3174	170.8453	0.2887299	1.900442	1.266568
1824	-76.11334	-246.4751	170.3617	0.6623217	1.438293	1.699697
1830	-74.32057	-243.1246	168.804	1.500075	1.846299	1.915419
1836	-70.32033	-240.9628	170.6425	0.9353548	1.760063	0.9933227
1842	-55.64466	-225.8534	170.2088	0.7725217	2.356646	0.9933227
1848	-65.57158	-235.1338	169.5622	0.5901106	3.070761	1.103226
1854	-66.53485	-235.7837	169.2489	1.316693	3.070761	0.4706104
1860	-54.56875	-225.2833	170.7146	0.6106512	2.308224	0.5499933
1866	-59.69371	-229.7778	170.0841	0.3931044	2.954172	0.8938786
1872	-60.91651	-231.4543	170.5378	0.9274619	1.349318	1.441039
1878	-64.16021	-233.7125	169.5523	2.059637	0.9164183	1.652628
1884	-58.5395	-228.3454	169.8059	1.779226	1.596253	1.140807
1890	-59.32223	-228.2003	168.878	1.779226	2.913662	0.7063758
1896	-54.12055	-222.714	168.5934	1.779226	3.265431	0.4961664
1902	-59.42383	-230.6585	171.2347	0.5428296	1.611894	0.9400126
1908	-58.12668	-228.4671	170.3404	1.275367	1.855861	0.8465353
1914	-53.56995	-225.6161	172.0461	0.276122	1.237929	0.7242172
1920	-59.32443	-230.8605	171.5361	0.6559069	1.113168	1.025775
1926	-56.40841	-227.9128	171.5044	0.6326814	1.120119	1.071665
1932	-74.47652	-244.5374	170.0609	0.4427791	3.035344	0.7567755
1938	-65.84968	-237.0353	171.1856	0.8623647	1.397789	0.8773522
1944	-63.24963	-233.3033	170.0536	0.8623647	2.529738	0.8773522
1950	-62.42026	-233.328	170.9077	0.2187617	2.115843	1.085486
1956	-57.93718	-229.0387	171.1015	0.6631201	0.9036463	1.550939
1962	-62.6431	-232.8421	170.199	1.483658	1.328174	1.286005
1968	-70.2462	-240.9641	170.7179	0.7460312	1.739281	1.121258
1974	-67.27535	-237.2372	169.9619	1.021325	2.348671	0.9994351
1980	-74.08048	-245.313	171.2325	0.8661292	1.006805	1.207012
1986	-71.99024	-243.789	171.7988	0.6079501	1.006805	0.9137993
1992	-58.25364	-228.8955	170.6418	1.285572	0.9807943	1.368349
1998	-62.99927	-232.9476	169.9483	1.313496	1.956697	1.107381
2004	-65.14672	-236.5645	171.4178	0.9272512	1.17931	0.7778968
2010	-68.07837	-239.8617	171.7833	0.03556518	1.503999	1.008383
2016	-67.00658	-238.1536	171.147	0.6216092	1.260397	1.271071
2022	-62.61799	-233.4011	170.7831	0.6216092	1.729075	1.182582
2028	-73.99298	-245.545	171.552	0.1258703	1.25006	1.352732
2034	-71.74592	-242.7589	171.013	0.09033535	1.673451	1.469835
2040	-68.50987	-238.5431	170.0332	1.771381	1.673451	0.8385885
2046	-69.14113	-238.0241	168.883	1.643047	2.413295	1.343691
2052	-66.65679	-237.2444	170.5876	0.7492837	2.063543	0.9281482
2058	-74.16388	-245.5517	171.3878	0.2015551	1.268983	1.407277
2064	-71.854	-241.7315	169.8775	1.137692	2.427068	0.8813694
2070	-71.66879	-240.9864	169.3176	1.360625	1.946439	1.582988
2076	-56.66852	-227.7894	171.1209	0.2652034	1.558112	1.339794
2082	-66.77531	-236.2145	169.4392	0.8456633	2.925999	1.114318
2088	-71.56902	-240.2447	168.6756	0.8503117	4.072424	0.6545594
2094	-66.38827	-237.062	170.6737	0.1173825	2.728523	0.7844368
2100	-71.46235	-240.616	169.1537	0.5596574	3.895967	0.6298628
2106	-63.39141	-232.8088	169.4174	1.073	3.126031	0.6114932
2112	-75.13578	-245.0087	169.8729	1.129295	2.343061	0.9859546
2118	-70.00114	-240.8358	170.8346	0.308439	2.142103	1.045129
2124	-73.42362	-244.8262	171.4025	0.430964	1.45167	1.045129
2130	-72.66915	-242.3258	169.6566	1.099655	2.375006	1.18477
2136	-80.85667	-250.7192	169.8625	1.202408	1.348146	1.734479
2142	-72.12419	-242.5476	170.4234	0.8440317	1.420002	1.536745
2148	-76.50652	-247.7364	171.2298	0.8440317	0.9477784	1.277113
2154	-70.20133	-237.271	167.0696	2.076242	4.261473	0.9205974
2160	-85.17012	-254.8668	169.6967	0.9818297	2.613359	1.038683
2166	-73.30479	-242.5115	169.2068	0.9818297	2.857923	1.256585
2172	-69.2958	-238.711	169.4152	1.284535	2.857923	0.7282305
2178	-82.24009	-251.0228	168.7827	1.10211	3.559545	0.8789286
2184	-82.34273	-251.6652	169.3225	0.8900405	3.372282	0.6814961
2190	-80.79727	-249.9246	169.1273	1.048672	3.382141	0.7275825
2196	-72.33974	-240.3171	167.9774	2.001147	3.411033	0.9398077
2202	-73.40683	-242.4802	169.0733	0.7969924	3.701389	0.7049931
2208	-60.18439	-229.1848	169.0004	0.6860566	3.752774	0.8848145
2214	-60.4303	-229.4264	168.9961	2.269444	2.218713	0.8308905
2220	-56.37054	-226.6429	170.2723	0.7246081	2.400049	0.9318781
2226	-56.98385	-227.1844	170.2006	1.014751	2.400049	0.6143781
2232	-60.13838	-230.5651	170.4267	1.242997	1.723174	0.936263
2238	-61.51907	-230.9786	169.4596	0.9456231	3.212489	0.6080431
2244	-46.11249	-215.2485	169.136	2.155051	1.646121	1.345384
2250	-49.42538	-220.2077	170.7823	0.6041822	1.855282	1.08603
2256	-58.98509	-229.1632	170.1781	1.908761	0.8375328	1.355512
2262	-65.18747	-235.4921	170.3047	1.016722	0.9796092	1.812488
2268	-65.4099	-232.3957	166.9858	1.797848	4.75217	0.7615233
2274	-67.02149	-237.1254	170.1039	0.9405111	2.539128	0.683911
2280	-63.84812	-233.269	169.4208	1.297638	2.622676	0.9900809
2286	-73.49649	-242.5314	169.0349	1.300859	2.903384	1.088442
2292	-67.15018	-236.8454	169.6952	1.300859	2.427016	0.9032231
2298	-79.03686	-249.3072	170.2704	1.857176	0.7193241	1.416196
2304	-62.66879	-231.8908	169.222	1.920118	1.525937	1.551073
2310	-71.3648	-239.1612	167.7964	2.346127	2.66079	1.449645
2316	-68.94052	-239.3256	170.3851	0.2306381	2.538467	1.164859
2322	-64.55473	-234.5629	170.0082	0.6738739	2.863862	0.7465548
2328	-65.75045	-235.7337	169.9833	0.9373722	2.030794	1.334014
2334	-64.87032	-236.0725	171.2022	0.3394212	1.709222	1.077564
2340	-57.34989	-227.4234	170.0735	0.7042534	2.372794	1.168016
2346	-60.71098	-228.8606	168.1496	2.49603	2.362	1.288627
2352	-54.20953	-222.5208	168.3112	2.49603	0.930703	2.188193
2358	-65.76471	-232.6893	166.9246	2.746059	1.632975	2.46489
2364	-55.74312	-222.4742	166.7311	2.746059	1.507306	2.663167
