Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-55.75437	-225.7046	169.9502	0.8640741	1.635214	1.708756
6	-63.26026	-235.5473	172.287	0.3197402	0.7824625	0.9402153
12	-68.13782	-238.6187	170.4809	1.72611	1.344766	0.7375611
18	-57.4965	-228.5446	171.0481	0.5259949	1.891575	0.8537942
24	-60.85532	-230.3374	169.4821	1.320216	2.459703	1.067129
30	-59.84589	-229.6716	169.8257	0.8894387	2.353973	1.237701
36	-60.99116	-232.0732	171.0821	0.2270746	1.467231	1.470125
42	-68.16	-238.7724	170.6124	1.264799	0.8757292	1.487824
48	-48.9823	-219.7364	170.7541	0.3719642	1.786052	1.365278
54	-66.69334	-236.9119	170.2185	1.275039	1.307846	1.451104
60	-63.66608	-234.3649	170.6988	0.3127315	1.723606	1.501202
66	-69.19993	-240.7695	171.5696	0.1054632	0.9807221	1.560122
72	-61.06753	-232.9905	171.923	0.07601212	0.9807221	1.311277
78	-60.01424	-230.9444	170.9301	0.3427878	1.702017	1.315145
84	-55.74361	-226.5846	170.841	0.4932505	1.789721	1.191108
90	-63.0954	-233.676	170.5806	0.8709665	1.845179	1.033977
96	-57.89931	-227.9746	170.0752	0.329594	3.174636	0.6913429
102	-59.81035	-229.2821	169.4717	0.8418301	3.174636	0.8259094
108	-56.18784	-226.346	170.1582	0.8418301	2.474317	0.843232
114	-57.27055	-227.9772	170.7066	0.984172	1.856585	0.7443029
120	-68.80045	-239.1194	170.3189	0.984172	2.321205	0.5878384
126	-64.62707	-234.7564	170.1293	1.135408	2.321205	0.679437
132	-60.25402	-231.7506	171.4965	0.485163	1.340721	1.008814
138	-64.91624	-235.2311	170.3148	1.17278	2.131165	0.6049622
144	-73.65819	-244.3077	170.6495	0.3351002	2.131165	1.198108
150	-67.78649	-238.6919	170.9054	0.06651988	2.315142	1.043263
156	-58.69153	-229.1585	170.467	0.05087214	2.920318	0.8860703
162	-69.08512	-240.2496	171.1645	0.01934408	1.949872	1.182702
168	-66.74884	-237.9505	171.2017	0.4811206	1.452909	1.180961
174	-76.78447	-248.1925	171.4081	0.6259326	0.9913407	1.274095
180	-69.25063	-239.0966	169.846	0.9467262	1.0989	2.087933
186	-69.11139	-239.2045	170.0931	0.9467262	1.119482	1.90939
192	-70.37154	-239.1654	168.7939	2.065976	2.099557	1.327651
198	-63.74135	-233.5511	169.8098	1.619889	1.901626	1.000012
204	-74.05868	-243.8829	169.8242	1.317973	2.447069	0.6729987
210	-60.69508	-231.2511	170.556	1.317973	1.374892	1.0794
216	-65.36155	-235.295	169.9335	1.317973	1.68983	1.342133
222	-66.05264	-235.8015	169.7488	1.583926	1.940598	1.056385
228	-66.05991	-233.7679	167.708	2.158922	3.538955	0.9222189
234	-65.30668	-235.094	169.7873	1.226879	1.508143	1.656995
240	-67.88825	-237.2125	169.3243	2.177576	1.020449	1.656995
246	-65.33652	-236.8564	171.5198	0.5874368	1.46799	0.6988274
252	-54.56243	-225.7288	171.1664	0.02909996	2.124022	1.011735
258	-51.65225	-223.2444	171.5922	0.05397969	1.405287	1.252497
264	-55.20526	-225.391	170.1858	1.831556	0.4343882	1.70722
270	-46.63897	-217.7616	171.1226	1.386209	0.8346345	0.9877698
276	-50.31876	-221.2099	170.8912	0.6799889	1.490863	1.243653
282	-46.01684	-217.5182	171.5014	0.5389058	1.556399	0.6581149
288	-66.15811	-236.8917	170.7336	0.5041266	1.882203	1.194588
294	-72.37776	-241.9348	169.557	1.009907	3.045399	0.6224091
300	-66.90074	-236.8672	169.9665	0.554982	2.348351	1.398412
306	-67.55872	-236.3367	168.7779	1.611086	2.833127	1.104063
312	-65.21889	-234.8275	169.6086	0.7548367	3.040312	0.9245218
318	-71.82213	-240.8951	169.0729	0.8166537	3.304542	1.129429
324	-67.46343	-234.8587	167.3953	2.699408	2.236339	1.791724
330	-71.70893	-238.9613	167.2524	2.699408	2.245174	1.8838
336	-69.58375	-237.0593	167.4756	2.605514	2.719414	1.451789
342	-79.73744	-248.1299	168.3924	1.84224	1.529873	2.170957
348	-77.77763	-247.9971	170.2195	0.7125312	2.173212	1.207177
354	-77.84	-247.8476	170.0076	1.613018	1.920162	0.7541495
360	-77.6594	-246.254	168.5946	1.613018	1.944875	1.913972
366	-98.32867	-267.606	169.2773	1.613018	1.53419	1.726406
372	-92.93381	-263.0322	170.0984	1.130633	1.698402	1.353175
378	-86.49244	-254.6796	168.1871	1.230999	3.972414	0.9387781
384	-79.04697	-250.0946	171.0476	0.2525404	1.961437	1.067486
390	-76.2425	-247.1594	170.9169	0.4934085	1.88351	1.036841
396	-79.72038	-250.4065	170.6861	0.2708687	1.660795	1.587987
402	-83.4243	-253.8795	170.4552	0.4751791	2.252954	1.139078
408	-73.4103	-244.2198	170.8095	0.4428776	1.930922	1.139078
414	-76.19311	-246.446	170.2529	0.7669585	2.394783	0.9125472
420	-72.70105	-243.0458	170.3448	0.2818093	2.93454	0.7226639
426	-74.22825	-243.7844	169.5561	0.8333149	3.226743	0.6121769
432	-87.48551	-257.0203	169.5348	1.166468	2.638205	0.991762
438	-88.0274	-257.1538	169.1264	1.659188	2.079554	1.402042
444	-81.02251	-250.2528	169.2303	0.09484748	4.296978	0.5949862
450	-70.4081	-240.4895	170.0814	0.2047261	3.200176	0.8282538
456	-70.38178	-241.0584	170.6766	0.6386144	1.496386	1.443306
462	-73.94661	-244.747	170.8004	0.4319357	1.833338	1.240628
468	-72.39616	-243.651	171.2548	0.5872296	1.668095	0.7973526
474	-79.37693	-250.0116	170.6347	0.870609	1.714847	1.105921
480	-76.80594	-248.0089	171.203	0.6803261	1.392017	1.05453
486	-63.53721	-234.6701	171.1329	0.9837528	0.9105175	1.272619
492	-74.30333	-244.3799	170.0765	1.492553	1.688793	1.070987
498	-73.09228	-244.0911	170.9988	0.9382837	1.507124	0.879112
504	-72.15764	-241.2606	169.103	1.078923	2.686511	1.399497
510	-72.66685	-244.1247	171.4578	0.06077449	1.932063	0.8715759
516	-67.34274	-238.1788	170.836	0.1088844	2.323017	1.061527
522	-56.76836	-227.2419	170.4736	1.121285	1.906115	0.8094699
528	-57.29955	-226.4943	169.1947	2.025385	2.143059	0.9675583
534	-62.83014	-232.7292	169.8991	0.2684554	3.419195	0.6778695
540	-64.4729	-234.2817	169.8088	1.194658	2.138447	1.175524
546	-62.08376	-232.2087	170.1249	1.568177	1.516046	1.115887
552	-59.37757	-227.6699	168.2923	2.176086	2.419492	1.384298
558	-62.13259	-229.7257	167.5932	2.176086	3.177979	1.337388
564	-63.20944	-234.3722	171.1628	0.4228244	1.931673	0.7876537
570	-68.14764	-237.2715	169.1238	1.295698	3.112504	0.7669854
576	-66.35141	-236.8321	170.4807	1.069188	1.549711	1.211989
582	-73.84332	-244.8499	171.0066	0.5184698	1.57575	1.210934
588	-66.04046	-236.7091	170.6686	0.1807377	2.728321	0.694597
594	-76.7131	-246.6551	169.942	0.5841357	2.728321	1.074231
600	-74.61941	-245.058	170.4386	0.7819278	2.044106	1.064663
606	-69.02508	-239.6557	170.6306	1.388948	1.346943	0.9641009
612	-81.85811	-250.8989	169.0408	1.308474	2.357877	1.522129
618	-76.32069	-246.3417	170.021	1.037363	2.165975	1.10209
624	-67.4343	-237.6668	170.2325	0.7726863	1.86021	1.401863
630	-64.08871	-234.8053	170.7166	1.332976	1.457802	0.8009984
636	-66.61525	-237.6017	170.9865	0.9909075	1.457802	0.8894999
642	-60.50403	-230.7622	170.2582	0.9909075	2.186096	0.8894999
648	-54.54886	-225.0289	170.48	0.5281026	2.557351	0.7155144
654	-56.26094	-226.7855	170.5245	0.520093	1.811081	1.409364
660	-63.18022	-232.9111	169.7309	1.47417	2.244638	0.8727203
666	-61.71326	-232.2993	170.5861	0.1448242	2.61197	0.9883409
672	-63.85024	-234.0372	170.1869	0.539497	2.822443	0.7419798
678	-70.36055	-241.0077	170.6472	0.6456081	2.03605	1.002443
684	-59.84733	-229.8432	169.9958	0.7301546	2.533548	1.069427
690	-62.8853	-233.0435	170.1582	0.868981	2.485131	0.794349
696	-76.67834	-247.1217	170.4433	0.7510517	2.033196	1.099079
702	-61.37788	-230.7146	169.3367	1.574446	2.344413	1.073169
708	-68.58469	-238.3876	169.8029	1.434953	2.048827	1.043695
714	-60.3759	-230.7599	170.384	0.9670433	2.176326	0.7735889
720	-71.77561	-242.7613	170.9856	0.1835636	1.953502	1.192173
726	-68.57699	-240.1356	171.5586	0.1738543	1.652928	0.944248
732	-66.72811	-237.4757	170.7476	0.6131611	1.526662	1.384694
738	-59.17452	-230.893	171.7185	0.1853561	1.526662	0.8947842
744	-66.87421	-236.4769	169.6027	1.883278	1.823588	1.021515
750	-69.09636	-238.3209	169.2245	1.883278	1.585914	1.532096
756	-60.30858	-231.6601	171.3515	0.01365722	2.042472	0.9202979
762	-66.51996	-237.4046	170.8847	0.3974359	2.125525	0.9202979
768	-64.42907	-235.1039	170.6748	1.019708	1.730537	0.9009751
774	-62.42625	-232.9955	170.5693	1.331727	1.524046	0.9009751
780	-69.19307	-239.735	170.542	0.6625034	2.123348	1.003449
786	-74.76493	-246.1925	171.4275	0.09372023	1.141975	1.554652
792	-72.16605	-243.7827	171.6167	0.06057837	1.434923	1.201237
798	-74.56756	-244.9262	170.3587	1.177167	2.089554	0.5841254
804	-62.77807	-232.7285	169.9505	0.6890488	2.984624	0.5883644
810	-73.55568	-242.8241	169.2684	0.7414588	3.292549	1.028439
816	-65.63789	-235.5351	169.8972	1.454464	1.856166	1.11705
822	-76.41602	-245.9635	169.5475	1.490379	2.597656	0.5371841
828	-93.28496	-259.4608	166.1759	1.870207	5.443281	0.8244461
834	-96.29795	-265.5383	169.2404	0.7238916	3.495408	0.860918
840	-87.1861	-257.6754	170.4893	0.7610035	2.368274	0.6053956
846	-87.36809	-256.7669	169.3988	0.5727799	3.619582	0.6693542
852	-88.9507	-259.0628	170.1121	0.5576657	2.804671	0.8430295
858	-86.485	-257.1874	170.7024	0.6177319	2.207512	0.7731884
864	-80.7618	-251.7361	170.9743	0.2224402	2.055341	1.076418
870	-85.49751	-253.796	168.2985	1.541405	3.159818	1.295054
876	-85.69735	-252.4869	166.7895	1.516989	5.132028	0.8856699
882	-76.10271	-246.0376	169.9349	1.457771	2.035686	0.8972734
888	-68.43876	-239.1545	170.7157	0.2373068	2.457491	0.9171087
894	-62.72852	-232.9411	170.2126	1.016837	2.106214	0.9956224
900	-73.97568	-243.3465	169.3708	1.580036	1.456395	1.738556
906	-68.7001	-238.1798	169.4797	1.655288	1.208844	1.782854
912	-73.3318	-242.2099	168.8781	1.160683	0.970942	2.647584
918	-61.77128	-232.3488	170.5776	0.1959094	2.709373	0.8326579
924	-69.40511	-240.2974	170.8923	0.3562899	1.810023	1.246482
930	-71.55803	-242.8501	171.2921	0.3081033	1.45847	1.246482
936	-54.78065	-226.2724	171.4918	0.07230556	2.031452	0.6604412
942	-56.86221	-226.1056	169.2434	2.050203	1.405204	1.528302
948	-51.81255	-222.6119	170.7994	0.4219871	2.331043	0.7365363
954	-62.51865	-233.0203	170.5017	1.102346	1.826865	0.8944081
960	-67.7884	-238.318	170.5296	0.4151775	2.494616	0.8847287
966	-79.79735	-248.547	168.7496	2.272311	1.843539	1.401773
972	-67.53621	-238.7934	171.2572	0.09599278	1.302352	1.560326
978	-65.78338	-236.1867	170.4033	0.7661654	2.194752	0.9665228
984	-61.70816	-230.3879	168.6797	2.217935	1.775017	1.547687
990	-59.14067	-230.5011	171.3605	0.2022611	1.720672	1.046817
996	-47.90362	-218.0629	170.1593	1.287203	2.075696	0.7808679
1002	-57.69476	-228.8182	171.1234	0.7441931	1.663581	0.7681352
1008	-51.11177	-222.3468	171.235	0.3078702	1.507719	1.253161
1014	-59.3942	-229.6926	170.2984	0.6649534	2.383147	0.9846282
1020	-71.93101	-242.9095	170.9785	0.07977601	2.383147	0.8823718
1026	-66.00354	-236.5888	170.5853	0.2170292	2.628232	0.8948049
1032	-72.81816	-241.5592	168.741	0.8816867	3.980791	0.6433395
1038	-66.42628	-236.9544	170.5282	0.1531858	2.631317	1.018453
1044	-68.84832	-239.2664	170.4181	0.5869496	2.307651	1.018453
1050	-76.05755	-244.3498	168.2922	1.636865	3.657589	0.6779574
1056	-70.51615	-239.7389	169.2227	1.493157	2.870815	0.6779574
1062	-67.23042	-237.4354	170.205	1.419241	1.544917	1.15171
1068	-85.37908	-255.8917	170.5127	0.7539916	1.818266	1.224413
1074	-73.86357	-244.0984	170.2348	1.32114	1.251472	1.44648
1080	-67.32232	-238.3347	171.0124	0.8193494	1.479264	1.020083
1086	-66.23178	-236.407	170.1753	1.269504	1.889847	0.9966734
1092	-79.46134	-248.8045	169.3431	1.468115	2.627791	0.8850895
1098	-73.93562	-244.1318	170.1962	0.7846662	0.9557231	2.058286
1104	-81.2355	-250.0462	168.8107	1.955978	2.688389	0.8664512
1110	-67.94507	-238.5097	170.5646	1.303726	1.537424	0.9223063
1116	-73.23328	-242.813	169.5797	1.050064	2.940703	0.7071476
