Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-295.9083	-461.7449	165.8366	0.9121063	5.15137
6	-272.9647	-439.4135	166.4489	0.9121063	4.811091
12	-291.9243	-458.962	167.0377	0.7381914	4.576542
18	-283.1644	-448.7481	165.5836	0.8588394	5.320437
24	-291.3417	-457.0246	165.6828	0.80082	5.297063
30	-280.3952	-445.3088	164.9136	1.170688	5.51839
36	-271.0869	-438.2179	167.131	0.8966741	4.437271
42	-266.9827	-434.1336	167.1509	0.8765549	4.437271
48	-269.3629	-435.9288	166.5659	0.9351767	4.732855
54	-266.1307	-432.4477	166.3169	1.048661	4.808588
60	-273.1754	-439.0172	165.8418	1.033824	5.081103
66	-283.7453	-450.7879	167.0427	0.9225578	4.472489
72	-269.9874	-437.9835	167.9962	0.6527967	4.078766
78	-279.5414	-447.614	168.0726	0.9612374	3.865285
84	-287.2824	-454.4445	167.1621	0.9382002	4.396384
90	-269.0896	-434.4071	165.3174	1.051952	5.361074
96	-279.7626	-447.1287	167.3661	1.051952	4.216706
102	-282.9989	-449.1361	166.1372	0.9982306	4.936804
108	-285.9636	-452.2062	166.2425	1.107056	4.817597
114	-275.9715	-441.8447	165.8732	1.097863	5.028267
120	-286.5188	-449.2832	162.7644	1.262378	6.6405
126	-282.649	-447.5986	164.9496	1.224767	5.469291
132	-297.0429	-464.6068	167.564	0.7074836	4.296126
138	-275.9441	-441.9592	166.0151	1.351324	4.810866
144	-278.9015	-444.8804	165.9789	1.389017	4.810866
150	-273.001	-439.7508	166.7498	1.039504	4.571464
156	-277.9103	-443.7441	165.8338	1.400019	4.885915
162	-280.3266	-446.0412	165.7146	1.23392	5.041615
168	-277.4997	-443.2811	165.7814	1.240821	5.000738
174	-287.7873	-455.2212	167.4339	1.240821	4.071712
180	-278.6859	-445.7338	167.0479	0.887655	4.489099
186	-275.1089	-441.7065	166.5976	1.312708	4.505474
192	-279.0636	-445.8774	166.8138	0.8759545	4.627084
198	-276.4794	-441.9306	165.4511	1.182186	5.215767
204	-272.3488	-437.7584	165.4095	1.275686	5.188023
210	-268.5148	-434.4863	165.9715	1.294617	4.865778
216	-271.3399	-438.806	167.4661	0.7779813	4.313818
222	-267.413	-434.0753	166.6624	0.9742249	4.657076
228	-260.7605	-428.0465	167.286	0.8462238	4.378008
234	-272.981	-441.1794	168.1983	0.5536109	4.0096
240	-263.7169	-430.4017	166.6848	0.8493099	4.714041
246	-279.7569	-446.2973	166.5404	0.9943722	4.714041
252	-279.1418	-445.101	165.9592	1.045749	5.009372
258	-285.3707	-452.2148	166.844	1.087798	4.491391
264	-274.3764	-440.1818	165.8054	0.7625251	5.249736
270	-274.6594	-440.2856	165.6262	0.9447701	5.249736
276	-271.0087	-438.521	167.5123	0.7587783	4.298051
282	-283.3138	-451.13	167.8162	0.6214702	4.196453
288	-285.3755	-453.1961	167.8205	0.616321	4.196453
294	-292.0538	-458.1527	166.0989	0.8958309	5.014888
300	-273.6688	-439.3562	165.6874	0.8641902	5.260218
306	-275.8153	-441.1442	165.3289	0.872299	5.45347
312	-271.4688	-437.3214	165.8527	0.8621152	5.169936
318	-280.1353	-447.5318	167.3965	0.7900689	4.34654
324	-280.7293	-446.5161	165.7868	1.02499	5.116506
330	-278.5787	-444.5017	165.923	1.299986	4.889862
336	-264.9369	-431.5082	166.5713	0.7568501	4.82759
342	-258.7774	-425.1112	166.3338	1.066315	4.789348
348	-275.7283	-443.3087	167.5804	0.6522813	4.315026
