Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-295.9083	-461.7449	165.8366	0.009963	0.0393368	0.00454678	0.0841319	0.00868753	0.105776	0.00695273	0.00665679	0.0373847	0.0124009	0.059525	0.0704037	0.00966442	0.0754532	0.00711522	0.00281103	0.00676049	0.00752154	0.15145	0.204698	0.0425858	0.0932854	0.0294435	0.0759057	0.0385659	0.00825397	0.0233975	0.0362613	0.0215459	0.0601297	0.0717064	0.118685	0.0430783	0.0599479	0.0388396	0.0455455	0.0335405	0.00821281	0.0162161	0.0149958	0.023446	0.0931497	0.0010849	0.0758676	0.0655368	0.0455928	0.0363483	0.00956891	0.00745134	0.0138537	0.145301	0.0459816	0.155927	0.0476611	0.0122145	0.0358624	0.0568691	0.0915355	0.0744796	0.0567145	0.031023	0.0341522	0.0200846	0.0212702	0.0498201	0.0341548	0.0278118	0.0678345	0.0143856	0.183444	0.115733	0.0386178	0.00379674	0.0627314	0.181501	0.112358	0.0923037	0.0515048	0.0906911	0.0243616	0.032027	0.0274987	0.0179413	0.1391	0.209814	0.0104833	0.0574489	0.0357491	0.0683759	0.1514	0.0384815	0.0246925	0.0326596	0.0212054	0.0358476	0.0784772	0.0267589	0.9121063	0.00193405	0.00763618	0.000882636	0.0163319	0.00168645	0.0205335	0.00134968	0.00129224	0.00725723	0.0024073	0.0115552	0.013667	0.00187609	0.0146472	0.00138123	0.000545686	0.00131237	0.0014601	0.0293999	0.0397366	0.00826689	0.0181089	0.00571566	0.0147351	0.00748653	0.00160229	0.00454199	0.00703916	0.00418256	0.0116726	0.0139199	0.0230394	0.0083625	0.0116373	0.00753967	0.00884143	0.00651099	0.0015943	0.00314793	0.00291102	0.00455141	0.0180825	0.000210604	0.0147277	0.0127222	0.00885062	0.00705604	0.00185755	0.00144648	0.00268932	0.0282064	0.0089261	0.0302691	0.00925212	0.00237111	0.00696171	0.0110396	0.0177692	0.0144582	0.0110096	0.00602228	0.00662973	0.00389889	0.00412904	0.00967122	0.00663023	0.00539891	0.0131682	0.00279259	0.0356108	0.0224664	0.00749661	0.000737036	0.0121776	0.0352335	0.0218114	0.0179183	0.00999827	0.0176052	0.00472914	0.00621718	0.00533814	0.00348282	0.0270025	0.0407298	0.00203505	0.0111522	0.00693974	0.0132733	0.0293902	0.00747015	0.00479338	0.00633999	0.00411647	0.00695884	0.0152342	0.00519453	5.15137
36	-271.0869	-438.2179	167.131	0.0223567	0.0965881	0.0286517	0.0846373	0.0350437	0.0545476	0.0554857	2.81852e-05	0.0552316	0.118866	0.0263915	0.037494	0.132726	0.000909046	0.00407102	0.0151143	0.000327175	0.0178448	0.0230408	0.0515791	0.159804	0.152802	0.0581781	0.0201543	0.0108219	0.00594218	0.0389485	0.0232456	0.0251251	0.057656	0.0821782	0.0352815	0.0159096	0.0192549	0.0511666	0.0478983	0.034282	0.0210799	0.00156351	0.0570516	0.0154674	0.0577481	0.0417442	0.168293	0.0804869	0.0384868	0.046505	0.0117149	0.00172633	0.00689503	0.159318	0.00838167	0.0926277	0.00893606	0.0102028	0.0719272	0.00606083	0.032032	0.108761	0.0752245	0.0339598	0.0249682	0.039014	0.0259056	0.0589109	0.00671239	0.0381144	0.00549879	0.0174221	0.00396385	0.0503776	0.00568766	0.064402	0.0226568	0.0495958	0.00850341	0.127738	0.0681555	0.0401652	0.118997	0.0146214	0.0363333	0.0271619	0.0503672	0.076165	0.00837226	0.0900004	0.0444114	0.0306719	0.127307	0.0888531	0.0334318	0.0353769	0.0738045	0.0527881	0.0123064	0.00273229	0.8966741	0.00503838	0.0217675	0.00645706	0.0190742	0.00789758	0.012293	0.0125045	6.35193e-06	0.0124472	0.026788	0.0059477	0.00844979	0.0299116	0.000204866	0.00091746	0.00340622	7.37334e-05	0.00402158	0.00519256	0.0116241	0.036014	0.0344361	0.0131112	0.00454205	0.00243887	0.00133915	0.00877758	0.00523872	0.0056623	0.0129936	0.01852	0.00795116	0.00358546	0.00433935	0.0115311	0.0107946	0.00772591	0.00475065	0.000352358	0.0128574	0.0034858	0.0130143	0.00940764	0.0379271	0.0181388	0.00867353	0.0104805	0.0026401	0.000389053	0.00155389	0.0359045	0.00188892	0.0208749	0.00201386	0.00229933	0.0162098	0.00136589	0.00721884	0.0245107	0.0169529	0.0076533	0.00562692	0.00879234	0.00583819	0.0132764	0.00151273	0.00858959	0.00123923	0.0039263	0.000893309	0.0113533	0.00128179	0.0145139	0.00510602	0.0111771	0.00191636	0.0287876	0.0153598	0.00905178	0.0268176	0.00329514	0.00818821	0.0061213	0.0113509	0.0171648	0.0018868	0.0202828	0.0100087	0.00691234	0.0286903	0.0200243	0.00753432	0.00797267	0.0166329	0.0118965	0.00277341	0.00061576	4.437271
72	-269.9874	-437.9835	167.9962	0.0240154	0.0231333	0.00856448	0.0782134	0.0371876	0.0645794	0.0128545	0.000891509	0.119839	0.0207516	0.0908203	0.078857	0.0876614	0.0161506	0.0517104	0.0125387	0.00395086	0.0258587	0.00979174	0.0205126	0.100893	0.0297843	0.0234289	0.0387333	0.0369274	0.0196126	0.108767	0.036035	0.021185	0.0182199	0.0606151	0.0210594	0.0346256	0.0108295	0.0964146	0.0338409	0.00102035	0.0234606	0.0516927	0.00795434	0.0167843	0.0161186	0.0306812	0.172184	0.0386034	0.0315242	0.0642745	0.00997868	0.00206188	0.0543042	0.0824603	0.0289784	0.0524105	0.01617	0.0225672	0.0177425	0.030633	0.0747703	0.0517664	0.0114743	0.0151484	0.0575617	0.10003	0.0224852	0.083088	0.0496237	0.0467401	0.0133721	0.0380613	0.00555748	0.0827975	0.000258676	0.0191177	0.0174138	0.0665891	0.069553	0.294019	0.0474937	0.0169546	0.0303933	0.0410489	0.0190245	0.0433483	0.149321	0.0101901	0.00604489	0.0826554	0.0408415	0.0250676	0.0327126	0.0415676	0.0240284	0.00279382	0.0232363	0.0703658	0.00171397	7.77053e-05	0.6527967	0.0058879	0.00567163	0.00209977	0.0191758	0.00911736	0.0158331	0.00315156	0.000218573	0.0293813	0.00508772	0.0222666	0.0193335	0.0214921	0.00395967	0.0126779	0.00307414	0.000968641	0.00633984	0.00240066	0.00502913	0.024736	0.00730229	0.00574411	0.00949634	0.00905356	0.00480847	0.0266666	0.00883477	0.00519397	0.00446701	0.0148611	0.00516317	0.00848924	0.00265509	0.0236382	0.00829684	0.000250162	0.00575189	0.0126736	0.00195018	0.00411504	0.00395183	0.00752219	0.0422147	0.00946448	0.00772886	0.0157583	0.00244649	0.000505516	0.0133139	0.020217	0.0071047	0.0128496	0.00396442	0.00553285	0.00434997	0.00751036	0.0183316	0.0126917	0.00281317	0.00371397	0.0141125	0.0245246	0.00551275	0.0203709	0.0121663	0.0114594	0.00327847	0.00933158	0.00136254	0.0202997	6.34202e-05	0.00468712	0.00426938	0.0163258	0.0170525	0.0720853	0.0116441	0.00415679	0.00745158	0.0100641	0.00466427	0.0106278	0.0366093	0.00249834	0.00148204	0.0202648	0.0100132	0.00614587	0.00802023	0.0101912	0.00589109	0.000684968	0.00569689	0.0172517	0.000420217	1.90512e-05	4.078766
108	-285.9636	-452.2062	166.2425	0.00257062	0.0555363	0.0110559	0.0434743	0.0710908	0.0185107	0.0098243	0.0714734	0.0537671	0.165477	0.0531088	0.0116585	0.0335448	0.0603266	0.014688	0.0187292	0.00402993	0.0361938	0.120879	0.0682926	0.0628823	0.0349986	0.0551015	0.00902926	0.123869	0.0488189	0.138485	0.0467466	0.00922835	0.0122898	0.0302444	0.036271	0.0418442	0.0944896	0.0269989	0.00571165	0.00242953	0.0207685	0.067233	0.0326265	0.0116568	0.0423961	0.0415751	0.00879696	0.0264669	0.0152415	0.0589721	0.0209954	0.016398	0.0706463	0.0444521	0.0630924	0.0429354	0.0536187	0.0248573	0.0361076	0.0138466	0.0114235	0.153378	0.0849489	0.0896759	0.0158585	0.113223	0.0523202	0.0613054	0.250834	0.00435424	0.019185	0.0942339	0.0511607	0.0176657	0.00160597	0.0127211	0.00243385	0.171535	0.149708	0.146569	0.062751	0.0267334	0.0394687	0.0525411	0.0209556	0.0682996	0.0713414	0.00333086	0.0938232	0.0745881	0.0563995	0.0143602	0.0689336	0.0757692	0.0315417	0.0680179	0.0145815	0.0321645	0.0214255	7.73448e-05	1.107056	0.00053359	0.0115278	0.00229491	0.00902406	0.0147565	0.0038423	0.00203925	0.0148359	0.0111606	0.0343484	0.0110239	0.00241998	0.00696297	0.0125221	0.00304883	0.00388766	0.000836502	0.00751283	0.0250911	0.0141756	0.0130526	0.00726474	0.0114376	0.00187422	0.0257117	0.0101335	0.0287458	0.0097033	0.00191555	0.00255102	0.0062779	0.00752886	0.0086857	0.0196134	0.00560422	0.00118558	0.000504304	0.00431097	0.0139557	0.00677235	0.00241962	0.00880025	0.00862985	0.00182601	0.00549379	0.00316372	0.012241	0.00435807	0.00340377	0.0146642	0.00922703	0.0130962	0.0089122	0.0111298	0.00515968	0.00749493	0.00287416	0.00237121	0.0318369	0.017633	0.0186142	0.00329179	0.0235019	0.0108602	0.0127253	0.0520662	0.00090382	0.00398227	0.0195604	0.0106196	0.00366691	0.000333354	0.00264055	0.000505199	0.0356059	0.0310753	0.0304237	0.0130254	0.00554912	0.00819261	0.0109061	0.0043498	0.0141771	0.0148085	0.000691394	0.0194751	0.0154824	0.011707	0.00298078	0.0143087	0.0157276	0.00654718	0.0141186	0.00302672	0.00667646	0.00444733	1.60547e-05	4.817597
144	-278.9015	-444.8804	165.9789	0.0796128	0.0126593	0.0787063	0.015566	0.0863809	0.0919349	0.0259536	0.000190201	0.0172102	0.0419153	0.0317262	0.0375914	0.0458055	0.0079523	0.0248131	0.112072	0.0199665	0.0383103	0.0121563	0.0685425	0.0895171	0.0576896	0.00699262	0.0460733	0.0423505	0.00934935	0.056445	0.0111293	0.0379363	0.0264156	0.119865	0.139986	0.0521777	0.0355501	5.36723e-05	0.0287865	0.00263592	0.00664781	0.0748356	0.0521939	0.117084	0.0730297	0.144419	0.172414	0.0386638	0.159695	0.0409656	0.00792967	0.00698303	0.0570008	0.00203976	0.0277765	0.0185555	0.0594211	0.0261573	0.0290483	0.0183247	0.0938986	0.0248287	0.0133774	0.0761774	0.0411454	0.0110814	0.0534306	0.132038	0.154931	0.0031824	0.000494206	0.0638918	0.0883375	0.0313219	0.0640381	0.0259205	0.0609863	0.0233737	0.0108518	0.0871901	0.0107446	0.0242854	0.0337976	0.00775309	0.0388539	0.00433956	0.053404	0.0351917	0.0510907	0.0336097	0.144895	0.18832	0.101179	0.0601748	0.105489	0.0166233	0.0170329	0.0296319	0.0471826	0.00156751	1.389017	0.0165485	0.00263141	0.0163601	0.00323558	0.0179554	0.0191098	0.00539478	3.95356e-05	0.00357736	0.00871264	0.00659469	0.00781386	0.00952126	0.00165299	0.00515773	0.0232956	0.00415029	0.00796329	0.00252685	0.0142474	0.0186073	0.0119915	0.00145351	0.00957692	0.0088031	0.00194338	0.0117328	0.00231337	0.00788555	0.00549081	0.0249154	0.0290979	0.0108458	0.00738955	1.11565e-05	0.00598363	0.00054791	0.00138183	0.0155555	0.0108492	0.0243374	0.0151802	0.0300194	0.0358385	0.00803676	0.0331946	0.00851523	0.00164828	0.00145151	0.0118484	0.000423991	0.0057737	0.00385699	0.0123514	0.00543712	0.00603807	0.00380902	0.019518	0.00516096	0.00278066	0.0158345	0.00855259	0.00230341	0.0111062	0.0274458	0.0322043	0.000661503	0.000102727	0.0132807	0.0183621	0.00651066	0.0133111	0.0053879	0.0126768	0.00485852	0.00225569	0.0181236	0.00223341	0.00504803	0.00702526	0.00161158	0.00807628	0.000902032	0.0111007	0.00731504	0.0106199	0.00698622	0.0301182	0.0391446	0.0210313	0.0125081	0.0219272	0.00345537	0.00354051	0.00615937	0.0098075	0.000325826	4.810866
180	-278.6859	-445.7338	167.0479	0.0218331	0.0405282	0.0611889	0.0575957	0.0966947	0.105271	0.0487713	0.00851842	0.0204836	0.0763324	0.0614915	0.00808619	0.0320592	0.0103028	0.0122418	0.0212093	0.0313173	0.0186498	0.027178	0.0150393	0.109045	0.0287869	0.00565542	0.072349	0.00333601	0.0113051	0.0524182	0.00618276	0.029549	0.00228614	0.0731377	0.00357331	0.0749035	0.153697	1.37232e-05	0.0771705	0.0239804	0.0125237	0.0609181	0.0575755	0.0109804	0.0188393	0.075903	0.0431011	0.0280391	0.0257484	0.049495	0.0317261	0.0223323	0.0961868	0.015394	0.0357946	0.0359827	0.132232	0.023413	0.0384576	0.0265549	0.0894611	0.04449	0.0235405	0.0407893	0.0113307	0.0161611	0.0877373	0.121585	0.132919	0.0117023	0.0212126	0.0563522	0.0156626	0.0731261	0.0914222	0.0187297	0.0174989	0.0991694	0.0422878	0.120755	0.0688017	0.0691644	0.0101855	0.0751696	0.0316268	0.000482037	0.0152481	0.0235531	0.00469538	0.0205567	0.178956	0.0310278	0.0842242	0.0686245	0.0372022	0.0937173	0.0519814	0.048719	0.00922869	0.086623	0.887655	0.00486357	0.00902814	0.0136305	0.0128301	0.0215399	0.0234503	0.0108644	0.00189758	0.00456296	0.017004	0.013698	0.00180129	0.00714157	0.00229507	0.00272701	0.00472463	0.00697629	0.00415447	0.00605423	0.00335019	0.0242911	0.00641262	0.00125981	0.0161166	0.000743136	0.00251835	0.0116768	0.00137728	0.00658238	0.000509266	0.0162923	0.000795997	0.0166856	0.0342377	3.05701e-06	0.0171906	0.00534191	0.00278981	0.0135702	0.0128256	0.00244602	0.00419668	0.0169083	0.00960127	0.00624604	0.00573577	0.0110256	0.00706735	0.00497479	0.0214268	0.0034292	0.00797367	0.00801556	0.0294563	0.00521551	0.00856688	0.00591542	0.0199285	0.00991068	0.00524393	0.00908629	0.00252405	0.00360008	0.0195445	0.0270844	0.0296092	0.00260681	0.00472535	0.0125531	0.00348903	0.0162897	0.0203654	0.00417226	0.00389809	0.0220912	0.0094201	0.0268997	0.0153264	0.0154072	0.00226893	0.0167449	0.00704525	0.00010738	0.00339669	0.00524672	0.00104595	0.00457926	0.0398647	0.00691181	0.0187619	0.0152869	0.00828723	0.0208766	0.0115795	0.0108527	0.0020558	0.0192963	4.489099
216	-271.3399	-438.806	167.4661	0.0173693	0.0299803	0.0474495	0.0100118	0.0261671	0.105152	0.0201	0.0248634	0.0230128	0.0529016	0.0362185	0.0013462	0.0201	0.00216081	0.00491695	0.00308172	0.0617236	0.00856425	0.0157245	0.0407256	0.117128	0.128402	0.0340553	0.1578	0.0726539	0.00694735	0.0159025	0.0195895	0.0163717	0.02769	0.0479584	0.0720013	0.1157	0.0265553	0.0179239	0.0430833	0.0150507	0.0262924	0.018178	0.0566424	0.00111722	0.0291275	0.10607	0.105965	0.0196841	0.0526853	0.0197573	0.0189029	0.0193243	0.0751529	0.0155799	0.00907599	0.0218165	0.0660065	0.0145573	0.0680055	0.0195481	0.109587	0.0394225	0.0452572	0.0111685	0.0302091	0.0910169	0.121383	0.0536384	0.121471	0.059563	0.0280187	0.0172519	0.044456	0.0335788	0.0370999	0.0464608	0.0487364	0.0698618	0.0898223	0.0409246	0.0905594	0.0723137	0.100084	0.0349778	0.00643626	0.00247506	0.000963664	0.0331853	0.0190249	0.0765957	0.067605	0.110579	0.0323969	0.0762581	0.0166806	0.0228699	0.00213672	0.0700208	0.00929182	0.0805627	0.7779813	0.00402644	0.00694982	0.0109994	0.00232086	0.00606589	0.0243757	0.00465944	0.00576366	0.00533468	0.0122633	0.00839593	0.000312066	0.00465945	0.000500905	0.00113981	0.000714384	0.0143084	0.00198531	0.00364515	0.00944074	0.0271519	0.0297653	0.00789448	0.0365802	0.0168421	0.00161049	0.00368641	0.00454109	0.00379518	0.00641892	0.0111174	0.0166908	0.0268207	0.00615587	0.004155	0.00998729	0.00348895	0.00609492	0.00421391	0.0131305	0.000258986	0.00675213	0.0245883	0.0245641	0.00456303	0.0122131	0.00458	0.00438194	0.00447963	0.0174214	0.00361163	0.00210393	0.00505734	0.0153012	0.00337457	0.0157646	0.0045315	0.0254037	0.00913866	0.0104912	0.002589	0.00700287	0.0210989	0.0281381	0.0124341	0.0281586	0.0138075	0.0064951	0.00399922	0.0103055	0.00778402	0.00860025	0.0107702	0.0112977	0.0161949	0.020822	0.00948685	0.0209929	0.0167633	0.0232009	0.00810831	0.00149201	0.000573752	0.00022339	0.00769279	0.00441022	0.0177559	0.0156717	0.0256337	0.00751003	0.0176776	0.00386679	0.00530155	0.00049532	0.0162318	0.00215397	0.0186755	4.313818
252	-279.1418	-445.101	165.9592	0.0494093	0.0912825	0.0335137	0.0260625	0.0285029	0.0259055	0.020113	0.0201294	0.0705698	0.0445443	0.015745	0.0265772	0.0794301	0.0429637	0.0103	0.133209	0.0291674	0.0363319	0.101536	0.0117298	0.0776215	0.0777702	0.116914	0.0718557	0.125185	0.058316	0.0992743	0.0228285	0.00485553	0.0122218	0.0148766	0.0929022	0.0707262	0.0794432	0.0134625	0.0182796	0.0491105	0.00480691	0.031133	0.0148375	0.0403985	0.0952949	0.0565582	0.0966403	0.00583604	0.0553751	0.0228169	0.0551879	0.033725	0.0867076	0.041216	0.0653196	0.0445807	0.020346	0.0141339	0.0416957	0.169826	0.0991298	0.00954422	0.0328604	0.024961	0.0191571	0.0160629	0.037287	0.0907893	0.0633836	0.0301467	0.139155	0.0334471	0.0217374	0.0895388	0.0212467	0.0588809	0.0147296	0.020183	0.0300693	0.0565043	0.00283414	0.120192	0.00739041	0.0336896	0.0366381	0.0311997	0.0146576	0.0160753	0.0024353	0.000684229	0.192499	0.0826294	0.105851	0.100294	0.134258	0.0554957	0.0696933	0.130812	0.00838499	0.0557436	1.045749	0.00986338	0.0182223	0.0066902	0.00520274	0.00568992	0.00517141	0.00401507	0.00401835	0.0140876	0.00889219	0.00314312	0.00530549	0.0158563	0.00857666	0.00205615	0.026592	0.00582256	0.00725278	0.0202692	0.00234158	0.0154953	0.0155249	0.023339	0.0143443	0.0249902	0.0116414	0.0198177	0.00455717	0.00096929	0.00243979	0.00296976	0.0185457	0.0141188	0.0158589	0.00268746	0.00364907	0.00980373	0.000959584	0.00621495	0.00296195	0.00806458	0.0190233	0.0112905	0.0192919	0.00116502	0.0110543	0.00455484	0.0110169	0.00673238	0.0173091	0.00822778	0.0130395	0.00889945	0.00406158	0.00282149	0.00832354	0.0339016	0.0197889	0.00190527	0.00655979	0.00498286	0.00382425	0.00320656	0.00744345	0.0181239	0.012653	0.00601805	0.0277789	0.00667689	0.00433935	0.0178743	0.0042414	0.0117541	0.00294041	0.00402905	0.00600261	0.0112797	0.000565767	0.0239934	0.00147532	0.00672532	0.0073139	0.00622826	0.00292604	0.00320905	0.000486148	0.00013659	0.0384278	0.016495	0.0211305	0.0200212	0.0268014	0.0110784	0.0139126	0.0261134	0.00167386	0.0111279	5.009372
288	-285.3755	-453.1961	167.8205	0.113947	0.0190056	0.0495086	0.00354884	0.0424682	0.0515641	0.0474691	0.0257534	0.137376	0.0480664	0.0270076	0.131508	0.0439906	0.0389113	0.0747999	0.0275098	0.0147153	0.00559147	0.0945143	0.0217221	0.0850782	0.0519553	0.0828497	0.0944783	0.185278	0.0397954	0.0331322	0.00773214	0.0414561	0.0498119	0.0870522	0.0443984	0.044721	0.0296334	0.0309669	0.0148485	0.0204544	0.0206076	0.00624912	0.0447681	0.0223356	0.0244041	0.0482376	0.0320625	0.0446523	0.00736893	0.0152908	0.0390935	0.00171152	0.0184598	0.0264576	0.0569846	0.00812514	0.0337379	0.0240892	0.00292648	0.00705121	0.142426	0.051441	0.0322201	0.0111495	0.0245413	0.066891	0.0405973	0.0139497	0.015834	0.0530623	0.0262923	0.0605587	0.00190058	0.158202	0.0212758	0.021126	0.0286462	0.0142141	0.0128647	0.0177682	0.0238565	0.0224129	0.0529153	0.0455329	0.118842	0.0314312	0.0106872	0.0182727	0.00133153	6.52002e-05	0.0839544	0.0342376	0.140265	0.0567456	0.112012	0.045321	0.00950251	0.0384956	0.071123	0.0172565	0.616321	0.0271531	0.00452897	0.0117977	0.000845676	0.01012	0.0122875	0.0113117	0.00613695	0.0327362	0.011454	0.00643581	0.0313378	0.0104828	0.00927243	0.0178245	0.00655548	0.00350659	0.00133243	0.0225224	0.00517629	0.0202738	0.0123808	0.0197428	0.0225139	0.044151	0.0094831	0.00789529	0.00184254	0.00987885	0.01187	0.0207442	0.01058	0.0106569	0.00706154	0.0073793	0.00353834	0.00487421	0.00491073	0.00148914	0.0106681	0.00532249	0.00581541	0.0114949	0.00764038	0.0106405	0.00175599	0.00364374	0.00931585	0.000407848	0.0043989	0.00630476	0.0135792	0.00193619	0.00803962	0.00574037	0.00069737	0.00168028	0.0339396	0.0122582	0.00767793	0.00265689	0.0058481	0.0159399	0.00967419	0.00332417	0.00377318	0.0126446	0.00626536	0.0144309	0.000452902	0.037699	0.00506994	0.00503425	0.00682628	0.00338717	0.00306561	0.00423411	0.00568491	0.00534093	0.0126095	0.0108503	0.0283197	0.00748996	0.00254671	0.00435433	0.000317299	1.5537e-05	0.020006	0.00815871	0.0334247	0.0135223	0.026692	0.0107998	0.00226441	0.00917335	0.0169484	0.00411215	4.196453
324	-280.7293	-446.5161	165.7868	0.0905906	0.0308908	0.036206	0.0114047	0.147889	0.0155587	0.0638869	0.122497	0.0121815	0.0644222	0.0518888	0.0690002	0.12533	0.0850304	0.104144	0.0253863	0.00244379	0.00663005	0.21199	0.00944688	0.0423039	0.120614	0.129741	0.0138443	0.0122073	0.0317801	0.149028	0.0022363	0.0190441	0.0763524	0.0484751	0.0684639	0.0524338	0.00738117	0.0118379	0.000786592	0.0390038	0.0231796	0.0188773	0.0314418	0.0165955	0.0631752	0.0909854	0.0140991	0.0150749	0.113886	0.0205131	0.120097	0.0640476	0.0687812	0.0627031	0.14825	0.112143	0.0421064	0.0516505	0.00197537	0.0413474	0.0460037	0.0839701	0.000755017	0.0966667	0.00236164	0.0353904	0.114324	0.0165177	0.00346638	0.110935	0.0566378	0.0322525	0.000610238	0.0451329	0.000615893	0.030855	0.0267468	0.000663478	0.0480334	0.0135845	0.0383016	0.0280395	0.0723712	0.115951	0.0627449	0.0137742	0.0524522	0.0588025	0.0321164	0.00977169	0.092627	0.146201	0.0311682	0.0294053	0.0423199	0.121402	0.0365377	0.0160493	0.0989226	0.0187434	1.02499	0.0177056	0.00603748	0.00707631	0.002229	0.0289043	0.00304088	0.0124864	0.0239415	0.00238083	0.0125911	0.0101414	0.0134858	0.0244953	0.0166188	0.0203544	0.00496164	0.000477628	0.00129582	0.0414326	0.00184635	0.00826811	0.0235736	0.0253573	0.00270582	0.00238587	0.0062113	0.0291269	0.000437076	0.00372209	0.0149228	0.00947427	0.013381	0.010248	0.00144262	0.00231367	0.000153736	0.00762312	0.00453035	0.00368949	0.00614518	0.00324353	0.0123473	0.0177827	0.00275561	0.00294632	0.0222585	0.0040092	0.0234725	0.0125178	0.013443	0.0122551	0.0289749	0.021918	0.00822953	0.0100949	0.000386079	0.00808119	0.00899123	0.0164116	0.000147565	0.0188931	0.000461573	0.00691691	0.0223442	0.00322832	0.000677489	0.0216817	0.0110696	0.00630361	0.000119269	0.00882105	0.000120374	0.00603048	0.00522756	0.000129674	0.00938793	0.00265503	0.00748589	0.0054802	0.0141447	0.0226621	0.0122632	0.00269211	0.0102516	0.0114927	0.00627701	0.00190984	0.0181036	0.0285743	0.0060917	0.00574714	0.00827125	0.0237276	0.00714114	0.00313677	0.019334	0.00366333	5.116506
