Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-255.9694	-422.7228	166.7534	0.8084911	4.698035
6	-267.3963	-434.2493	166.853	1.523026	4.248364
12	-267.887	-434.5583	166.6713	1.277329	4.483339
18	-268.434	-433.751	165.3169	1.056114	5.359049
24	-263.0296	-429.4939	166.4643	0.7003176	4.91675
30	-273.3521	-438.2449	164.8928	0.7003176	5.783684
36	-269.0815	-436.2939	167.2124	0.7756608	4.458211
42	-272.5974	-439.5526	166.9552	0.7688451	4.606457
48	-272.2559	-437.7338	165.4778	1.143471	5.222178
54	-276.0473	-441.3667	165.3193	0.714773	5.542434
60	-287.5562	-454.0194	166.4631	1.302402	4.586612
66	-275.8538	-441.9433	166.0895	1.108008	4.902357
72	-266.8041	-432.8055	166.0014	1.196979	4.902357
78	-278.4659	-443.0993	164.6334	0.9513506	5.792007
84	-269.3689	-433.2915	163.9226	1.015675	6.14485
90	-281.9336	-448.0948	166.1612	1.051437	4.893853
96	-296.1934	-461.5818	165.3884	1.221968	5.228806
102	-286.526	-451.5635	165.0375	1.469835	5.290717
108	-281.7451	-447.036	165.2909	1.092964	5.353119
114	-292.1247	-458.1449	166.0201	1.162152	4.911062
120	-275.1282	-440.2878	165.1597	1.141082	5.39912
126	-280.6808	-445.9772	165.2963	1.065779	5.365087
132	-274.864	-440.1275	165.2635	1.098742	5.365087
138	-283.6785	-449.7437	166.0652	0.9151325	5.022969
144	-288.0879	-454.2276	166.1397	0.839894	5.022969
150	-287.3833	-451.7277	164.3444	1.092615	5.872883
156	-298.3266	-463.5027	165.1761	1.328076	5.288952
162	-283.9651	-450.5664	166.6013	0.9483488	4.705748
168	-292.4368	-459.1287	166.6919	0.8859998	4.689772
174	-280.8971	-446.058	165.161	0.8859998	5.53839
180	-269.4604	-434.4663	165.0059	1.283322	5.406749
186	-266.9641	-433.4608	166.4967	0.7507581	4.872416
192	-268.9179	-435.4042	166.4863	0.7616906	4.872416
198	-266.7244	-433.3909	166.6666	0.9302598	4.679307
204	-264.9388	-432.1854	167.2466	1.227559	4.185668
210	-275.8154	-443.4684	167.653	0.9315372	4.122042
216	-267.4582	-432.5333	165.075	1.183452	5.422647
222	-275.8743	-442.1369	166.2626	1.616378	4.532802
228	-266.4404	-433.4837	167.0433	1.616378	4.09119
234	-273.9311	-440.9233	166.9922	1.489522	4.187175
240	-287.1624	-452.6354	165.473	1.692024	4.935797
246	-275.7097	-441.4589	165.7492	0.9420713	5.183254
252	-262.2483	-428.4559	166.2075	1.103604	4.83905
258	-260.9521	-426.85	165.8979	1.28927	4.909642
264	-267.4459	-434.3396	166.8937	1.142108	4.433004
270	-266.1936	-434.1307	167.9371	0.7632773	4.054346
276	-268.4951	-435.7486	167.2535	1.115345	4.244704
282	-269.904	-436.1687	166.2647	1.352832	4.670538
288	-276.9879	-442.24	165.2521	0.912297	5.473894
