Iteration	Posterior	Likelihood	Prior	tree_length
0	-681.8559	-854.8197	172.9638	1.324098
6	-697.2137	-870.3548	173.1411	1.176226
12	-674.9088	-847.8262	172.9173	1.36113
18	-667.4244	-840.2743	172.8499	1.413861
24	-664.8519	-837.7018	172.8499	1.413861
30	-670.4704	-843.5168	173.0464	1.256678
36	-668.0774	-840.9388	172.8614	1.404948
42	-672.4125	-845.2739	172.8614	1.404948
48	-675.388	-848.2613	172.8734	1.395626
54	-676.0401	-849.0152	172.9751	1.314987
60	-676.7035	-849.4663	172.7628	1.480416
66	-667.6513	-840.7527	173.1014	1.210454
72	-673.1121	-846.1565	173.0444	1.258315
78	-676.7965	-849.7356	172.9391	1.343843
84	-666.7773	-840.0872	173.3098	1.021248
90	-669.0676	-842.1464	173.0788	1.229571
96	-666.1689	-839.1974	173.0285	1.271494
102	-667.586	-840.4638	172.8779	1.392128
108	-664.3689	-837.6735	173.3046	1.026336
114	-673.0339	-845.882	172.8481	1.415243
120	-683.606	-856.6342	173.0283	1.27166
126	-671.1955	-843.8879	172.6924	1.53308
132	-666.9621	-840.2034	173.2413	1.086479
138	-665.2751	-838.3753	173.1003	1.211396
144	-667.9434	-840.8664	172.923	1.35667
150	-679.0858	-851.9518	172.8661	1.401311
156	-664.1328	-836.9751	172.8423	1.419704
162	-663.1757	-836.0977	172.922	1.357437
168	-663.1297	-836.2674	173.1377	1.179221
174	-668.5448	-841.7522	173.2074	1.117507
180	-668.5469	-841.2524	172.7055	1.523348
186	-657.9887	-830.8731	172.8844	1.386985
192	-662.7715	-835.3915	172.6199	1.586405
198	-668.0249	-840.6449	172.6199	1.586405
204	-673.1743	-846.2506	173.0763	1.231658
210	-667.8261	-840.8704	173.0443	1.258452
216	-673.9708	-846.9091	172.9382	1.344545
222	-654.6734	-827.7068	173.0334	1.267417
228	-657.2531	-830.3347	173.0816	1.227201
234	-677.9361	-850.5408	172.6047	1.597543
240	-681.4144	-854.5053	173.0909	1.219374
246	-667.9519	-840.6178	172.6659	1.552689
252	-676.1482	-848.7618	172.6136	1.591006
258	-675.9719	-848.5855	172.6136	1.591006
264	-664.0013	-837.0662	173.065	1.241205
270	-671.0336	-844.0986	173.065	1.241205
276	-659.7858	-832.4906	172.7048	1.523862
282	-673.7613	-846.724	172.9627	1.325021
288	-671.9404	-845.0032	173.0628	1.243042
294	-665.3821	-838.1387	172.7566	1.485095
300	-654.1776	-827.3362	173.1585	1.161033
306	-665.8887	-839.0546	173.1659	1.154523
312	-662.4614	-835.2147	172.7533	1.487568
318	-667.2786	-840.278	172.9994	1.295321
324	-669.6764	-842.7607	173.0843	1.224924
330	-663.7255	-836.4308	172.7052	1.523534
336	-669.9607	-842.8481	172.8874	1.384652
342	-666.7378	-839.5742	172.8364	1.424259
348	-673.2257	-846.2033	172.9776	1.31301
354	-676.1499	-848.8965	172.7466	1.492567
360	-665.3537	-837.8102	172.4565	1.703846
366	-661.5577	-834.522	172.9643	1.323683
372	-656.0884	-829.1714	173.083	1.226021
378	-659.9135	-832.9708	173.0573	1.247621
384	-667.8079	-840.7582	172.9503	1.33493
390	-666.3637	-839.0542	172.6905	1.534475
396	-662.827	-835.8416	173.0146	1.282878
402	-665.3556	-838.1561	172.8005	1.451811
408	-659.3356	-832.1646	172.8289	1.430019
414	-663.8805	-836.748	172.8676	1.400141
420	-659.5985	-832.6012	173.0027	1.292634
426	-659.5442	-832.6051	173.0609	1.244609
432	-656.9903	-829.969	172.9787	1.312104
438	-671.0326	-843.9004	172.8678	1.39997
444	-668.3558	-841.4538	173.0981	1.213248
450	-659.3425	-832.3371	172.9946	1.29922
456	-669.1682	-841.9984	172.8302	1.429051
462	-672.6503	-845.6403	172.99	1.302948
468	-678.0831	-851.0731	172.99	1.302948
474	-683.5411	-856.3048	172.7637	1.479736
480	-677.2852	-850.2369	172.9518	1.333766
486	-674.3109	-847.1107	172.7998	1.452333
492	-672.7232	-845.5356	172.8124	1.442703
498	-666.4955	-839.1642	172.6686	1.55068
504	-686.1685	-858.8372	172.6686	1.55068
510	-683.4032	-856.2826	172.8795	1.390886
516	-674.5064	-847.4184	172.912	1.365314
522	-684.7104	-857.8039	173.0935	1.217129
528	-666.8443	-839.9094	173.0652	1.241018
534	-671.3643	-844.2004	172.836	1.42455
540	-676.2217	-849.186	172.9643	1.323729
546	-673.4546	-846.6862	173.2316	1.095442
552	-671.2162	-844.0218	172.8056	1.447895
558	-670.9693	-843.7954	172.8262	1.432147
564	-666.3768	-839.5064	173.1296	1.186247
570	-668.5072	-841.3034	172.7962	1.455032
576	-656.6031	-829.3993	172.7962	1.455032
582	-662.7113	-835.4707	172.7594	1.482999
588	-663.1144	-835.8807	172.7663	1.477761
594	-658.7089	-831.7272	173.0183	1.279866
600	-669.6267	-842.5789	172.9522	1.333387
606	-668.453	-841.4052	172.9522	1.333387
612	-657.0592	-829.8729	172.8136	1.441756
618	-666.0318	-839.1073	173.0756	1.232306
624	-665.0076	-837.6383	172.6307	1.578508
630	-663.5057	-836.2909	172.7852	1.463397
636	-678.3358	-851.2779	172.9421	1.341476
642	-669.935	-842.8771	172.9421	1.341476
648	-663.7714	-836.8396	173.0682	1.238487
654	-662.7481	-836.0787	173.3307	1.000624
660	-662.5086	-835.3558	172.8472	1.415916
666	-676.1174	-848.9647	172.8472	1.415916
672	-666.4246	-839.3831	172.9585	1.328359
678	-661.0582	-834.0337	172.9755	1.314701
684	-666.7677	-839.6412	172.8735	1.395543
690	-676.2663	-849.0234	172.7571	1.484725
696	-665.1155	-838.2174	173.1019	1.209991
702	-673.0529	-846.0832	173.0303	1.270021
708	-668.1569	-841.1408	172.9839	1.307921
714	-674.2378	-847.1123	172.8745	1.394767
720	-680.5522	-853.6822	173.13	1.185851
726	-673.5187	-846.5032	172.9844	1.307462
732	-681.6886	-854.557	172.8684	1.399505
738	-680.3797	-853.2481	172.8684	1.399505
744	-678.6267	-851.8438	173.2171	1.108676
750	-668.9778	-841.976	172.9983	1.296239
756	-660.7088	-833.7406	173.0318	1.268731
762	-666.8532	-839.9798	173.1266	1.188847
768	-666.8178	-839.4934	172.6756	1.54551
774	-661.4772	-834.3791	172.9019	1.373321
780	-668.5589	-841.7674	173.2085	1.116473
786	-657.9076	-830.8779	172.9703	1.318881
792	-656.3339	-829.3462	173.0124	1.284742
798	-659.5102	-832.7675	173.2573	1.071528
804	-653.7623	-826.7772	173.0149	1.282643
810	-653.687	-826.6015	172.9145	1.363363
816	-674.019	-846.7901	172.7711	1.474124
822	-677.6664	-850.6358	172.9694	1.31963
828	-681.1763	-854.1457	172.9694	1.31963
834	-684.6704	-857.6747	173.0043	1.291351
840	-684.5396	-857.6021	173.0625	1.243275
846	-678.6143	-851.743	173.1287	1.187008
852	-674.2916	-846.9286	172.637	1.573928
858	-664.9632	-837.9615	172.9983	1.296192
864	-657.005	-829.8893	172.8843	1.387076
870	-653.6583	-826.7114	173.053	1.251161
876	-672.3864	-845.6333	173.2469	1.081291
882	-664.8227	-837.6279	172.8053	1.448159
888	-666.1384	-839.1534	173.015	1.282551
894	-655.7477	-828.4399	172.6921	1.533278
900	-660.1686	-833.0626	172.894	1.379519
906	-662.6517	-835.6596	173.0078	1.288442
912	-649.6076	-822.6154	173.0078	1.288442
918	-655.644	-828.6518	173.0078	1.288442
924	-663.9893	-837.1364	173.1471	1.171024
930	-656.8759	-829.8636	172.9877	1.304845
936	-655.5992	-828.5278	172.9285	1.352253
942	-654.4181	-827.4074	172.9893	1.303526
948	-655.5335	-828.4817	172.9481	1.336672
954	-664.4198	-837.3002	172.8803	1.390201
960	-651.351	-824.3686	173.0177	1.280373
966	-655.6365	-828.6075	172.971	1.318306
972	-654.4316	-827.5031	173.0715	1.23573
978	-662.8345	-835.8639	173.0294	1.270723
984	-670.2009	-842.8287	172.6278	1.580652
990	-666.9942	-840.075	173.0807	1.227935
996	-662.8177	-836.0278	173.2101	1.115067
1002	-680.1175	-852.7905	172.673	1.54747
1008	-679.8486	-852.8688	173.0202	1.278342
1014	-677.4053	-850.4793	173.074	1.233627
1020	-678.4426	-851.1654	172.7228	1.510473
1026	-668.7616	-841.6558	172.8942	1.37934
1032	-666.0301	-838.8441	172.8139	1.441514
1038	-675.0159	-847.6413	172.6255	1.58237
1044	-666.2675	-839.4698	173.2023	1.122072
1050	-670.2532	-843.5553	173.3021	1.028804
1056	-671.2454	-844.2113	172.9659	1.322429
1062	-678.209	-851.0481	172.8391	1.422198
1068	-673.0226	-845.9146	172.892	1.381051
1074	-673.7355	-846.749	173.0135	1.283838
1080	-658.2598	-831.3219	173.062	1.24364
1086	-669.3032	-842.3148	173.0116	1.285342
1092	-683.053	-856.184	173.131	1.185002
1098	-679.7156	-852.6638	172.9483	1.336564
1104	-663.9874	-837.0601	173.0727	1.234678
1110	-666.0847	-839.2223	173.1376	1.179314
1116	-672.9344	-845.7814	172.8469	1.416135
1122	-671.4084	-844.2554	172.8469	1.416135
1128	-675.0761	-848.137	173.061	1.244553
1134	-680.8085	-853.7447	172.9363	1.346125
1140	-677.7238	-851.0725	173.3488	0.98237
1146	-671.1395	-844.0968	172.9573	1.329357
1152	-669.3288	-842.4335	173.1047	1.207617
