Iteration	Posterior	Likelihood	Prior	tree_length
0	-656.6646	-829.785	173.1204	1.194179
6	-652.1035	-825.2239	173.1204	1.194179
12	-663.8262	-836.9866	173.1604	1.15941
18	-664.4698	-837.5169	173.0471	1.256069
24	-652.5481	-825.526	172.9779	1.312757
30	-658.608	-831.7551	173.1471	1.171064
36	-659.0453	-831.7645	172.7192	1.513099
42	-673.0202	-846.0746	173.0544	1.250016
48	-666.7508	-839.8052	173.0544	1.250016
54	-668.6466	-841.3954	172.7489	1.490888
60	-672.3205	-845.4093	173.0888	1.221138
66	-681.4186	-854.179	172.7604	1.482198
72	-682.1637	-855.1669	173.0032	1.292234
78	-671.9018	-844.795	172.8932	1.380114
84	-668.6869	-841.5801	172.8932	1.380114
90	-675.1621	-848.0136	172.8515	1.412582
96	-666.9656	-839.9411	172.9755	1.314686
102	-669.8657	-842.5744	172.7087	1.52099
108	-667.5469	-840.388	172.8411	1.420667
114	-673.1659	-846.0804	172.9144	1.36343
120	-672.3977	-845.3121	172.9144	1.36343
126	-680.6876	-853.4404	172.7528	1.487942
132	-676.8162	-849.9008	173.0845	1.224726
138	-677.6574	-850.9825	173.3251	1.006139
144	-681.3155	-853.986	172.6705	1.549279
150	-666.6199	-839.5681	172.9482	1.336635
156	-671.4702	-844.4855	173.0153	1.282349
162	-675.2051	-847.697	172.4919	1.678728
168	-670.3161	-843.1885	172.8725	1.396342
174	-661.5194	-834.6109	173.0915	1.218845
180	-668.7031	-841.7946	173.0915	1.218845
186	-656.6837	-829.6263	172.9426	1.341077
192	-668.7874	-841.45	172.6626	1.555124
198	-667.2273	-840.3577	173.1303	1.185587
204	-667.9613	-840.7029	172.7416	1.496332
210	-668.9489	-842.0789	173.13	1.185863
216	-668.6914	-841.5376	172.8462	1.416703
222	-665.8659	-838.6329	172.767	1.477192
228	-666.5068	-839.4873	172.9804	1.310701
234	-660.5781	-833.545	172.967	1.321567
240	-667.6946	-840.8075	173.113	1.200559
246	-660.6737	-833.7526	173.0789	1.229461
252	-666.1399	-839.2857	173.1458	1.172159
258	-662.0597	-834.9729	172.9132	1.364387
264	-677.0228	-849.91	172.8872	1.384809
270	-674.6283	-847.6312	173.0029	1.292472
276	-662.3937	-835.3446	172.9509	1.334462
282	-670.4556	-843.5498	173.0942	1.216553
288	-673.9193	-846.982	173.0627	1.243077
294	-673.4862	-846.5489	173.0627	1.243077
300	-668.5356	-841.3692	172.8336	1.42645
306	-677.9673	-850.8008	172.8336	1.42645
312	-676.7484	-849.7661	173.0177	1.280403
318	-664.2048	-837.2225	173.0177	1.280403
324	-673.2122	-845.9584	172.7462	1.492889
330	-665.0507	-838.378	173.3273	1.00399
336	-654.9695	-827.9202	172.9507	1.334606
342	-660.5227	-833.4734	172.9507	1.334606
348	-675.5578	-848.8985	173.3407	0.9905593
354	-664.5987	-837.9394	173.3407	0.9905593
360	-676.2491	-849.4213	173.1722	1.148964
366	-674.2193	-847.2281	173.0089	1.287578
372	-666.8046	-839.6354	172.8308	1.428594
378	-667.2526	-840.2321	172.9796	1.311417
384	-669.3774	-842.1047	172.7273	1.507081
390	-665.6476	-838.3749	172.7273	1.507081
396	-660.6964	-833.7929	173.0964	1.214663
402	-669.6642	-842.7603	173.0961	1.214971
408	-679.0308	-851.6716	172.6408	1.571121
414	-676.616	-849.155	172.5389	1.645071
420	-663.6636	-836.6901	173.0266	1.273082
426	-674.0863	-846.9387	172.8525	1.411855
432	-667.3755	-840.228	172.8525	1.411855
438	-659.0175	-831.8676	172.8502	1.413649
444	-659.2708	-832.3748	173.1041	1.208161
450	-660.1916	-833.2956	173.1041	1.208161
456	-664.5126	-837.4872	172.9747	1.315345
462	-668.2671	-841.0057	172.7386	1.498614
468	-665.0059	-837.8728	172.8669	1.400629
474	-673.7437	-846.4867	172.743	1.495318
480	-666.6481	-839.4709	172.8228	1.434694
486	-672.6338	-845.7012	173.0674	1.239168
492	-667.3295	-840.4508	173.1214	1.193341
498	-669.2655	-841.9031	172.6376	1.573484
504	-655.0643	-828.1163	173.052	1.251981
510	-658.339	-831.0313	172.6923	1.533138
516	-664.3261	-837.1974	172.8713	1.397239
522	-663.039	-835.7634	172.7244	1.509214
528	-676.5231	-849.7411	173.218	1.107886
534	-667.212	-840.101	172.889	1.38345
540	-664.1809	-837.3776	173.1967	1.127158
546	-660.3668	-833.2896	172.9228	1.356828
552	-674.1262	-847.1889	173.0627	1.243071
558	-671.3357	-844.0795	172.7438	1.494708
564	-666.0243	-838.7261	172.7018	1.526078
570	-661.4826	-834.3859	172.9033	1.37223
576	-663.4194	-836.3858	172.9664	1.322018
582	-667.3819	-840.3107	172.9288	1.352045
588	-674.1481	-847.0769	172.9288	1.352045
594	-670.5067	-843.3544	172.8477	1.415575
600	-663.8935	-836.8509	172.9573	1.329289
606	-667.6132	-840.5209	172.9077	1.368747
612	-680.9071	-853.9949	173.0878	1.222008
618	-673.0201	-845.9576	172.9375	1.345107
624	-686.3002	-859.221	172.9208	1.358374
630	-664.9148	-837.9497	173.0349	1.266171
636	-672.9928	-846.0723	173.0795	1.229007
642	-669.4305	-842.6025	173.172	1.149164
648	-664.8684	-837.5316	172.6632	1.554645
654	-673.1373	-845.9407	172.8033	1.449642
660	-668.8566	-841.8877	173.0311	1.269361
666	-672.1927	-845.3734	173.1806	1.141489
672	-672.7242	-845.5367	172.8125	1.442616
678	-673.8378	-846.6942	172.8563	1.408857
684	-674.9365	-847.7662	172.8297	1.429427
690	-669.797	-842.8673	173.0704	1.236664
696	-669.2503	-842.2547	173.0044	1.291271
702	-672.4931	-845.428	172.9349	1.347245
708	-672.665	-845.3517	172.6867	1.537312
714	-664.1436	-836.8941	172.7505	1.489659
720	-671.3924	-844.0096	172.6172	1.588392
726	-656.6663	-829.7639	173.0976	1.213685
732	-664.3188	-837.4164	173.0976	1.213685
738	-655.9071	-828.8058	172.8987	1.375824
744	-656.4001	-829.1559	172.7559	1.485613
750	-663.1532	-836.0566	172.9034	1.372158
756	-654.1433	-827.1958	173.0524	1.251649
762	-653.5387	-826.5268	172.988	1.304564
768	-657.5855	-830.3618	172.7764	1.470143
774	-661.1135	-833.8326	172.7191	1.513205
780	-664.8452	-837.6106	172.7654	1.478444
786	-662.5136	-835.334	172.8204	1.436565
792	-667.056	-839.7488	172.6929	1.532732
798	-669.0491	-842.0906	173.0415	1.260745
804	-658.8006	-832.07	173.2695	1.060091
810	-662.2237	-835.2744	173.0507	1.253087
816	-663.4634	-836.5062	173.0428	1.2597
822	-661.6999	-834.5918	172.8919	1.381154
828	-664.1103	-837.3872	173.2769	1.053021
834	-668.8236	-841.7351	172.9115	1.365738
840	-671.7297	-844.4574	172.7277	1.506772
846	-669.3543	-842.3524	172.998	1.296431
852	-667.4591	-840.7368	173.2777	1.052254
858	-672.1318	-845.0075	172.8757	1.39379
864	-678.2303	-851.3658	173.1355	1.181141
870	-675.7819	-848.8861	173.1042	1.208072
876	-678.6992	-851.5125	172.8133	1.442029
882	-688.0042	-860.9699	172.9657	1.322546
888	-669.7578	-842.7236	172.9657	1.322546
894	-665.3141	-837.973	172.6589	1.557827
900	-663.2579	-836.1735	172.9156	1.362507
906	-663.6459	-836.2493	172.6034	1.598433
912	-664.7436	-838.0021	173.2585	1.070436
918	-677.2235	-850.3306	173.107	1.205617
924	-675.2462	-848.3108	173.0646	1.241541
930	-666.4943	-839.2175	172.7232	1.510128
936	-671.4778	-844.4109	172.9332	1.348574
942	-666.1667	-839.2445	173.0778	1.230417
948	-675.1569	-848.2199	173.0631	1.242765
954	-664.2533	-837.3623	173.109	1.203938
960	-673.426	-846.1996	172.7736	1.472234
966	-671.5167	-844.2562	172.7394	1.497983
972	-669.521	-842.4554	172.9344	1.34761
978	-669.7647	-842.6993	172.9346	1.34746
984	-669.7088	-842.5148	172.806	1.447584
990	-674.7291	-847.3501	172.621	1.585643
996	-679.3482	-852.0124	172.6642	1.553928
1002	-664.0839	-836.9707	172.8868	1.385178
1008	-662.3634	-835.3417	172.9784	1.312367
1014	-667.3797	-840.4503	173.0707	1.236426
1020	-671.0759	-843.6578	172.5818	1.61412
1026	-666.4185	-839.6071	173.1886	1.134364
1032	-669.7086	-842.6121	172.9035	1.372011
1038	-672.6184	-845.4805	172.8621	1.404417
