Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-755.8676	-919.6129	163.7453	1.542254	5.962749
6	-743.0281	-907.5301	164.5019	1.91108	5.36661
12	-755.933	-919.6584	163.7254	2.087472	5.711304
18	-753.3439	-917.4924	164.1485	1.988749	5.524628
24	-758.82	-921.7528	162.9328	1.988749	6.189238
30	-752.0271	-916.6696	164.6425	2.071794	5.213693
36	-747.2944	-912.2339	164.9395	2.071794	5.049199
42	-727.6155	-892.516	164.9005	1.832425	5.184215
48	-732.2052	-896.9716	164.7665	1.943258	5.205227
54	-738.3763	-901.0843	162.708	1.536529	6.529447
60	-744.0629	-907.7519	163.689	1.866648	5.834053
66	-749.0248	-912.5095	163.4848	1.796144	5.979377
72	-762.3616	-925.006	162.6444	1.574362	6.544899
78	-762.2838	-925.6918	163.408	1.574362	6.130374
84	-759.4574	-923.3928	163.9355	1.952073	5.658736
90	-758.0401	-922.3124	164.2723	1.573173	5.658736
96	-742.5406	-906.9899	164.4492	1.385088	5.658736
102	-738.2823	-902.7353	164.453	2.038184	5.333905
108	-753.9215	-918.9689	165.0474	2.407974	4.838274
114	-753.6448	-917.081	163.4362	1.787036	6.010276
120	-750.5038	-912.8864	162.3825	2.077015	6.447737
126	-755.2893	-920.0177	164.7285	1.752612	5.318249
132	-776.1055	-940.3351	164.2296	2.392395	5.298753
138	-765.2508	-929.0767	163.826	2.166151	5.62055
144	-762.8441	-926.9268	164.0827	1.862074	5.62055
150	-757.0214	-920.6415	163.6201	1.7578	5.924051
156	-753.9086	-918.7303	164.8218	1.914818	5.18817
162	-748.2303	-913.4467	165.2164	1.921538	4.966062
168	-736.444	-900.915	164.4711	2.16956	5.26382
174	-766.2905	-930.6339	164.3434	1.863497	5.476601
180	-754.547	-917.129	162.582	1.507082	6.612521
186	-754.3429	-918.9122	164.5692	1.335956	5.618818
192	-742.5515	-906.8178	164.2663	1.335956	5.784853
198	-754.0774	-919.4197	165.3423	1.652729	5.028219
204	-760.6426	-925.2674	164.6248	1.666236	5.418213
210	-752.4308	-915.4669	163.0361	1.486997	6.37674
216	-745.5544	-908.8596	163.3053	1.500191	6.223802
222	-752.0358	-916.7272	164.6914	1.544407	5.443099
228	-740.1076	-903.7801	163.6725	1.544407	6.001377
234	-743.9794	-907.6767	163.6973	1.735859	5.892567
240	-759.6571	-922.9871	163.3299	1.628189	6.145957
246	-756.5613	-920.5294	163.9681	1.597769	5.812978
252	-744.1722	-907.9024	163.7302	1.474092	6.005789
258	-747.124	-910.6189	163.4949	1.699967	6.020629
264	-754.4987	-918.169	163.6702	1.656942	5.946188
270	-754.6335	-918.8247	164.1912	1.538504	5.72082
276	-752.0959	-916.0034	163.9075	1.432693	5.930379
282	-753.8095	-915.7656	161.9562	1.432693	6.988099
288	-747.1118	-912.462	165.3502	1.552486	5.074955
294	-743.8811	-908.4165	164.5354	1.862334	5.371437
300	-747.0038	-910.0702	163.0664	1.649047	6.278934
306	-737.359	-900.4064	163.0474	1.669901	6.278934
312	-760.5133	-922.8328	162.3195	1.692563	6.662305
318	-761.1317	-926.5467	165.415	1.711493	4.958311
324	-755.1936	-919.6002	164.4067	1.672607	5.535057
330	-751.745	-915.7644	164.0194	2.120297	5.535057
336	-758.003	-919.9052	161.9021	1.679142	6.894147
342	-756.717	-919.0191	162.3021	1.83745	6.602074
348	-747.1891	-911.0069	163.8178	1.771161	5.809498
354	-752.4243	-916.5393	164.1149	1.694159	5.684512
360	-760.5779	-922.4016	161.8236	1.640655	6.955274
366	-754.8083	-919.1571	164.3488	1.280793	5.768977
372	-760.6123	-923.4738	162.8615	1.831877	6.301531
378	-759.1364	-922.0612	162.9248	1.831877	6.267172
384	-760.3874	-924.9908	164.6034	1.379731	5.576933
390	-762.28	-926.6112	164.3311	1.379731	5.726287
396	-758.507	-921.6882	163.1812	1.491651	6.295564
402	-761.1857	-925.5548	164.3691	1.47069	5.658106
408	-768.836	-930.8597	162.0237	2.120159	6.622638
414	-762.2717	-924.7531	162.4813	1.29221	6.777712
420	-751.904	-916.0696	164.1656	1.566209	5.720752
426	-750.5471	-914.0302	163.4831	1.593741	6.079735
432	-749.7227	-913.8958	164.1731	1.685832	5.656719
438	-758.1	-922.1097	164.0097	1.870219	5.656719
444	-752.9141	-917.605	164.6908	1.777963	5.326589
450	-758.7304	-922.7421	164.0116	2.610971	5.326589
456	-748.1671	-912.4795	164.3124	1.844665	5.50272
462	-763.3441	-928.2166	164.8725	2.06747	5.088342
468	-755.3133	-918.3543	163.041	1.818796	6.210242
474	-747.1775	-911.7891	164.6116	1.552067	5.48313
480	-757.0768	-920.7071	163.6303	1.213411	6.196961
486	-746.3898	-909.9866	163.5968	1.738316	5.946278
492	-754.6136	-918.3926	163.779	1.634605	5.89789
498	-754.2288	-917.6578	163.4291	2.03406	5.89789
504	-748.1866	-912.3843	164.1977	1.356003	5.811809
510	-756.8477	-920.5841	163.7364	1.408045	6.036514
516	-751.8097	-916.6141	164.8044	1.567202	5.369209
522	-746.0296	-909.0128	162.9832	1.661782	6.317824
528	-761.6467	-926.5763	164.9296	1.584694	5.291208
534	-741.3904	-904.8583	163.4679	1.666886	6.051613
540	-748.3916	-911.903	163.5114	1.619201	6.051613
546	-751.9112	-916.4228	164.5116	1.759842	5.434251
552	-753.2632	-915.2658	162.0026	1.395778	6.982003
558	-752.1016	-916.9531	164.8515	1.27212	5.49776
564	-739.9482	-902.9298	162.9816	1.651533	6.32375
570	-751.5747	-914.7	163.1253	1.495964	6.32375
576	-751.5362	-914.2359	162.6996	1.692501	6.456574
582	-750.0222	-913.465	163.4428	1.489069	6.154675
588	-752.5308	-915.4666	162.9358	1.97321	6.194819
594	-762.685	-927.1779	164.4929	1.952624	5.351888
600	-756.1523	-920.3544	164.2021	1.952624	5.512071
606	-762.9127	-925.3746	162.4619	1.696016	6.583592
612	-752.5425	-914.7263	162.1837	1.643528	6.759657
618	-763.0587	-925.2424	162.1837	1.643528	6.759657
624	-760.7674	-924.0795	163.3122	1.643528	6.148017
630	-761.1941	-924.7846	163.5905	2.039086	5.807324
636	-745.6495	-908.6113	162.9617	1.870265	6.228876
642	-752.7902	-916.9072	164.1169	2.113323	5.484566
648	-753.1776	-916.1132	162.9356	1.98513	6.189396
654	-762.8466	-925.5645	162.718	2.102451	6.254219
660	-757.641	-921.3301	163.6891	2.173832	5.692204
666	-764.8571	-929.3488	164.4917	1.818197	5.416816
672	-751.5041	-915.2435	163.7395	1.90575	5.787923
678	-750.6113	-915.1725	164.5611	2.036473	5.275023
684	-757.1978	-919.8165	162.6188	1.79745	6.449664
690	-750.0033	-914.1863	164.183	1.719147	5.634865
696	-755.3686	-918.8229	163.4543	2.171524	5.82178
