Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-753.5833	-918.0598	164.4766	1.746976	5.459842
6	-750.7001	-913.9588	163.2587	1.562508	6.21756
12	-752.3649	-916.0986	163.7336	1.740566	5.870419
18	-745.397	-909.5927	164.1958	1.591694	5.691359
24	-749.2509	-913.6245	164.3736	1.606244	5.586442
30	-748.9392	-912.4036	163.4645	1.475193	6.149979
36	-758.085	-921.3292	163.2441	1.572759	6.22033
42	-748.4931	-913.3062	164.8131	1.994746	5.155169
48	-754.8642	-918.0918	163.2277	1.835171	6.100814
54	-749.6899	-913.1153	163.4255	1.614422	6.100814
60	-758.2954	-920.9898	162.6944	1.69819	6.456652
66	-769.0843	-932.7088	163.6245	1.374757	6.114804
72	-751.5678	-915.8095	164.2417	1.69649	5.613823
78	-746.5399	-910.2837	163.7438	1.661885	5.903556
84	-744.1355	-908.2529	164.1174	1.991491	5.540439
90	-744.9333	-906.9614	162.0282	2.096535	6.630791
96	-749.8904	-913.3278	163.4374	1.963524	5.925963
102	-739.5044	-903.6111	164.1068	1.870561	5.603303
108	-751.0718	-915.4763	164.4045	1.709807	5.517784
114	-743.5124	-907.6636	164.1512	1.709807	5.656914
120	-756.7271	-921.257	164.5299	1.879308	5.366334
126	-754.2199	-918.8177	164.5978	1.879308	5.328906
132	-762.3651	-927.2271	164.862	1.562665	5.339756
138	-768.2213	-930.9728	162.7515	1.341729	6.60581
144	-762.3827	-924.5647	162.1821	1.708115	6.729002
150	-761.5666	-926.084	164.5173	1.594623	5.513334
156	-767.5245	-931.3586	163.8341	1.270025	6.055813
162	-775.3439	-939.7622	164.4183	2.038224	5.353028
168	-770.1209	-934.2803	164.1594	1.957342	5.533329
174	-755.9594	-919.2528	163.2934	1.970219	6.001451
180	-753.0873	-916.8562	163.7688	1.970219	5.741574
186	-763.8202	-927.7808	163.9605	1.750233	5.741574
192	-770.3817	-935.426	165.0443	1.42279	5.311558
198	-771.4841	-936.026	164.5418	1.611594	5.491298
204	-762.2444	-926.2427	163.9983	1.498436	5.846868
210	-748.6839	-912.6345	163.9506	1.409709	5.918789
216	-747.4469	-912.6037	165.1568	1.772201	5.071623
222	-746.9671	-912.1472	165.18	1.611885	5.138899
228	-752.1839	-916.8674	164.6835	2.200802	5.13221
234	-771.4303	-934.8995	163.4692	1.786519	5.992518
240	-755.97	-919.8115	163.8414	2.08272	5.64986
246	-744.3096	-909.2561	164.9465	1.478373	5.336553
252	-749.8294	-914.4581	164.6287	1.420445	5.541701
258	-744.8769	-908.6143	163.7374	1.767146	5.855446
264	-750.1308	-913.8681	163.7374	1.767146	5.855446
270	-762.4821	-926.0939	163.6117	1.805465	5.905579
276	-773.0776	-936.178	163.1004	1.711088	6.229961
282	-757.2299	-920.5396	163.3098	1.48332	6.229961
288	-745.5551	-908.7031	163.148	1.658385	6.229961
294	-761.3947	-926.5268	165.1321	1.335372	5.309336
300	-758.9469	-922.461	163.514	2.066634	5.836515
306	-743.4642	-906.1143	162.6501	1.911025	6.378939
312	-742.2421	-906.5413	164.2992	1.522805	5.66963
318	-743.2665	-906.7642	163.4977	1.522805	6.107607
324	-736.085	-899.5618	163.4768	1.545268	6.107607
330	-745.3356	-910.3046	164.9691	1.358029	5.387225
336	-754.4961	-917.0191	162.523	1.897745	6.454075
342	-767.5243	-928.967	161.4427	1.566741	7.196722
348	-761.6507	-926.7073	165.0566	1.538529	5.244683
354	-761.2141	-924.4936	163.2795	1.842069	6.06933
360	-747.8589	-911.8112	163.9522	1.740732	5.750751
366	-753.0471	-917.0853	164.0382	1.645426	5.750751
372	-752.5812	-917.39	164.8088	1.339271	5.485435
378	-748.7876	-912.0152	163.2276	1.657358	6.187208
384	-749.2494	-913.7882	164.5388	1.53295	5.532882
390	-758.7477	-921.6852	162.9375	1.564289	6.391115
396	-765.6588	-928.5134	162.8546	2.030357	6.212669
402	-747.6018	-911.8718	164.2701	1.589329	5.65181
408	-753.5115	-918.4963	164.9849	1.413976	5.348988
414	-750.5583	-915.4854	164.9271	1.450084	5.361968
420	-743.2713	-906.6344	163.3631	1.713293	6.085949
426	-745.5858	-908.8354	163.2496	1.478024	6.265373
432	-755.6859	-920.3655	164.6796	1.602673	5.419982
438	-749.1581	-913.6402	164.4821	1.489199	5.586541
444	-756.2707	-919.7068	163.4361	1.951163	5.932408
450	-757.3241	-921.2649	163.9408	1.971817	5.646579
456	-739.9651	-903.6947	163.7297	1.805781	5.840975
462	-756.9348	-920.8288	163.894	1.744853	5.780609
468	-755.825	-920.1887	164.3637	1.834606	5.479362
474	-754.9878	-917.6506	162.6627	1.768714	6.439626
480	-752.0798	-915.6637	163.5839	1.768714	5.938506
486	-757.2179	-921.127	163.9092	1.430675	5.930498
492	-739.9517	-903.7219	163.7703	1.579074	5.930498
498	-753.395	-917.1931	163.7982	1.548929	5.930498
504	-753.3927	-917.7323	164.3396	1.580514	5.618093
510	-750.1925	-914.3781	164.1855	1.512038	5.737439
516	-755.9535	-920.2611	164.3077	1.382962	5.737439
522	-754.4429	-918.7935	164.3507	1.735312	5.534823
528	-744.445	-908.8516	164.4066	1.673118	5.534823
534	-748.7087	-913.3812	164.6725	1.673118	5.388495
540	-735.4579	-900.1304	164.6725	1.673118	5.388495
546	-749.2528	-913.2168	163.964	1.527952	5.850567
552	-747.2219	-909.9973	162.7754	1.788393	6.369078
558	-746.1743	-910.6181	164.4439	1.623054	5.539372
564	-749.4587	-913.0666	163.608	1.623054	5.997033
570	-743.5894	-907.8754	164.286	1.788149	5.544534
576	-755.8419	-920.2454	164.4034	1.768385	5.489601
582	-749.8205	-914.0072	164.1867	1.432866	5.777622
588	-749.1457	-912.0581	162.9124	1.458385	6.458406
594	-755.8218	-919.5048	163.6831	1.458385	6.039545
600	-767.2965	-930.5972	163.3007	1.835982	6.060642
606	-768.643	-933.4464	164.8034	1.446882	5.431784
612	-766.8962	-931.5775	164.6813	1.779011	5.331341
618	-754.4233	-919.0816	164.6583	1.805022	5.331341
624	-754.4829	-919.4886	165.0056	1.34843	5.372152
630	-741.6818	-906.2101	164.5284	1.276535	5.672853
636	-755.0843	-919.2755	164.1911	1.529205	5.725595
642	-753.604	-917.4874	163.8835	1.842911	5.738963
648	-758.0411	-921.0353	162.9941	2.253808	6.036623
654	-755.1394	-919.7119	164.5725	1.496457	5.53313
660	-751.5557	-916.5661	165.0104	1.8704	5.104992
666	-742.5774	-907.3926	164.8152	1.487594	5.404152
672	-745.3368	-909.1596	163.8228	1.693545	5.844734
678	-749.2775	-913.6923	164.4147	1.577055	5.578604
684	-751.1324	-914.7907	163.6583	1.498443	6.03251
690	-747.7327	-912.4463	164.7136	1.379145	5.516696
696	-748.8693	-912.4844	163.6151	1.616448	5.996447
702	-753.5988	-918.5242	164.9254	1.484351	5.345056
708	-751.3635	-915.6334	164.2699	1.484351	5.705441
714	-749.8151	-914.1515	164.3364	1.53638	5.642318
720	-754.5729	-919.8054	165.2326	2.11009	4.868523
726	-753.8899	-918.2092	164.3193	1.701831	5.568574
732	-754.7696	-918.6726	163.903	1.842094	5.728679
738	-748.4188	-911.8708	163.4521	1.842094	5.975192
744	-761.449	-924.926	163.477	1.970638	5.900997
750	-751.2866	-914.9663	163.6797	1.738306	5.900997
756	-751.743	-915.3686	163.6257	1.738306	5.930518
762	-747.2163	-910.7292	163.5128	1.866247	5.930518
768	-756.9095	-921.4382	164.5287	2.02458	5.298459
774	-754.4442	-918.2122	163.768	1.7117	5.86577
780	-757.3746	-921.0059	163.6313	2.045471	5.782055
786	-754.8329	-918.4571	163.6242	1.977905	5.817158
792	-752.4711	-915.4738	163.0027	1.586069	6.344819
798	-752.7743	-916.7258	163.9515	1.736119	5.753425
804	-754.2125	-918.9635	164.7511	1.565722	5.399356
810	-762.9272	-927.6987	164.7715	1.522855	5.410013
816	-746.8412	-910.8497	164.0085	1.541074	5.819522
822	-750.7976	-915.6022	164.8045	1.684338	5.310072
828	-749.9096	-913.9491	164.0395	1.516394	5.815128
834	-753.2894	-917.5561	164.2667	1.489682	5.704447
840	-757.4041	-922.8284	165.4243	1.573419	5.023039
846	-752.4543	-916.5396	164.0854	1.699406	5.698125
852	-747.028	-911.252	164.224	1.530706	5.706841
858	-759.3721	-925.1302	165.7581	1.949063	4.650631
864	-761.1569	-926.2294	165.0726	1.367108	5.325338
870	-759.1618	-923.0563	163.8945	1.4927	5.906538
876	-745.6838	-908.5648	162.881	1.331718	6.540973
882	-756.3494	-920.3379	163.9884	1.723422	5.739412
888	-750.2801	-914.1515	163.8714	1.884563	5.725705
894	-755.8461	-920.5719	164.7258	1.631294	5.380065
900	-760.4222	-924.2038	163.7817	1.626297	5.900595
906	-770.8856	-934.497	163.6114	1.816168	5.900595
912	-759.8143	-921.7174	161.9031	1.791322	6.839545
918	-757.8701	-920.8433	162.9731	1.500407	6.404045
924	-755.3595	-919.0499	163.6904	1.804906	5.862886
930	-759.0798	-924.447	165.3672	1.151888	5.278693
936	-758.6538	-923.2005	164.5467	1.291757	5.654659
942	-749.4854	-912.4821	162.9968	1.80647	6.240175
948	-762.1857	-925.9973	163.8116	1.682882	5.85615
954	-761.6076	-926.3634	164.7558	1.588948	5.384933
960	-754.7298	-918.2679	163.5381	1.660691	6.016434
966	-744.573	-908.9079	164.3348	1.284476	5.774643
972	-751.7836	-915.2723	163.4887	1.440515	6.154613
978	-750.1396	-913.2797	163.1401	2.012429	6.065486
984	-756.341	-921.2442	164.9033	1.500419	5.348962
990	-758.3788	-921.1516	162.7728	1.500419	6.512618
996	-760.9291	-924.0565	163.1274	1.546211	6.297126
1002	-753.5756	-916.897	163.3214	1.729263	6.100827
1008	-759.4428	-923.1958	163.753	1.485592	5.987438
1014	-755.0667	-918.8741	163.8075	1.485592	5.957701
1020	-756.356	-919.7488	163.3928	1.485592	6.183677
1026	-756.5021	-920.1128	163.6107	1.575032	6.019585
1032	-747.3305	-911.0585	163.728	1.669116	5.908604
1038	-740.6552	-905.4451	164.7899	1.464138	5.430252
1044	-760.1432	-925.0712	164.928	1.637701	5.265256
1050	-735.7413	-899.8928	164.1515	1.652769	5.68498
1056	-745.3645	-910.1598	164.7954	1.652769	5.330905
1062	-753.0484	-916.0368	162.9884	1.546238	6.372594
1068	-751.9485	-917.7893	165.8408	1.611593	4.771583
1074	-742.9539	-907.0925	164.1386	1.53949	5.749114
1080	-751.6978	-914.9736	163.2758	1.301684	6.342706
