Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-753.5833	-918.0598	164.4766	0.0347757	0.0665035	0.00137551	0.00179707	0.0636031	0.00342117	0.0320375	0.0670022	0.0769877	0.0135886	0.0189997	0.157606	0.0224982	0.120992	0.221986	0.0333695	0.0663432	0.0485005	0.0483376	0.0159477	0.0373593	0.0716117	0.0659824	0.172463	0.0880736	0.0246542	0.0669054	0.00837494	0.0643233	0.0221768	0.0833829	0.0900726	0.0135502	0.0803017	0.00891658	0.0172459	0.0504005	0.0321969	0.0515788	0.159822	0.000654276	0.0126327	0.0516994	0.0147434	0.101	0.045467	0.000184938	0.0061636	0.0603004	0.136684	0.0636683	0.0085532	0.0104358	0.00283872	0.0583154	0.135901	0.130402	0.0382919	0.00150703	0.0314182	0.0280268	0.0064115	0.098282	0.024522	0.232637	0.0333488	0.0430069	0.0115934	0.0151091	0.0871742	0.129804	0.136691	0.00703485	0.00631178	0.0699269	0.0818644	0.103783	0.00783605	0.00407321	0.0807311	0.0468248	0.0613756	0.174406	0.0346317	0.0589064	0.0274651	0.132524	0.060751	0.0307664	0.0261316	0.0175227	0.0114082	0.0608199	0.0231716	0.122596	0.0276673	0.0987784	1.746976	0.00636936	0.0121805	0.000251932	0.000329144	0.0116492	0.000626607	0.00586784	0.0122718	0.0141007	0.00248883	0.00347989	0.0288664	0.00412067	0.0221604	0.040658	0.00611181	0.0121511	0.00888313	0.00885329	0.00292091	0.00684256	0.0131161	0.012085	0.0315875	0.0161312	0.00451555	0.0122541	0.00153392	0.0117812	0.0040618	0.015272	0.0164973	0.00248179	0.0147077	0.00163312	0.00315867	0.00923113	0.00589704	0.00944695	0.0292722	0.000119834	0.00231375	0.00946902	0.00270033	0.0184987	0.00832753	3.38724e-05	0.0011289	0.0110443	0.0250344	0.0116612	0.00156657	0.00191137	0.000519927	0.0106808	0.0248911	0.0238839	0.00701337	0.00027602	0.00575442	0.00513326	0.0011743	0.0180009	0.00449134	0.0426087	0.00610802	0.00787695	0.0021234	0.00276731	0.0159664	0.0237742	0.0250358	0.00128847	0.00115604	0.0128075	0.0149939	0.0190084	0.00143522	0.000746032	0.0147863	0.00857622	0.0112413	0.0319434	0.00634298	0.010789	0.00503039	0.0242726	0.0111269	0.00563503	0.00478615	0.00320938	0.00208948	0.0111395	0.004244	0.0224541	0.00506742	0.0180918	5.459842
36	-758.085	-921.3292	163.2441	0.178722	0.0511561	0.0189877	0.0219356	0.0763151	0.0469796	0.0254702	0.0203353	0.123837	0.0208052	0.00290199	0.119392	0.00471418	0.205538	0.183301	0.0314119	0.0282246	0.021377	0.0941047	0.0843577	0.0361338	0.171307	0.202097	0.174981	0.0408718	0.0285574	0.0853075	0.0095074	0.173076	0.0985546	0.0827874	0.161358	0.0180432	0.0668415	0.0835842	0.0254923	0.0502373	0.0438099	0.0139304	0.0266448	0.00791563	0.088159	0.0532392	0.09039	0.040481	0.0741779	0.00938684	0.000442404	0.0464385	0.129779	0.0233919	0.0128985	0.042972	0.118464	0.0059015	0.0908232	0.00814308	0.0382567	0.00494968	0.00804126	0.0149127	0.020324	0.221306	0.0393187	0.13382	0.0775779	0.115717	0.0259627	0.170891	0.0475227	0.0716906	0.110877	0.0639052	0.0405854	0.0360728	0.0382217	0.0360993	0.00437269	2.39069e-05	0.00137774	0.0263294	0.00754032	0.0588239	0.161891	0.0777432	0.0367863	0.109282	0.0680623	0.0134747	0.0574967	0.0571443	0.159116	0.0745399	0.0221408	0.00774136	0.0403622	0.124036	1.572759	0.0287319	0.00822402	0.00305252	0.00352643	0.0122687	0.00755258	0.00409466	0.00326917	0.0199084	0.00334472	0.000466532	0.0191938	0.000757867	0.033043	0.0294681	0.00504987	0.00453748	0.00343663	0.0151286	0.0135616	0.00580898	0.0275399	0.0324898	0.0281304	0.00657068	0.00459099	0.0137143	0.00152844	0.0278242	0.015844	0.0133092	0.0259404	0.00290068	0.0107456	0.0134373	0.00409823	0.00807631	0.00704302	0.0022395	0.00428351	0.00127254	0.0141727	0.00855891	0.0145314	0.00650785	0.0119251	0.00150906	7.11223e-05	0.0074656	0.0208637	0.00376056	0.0020736	0.00690832	0.0190447	0.000948744	0.014601	0.00130911	0.00615028	0.000795726	0.00129274	0.00239742	0.00326736	0.0355779	0.00632099	0.0215133	0.0124717	0.018603	0.00417385	0.0274729	0.00763991	0.0115252	0.0178249	0.0102736	0.00652463	0.00579918	0.00614464	0.00580344	0.000702967	3.84334e-06	0.00022149	0.00423279	0.00121221	0.00945672	0.0260261	0.0124982	0.00591388	0.0175685	0.0109419	0.00216623	0.00924335	0.00918669	0.02558	0.0119833	0.00355942	0.00124453	0.00648876	0.0199404	6.22033
72	-751.5678	-915.8095	164.2417	0.0940132	0.00107378	0.0267705	0.0243091	0.0158493	0.0740442	0.0355789	0.0171961	0.0501275	0.0261887	0.0443161	0.0227669	0.0206105	0.0961538	0.0248025	0.056543	0.04728	0.136727	0.101329	0.0258748	0.0500474	0.183815	0.125105	0.11066	0.0948081	0.0529574	0.0740574	0.00752263	0.0457162	0.172001	0.246994	0.0425182	0.0143348	0.0988322	0.00459166	0.0145148	0.00237849	0.0211289	0.0453251	0.0107589	0.0160563	0.0329802	0.0876398	0.0594999	0.122502	0.129305	0.00151728	0.00370274	0.0415456	0.0410749	0.0337194	0.00686037	0.10242	0.00975913	0.00336381	0.197638	0.10972	0.0656279	0.023467	0.0201859	0.0814409	0.165335	0.0988905	0.0303401	0.0380507	0.0675921	0.0487045	0.0483596	0.0524264	0.0189528	0.0499227	0.0299476	0.0377244	0.0290188	0.0440494	0.0254998	0.188778	0.043738	0.00580022	0.0516511	0.0686425	0.0492338	0.0170361	0.13568	0.068362	0.0453397	0.115814	0.00389479	0.0329286	0.0189541	0.0306194	0.0236556	0.0818138	0.145503	0.102674	0.0424177	0.00682353	1.69649	0.0167467	0.000191274	0.00476868	0.00433023	0.00282326	0.0131896	0.00633773	0.00306317	0.0089293	0.00466503	0.00789411	0.00405551	0.00367139	0.017128	0.00441812	0.0100721	0.00842207	0.0243553	0.0180499	0.00460913	0.00891503	0.0327433	0.0222852	0.019712	0.0168883	0.00943339	0.013192	0.00134002	0.00814351	0.0306389	0.0439974	0.00757385	0.00255349	0.0176052	0.00081792	0.00258554	0.000423684	0.00376373	0.00807384	0.0019165	0.00286014	0.00587482	0.0156114	0.0105988	0.0218215	0.0230334	0.000270275	0.000659576	0.00740059	0.00731674	0.00600649	0.00122205	0.0182443	0.00173841	0.000599201	0.0352057	0.0195445	0.0116904	0.00418023	0.00359575	0.0145072	0.0294514	0.0176155	0.00540453	0.00677804	0.0120403	0.00867582	0.00861438	0.00933881	0.0033761	0.00889282	0.00533462	0.00671992	0.00516916	0.00784659	0.00454232	0.0336274	0.00779112	0.0010332	0.0092007	0.0122274	0.0087701	0.00303468	0.0241689	0.0121775	0.00807644	0.0206302	0.000693785	0.00586563	0.00337633	0.00545429	0.00421382	0.0145736	0.0259187	0.0182894	0.00755593	0.00121549	5.613823
108	-751.0718	-915.4763	164.4045	0.044499	0.00912826	0.015719	0.0234118	0.028599	0.0621591	0.00808405	0.0621562	0.128376	0.0168928	0.028628	0.0248087	0.00829271	0.138939	0.0951299	0.0431404	0.112701	0.1536	0.11665	0.100471	0.0971161	0.0649235	0.17555	0.0861165	0.0660169	0.0874199	0.0125932	0.0227218	0.112899	0.111335	0.0894568	0.0538894	0.00234833	0.0122916	0.0494058	0.06058	0.00699704	0.104163	0.0116779	0.0114362	0.00436349	0.0402609	0.0602501	0.099636	0.134739	0.0557014	0.00373857	0.00231272	0.0216619	0.105297	0.000880711	0.00891044	0.0615219	0.0230251	0.00543708	0.0446253	0.0694759	0.0544498	0.0455906	0.0604706	0.089382	0.137812	0.0448772	0.0606684	0.0161841	0.0788555	0.051015	0.0130214	0.0454378	0.0146982	0.152747	0.0517908	0.0673317	0.0984124	0.00943523	0.0465891	0.106853	0.0393486	0.0112199	0.0306028	0.0602403	0.0184729	0.0556345	0.113314	0.0805359	0.0278834	0.110422	0.0130586	0.0624629	0.0266234	0.0463048	0.0594384	0.0114988	0.214734	0.0270711	0.0215666	0.0395666	1.709807	0.00806465	0.00165433	0.00284879	0.00424298	0.00518305	0.0112652	0.00146509	0.0112647	0.0232659	0.00306152	0.00518831	0.00449614	0.00150291	0.0251802	0.0172406	0.00781843	0.020425	0.0278373	0.0211407	0.0182085	0.0176006	0.0117662	0.0318154	0.0156071	0.0119644	0.0158433	0.0022823	0.00411793	0.020461	0.0201775	0.0162124	0.0097665	0.000425593	0.00222764	0.00895392	0.0109791	0.00126809	0.0188778	0.00211642	0.0020726	0.000790805	0.00729657	0.0109193	0.0180572	0.024419	0.0100949	0.000677549	0.00041914	0.00392583	0.0190832	0.000159613	0.00161486	0.0111497	0.0041729	0.000985374	0.00808753	0.0125913	0.00986806	0.00826248	0.0109592	0.0161989	0.0249759	0.00813319	0.0109951	0.00293309	0.0142912	0.00924555	0.0023599	0.00823479	0.00266379	0.0276827	0.00938616	0.0122027	0.0178355	0.00170997	0.00844344	0.0193652	0.00713122	0.00203341	0.00554621	0.0109175	0.00334789	0.0100828	0.0205362	0.0145957	0.00505337	0.0200121	0.00236663	0.0113203	0.00482502	0.00839193	0.0107721	0.00208395	0.0389167	0.00490615	0.00390857	0.00717074	5.517784
144	-762.3827	-924.5647	162.1821	0.0687631	0.0198021	0.0110998	0.0100589	0.0958206	0.0455148	0.0326305	0.221359	0.131693	0.0365872	0.0484047	0.0497013	0.113883	0.0917142	0.0925002	0.0420433	0.0933414	0.0509774	0.0981542	0.0940729	0.0744047	0.192319	0.114633	0.0531149	0.136533	0.0261059	0.137613	0.0103952	0.0957185	0.0932687	0.222845	0.10763	0.0197608	0.0842921	0.0135532	0.0141363	0.0215984	0.027635	0.0400582	0.000549128	0.0348481	0.0115778	0.053951	0.175249	0.0866117	0.123989	0.0255972	0.0022264	0.083257	0.172453	0.023216	0.0116718	0.0612566	0.0898447	0.109805	0.291715	0.0150375	0.0909252	0.172948	0.0621701	0.0799226	0.0118098	0.00565753	0.190082	0.0243056	0.21543	0.0520744	0.0439702	0.115174	0.00907866	0.0157221	0.00883827	0.0238931	0.0848745	0.116509	0.164758	0.0113317	0.0265235	0.00318313	0.0162799	0.0948515	0.0451126	0.0261136	0.0109305	0.0169288	0.119333	0.00522479	0.0205462	0.125823	0.12224	0.0792369	0.0674583	0.0587171	0.0440056	0.0293876	0.0108887	0.000149878	1.708115	0.0102189	0.0029428	0.00164954	0.00149485	0.0142399	0.00676398	0.00484924	0.0328963	0.019571	0.00543723	0.00719345	0.00738613	0.0169242	0.0136297	0.0137465	0.00624808	0.0138715	0.00757577	0.0145867	0.0139802	0.0110573	0.0285806	0.0170356	0.00789343	0.0202902	0.00387961	0.0204507	0.00154484	0.0142248	0.0138607	0.0331171	0.015995	0.00293665	0.0125267	0.00201414	0.00210081	0.00320974	0.00410685	0.00595307	8.16062e-05	0.0051788	0.00172058	0.00801768	0.0260439	0.0128714	0.018426	0.00380401	0.000330867	0.0123729	0.0256282	0.00345014	0.00173455	0.00910336	0.0133519	0.0163182	0.0433518	0.00223474	0.0135124	0.0257019	0.00923912	0.0118773	0.00175505	0.000840769	0.0282482	0.00361207	0.0320152	0.0077388	0.00653442	0.0171161	0.00134918	0.00233646	0.00131346	0.00355076	0.0126132	0.0173145	0.0244848	0.001684	0.00394167	0.000473047	0.00241937	0.0140959	0.00670421	0.00388076	0.00162438	0.0025158	0.0177341	0.000776458	0.00305338	0.0186986	0.0181662	0.0117754	0.010025	0.00872598	0.00653969	0.00436731	0.00161817	2.22734e-05	6.729002
180	-753.0873	-916.8562	163.7688	0.161048	0.000333912	0.00555891	0.00541611	0.0233432	0.00335045	0.0151053	0.0277052	0.133911	0.00722856	0.0768383	0.174063	0.0190685	0.127226	0.131663	0.0367776	0.0925737	0.0870375	0.104287	0.0889099	0.0117463	0.0374242	0.199997	0.120961	0.0667009	0.0960935	0.0291859	0.00262492	0.0610576	0.119223	0.32977	0.107684	0.0197083	0.0780734	0.0105756	0.00651618	0.0959917	0.0832554	0.0108738	0.0147926	0.0104836	0.0300066	0.0440159	0.0990168	0.0444189	0.0383798	0.00924087	0.0169659	0.0564445	0.0715297	0.0492394	0.0309195	0.0745143	0.0126389	5.47423e-05	0.065845	0.0652174	0.0172096	0.0257699	0.0897071	0.121494	0.0146553	0.0316062	0.00187815	0.0355742	0.0248906	0.0538294	0.0238755	0.0412826	0.0656206	0.162785	0.0138746	0.0825169	0.0809383	0.0873007	0.0912414	0.00779462	0.106923	0.0370715	0.0183409	0.00335243	0.0196859	0.050887	0.000300807	0.0826377	0.058174	0.0106097	0.0406664	0.0582812	0.00684449	0.0762412	0.13699	0.0233568	0.226873	0.0559406	0.0902776	0.0216439	1.970219	0.0280495	5.81569e-05	0.000968185	0.000943315	0.00406565	0.000583542	0.00263086	0.00482536	0.023323	0.00125899	0.0133828	0.0303162	0.00332113	0.0221587	0.0229316	0.00640549	0.0161234	0.0151592	0.0181634	0.0154853	0.00204584	0.00651811	0.0348331	0.0210676	0.0116172	0.0167364	0.00508326	0.000457178	0.0106343	0.0207649	0.0574355	0.0187551	0.00343256	0.0135979	0.00184193	0.00113491	0.0167187	0.0145004	0.00189388	0.00257639	0.0018259	0.00522619	0.00766617	0.0172456	0.00773637	0.00668454	0.00160947	0.00295492	0.00983084	0.0124582	0.00857594	0.00538519	0.012978	0.0022013	9.53437e-06	0.0114681	0.0113588	0.00299737	0.00448829	0.0156241	0.0211605	0.00255248	0.00550479	0.000327114	0.0061959	0.00433516	0.00937537	0.00415836	0.00719012	0.011429	0.028352	0.00241652	0.0143718	0.0140969	0.015205	0.0158914	0.00135758	0.0186226	0.00645668	0.00319441	0.000583886	0.00342866	0.00886291	5.2391e-05	0.0143929	0.0101321	0.00184788	0.0070828	0.0101507	0.00119209	0.0132788	0.0238593	0.00406801	0.039514	0.00974307	0.0157235	0.00376968	5.741574
216	-747.4469	-912.6037	165.1568	0.0813958	0.0158767	0.0143633	0.0143452	0.0216366	0.0433434	0.00409195	0.0403194	0.0929406	0.00092882	0.0186978	0.133314	0.0372558	0.0249843	0.0788631	0.0417344	0.0780837	0.0403532	0.0226957	0.0180925	0.033383	0.0668164	0.137716	0.0861194	0.041504	0.0569335	0.0744613	0.029195	0.104223	0.075009	0.159273	0.121258	0.00043418	0.0619092	0.0571034	0.0132301	0.0168556	0.0252806	0.00944246	0.0237731	0.0285461	0.00242819	0.0183371	0.0940397	0.0690391	0.0648137	0.0310046	0.00988985	0.0784231	0.128948	0.0735043	0.047853	0.0164001	0.0402641	0.0502712	0.0498242	0.0248646	0.0215485	0.0232608	0.0555085	0.00363466	0.0307155	0.10594	0.132525	0.0227134	0.0270017	0.0152067	0.246139	0.0194367	0.119652	0.0892105	0.00852565	0.0122627	0.0893744	0.05881	0.0527449	0.109061	0.0506769	0.0104393	0.0183921	0.036355	0.0701788	0.0247802	0.0279055	0.117233	0.0980604	0.00907901	0.0215194	0.00314842	0.0769221	0.0559467	0.042842	0.0595947	0.0291133	0.129606	0.00112341	0.0997469	1.772201	0.0160493	0.00313051	0.00283208	0.00282852	0.0042662	0.00854627	0.000806833	0.00795	0.0183256	0.000183141	0.00368675	0.0262862	0.00734593	0.0049263	0.0155499	0.008229	0.0153962	0.00795667	0.00447504	0.00356741	0.00658232	0.0131745	0.0271542	0.0169806	0.00818358	0.0112259	0.0146819	0.00575654	0.0205502	0.0147899	0.0314048	0.0239092	8.56096e-05	0.012207	0.0112594	0.00260865	0.00332351	0.00498472	0.00186182	0.00468748	0.00562858	0.000478779	0.00361563	0.0185423	0.0136128	0.0127797	0.00611334	0.00195004	0.0154631	0.0254254	0.0144932	0.00943545	0.0032337	0.0079391	0.00991225	0.00982412	0.00490269	0.00424883	0.00458645	0.0109449	0.000716666	0.00605634	0.0208888	0.0261307	0.00447852	0.00532408	0.00299838	0.0485326	0.00383245	0.0235924	0.0175901	0.00168105	0.00241791	0.0176224	0.0115959	0.0104	0.0215043	0.00999224	0.00205837	0.00362647	0.00716831	0.0138375	0.00488604	0.00550229	0.0231156	0.0193351	0.00179016	0.0042431	0.000620791	0.0151672	0.0110313	0.0084474	0.0117506	0.00574043	0.0255552	0.000221509	0.0196676	5.071623
252	-749.8294	-914.4581	164.6287	0.0588864	0.0814173	0.0208353	0.0338194	0.0680913	0.0699181	0.000682727	0.00520078	0.0355173	0.00396369	0.0071025	0.091297	0.00864739	0.0609371	0.0654621	0.0359205	0.0683458	0.0289175	0.0588299	0.0199022	0.0492412	0.0484858	0.109476	0.129895	0.0264657	0.0236423	0.0478003	0.00811676	0.0800104	0.073922	0.146124	0.159287	0.0181183	0.0798101	0.0954468	0.142491	0.0465056	0.0746777	0.010436	0.0451433	0.00532037	0.0107009	0.0574302	0.127966	0.027596	0.0103512	0.0107386	0.00409588	0.257605	0.0915723	0.0402208	0.0221825	0.019238	0.0764919	0.048185	0.0973771	0.0238534	0.0343317	0.0513781	0.0172413	0.000276095	0.0209727	0.0779099	0.0104182	0.023801	0.0104236	0.018563	0.141358	0.066118	0.042644	0.195037	0.0146062	0.0268695	0.0752293	0.0903566	0.064705	0.112426	0.0837618	0.0687873	0.0644778	0.0208608	0.179435	0.0261854	0.00523061	0.0103072	0.0381833	0.0215248	0.0496982	0.0347769	0.106113	0.0665613	0.0147148	0.152257	0.0285717	0.0406708	0.0931045	0.172097	1.420445	0.010626	0.0146918	0.00375974	0.00610271	0.0122871	0.0126167	0.000123198	0.00093848	0.0064091	0.000715248	0.00128165	0.0164745	0.00156042	0.0109961	0.0118126	0.00648186	0.012333	0.00521816	0.0106159	0.00359134	0.00888558	0.00874927	0.019755	0.0234395	0.00477574	0.00426625	0.00862556	0.00146467	0.0144379	0.0133392	0.0263682	0.0287433	0.00326946	0.0144017	0.0172234	0.0257126	0.00839194	0.0134756	0.00188318	0.00814611	0.000960061	0.00193098	0.0103633	0.0230915	0.0049797	0.00186788	0.00193778	0.000739101	0.0464849	0.0165242	0.00725784	0.00400283	0.0034715	0.013803	0.00869498	0.0175717	0.00430435	0.00619515	0.00927117	0.0031112	4.98214e-05	0.00378453	0.0140588	0.00187997	0.0042949	0.00188094	0.00334969	0.025508	0.011931	0.00769511	0.0351945	0.00263569	0.0048486	0.0135751	0.0163048	0.011676	0.0202872	0.0151148	0.0124127	0.011635	0.00376433	0.0323791	0.00472515	0.000943864	0.00185994	0.00689018	0.00388415	0.00896804	0.00627549	0.0191481	0.012011	0.00265529	0.0274749	0.00515576	0.00733905	0.0168007	0.0310548	5.541701
288	-745.5551	-908.7031	163.148	0.0550729	0.0382892	0.0127187	0.0186363	0.0349766	0.0187659	0.0123722	0.00026149	0.0710844	0.0254808	0.0142391	0.17907	0.0124992	0.26549	0.0558402	0.040442	0.0717935	0.0381829	0.0900018	0.0768699	0.0751633	0.0620056	0.187043	0.142985	0.129554	0.0140909	0.0323012	0.0222742	0.141722	0.0536793	0.205797	0.184358	0.0167486	0.0250828	0.058111	0.0241989	0.00900264	0.104104	0.0323049	0.0299818	0.0177379	0.00709428	0.0473383	0.206493	0.0568149	0.0409511	0.0476142	0.0274831	0.0177546	0.0845382	0.123448	0.0476386	0.174217	0.0026098	0.047554	0.0602351	0.100856	0.0945126	0.123413	0.0777228	0.120474	0.0136857	0.0233317	0.0705328	0.0150829	0.0308945	0.0055094	0.0654138	0.091428	0.0667744	0.0986937	0.0285276	0.135085	0.12817	0.115623	0.0543291	0.0210464	0.0137885	0.0239757	0.0326151	0.0753498	0.0300918	0.0614626	0.00904446	0.0541189	0.145746	0.00435931	0.0119616	0.032951	0.0112897	0.0511436	0.0909062	0.0210263	0.0383518	0.022172	0.0621476	0.264235	1.658385	0.00884	0.00614597	0.00204153	0.0029914	0.00561426	0.00301221	0.00198592	4.19729e-05	0.0114101	0.00409004	0.00228558	0.0287434	0.0020063	0.0426151	0.00896316	0.00649153	0.0115239	0.00612891	0.0144466	0.0123387	0.0120648	0.0099528	0.0300231	0.0229512	0.0207954	0.0022618	0.00518482	0.00357534	0.0227485	0.00861632	0.0330334	0.0295921	0.00268839	0.00402616	0.00932767	0.00388428	0.00144506	0.0167102	0.00518541	0.00481252	0.00284719	0.00113874	0.00759849	0.0331451	0.00911963	0.00657326	0.00764278	0.00441144	0.00284988	0.0135696	0.0198153	0.00764669	0.0279644	0.000418911	0.00763311	0.00966861	0.0161888	0.0151707	0.0198095	0.0124756	0.0193379	0.00219676	0.00374509	0.0113216	0.00242103	0.00495902	0.000884339	0.0104999	0.0146755	0.0107183	0.0158418	0.0045791	0.0216831	0.0205732	0.0185592	0.00872062	0.00337826	0.00221326	0.00384844	0.00523521	0.0120948	0.00483017	0.00986564	0.00145177	0.00868688	0.0233944	0.000699734	0.00192	0.00528912	0.00181216	0.0082093	0.0145918	0.00337504	0.00615603	0.00355893	0.00997559	0.0424137	6.229961
324	-736.085	-899.5618	163.4768	0.0804244	0.0674708	0.00489586	0.0102287	0.025672	0.12161	0.000666739	0.0596219	0.067872	0.00291838	0.00160542	0.110795	0.010294	0.131091	0.0585597	0.0527022	0.0400628	0.11454	0.0513281	0.00538189	0.0600764	0.0866528	0.288118	0.090064	0.037239	0.00725961	0.016435	0.0149791	0.111955	0.0799069	0.294315	0.0767347	0.000347988	0.00813839	0.0302078	0.0540041	0.0009714	0.132244	0.00271715	0.0294949	0.0215766	0.0230998	0.0405998	0.103324	0.0682198	0.0833174	0.00501109	0.00497782	0.0865872	0.154985	0.0285826	0.114176	0.0498019	0.0368952	0.0288668	0.102962	0.0979319	0.0781651	0.080386	0.0568061	0.019861	0.0408098	0.164172	0.0240688	0.0127449	0.0155925	0.013626	0.110436	0.0760597	0.111987	0.392028	0.0636672	0.0283289	0.212891	0.0790305	0.00333661	0.0842833	0.021457	0.0880971	0.00186401	0.130978	0.0352669	0.0298139	0.00876534	0.0681203	0.0763953	0.0330702	0.042342	0.0156744	0.0154695	0.0156808	0.0848474	0.086059	0.0174765	0.0714806	0.0822318	0.0237177	1.545268	0.0131679	0.011047	0.000801601	0.00167475	0.00420328	0.0199113	0.000109165	0.00976191	0.0111127	0.000477826	0.000262855	0.0181405	0.00168543	0.0214636	0.009588	0.00862894	0.00655949	0.0187537	0.00840397	0.000881179	0.00983632	0.0141877	0.0471736	0.0147462	0.00609715	0.00118862	0.0026909	0.00245253	0.0183304	0.0130832	0.0481882	0.0125638	5.69762e-05	0.0013325	0.00494594	0.0088421	0.000159048	0.0216524	0.00044488	0.00482921	0.00353274	0.00378214	0.00664741	0.0169173	0.0111696	0.0136416	0.000820467	0.00081502	0.0141769	0.0253758	0.00467984	0.0186941	0.00815408	0.00604086	0.00472637	0.016858	0.0160344	0.012798	0.0131616	0.00930088	0.00325184	0.0066818	0.02688	0.00394079	0.00208672	0.00255296	0.00223098	0.0180817	0.0124533	0.0183357	0.0641868	0.0104242	0.00463829	0.0348567	0.0129397	0.000546303	0.0137997	0.00351317	0.0144242	0.000305195	0.0214451	0.00577426	0.00488144	0.00143515	0.0111533	0.0125082	0.00541459	0.00693266	0.00256637	0.00253282	0.00256742	0.0138921	0.0140905	0.00286143	0.0117035	0.0134638	0.0038833	6.107607
