Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1032.472	-1201.488	169.0164	0.7798139	3.375846
6	-1032.603	-1201.75	169.1463	0.6900752	3.352276
12	-1040.332	-1209.284	168.9514	0.7561288	3.42787
18	-1030.302	-1199.728	169.4255	0.6740864	3.196932
24	-1038.516	-1206.97	168.4542	0.7027592	3.747754
30	-1037.163	-1206.161	168.997	0.6288842	3.475552
36	-1024.518	-1193.365	168.8473	0.7117713	3.514537
42	-1032.556	-1202.328	169.7727	0.7117713	2.967241
48	-1042.995	-1211.963	168.9682	0.5109656	3.561066
54	-1031.735	-1200.825	169.0905	0.6706973	3.396403
60	-1038.536	-1206.69	168.1538	0.6648541	3.942167
66	-1056.183	-1225.305	169.1219	0.7839685	3.311368
72	-1036.096	-1205.52	169.4245	0.7385288	3.159317
78	-1035.987	-1204.898	168.9104	0.6515261	3.512905
84	-1031.737	-1200.838	169.1012	0.8225227	3.300879
90	-1030.018	-1198.673	168.6548	0.5527572	3.718504
96	-1039.107	-1208.091	168.9848	0.706365	3.437434
102	-1029.639	-1198.02	168.3815	0.6670982	3.810169
108	-1031.515	-1200.808	169.2932	0.697828	3.261192
114	-1029.341	-1198.137	168.7955	0.8243124	3.479145
120	-1029.167	-1198.499	169.3322	0.8430227	3.152082
126	-1028.446	-1197.922	169.4762	0.6989817	3.152082
132	-1029.3	-1199.198	169.8976	0.8156618	2.828985
138	-1033.259	-1202.426	169.1673	0.5726833	3.408813
144	-1034.557	-1202.908	168.3512	0.5726833	3.881852
150	-1027.311	-1196.081	168.7698	0.5349751	3.662271
156	-1030.305	-1199.515	169.2101	0.7024631	3.307465
162	-1043.557	-1213.072	169.5148	0.8652762	3.029838
168	-1044.898	-1214.594	169.696	0.8361022	2.938533
174	-1039.796	-1208.759	168.963	0.9048083	3.333785
180	-1023.768	-1192.97	169.2013	0.79451	3.258327
186	-1036.037	-1205.312	169.2747	0.7211593	3.258327
192	-1025.508	-1194.748	169.2397	0.5585456	3.374673
198	-1026.19	-1194.819	168.6282	0.6564167	3.673989
