Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1048.544	-1218.251	169.707	0.00869868	0.0195882	0.0709021	0.00685762	0.00755724	0.0212888	0.0150825	0.0323297	0.00664722	0.0134526	0.0283227	0.0209017	0.0578542	0.0141782	0.0152483	0.0328481	0.0156265	0.0227879	0.00343685	0.165407	0.153659	0.00618697	0.0856694	0.00279342	0.037703	0.0137263	0.00561723	0.043218	0.00208406	0.00201598	0.0138654	0.0258169	0.104469	0.0136793	0.0586627	0.066691	0.0106946	0.00750724	0.00496517	0.00435699	0.0792884	0.000391118	0.0236614	0.0272213	0.016049	0.0176987	0.0309086	0.0690767	0.0339273	0.0160506	0.0171152	0.0660553	0.0300616	0.00610483	0.0330912	0.0289684	0.0214134	0.00206822	0.0568252	0.0262195	0.0140691	0.0324163	0.0453292	0.0199812	0.0015595	0.00650972	0.143671	0.026964	0.0494996	0.0368281	0.0155055	0.0457888	0.011577	0.0454083	0.00643988	0.0408602	0.00499715	0.0275152	0.0197298	0.0658183	0.021139	0.0209409	0.0457074	0.104595	0.0342164	0.116133	0.0386516	0.0100432	0.0395912	0.0253412	0.000814738	0.0230415	0.0440373	0.0453097	0.0226039	0.010842	0.00676185	0.5307448	0.00279266	0.0062887	0.0227627	0.0022016	0.00242621	0.00683465	0.00484216	0.0103793	0.00213405	0.00431888	0.00909286	0.00671038	0.0185738	0.00455182	0.0048954	0.0105457	0.0050168	0.00731593	0.00110338	0.053103	0.0493314	0.00198629	0.0275037	0.000896812	0.0121043	0.00440676	0.00180338	0.0138749	0.000669076	0.000647219	0.0044514	0.00828839	0.0335393	0.00439168	0.0188333	0.0214108	0.00343344	0.00241016	0.00159404	0.00139879	0.0254551	0.000125566	0.00759635	0.00873925	0.00515244	0.00568209	0.00992303	0.0221767	0.0108922	0.00515296	0.00549474	0.0212067	0.00965111	0.00195992	0.0106238	0.00930015	0.00687465	0.000663992	0.0182434	0.00841761	0.0045168	0.0104071	0.0145527	0.00641487	0.000500668	0.00208991	0.0461248	0.00865664	0.0158916	0.0118234	0.00497797	0.0147002	0.00371674	0.0145781	0.00206749	0.013118	0.00160431	0.00883361	0.00633415	0.0211306	0.00678655	0.00672295	0.0146741	0.0335798	0.010985	0.0372838	0.0124089	0.00322433	0.0127105	0.00813565	0.000261567	0.00739734	0.0141379	0.0145464	0.00725687	0.00348075	0.00217086	3.114832
36	-1041.09	-1210.186	169.0957	0.00235316	0.00986762	0.0926257	0.0075805	0.00756174	0.0211142	0.00701784	0.0219529	0.0363075	0.00874116	0.0695798	0.00546607	0.148344	0.0152157	0.0186679	0.0610414	0.0177128	0.0139179	0.0333373	0.116493	0.0857233	0.0532776	0.0872318	0.000635396	0.0953621	0.0340303	0.0352444	0.0102443	0.00151194	0.0121578	0.0138132	0.00112499	0.0505397	0.0148839	0.0561338	0.0695719	0.0206511	0.00310654	0.0259806	0.00654261	0.0482592	0.00525849	0.00935262	0.0380949	0.000998676	0.0289119	0.0584974	0.0851176	0.0860591	0.0399275	0.0159935	0.0715803	0.0404546	0.0823064	0.0226861	0.024763	0.00975361	0.0100218	0.0608334	0.000712044	0.00524062	0.0261075	0.0657937	0.0189613	0.0130174	0.0156888	0.10498	0.0279539	0.00848944	0.0181793	0.051043	0.0254096	0.00114349	0.0164342	0.00782617	0.0193913	0.0068692	0.0519362	0.0266396	0.0140418	0.005593	0.0490037	0.0225704	0.106125	0.0182921	0.0636541	0.0710668	0.0266257	0.00300114	0.0589432	0.00448041	0.0915374	0.0639259	0.0374326	0.0274176	0.0146537	0.0312642	0.739452	0.000701811	0.00294294	0.0276249	0.00226082	0.00225523	0.00629715	0.00209302	0.00654726	0.0108284	0.00260698	0.0207516	0.00163021	0.0442424	0.00453796	0.00556756	0.0182051	0.00528271	0.00415089	0.0099426	0.0347432	0.0255663	0.0158896	0.0260162	0.000189502	0.028441	0.0101493	0.0105114	0.00305528	0.000450925	0.00362595	0.00411969	0.000335519	0.0150731	0.00443899	0.0167415	0.0207493	0.00615902	0.0009265	0.00774851	0.00195128	0.0143929	0.0015683	0.00278935	0.0113615	0.000297847	0.00862275	0.0174464	0.0253856	0.0256664	0.0119081	0.00476994	0.0213483	0.0120653	0.0245472	0.00676594	0.00738536	0.00290894	0.00298894	0.0181431	0.000212362	0.00156297	0.00778636	0.0196225	0.00565507	0.00388234	0.00467906	0.0313094	0.00833703	0.00253191	0.00542184	0.0152232	0.0075782	0.000341036	0.00490138	0.00233409	0.0057833	0.00204868	0.0154895	0.00794506	0.00418786	0.00166807	0.014615	0.00673143	0.0316508	0.00545548	0.0189843	0.0211951	0.00794091	0.000895065	0.0175794	0.00133625	0.0273003	0.0190654	0.011164	0.00817707	0.00437035	0.0093243	3.352981
72	-1032.894	-1201.515	168.6215	0.0094485	0.000355001	0.0890384	0.000738992	0.0032008	0.0163569	0.000845409	0.0112016	0.00333104	0.000277966	0.0447465	0.00075416	0.137559	0.0250963	0.0333071	0.0736709	0.0238417	0.0269964	0.0149304	0.150871	0.105741	0.0102452	0.0811414	0.0068937	0.0205338	0.0743822	0.00575273	0.0450625	0.000805341	0.010535	0.0348466	0.0107897	0.0721374	0.0417771	0.0343817	0.0219398	0.00607226	0.0109216	0.0406126	0.000166782	0.0508401	0.0040171	0.0310275	0.0871356	0.0512376	0.05522	0.0344603	0.0342482	0.0934845	0.0563509	0.0154465	0.0412781	0.12605	0.0500417	0.0200496	0.0714916	0.000160766	0.0346628	0.0143496	0.0032994	0.0196743	0.0540358	0.0824407	0.0203327	0.0360544	0.0662893	0.20307	0.0148711	0.0316607	0.06114	0.0417359	0.0474537	0.0119234	0.0128242	0.0178711	0.0470996	0.0250981	0.062174	0.0253933	0.0376844	0.0143287	0.0244563	0.0470767	0.13087	0.0462675	0.0605686	0.0148717	0.0368076	0.00190142	0.00880108	0.00142182	0.064025	0.0498826	0.0121479	0.0356768	0.0159031	0.0347406	0.6272486	0.00255729	9.60829e-05	0.0240987	0.000200012	0.000866314	0.00442708	0.000228815	0.00303177	0.000901565	7.5233e-05	0.0121109	0.000204118	0.0372311	0.00679245	0.00901475	0.0199394	0.00645289	0.00730673	0.004041	0.0408341	0.0286194	0.00277291	0.0219614	0.00186582	0.00555759	0.0201319	0.00155701	0.0121964	0.00021797	0.00285135	0.00943144	0.00292029	0.0195244	0.0113072	0.00930561	0.00593814	0.00164349	0.002956	0.010992	4.51405e-05	0.0137601	0.00108725	0.00839777	0.0235837	0.0138677	0.0149456	0.00932687	0.00926946	0.0253021	0.0152517	0.00418069	0.0111721	0.034116	0.0135441	0.00542653	0.0193496	4.35121e-05	0.00938169	0.0038838	0.000893001	0.00532497	0.0146251	0.022313	0.00550315	0.00975832	0.0179416	0.0549622	0.00402494	0.00856916	0.0165479	0.0112961	0.0128436	0.00322714	0.00347093	0.00483692	0.0127478	0.00679294	0.0168277	0.00687285	0.0101995	0.00387814	0.00661925	0.0127416	0.0354207	0.0125226	0.0163932	0.00402511	0.00996218	0.00051463	0.00238206	0.000384824	0.0173287	0.013501	0.0032879	0.00965613	0.00430426	0.00940273	3.694732
108	-1041.5	-1211.437	169.9379	0.00226344	0.0339097	0.079352	0.0179408	0.00280813	0.00502681	0.0462013	0.00867604	0.0251002	0.00194376	0.0703311	0.00191164	0.0610255	0.0152581	0.0219189	0.0228313	0.02026	0.0114531	0.0214281	0.116643	0.135508	0.0103202	0.10352	0.00431377	0.028602	0.0315429	0.0163816	0.0154505	0.00199987	0.00764153	0.026432	0.00153411	0.0528205	0.0104305	0.0387307	0.0373319	0.0105416	0.0270323	0.0176072	0.0180281	0.0410436	0.0022491	0.0233794	0.0644395	0.0124882	0.0398286	0.071295	0.021434	0.0754708	0.0381896	0.0290761	0.0231067	0.0507913	0.033496	0.0296797	0.0320349	0.0304885	0.0229998	0.0122375	0.00353723	0.0430196	0.0377471	0.0314305	0.00304019	0.0364853	0.0173279	0.0986341	0.0167158	0.0348308	0.0808483	0.00320256	0.00926933	0.00778843	0.037925	0.000189912	0.00802705	0.000676271	0.021985	0.00888208	0.00305644	0.0163288	0.00765397	0.0182502	0.0837644	0.00824677	0.105202	6.69922e-05	0.0223416	0.00786512	0.0616507	0.00581915	0.0479823	0.0212276	0.0324226	0.0316147	0.024891	0.0036689	0.7582251	0.000797156	0.0119426	0.0279468	0.00631854	0.00098899	0.00177038	0.0162715	0.00305559	0.00883998	0.000684567	0.0247698	0.000673255	0.0214924	0.00537371	0.00771958	0.0080409	0.0071353	0.00403365	0.00754673	0.0410802	0.0477244	0.00363463	0.0364584	0.00151926	0.0100733	0.011109	0.00576939	0.00544149	0.000704329	0.00269125	0.00930901	0.000540294	0.0186027	0.0036735	0.0136405	0.0131478	0.00371263	0.00952043	0.00620102	0.00634927	0.0144551	0.000792106	0.00823394	0.0226948	0.0043982	0.0140271	0.0251092	0.00754877	0.0265799	0.0134499	0.0102402	0.00813791	0.017888	0.0117969	0.0104528	0.0112823	0.0107377	0.00810023	0.00430989	0.00124577	0.015151	0.0132941	0.0110694	0.00107072	0.0128497	0.00610266	0.0347377	0.00588711	0.012267	0.0284738	0.0011279	0.00326454	0.00274299	0.0133567	6.68848e-05	0.00282703	0.000238174	0.00774284	0.00312816	0.00107644	0.00575081	0.00269563	0.00642748	0.0295008	0.00290441	0.0370507	2.35938e-05	0.00786845	0.00277	0.0217126	0.00204943	0.0168988	0.00747608	0.0114188	0.0111343	0.00876629	0.00129214	2.839396
144	-1051.295	-1220.141	168.8457	0.0367732	0.0116116	0.0139111	0.00157478	0.000348014	0.0483749	0.0795162	0.0242219	0.070004	0.000612397	0.0680125	0.0181258	0.116007	0.00487541	0.023834	0.0348853	0.00158351	0.00337052	0.0303539	0.115573	0.182377	0.0158457	0.0841804	0.00913408	0.0160389	0.103288	0.0113208	0.0358599	0.000824571	0.00368282	0.0342981	0.00295218	0.06758	0.0284515	0.0504145	0.0455397	0.0252194	0.00846006	0.00707954	0.0204848	0.0624655	0.00730527	0.0270944	0.0145214	0.0447966	0.0448731	0.086425	0.0265629	0.0543975	0.0360667	0.0375232	0.0541569	0.0707614	0.00196084	0.0321691	0.0475887	0.0342162	0.0120753	0.0169501	0.0307624	0.070069	0.047367	0.0197684	0.0279965	0.0456608	0.0194014	0.119152	0.0499628	0.0316296	0.0757997	0.100587	0.0286062	0.00596127	0.00581217	0.000211599	0.00711211	0.0020738	0.00838314	0.00276241	0.00406214	0.0466392	0.0240764	0.0258313	0.0640263	0.0220527	0.11119	0.0143627	0.0169517	0.0170623	0.00875049	0.00365227	0.0122649	0.0261721	0.0439371	0.0773049	0.0438008	0.0304001	0.8065857	0.0106277	0.00335582	0.00402041	0.000455122	0.000100578	0.0139807	0.0229807	0.00700028	0.0202316	0.000176987	0.0196561	0.00523846	0.0335267	0.00140903	0.00688817	0.0100821	0.000457644	0.000974104	0.00877248	0.0334012	0.0527082	0.00457953	0.0243287	0.00263981	0.00463536	0.0298509	0.0032718	0.0103637	0.000238307	0.00106436	0.00991238	0.000853201	0.0195311	0.00822266	0.0145701	0.0131613	0.00728858	0.00244501	0.00204604	0.00592025	0.0180529	0.00211127	0.00783045	0.00419677	0.0129465	0.0129686	0.0249774	0.00767687	0.0157213	0.0104235	0.0108444	0.0156517	0.0204505	0.000566695	0.0092971	0.0137534	0.00988871	0.00348984	0.00489869	0.00889053	0.0202504	0.0136894	0.0057132	0.00809119	0.0131963	0.00560712	0.0344358	0.0144396	0.00914118	0.0219066	0.0290704	0.00826737	0.00172285	0.00167976	6.11535e-05	0.00205545	0.000599343	0.00242278	0.000798354	0.00117399	0.013479	0.00695825	0.00746543	0.018504	0.00637337	0.0321347	0.00415091	0.00489916	0.00493111	0.00252895	0.00105553	0.00354464	0.00756392	0.0126981	0.0223416	0.0126587	0.00878583	3.460127
180	-1035.892	-1204.596	168.7041	0.00460946	0.00614627	0.0948924	0.00140855	0.00618233	0.0334348	0.0844793	0.0325378	0.0158184	0.0102605	0.0543144	0.00375642	0.128414	0.016195	0.0301458	0.0425663	0.0107611	0.0632175	0.0351328	0.0797753	0.142198	0.0150173	0.075031	0.00519937	0.035109	0.127761	0.000637389	0.053124	0.0015479	0.00785045	0.0314009	0.02447	0.0586807	0.00809148	0.064765	0.0353101	0.0265575	0.0255961	0.00623785	0.0415247	0.0231657	0.00167015	0.00164424	0.0373992	0.0132824	0.0416691	0.0470253	0.0166344	0.0491271	0.0372459	0.0240616	0.034798	0.0906078	0.0259284	0.0380479	0.0259863	0.00252729	0.0126357	0.0313874	0.029698	0.0267653	0.0116594	0.0651723	0.0275178	0.111905	0.0242645	0.11543	0.0418908	0.0179929	0.0769328	0.0398291	0.0537764	0.000896113	0.0295392	2.70752e-05	0.0502835	0.0181614	0.0222495	0.0426649	0.0212867	0.0196791	0.0276939	0.03042	0.114959	0.0376519	0.111518	0.0155128	0.0118988	0.0370515	0.00589783	0.000719063	0.00937659	0.0334695	0.0488067	0.113416	0.013972	0.0133338	0.7626132	0.00129177	0.00172245	0.026593	0.000394739	0.00173256	0.0093699	0.0236748	0.00911853	0.00443301	0.00287543	0.0152213	0.00105271	0.0359872	0.00453854	0.00844817	0.011929	0.00301573	0.0177163	0.00984576	0.0223565	0.03985	0.00420851	0.021027	0.00145709	0.00983907	0.0358042	0.000178624	0.0148877	0.000433789	0.00220004	0.00879991	0.00685756	0.0164449	0.00226759	0.01815	0.00989543	0.00744258	0.00717314	0.00174812	0.011637	0.00649205	0.000468049	0.000460788	0.0104809	0.0037223	0.0116775	0.0131786	0.00466167	0.0137676	0.0104379	0.00674311	0.00975192	0.0253923	0.00726626	0.0106627	0.00728249	0.000708257	0.00354107	0.00879612	0.00832269	0.00750081	0.00326748	0.0182641	0.0077117	0.0313607	0.00679996	0.0323487	0.0117396	0.00504241	0.0215599	0.0111619	0.0150705	0.00025113	0.00827818	7.58765e-06	0.0140916	0.00508962	0.00623528	0.0119566	0.00596547	0.00551496	0.00776104	0.00852501	0.0322164	0.0105517	0.0312523	0.00434738	0.00333455	0.0103835	0.00165283	0.000201513	0.00262773	0.00937962	0.0136778	0.0317842	0.00391557	0.00373671	3.568322
216	-1054.481	-1223.462	168.9809	0.00131728	0.0209369	0.125851	0.0101261	0.0109401	0.0191222	0.0996207	0.0057339	0.0332907	0.0048034	0.060029	0.0167161	0.126046	0.00617487	0.0141801	0.0459967	0.00373028	0.00299821	0.00447901	0.0935571	0.0777796	0.00180522	0.0357194	0.0137226	0.0510687	0.0612799	0.00183773	0.0160288	0.0122064	0.00212155	0.00333611	0.0029102	0.112988	0.0515926	0.0563856	0.0339811	0.0449541	0.00567167	0.0178423	0.0513919	0.0244838	0.00277532	0.0206815	0.0235233	0.0146697	0.0110508	0.0236459	0.0211742	0.0646108	0.016315	0.007361	0.0392713	0.0192808	0.0341165	0.0190586	0.047628	0.00415754	0.0433464	0.0467399	0.0188904	0.0374716	0.00317195	0.103296	0.0634722	0.0378616	0.00517708	0.20398	0.04009	0.0238943	0.104237	0.0540232	0.0244921	0.000719866	0.0311828	0.000337042	0.0207848	0.024586	0.0228788	0.0046445	0.0184531	0.0133323	0.0317564	0.0660346	0.0638513	0.0626894	0.0816612	0.0543852	0.00570738	0.0293427	0.00274854	0.00213073	0.00848866	0.0637431	0.0235567	0.0818051	0.0180624	0.0762826	0.8194889	0.000390491	0.00620648	0.0373069	0.00300176	0.00324305	0.00566854	0.0295314	0.00169975	0.00986864	0.00142391	0.0177949	0.00495528	0.0373649	0.00183047	0.00420354	0.0136352	0.0011058	0.000888783	0.00132775	0.0277339	0.0230568	0.000535135	0.0105886	0.00406791	0.0151387	0.0181657	0.000544774	0.00475155	0.00361845	0.000628909	0.000988949	0.000862693	0.033494	0.015294	0.0167148	0.0100733	0.0133261	0.0016813	0.00528912	0.0152345	0.00725792	0.000822709	0.00613079	0.00697319	0.00434865	0.00327587	0.00700953	0.00627684	0.0191531	0.0048364	0.00218208	0.0116415	0.00571557	0.0101134	0.00564971	0.0141187	0.00123245	0.0128495	0.0138555	0.00559984	0.011108	0.000940286	0.0306209	0.0188156	0.0112236	0.00153468	0.0604674	0.0118842	0.00708319	0.0308998	0.0160145	0.0072604	0.000213396	0.00924377	9.99119e-05	0.0061614	0.00728823	0.00678216	0.00137681	0.0054702	0.00395221	0.0094138	0.0195752	0.0189279	0.0185835	0.0242075	0.0161218	0.00169188	0.00869828	0.000814773	0.000631631	0.00251636	0.0188959	0.00698311	0.0242501	0.00535438	0.0226131	3.373387
252	-1041.957	-1210.384	168.4269	8.57036e-05	0.0400332	0.0337961	0.00629928	0.002689	0.106173	0.0155029	0.0422754	0.0387911	0.00895357	0.0761337	0.0283252	0.130697	0.0194688	0.0219712	0.032809	0.00309987	0.0177497	0.00258604	0.159848	0.127191	0.0277235	0.0820318	0.0213568	0.0299252	0.0147203	0.0254099	0.021749	0.00512041	0.00707359	0.0222002	0.00441317	0.11931	0.0354605	0.132108	0.0639013	0.00389075	0.00270029	0.0772185	0.0220471	0.0813183	0.0397093	0.0392728	0.0146521	0.00888957	0.0270213	0.0489867	0.0802545	0.102998	0.0788718	0.0219201	0.0612737	0.00854105	0.0445556	0.00925876	0.0872929	0.0139376	0.0101425	0.0231781	0.0644187	0.032095	0.00972096	0.00319233	0.0268692	0.0335928	0.136256	0.109776	0.0182451	0.00686453	0.0121316	0.00929492	0.0483161	0.0101464	0.0227785	0.119941	0.00519351	0.0825395	0.0206022	0.000202764	0.00734681	0.0233919	0.0393168	0.0423811	0.00180081	0.0959977	0.0917062	0.0571923	0.00975993	0.0610974	0.053299	0.0317942	0.0358353	0.012787	0.00401122	0.00345766	0.0455067	0.0336607	0.5395226	2.22178e-05	0.0103782	0.00876128	0.00163302	0.000697096	0.0275243	0.00401896	0.0109595	0.0100562	0.00232112	0.0197369	0.00734301	0.0338819	0.00504707	0.0056958	0.0085054	0.000803608	0.00460143	0.000670405	0.0414391	0.032973	0.00718704	0.0212659	0.00553654	0.0077578	0.00381609	0.00658726	0.0056382	0.00132741	0.00183375	0.00575517	0.00114407	0.0309299	0.00919278	0.0342477	0.0165657	0.00100864	0.000700021	0.0200181	0.00571548	0.0210809	0.0102942	0.0101811	0.00379839	0.00230453	0.00700499	0.0126993	0.0208052	0.0267012	0.0204467	0.00568257	0.0158846	0.00221418	0.0115506	0.00240024	0.0226298	0.00361319	0.00262935	0.00600867	0.0166999	0.00832029	0.00252006	0.00082758	0.00696555	0.00870857	0.0353229	0.0284583	0.00472984	0.00177956	0.00314499	0.00240961	0.0125254	0.00263035	0.00590509	0.0310936	0.00134636	0.0213975	0.00534091	5.25646e-05	0.00190459	0.00606411	0.0101925	0.0109869	0.000466841	0.0248864	0.0237739	0.0148265	0.00253016	0.0158389	0.0138172	0.00824232	0.00928994	0.0033149	0.00103987	0.000896362	0.0117971	0.00872619	3.857435
288	-1047.722	-1217.096	169.374	0.000526429	0.0201581	0.0665734	0.0116345	0.00636816	0.0338783	0.0132128	0.0143683	0.0325306	0.00637588	0.0195393	0.00365829	0.0718774	0.00486069	0.00772955	0.0525382	0.00171905	0.0273696	0.00793572	0.0898665	0.116601	0.00827404	0.0741794	0.0216743	0.0618046	0.100149	0.00563372	0.0102216	0.0135587	0.0172426	0.00305074	0.00755223	0.0807003	0.0180295	0.0330669	0.0529078	0.0147159	0.000801595	0.0281768	0.00788702	0.0261861	0.00207975	0.0485855	0.0298289	0.0322545	0.0367296	0.064807	0.0627049	0.0711365	0.0121573	0.0287591	0.0874968	0.00382055	0.0383015	0.0179372	0.129102	0.0151822	0.0524261	0.0573958	0.0227722	0.088266	0.00425777	0.00197272	0.00852039	0.0364365	0.0675527	0.0405464	0.0262963	0.0340905	0.054081	0.00805963	0.0385727	0.00426127	0.0124499	0.0674859	0.0253272	0.0705044	0.0342212	0.00195443	0.00110841	0.00960644	0.0120467	0.0350899	0.00515552	0.0420249	0.126746	0.0367919	0.009742	0.0114405	0.0153749	0.041431	0.0307642	0.0514692	0.0220897	0.00801879	0.0462495	0.00503904	0.8153761	0.000167458	0.00641232	0.0211771	0.00370094	0.00202572	0.0107767	0.004203	0.00457058	0.010348	0.00202817	0.00621547	0.00116371	0.0228643	0.00154619	0.00245878	0.0167124	0.000546832	0.00870629	0.00252436	0.0285866	0.0370909	0.00263198	0.0235965	0.00689462	0.0196601	0.0318576	0.00179209	0.00325151	0.00431304	0.00548489	0.000970444	0.00240237	0.0256708	0.00573521	0.0105186	0.01683	0.00468115	0.000254988	0.00896307	0.00250887	0.00832982	0.000661569	0.0154551	0.0094886	0.0102602	0.0116837	0.0206152	0.0199465	0.0226286	0.00386725	0.00914829	0.0278328	0.00121532	0.0121837	0.00570583	0.0410673	0.00482948	0.0166768	0.0182577	0.00724384	0.0280775	0.0013544	0.000627524	0.00271034	0.0115905	0.0214886	0.0128978	0.00836488	0.0108442	0.0172032	0.00256378	0.01227	0.00135551	0.00396032	0.0214673	0.00805662	0.0224275	0.0108858	0.000621705	0.000352586	0.00305582	0.00383205	0.0111621	0.00163998	0.0133681	0.0403179	0.0117035	0.00309894	0.00363924	0.00489076	0.0131792	0.00978613	0.0163724	0.00702675	0.00255079	0.014712	0.00160292	3.143657
324	-1028.523	-1197.507	168.9842	0.00728237	0.0270581	0.0687525	0.000211525	0.00975908	0.0271321	0.0155651	0.0148091	0.0112041	0.0383686	0.0475088	0.00732066	0.0748148	0.00949118	0.0183717	0.0361873	0.00223963	0.031454	0.0362765	0.135494	0.213174	0.00716192	0.0551959	0.00718252	0.0422498	0.0313953	0.0126561	0.0240895	0.0115428	0.0145161	0.00482695	0.0198573	0.0804223	0.0241313	0.0472783	0.0293052	0.0110216	0.00110757	0.00282537	0.0250088	0.0966624	0.00358819	0.0151483	0.032979	0.0183515	0.0199068	0.0325077	0.00783745	0.0652822	0.0383158	0.0231286	0.038044	0.00351298	0.00698531	0.0503191	0.12679	0.000695804	0.0433991	0.0432772	0.0276806	0.0640549	0.0390055	0.0175712	0.00547621	0.00401146	0.0442918	0.114223	0.0245317	0.100725	0.0717597	0.0267807	0.113642	0.00869097	0.0109754	0.0591708	0.0222651	0.0477643	0.0393945	0.00364159	0.0234579	0.00296547	0.0525034	0.0325725	0.0138824	0.0142346	0.121733	0.0416245	0.00644227	0.0160861	0.019103	0.0500885	0.0485105	0.0126049	0.0316719	0.0403513	0.0510001	0.055586	0.7178292	0.00212249	0.00788622	0.0200383	6.165e-05	0.00284434	0.00790779	0.00453654	0.0043162	0.00326549	0.0111827	0.0138467	0.00213365	0.0218052	0.00276626	0.00535454	0.010547	0.000652752	0.00916744	0.010573	0.0394905	0.0621309	0.00208738	0.0160871	0.00209338	0.0123139	0.00915034	0.00368869	0.00702103	0.0033642	0.00423079	0.00140684	0.00578752	0.0234395	0.00703319	0.0137795	0.00854115	0.00321229	0.000322807	0.000823469	0.00728894	0.0281728	0.0010458	0.00441506	0.00961192	0.00534865	0.00580195	0.00947455	0.00228427	0.0190269	0.0111673	0.00674096	0.0110881	0.00102388	0.00203591	0.0146658	0.0369537	0.000202796	0.0126489	0.0126134	0.00806766	0.0186692	0.0113684	0.00512123	0.00159607	0.00116916	0.0129091	0.0332909	0.0071499	0.0293568	0.0209148	0.00780538	0.0331215	0.00253303	0.00319883	0.0172456	0.0064893	0.0139212	0.0114817	0.00106136	0.00683694	0.000864303	0.0153024	0.00949345	0.00404609	0.00414876	0.0354797	0.0121317	0.00187764	0.00468837	0.00556766	0.0145986	0.0141387	0.00367378	0.00923096	0.0117606	0.0148642	0.0162008	3.431056
