Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1048.544	-1218.251	169.707	0.5307448	3.114832
6	-1033.747	-1202.041	168.2946	0.5345516	3.936173
12	-1038.129	-1206.893	168.7642	0.6774485	3.582886
18	-1035.03	-1203.895	168.8651	0.6252987	3.554562
24	-1044.602	-1213.549	168.9469	0.725367	3.448461
30	-1047.818	-1217.504	169.6867	0.725367	3.010699
36	-1041.09	-1210.186	169.0957	0.739452	3.352981
42	-1052.846	-1220.941	168.0954	0.6288526	3.996209
48	-1038.537	-1207.915	169.3775	0.6915748	3.215041
54	-1029.008	-1198.482	169.4744	0.6818989	3.163301
60	-1035.795	-1203.919	168.1242	0.6165231	3.986782
66	-1044.272	-1213.473	169.2008	0.5705989	3.390404
72	-1032.894	-1201.515	168.6215	0.6272486	3.694732
78	-1033.577	-1202.505	168.9278	0.5295892	3.573727
84	-1036.627	-1206.255	169.6282	0.9307512	2.922347
90	-1030.851	-1200.778	169.9276	0.821082	2.807451
96	-1039.815	-1209.451	169.6363	0.821082	2.983504
102	-1033.375	-1202.607	169.2314	0.7714107	3.254221
108	-1041.5	-1211.437	169.9379	0.7582251	2.839396
114	-1033.877	-1203.651	169.7745	0.6664729	2.993343
120	-1039.452	-1208.222	168.77	0.6463883	3.597593
126	-1032.294	-1201.042	168.7481	0.5723018	3.65327
132	-1045.541	-1214.808	169.2663	0.5723018	3.350946
138	-1044.301	-1213.682	169.3816	0.8554118	3.115291
144	-1051.295	-1220.141	168.8457	0.8065857	3.460127
150	-1036.141	-1204.987	168.8457	0.8065857	3.460127
156	-1036.626	-1206.358	169.7312	0.8902653	2.884607
162	-1061.487	-1230.977	169.4898	0.703289	3.141451
168	-1051.137	-1220.542	169.4051	0.8703487	3.092394
174	-1043.851	-1212.828	168.9766	0.7626132	3.409305
180	-1035.892	-1204.596	168.7041	0.7626132	3.568322
186	-1036.721	-1205.64	168.9191	0.7689855	3.439193
192	-1055.279	-1223.929	168.65	0.7637519	3.599124
198	-1041.263	-1210.839	169.5766	0.5909995	3.156616
204	-1041.504	-1210.486	168.9819	0.6764572	3.456622
210	-1042.024	-1210.963	168.9388	0.7099002	3.462224
216	-1054.481	-1223.462	168.9809	0.8194889	3.373387
222	-1038.926	-1207.371	168.4452	0.6807829	3.765616
228	-1042.5	-1211.751	169.251	0.9153858	3.157294
234	-1045.057	-1214.174	169.1174	0.8283526	3.287882
240	-1040.821	-1209.582	168.7613	0.7163873	3.561973
246	-1053.831	-1222.581	168.7499	0.7277523	3.561973
252	-1041.957	-1210.384	168.4269	0.5395226	3.857435
258	-1027.345	-1196.499	169.1536	0.5750048	3.415525
264	-1035.689	-1205.156	169.4675	0.6754452	3.171208
270	-1030.281	-1199.636	169.3543	0.7886484	3.171208
276	-1040.829	-1210.25	169.4212	0.7217581	3.171208
282	-1052.614	-1221.876	169.2616	0.7391565	3.255419
288	-1047.722	-1217.096	169.374	0.8153761	3.143657
294	-1041.634	-1211.026	169.3917	0.7822926	3.15279
300	-1027.25	-1197.314	170.0644	0.8814279	2.686955
306	-1028.073	-1198.075	170.002	0.9437743	2.686955
312	-1032.542	-1202.435	169.8935	0.9598192	2.743591
318	-1039.004	-1209.038	170.0345	0.8188246	2.743591
324	-1028.523	-1197.507	168.9842	0.7178292	3.431056
330	-1028.429	-1197.82	169.3913	0.6112258	3.254387
336	-1033.654	-1202.629	168.9749	0.7461995	3.419904
342	-1037.026	-1206.166	169.1397	0.5813753	3.419904
348	-1041.074	-1209.95	168.8753	0.6448077	3.53727
354	-1037.652	-1206.515	168.8628	0.5761478	3.584449
360	-1031.651	-1201.136	169.4849	0.816358	3.077013
366	-1038.01	-1207.28	169.2697	0.9026315	3.153793
372	-1033.692	-1202.463	168.771	0.6789854	3.578063
378	-1046.309	-1215.401	169.0923	0.7153053	3.369156
384	-1044.904	-1213.994	169.0898	0.7178567	3.369156
390	-1044.302	-1213.179	168.8776	0.6243028	3.547835
396	-1046.562	-1215.719	169.1575	0.5793736	3.410664
402	-1039.97	-1208.941	168.9711	0.6431661	3.482386
408	-1044.47	-1214.45	169.9795	0.6846003	2.858795
414	-1038.218	-1207.792	169.5732	0.6875203	3.101154
420	-1042.105	-1211.124	169.019	0.7622519	3.38461
426	-1040.867	-1209.926	169.0587	0.6940441	3.401351
432	-1032.157	-1201.639	169.482	0.8037953	3.086187
438	-1034.943	-1204.261	169.3184	0.7407869	3.220895
444	-1049.416	-1218.645	169.2287	0.7332818	3.278308
450	-1048.241	-1217.884	169.6431	0.7460343	3.024429
456	-1046.393	-1215.495	169.1019	0.6671272	3.391834
462	-1039.668	-1208.617	168.9488	0.7820186	3.414219
468	-1038.443	-1207.463	169.0194	0.7820186	3.372831
474	-1035.753	-1204.841	169.0887	0.7652406	3.341922
480	-1033.095	-1201.934	168.8396	0.7414192	3.501789
486	-1036.47	-1205.331	168.8611	0.6952238	3.516137
492	-1044.485	-1213.298	168.8126	0.7706418	3.500468
498	-1046.058	-1214.876	168.8185	0.626322	3.581038
504	-1030.003	-1199.185	169.1818	0.7093884	3.320016
510	-1030.046	-1200.124	170.0783	0.9551869	2.63292
516	-1032.198	-1201.065	168.8676	0.6854466	3.518061
522	-1025.223	-1194.063	168.8396	0.7096509	3.52031
528	-1026.635	-1195.243	168.6078	0.6555347	3.686298
534	-1027.838	-1196.228	168.3896	0.6555347	3.812165
540	-1041.2	-1210.919	169.7183	0.7109858	3.000389
546	-1032.385	-1201.763	169.378	0.7444745	3.183368
552	-1032.664	-1201.461	168.797	0.923783	3.42009
558	-1039.419	-1208.391	168.9721	0.6746442	3.463395
564	-1035.282	-1204.211	168.929	0.7177159	3.463395
570	-1040.178	-1209.058	168.8797	0.7246311	3.48814
576	-1046.375	-1215.691	169.3154	0.7289963	3.229635
582	-1045.595	-1215.285	169.6903	0.778707	2.976501
588	-1046.051	-1215.879	169.8276	0.778707	2.893787
594	-1036.316	-1206.165	169.849	0.9075001	2.802652
600	-1037.632	-1206.583	168.9503	0.6983338	3.462263
606	-1040.519	-1209.093	168.5737	0.7024043	3.678903
612	-1029.445	-1198.985	169.5396	0.8422445	3.028788
618	-1022.57	-1192.533	169.9627	0.7839931	2.808672
624	-1029.915	-1198.781	168.8667	0.6219232	3.555619
630	-1031.199	-1200.973	169.7741	0.6603147	2.997277
636	-1046.056	-1215.446	169.39	0.6456913	3.234758
642	-1042.721	-1211.989	169.2677	0.638717	3.311084
648	-1040.058	-1208.979	168.9214	0.6300899	3.518974
654	-1039.412	-1207.944	168.5318	0.5901456	3.767945
660	-1033.472	-1203.408	169.9356	0.9046085	2.751612
666	-1036.86	-1206.275	169.4147	0.9120147	3.061784
672	-1035.056	-1204.488	169.4323	0.7628664	3.140223
678	-1043.673	-1212.51	168.8377	0.5882097	3.592031
684	-1035.903	-1204.403	168.4997	0.5927611	3.784938
690	-1039.036	-1207.773	168.7364	0.548891	3.673576
696	-1040.656	-1210.646	169.9904	0.8312082	2.763004
702	-1036.762	-1205.739	168.9776	0.8367211	3.365247
708	-1042.41	-1211.534	169.1237	0.7885318	3.307654
714	-1035.629	-1205.185	169.5561	0.806032	3.040593
720	-1027.668	-1196.351	168.6832	0.595194	3.677593
726	-1042.079	-1210.359	168.2802	0.6075228	3.902574
732	-1045.65	-1213.934	168.2844	0.6033748	3.902574
738	-1025.377	-1194.002	168.6246	0.6033748	3.706713
744	-1037.428	-1206.536	169.1086	0.684797	3.377536
750	-1041.823	-1211.219	169.3954	0.7424684	3.174271
