Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1032.472	-1201.488	169.0164	0.000623554	0.0384975	0.0806902	0.000828015	0.00989182	0.00471503	0.0266326	0.0105064	0.0456486	0.000907431	0.0517609	0.0107375	0.165703	0.0169428	0.0227767	0.0106205	0.0155938	0.0238665	0.01051	0.2045	0.0722516	0.00958396	0.0825343	0.025183	0.0961818	0.0517906	0.0352627	0.0520291	0.00964774	0.00155321	0.00140299	0.00934307	0.0981053	0.0170457	0.0375151	0.0252589	0.0279058	0.00659587	0.0462328	0.00783437	0.0369218	0.00705512	0.0132253	0.0413936	0.021003	0.016303	0.0345643	0.0151846	0.0994313	0.0604069	0.0393399	0.000799734	0.00393259	0.053116	0.0312937	0.0677022	0.0421377	0.10403	0.00332466	0.0402094	0.0454388	0.00129022	0.0564352	0.0852759	0.0561718	0.0363635	0.0213796	0.133301	0.0180586	0.0138568	0.0680194	0.0487468	0.0010485	0.00394236	0.00860798	0.0205737	0.016079	0.0579883	0.0487719	0.0429141	0.0156443	0.0377567	0.0285181	0.00310954	0.0395259	0.0136101	0.0623279	0.0225985	0.00557194	0.0064419	6.58366e-05	0.0190082	0.00630981	0.000776939	0.054949	0.0254669	0.0533146	0.7798139	0.00018471	0.0114038	0.0239022	0.000245276	0.00293017	0.0013967	0.00788915	0.00311224	0.0135221	0.000268801	0.0153327	0.00318067	0.049085	0.00501884	0.00674695	0.00314601	0.00461922	0.00706979	0.00311329	0.0605774	0.0214025	0.00283898	0.0244485	0.00745976	0.0284912	0.0153415	0.0104456	0.0154122	0.00285787	0.000460096	0.000415597	0.00276762	0.0290609	0.00504932	0.0111128	0.00748225	0.00826631	0.00195384	0.0136952	0.00232071	0.0109371	0.00208988	0.00391763	0.0122617	0.00622155	0.0048293	0.0102387	0.00449803	0.0294538	0.0178939	0.0116533	0.000236899	0.00116492	0.0157341	0.00926987	0.0200549	0.0124821	0.0308161	0.000984836	0.0119109	0.01346	0.000382191	0.0167173	0.0252606	0.0166393	0.0107717	0.00633311	0.0394867	0.00534937	0.00410468	0.0201488	0.0144399	0.000310589	0.00116781	0.00254987	0.0060944	0.00476295	0.0171774	0.0144473	0.0127121	0.00463419	0.0111844	0.00844768	0.000921115	0.0117084	0.00403161	0.0184629	0.00669417	0.00165053	0.00190823	1.95022e-05	0.00563066	0.00186911	0.000230147	0.0162771	0.00754386	0.015793	3.375846
36	-1024.518	-1193.365	168.8473	0.0122226	0.016727	0.0918404	0.0113282	0.0103616	0.00386466	0.0245543	0.00853846	0.0446809	0.00299162	0.0648413	0.0183762	0.0958229	0.0277123	0.0296588	0.0244461	0.00552139	0.0278791	0.0150263	0.175478	0.177514	0.0591613	0.090492	0.0172989	0.0243191	0.046013	0.00883424	0.0164703	0.00353209	0.00355757	0.011651	0.00553747	0.124514	0.0204967	0.0586854	0.0414723	0.033228	0.00256796	0.0194768	0.0107617	0.0647348	0.0213316	0.0491563	0.0426821	0.00302341	0.0439502	0.0615024	0.0410914	0.106831	0.0461857	0.00907088	0.0404994	0.0331876	0.0676175	0.012126	0.0328588	0.0641621	0.115919	0.00655719	0.0621744	0.0707862	0.00939468	0.0411248	0.0850124	0.00616208	0.0380904	0.0274733	0.0780944	0.0465356	0.0187983	0.0105502	0.0183067	0.00925472	0.00686719	0.0158231	0.0481207	0.0436823	0.0310208	0.0483242	0.0402156	0.0300858	0.0269232	0.0389995	0.0168643	0.041403	0.023453	0.0601386	0.0470955	0.00227186	0.00396372	0.00214521	0.014186	0.0181282	0.0203333	0.0227917	0.0144728	0.0255245	0.7117713	0.00347773	0.00475938	0.0261316	0.00322325	0.00294821	0.00109962	0.0069865	0.00242947	0.0127132	0.000851213	0.0184495	0.00522864	0.0272647	0.00788506	0.00843891	0.0069557	0.00157101	0.00793251	0.00427546	0.0499293	0.0505086	0.0168333	0.0257479	0.00492209	0.00691957	0.0130922	0.00251363	0.00468633	0.00100499	0.00101225	0.00331509	0.00157559	0.0354282	0.00583198	0.0166979	0.0118002	0.00945446	0.000730669	0.00554177	0.00306205	0.0184192	0.00606953	0.0139866	0.0121444	0.000860258	0.0125053	0.0174994	0.0116918	0.0303969	0.0131413	0.00258096	0.0115234	0.00944296	0.0192394	0.00345024	0.0093494	0.0182562	0.0329828	0.00186573	0.0176906	0.020141	0.00267309	0.0117013	0.0241888	0.00175331	0.010838	0.00781706	0.0222204	0.0132409	0.00534872	0.00300186	0.00520884	0.00263327	0.00195394	0.00450219	0.0136919	0.012429	0.00882644	0.0137498	0.0114426	0.00856038	0.00766054	0.0110966	0.00479845	0.0117805	0.00667315	0.0171114	0.0134002	0.000646418	0.00112781	0.000610381	0.00403639	0.00515808	0.00578549	0.00648497	0.00411798	0.00726255	3.514537
72	-1036.096	-1205.52	169.4245	0.0136065	0.00236771	0.0541805	0.00937963	0.00366793	0.0358534	0.0636485	0.00609019	0.0224783	0.00449976	0.0611484	0.00826066	0.0785458	0.0189555	0.00978909	0.0302528	0.000236352	0.0420804	0.00742588	0.0832648	0.169105	0.0690918	0.053203	0.0143232	0.0398349	0.065779	0.0259966	0.0226634	0.00472569	0.000405294	0.00395181	0.00739185	0.118069	0.0222717	0.0516013	0.0200762	0.00227827	0.00185741	0.018767	0.0163359	0.0401811	0.010363	0.0192614	0.0347598	0.0236184	0.0382106	0.0164589	0.0304346	0.0674021	0.0129605	0.0109522	0.0471103	0.00143847	0.0313079	0.00273792	0.0279092	0.0576369	0.0959798	0.0637291	0.0782867	0.0400295	0.0178407	0.0302426	0.0639165	0.0417803	0.044589	0.0252878	0.0929324	0.0269962	0.0115972	0.00681482	0.00851177	0.00766279	0.00898881	0.0204037	0.0217742	0.0310072	0.0772815	0.138901	0.0346536	0.0616395	0.0184361	0.0368825	0.0171965	0.0303101	0.00218987	0.0571275	0.00556682	0.00212389	0.0029614	0.00370871	0.00824326	0.00403452	0.0717741	0.0335379	0.0578692	0.000303627	0.7385288	0.00430678	0.000749438	0.0171494	0.00296888	0.00116099	0.0113485	0.0201463	0.00192769	0.00711491	0.00142428	0.0193549	0.0026147	0.0248616	0.00599988	0.00309848	0.00957574	7.48113e-05	0.0133195	0.00235047	0.0263553	0.0535258	0.0218692	0.01684	0.00453365	0.0126087	0.0208206	0.00822856	0.00717351	0.00149579	0.000128285	0.00125084	0.0023397	0.0373716	0.00704952	0.0163331	0.00635461	0.000721127	0.000587916	0.0059402	0.00517072	0.0127183	0.00328015	0.00609669	0.0110023	0.0074758	0.0120946	0.00520965	0.0096333	0.0213344	0.0041023	0.00346665	0.0149116	0.000455311	0.00990969	0.000866618	0.00883394	0.0182435	0.0303799	0.0201718	0.0247796	0.0126703	0.00564703	0.00957252	0.0202311	0.0132245	0.0141135	0.00800421	0.0294153	0.00854496	0.00367079	0.00215705	0.00269418	0.00242546	0.00284518	0.00645827	0.00689207	0.00981453	0.0244615	0.0439655	0.0109687	0.0195104	0.00583548	0.0116742	0.00544312	0.00959388	0.000693146	0.0180822	0.00176203	0.000672262	0.000937356	0.0011739	0.00260919	0.00127702	0.0227182	0.0106156	0.018317	9.61054e-05	3.159317
108	-1031.515	-1200.808	169.2932	0.00399212	0.0115338	0.0773835	0.00922167	0.00892562	0.0219352	0.0149455	0.0174137	0.0579568	0.00110135	0.0401565	0.00170763	0.0877296	0.00952219	0.0234979	0.0183869	0.00831082	0.0430584	0.0420142	0.135442	0.152861	0.0186213	0.0974813	0.0048734	0.0170371	0.044822	0.00502617	0.00429733	0.00532926	0.00215101	0.00677835	0.00419217	0.0910997	0.00260003	0.0493099	0.0398039	0.0217687	0.00769484	0.0255481	0.00653105	0.061439	0.00877029	0.0249814	0.0334536	0.0303586	0.0187496	0.0648499	0.0210913	0.103706	0.0469184	0.00301776	0.024881	0.0381196	0.0285561	0.00373751	0.0124951	0.0236284	0.0369973	0.0245951	0.0464833	0.0880087	0.0154119	0.0208292	0.0452306	0.039925	0.0462265	0.0439058	0.0815155	0.0176721	0.0145804	0.0298636	0.00579973	0.0319763	0.0101202	0.00980659	0.0358877	0.039483	0.0459768	0.127019	0.0242425	0.112287	0.0334869	0.057787	0.0358831	0.00902311	0.0182882	0.10655	0.0108222	0.0245023	0.0200011	0.0371718	0.0172165	0.00807728	0.0715851	0.0150545	0.0103407	0.00074375	0.697828	0.00122413	0.00353668	0.0237286	0.0028277	0.00273692	0.00672612	0.00458283	0.00533967	0.0177717	0.000337714	0.0123135	0.000523621	0.0269011	0.00291985	0.0072053	0.00563809	0.0025484	0.0132033	0.0128831	0.0415313	0.0468728	0.00570996	0.0298913	0.00149436	0.00522419	0.013744	0.00154121	0.00131772	0.00163414	0.000659579	0.00207849	0.00128547	0.0279345	0.000797265	0.0151202	0.0122053	0.00667507	0.00235952	0.00783398	0.00200266	0.0188394	0.00268929	0.0076602	0.0102581	0.00930904	0.00574931	0.0198853	0.00646735	0.0318	0.0143869	0.000925356	0.00762943	0.0116889	0.00875635	0.00114606	0.00383144	0.00724533	0.0113447	0.00754174	0.0142535	0.0269867	0.00472585	0.00638699	0.0138694	0.0122425	0.0141747	0.0134631	0.0249956	0.00541889	0.00447088	0.00915725	0.00177841	0.00980509	0.00310322	0.00300706	0.0110045	0.0121069	0.0140981	0.0389485	0.00743364	0.0344313	0.0102683	0.0177196	0.0110031	0.00276681	0.00560782	0.0326721	0.00331848	0.0075133	0.00613307	0.0113982	0.00527922	0.00247679	0.0219506	0.00461627	0.00317082	0.000228061	3.261192
144	-1034.557	-1202.908	168.3512	0.010855	0.0364093	0.0636057	0.00769968	0.0309431	0.00401452	0.041427	0.00791315	0.0509655	0.00861566	0.0831011	0.0588897	0.143643	0.0262876	0.0286901	0.050834	0.0132615	0.0335719	0.0192077	0.161885	0.131403	0.0396695	0.0702618	0.000262885	0.0614596	0.0519474	0.00704948	0.0132107	0.00409365	3.89902e-06	0.0117657	0.0236174	0.0976222	0.0187192	0.0848115	0.0430082	0.0299991	0.00495392	0.0434366	0.00367266	0.0695011	0.00757497	0.0262698	0.0642418	0.0236512	0.0904962	0.0618887	0.044517	0.15871	0.0582082	0.00658573	0.0337104	0.0187067	0.0367391	0.0149707	0.00787015	0.0205703	0.0708156	0.0788725	0.0706482	0.0740458	0.00333583	0.0223728	0.0487813	0.0331906	0.0229977	0.0318766	0.108549	0.0281081	0.000613104	0.01053	0.00444382	0.010194	0.0236671	0.0444495	0.0595426	0.0318397	0.0688306	0.0938601	0.0256603	0.153816	0.0289727	0.0162193	0.00345711	0.0174102	0.0175468	0.00801223	0.0160692	0.0214663	0.0965249	0.0426389	0.0339492	0.0232224	0.0280527	0.0372173	0.00303116	1.95941e-05	0.5726833	0.00279635	0.00937936	0.0163854	0.00198351	0.00797122	0.00103418	0.010672	0.0020385	0.0131292	0.00221947	0.0214076	0.0151705	0.0370037	0.00677192	0.00739083	0.0130953	0.00341628	0.00864842	0.00494808	0.041703	0.0338506	0.0102192	0.0181001	6.77214e-05	0.0158326	0.0133821	0.00181601	0.00340319	0.00105456	1.00442e-06	0.00303096	0.00608406	0.0251484	0.00482223	0.0218482	0.0110793	0.00772805	0.00127617	0.0111897	0.00094611	0.0179041	0.00195138	0.00676734	0.0165493	0.00609277	0.0233126	0.0159431	0.011468	0.0408852	0.014995	0.00169654	0.00868411	0.004819	0.00946433	0.00385659	0.00202742	0.0052991	0.0182427	0.0203183	0.0181996	0.0190749	0.00085934	0.00576344	0.0125665	0.0085502	0.00592442	0.00821169	0.0279633	0.00724089	0.000157941	0.00271263	0.00114477	0.00262607	0.00609687	0.0114506	0.0153387	0.00820219	0.0177314	0.0241792	0.00661034	0.0396244	0.00746364	0.00417824	0.000890584	0.00448502	0.00452021	0.00206402	0.00413957	0.00552991	0.0248657	0.0109842	0.00874563	0.00598231	0.00722663	0.0095875	0.000780855	5.04763e-06	3.881852
180	-1023.768	-1192.97	169.2013	0.0241517	0.000362263	0.0540848	0.00200598	0.00654085	0.0134548	0.020893	0.00347196	0.0193062	0.00291815	0.0685761	0.00841519	0.0798458	0.0113565	0.0418941	0.0373122	0.00752124	0.0481669	0.0237458	0.185128	0.149261	0.00567324	0.123482	0.000251742	0.0678908	0.0752226	0.0280038	0.0128905	0.00103089	0.000286063	0.032703	0.00367229	0.0708984	0.0306306	0.0612569	0.0427349	0.0171761	0.00281914	0.0231042	0.00424964	0.0261375	0.00790813	0.0179001	0.0341339	0.00676805	0.0255432	0.0511253	0.0240116	0.0501241	0.0097691	0.012662	0.0538452	0.0542514	0.0315069	6.32211e-05	0.0263961	0.0131479	0.014452	0.0368603	0.0750141	0.0580377	0.0182137	0.0516068	0.03619	0.0266791	0.0177357	0.0207724	0.149927	0.0256119	0.0521281	0.0386919	0.00254871	0.022814	0.00590055	0.0224336	0.0407793	0.0597021	0.0490099	0.107104	0.0135756	0.113092	0.0127269	0.0129998	0.000228532	0.00756277	0.0345949	0.0227479	0.0135085	0.00689322	0.0403441	0.0075258	0.0184667	0.00305274	0.0504028	0.0607129	0.0480816	0.00191326	0.79451	0.0074123	0.000111181	0.016599	0.000615648	0.00200743	0.00412935	0.00641218	0.00106557	0.0059252	0.000895597	0.0210464	0.00258267	0.0245052	0.00348536	0.0128575	0.0114513	0.00230831	0.0147827	0.00728773	0.056817	0.045809	0.00174115	0.0378974	7.72611e-05	0.0208361	0.0230863	0.00859454	0.00395617	0.000316387	8.77944e-05	0.0100368	0.00112705	0.0217591	0.0094007	0.0188001	0.0131156	0.00527146	0.00086521	0.00709083	0.00130424	0.00802176	0.00242705	0.00549366	0.0104759	0.00207715	0.00783937	0.0156906	0.0073693	0.0153834	0.0029982	0.00388606	0.0165254	0.0166501	0.00966967	1.94029e-05	0.00810111	0.00403518	0.0044354	0.0113127	0.0230223	0.0178121	0.0055899	0.0158384	0.0111069	0.00818798	0.00544319	0.00637518	0.0460136	0.00786046	0.0159984	0.0118748	0.000782214	0.00700175	0.00181091	0.006885	0.0125154	0.0183229	0.0150414	0.0328709	0.00416643	0.0347086	0.00390596	0.00398971	7.0138e-05	0.00232106	0.0106174	0.00698146	0.00414585	0.00211557	0.0123819	0.00230971	0.00566754	0.000936905	0.0154689	0.0186332	0.0147565	0.000587192	3.258327
216	-1038.796	-1208.414	169.6188	0.0143038	0.0126586	0.0427361	0.00845302	0.00553689	0.0218116	0.00967333	0.00296361	0.0340087	0.000230857	0.0283264	0.0151558	0.116469	0.0035351	0.0182226	0.0246785	0.0136294	0.0214476	0.00659576	0.156695	0.0860347	0.0056486	0.0976139	0.00127895	0.0228529	0.0655649	0.0107152	0.039503	0.00133213	0.000572774	0.0417564	0.0219205	0.101621	0.00687311	0.037713	0.0158222	0.0166476	7.09152e-05	0.00779847	0.0136332	0.0450047	0.000653369	0.0117106	0.0251782	0.0243027	0.0294355	0.0345952	0.0214706	0.0834087	0.0443712	0.0305423	0.023865	0.00696844	0.0264055	0.0119898	0.0238587	0.0258012	0.0246369	0.0188652	0.0392283	0.0134694	0.0113344	0.0670422	0.117301	0.0500624	0.0260208	0.00477638	0.136637	0.0053211	0.0667684	0.0107884	0.0260012	0.00569176	0.0140654	0.0275577	0.0144775	0.0418725	0.02585	0.0935054	0.0183343	0.0602884	0.0456398	0.0261605	0.000958297	0.0523305	0.0848851	0.00999155	0.00947617	0.00804293	0.098654	0.011353	0.0523074	0.00679964	0.0239637	0.0508242	0.00431186	0.0121907	0.7453006	0.00470604	0.00416475	0.0140604	0.0027811	0.00182167	0.00717617	0.00318259	0.000975049	0.0111891	7.59536e-05	0.00931957	0.00498637	0.038319	0.00116307	0.00599534	0.00811938	0.00448417	0.00705639	0.00217005	0.0515538	0.028306	0.00185843	0.0321156	0.000420784	0.00751877	0.0215713	0.00352538	0.0129968	0.00043828	0.000188447	0.0137382	0.007212	0.0334341	0.0022613	0.0124078	0.00520561	0.00547717	2.33316e-05	0.00256575	0.00448543	0.0148069	0.000214963	0.00385285	0.00828379	0.00799575	0.00968448	0.0113821	0.00706398	0.027442	0.0145984	0.0100486	0.00785174	0.00229266	0.00868759	0.00394472	0.00784969	0.00848876	0.0081057	0.00620676	0.0129064	0.00443151	0.0037291	0.0220573	0.0385927	0.0164709	0.00856102	0.00157146	0.0449544	0.00175068	0.0219673	0.00354945	0.00855456	0.00187263	0.00462761	0.00906666	0.00476318	0.0137763	0.00850483	0.0307639	0.00603211	0.0198353	0.0150158	0.00860697	0.000315286	0.0172171	0.0279278	0.00328729	0.00311772	0.00264618	0.0324578	0.00373521	0.0172095	0.00223713	0.00788422	0.0167215	0.00141863	0.00401081	3.039451
252	-1029.769	-1198.917	169.1484	0.000147931	0.0397581	0.0334752	0.0134184	0.00886766	0.0140116	0.00217075	0.00262992	0.033948	0.000627415	0.0520718	0.0148309	0.0805435	0.0131793	0.0302825	0.0271922	0.00835959	0.0185018	0.00481191	0.121107	0.190119	0.00331661	0.0692923	0.00109713	0.0345288	0.0430607	0.0118001	0.00922133	0.00293158	0.00348036	0.0158585	0.00250537	0.124106	0.00611339	0.0268689	0.0697085	0.0316277	0.000958184	0.00443549	0.0209685	0.0409003	0.00250185	0.0305903	0.0615174	0.0376868	0.0146537	0.0251584	0.0472743	0.195792	0.0634209	0.0119863	0.0246347	0.0125616	0.0423912	0.0352748	0.0180886	0.0367725	0.0209399	0.015623	0.107563	0.0119475	0.0403598	0.023869	0.0604999	0.0254325	0.024024	0.0134379	0.139357	0.0526899	0.0171408	0.0125547	0.0150718	0.00853368	0.00700587	0.0358896	0.00691296	0.038299	0.0299567	0.163945	0.0189297	0.105726	0.0241735	0.0112232	0.0133353	0.00491157	0.0781799	0.00843885	0.0102207	0.00517661	0.0859389	0.0210472	0.0399078	0.0530366	0.0166229	0.0420895	0.024494	0.0216909	0.6929241	4.41672e-05	0.0118705	0.00999459	0.00400629	0.00264759	0.0041834	0.000648115	0.000785206	0.0101357	0.000187325	0.0155469	0.00442802	0.0240476	0.0039349	0.00904135	0.00811869	0.00249589	0.00552401	0.00143668	0.0361585	0.0567631	0.000990229	0.0206884	0.000327567	0.0103092	0.0128565	0.00352312	0.00275318	0.000875271	0.00103912	0.00473481	0.000748021	0.0370539	0.00182525	0.00802216	0.0208126	0.00944298	0.000286082	0.00132429	0.00626049	0.0122115	0.000746969	0.00913324	0.018367	0.011252	0.00437512	0.00751146	0.0141145	0.0584569	0.0189354	0.00357872	0.00735509	0.00375047	0.0126566	0.0105319	0.00540065	0.010979	0.00625195	0.00466449	0.0321146	0.00356713	0.0120501	0.00712649	0.0180633	0.0075933	0.00717277	0.0040121	0.0416074	0.0157315	0.00511767	0.00374841	0.00449993	0.00254787	0.00209172	0.0107154	0.00206398	0.0114348	0.00894406	0.0489486	0.00565177	0.0315663	0.00721741	0.00335086	0.00398149	0.00146643	0.0233419	0.00251956	0.00305157	0.00154556	0.0256585	0.006284	0.0119152	0.015835	0.00496304	0.0125665	0.00731311	0.00647619	3.349336
288	-1028.878	-1198.243	169.3652	0.000120605	0.0189282	0.0987838	0.00134755	0.00261708	0.0107918	0.0171501	0.000184777	0.0370628	0.0134087	0.0325428	0.0125069	0.134607	0.0376545	0.0284104	0.0117743	0.00119927	0.0089434	0.0105949	0.133988	0.187028	0.00305633	0.0789654	0.00335926	0.0649931	0.0592722	0.031035	0.045316	0.0157548	0.00215198	0.037013	0.0122878	0.0699527	0.00912355	0.0536426	0.0231342	0.0107287	0.00757849	0.0296703	0.0108327	0.0359094	0.00204174	0.0176215	0.0253548	0.00401783	0.0550654	0.0233924	0.0342061	0.0265367	0.040014	0.0136403	0.0201944	0.0292315	0.049151	0.0117673	0.00768629	0.0243249	0.0367313	0.0208528	0.0503039	0.0581349	0.0126598	0.0232058	0.0649425	0.00932087	0.0360602	0.0107181	0.0842327	0.0224751	0.00178731	0.0558776	0.00298429	0.00868097	0.00878352	0.0403331	0.0136543	0.00883085	0.00595738	0.059266	0.0280001	0.155049	0.0188131	0.0286917	0.0121548	0.0655816	0.0685349	0.00442052	0.00650364	0.00442298	0.0582795	0.0342561	0.0606029	0.00798916	0.0422296	0.0538799	0.0241751	0.0299158	0.852228	3.85692e-05	0.00605323	0.031591	0.000430947	0.000836941	0.00345122	0.00548458	5.90917e-05	0.0118527	0.00428809	0.0104072	0.0039997	0.0430472	0.0120419	0.00908563	0.0037654	0.000383526	0.00286009	0.00338825	0.0428492	0.0598114	0.000977411	0.0252531	0.00107429	0.0207848	0.0189552	0.00992498	0.014492	0.00503837	0.000688202	0.0118367	0.00392963	0.0223708	0.00291771	0.0171549	0.00739829	0.00343101	0.0024236	0.00948854	0.00346429	0.0114838	0.000652948	0.00563535	0.00810846	0.0012849	0.0176099	0.00748087	0.0109391	0.00848642	0.0127965	0.00436217	0.00645815	0.00934823	0.0157185	0.00376318	0.00245807	0.00777907	0.0117466	0.00666872	0.0160871	0.0185915	0.0040486	0.0074212	0.0207686	0.00298081	0.011532	0.00342763	0.0269376	0.00718753	0.000571581	0.0178696	0.000954374	0.00277617	0.00280896	0.0128985	0.00436663	0.0028241	0.00190517	0.0189532	0.00895441	0.0495844	0.00601643	0.00917558	0.00388709	0.0209729	0.0219174	0.00141368	0.00207986	0.00141447	0.0186377	0.0109551	0.0193808	0.00255493	0.013505	0.0172308	0.00773118	0.00956706	3.126962
324	-1043.132	-1211.862	168.7309	0.00352976	0.0530426	0.0373101	0.00418179	0.0047335	0.0244691	0.00171821	0.00940806	0.0260431	0.00984158	0.0242742	0.0258122	0.102934	0.0297663	0.0291488	0.0457483	0.0016547	0.0174802	0.0146203	0.171967	0.102929	0.0120099	0.113836	1.90489e-05	0.0359613	0.0341254	0.0254706	0.0191176	0.041295	0.00175085	0.0608242	0.0112514	0.108244	0.00356801	0.0918283	0.064385	0.022744	0.0103954	0.00283958	0.00815458	0.017394	0.000952405	0.00471581	0.08077	0.00982443	0.0600165	0.0499661	0.0152848	0.170502	0.0414449	0.00663344	0.133476	0.0115008	0.0394146	0.00435006	0.00510875	0.0192627	0.0455783	0.00847894	0.0658719	0.0645051	0.00963153	0.0588204	0.0543546	0.000881794	0.00743026	0.0231613	0.0946793	0.070782	0.00173648	0.0303788	0.0173366	0.0114157	0.0263856	0.0434691	0.0224668	0.0782786	0.00348008	0.0523964	0.00865106	0.181731	0.0277659	0.0112158	0.00573488	0.0639331	0.0184825	0.0142408	0.00577451	0.00621227	0.0629652	0.0154115	0.0644493	0.035631	0.0866241	0.0254935	0.0644106	0.00701632	0.7220957	0.000986982	0.0148316	0.0104325	0.0011693	0.00132357	0.006842	0.00048044	0.00263066	0.00728212	0.00275188	0.00678749	0.00721754	0.0287822	0.00832318	0.00815052	0.012792	0.000462684	0.00488777	0.00408809	0.048085	0.0287808	0.00335818	0.0318307	5.32642e-06	0.0100554	0.00954206	0.00712203	0.00534561	0.0115468	0.000489568	0.0170075	0.00314608	0.0302668	0.000997677	0.0256768	0.0180032	0.00635963	0.00290674	0.000793996	0.00228016	0.00486368	0.000266309	0.00131862	0.0225847	0.00274708	0.0167817	0.0139714	0.00427389	0.0476754	0.0115887	0.00185483	0.0373222	0.00321582	0.011021	0.00121635	0.0014285	0.0053862	0.0127445	0.00237086	0.0184189	0.0180368	0.00269315	0.0164472	0.0151985	0.000246565	0.00207763	0.0064763	0.026474	0.0197919	0.00048555	0.00849444	0.0048476	0.00319202	0.00737787	0.0121547	0.00628212	0.0218881	0.000973091	0.0146509	0.00241899	0.0508151	0.00776383	0.00313614	0.00160357	0.0178768	0.00516802	0.00398199	0.00161466	0.00173706	0.0176062	0.00430932	0.0180212	0.00996305	0.0242216	0.00712843	0.0180103	0.00196189	3.576314
