Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3083.954	-3250.791	166.8377	0.1357819	4.981807
6	-3091.331	-3258.166	166.8348	0.0893439	5.009194
12	-3090.252	-3257.132	166.8793	0.04483224	5.009194
18	-3073.386	-3240.133	166.7477	0.2413714	4.973154
24	-3080.655	-3246.672	166.0166	0.199027	5.401108
30	-3075.352	-3242.294	166.9427	0.1599054	4.909983
36	-3086.448	-3253.004	166.5562	0.25867	5.069876
42	-3090.767	-3257.49	166.7235	0.090998	5.07007
48	-3081.852	-3249.043	167.1907	0.1334851	4.786432
54	-3092.145	-3258.84	166.6951	0.143998	5.0564
60	-3099.321	-3266.91	167.5888	0.143998	4.557638
66	-3100.155	-3267.804	167.6486	0.108503	4.543974
72	-3097.694	-3263.94	166.2465	0.3186001	5.208188
78	-3099.829	-3266.387	166.5576	0.1719356	5.11718
84	-3096.02	-3263.553	167.5331	0.1719356	4.573232
90	-3099.182	-3265.97	166.7882	0.1030485	5.027458
96	-3094.246	-3261.384	167.1382	0.1286411	4.818431
102	-3085.327	-3251.963	166.6366	0.308903	4.997363
108	-3083.564	-3250.389	166.8258	0.1196798	4.997363
114	-3081.1	-3248.031	166.9302	0.2461195	4.868923
120	-3075.371	-3241.583	166.2122	0.1789421	5.304329
126	-3077.671	-3244.626	166.9541	0.07875072	4.948766
132	-3081.597	-3248.447	166.8494	0.1939525	4.942919
138	-3084.393	-3251.146	166.7534	0.2252606	4.978944
144	-3076.376	-3243.123	166.7476	0.1927053	5.000254
150	-3074.327	-3240.941	166.6141	0.182664	5.079928
156	-3076.905	-3242.707	165.8021	0.1786956	5.530391
162	-3080.446	-3247.277	166.8316	0.06703214	5.023376
168	-3081.038	-3247.94	166.9028	0.2194861	4.899
174	-3082.728	-3249.395	166.6671	0.1670229	5.059155
180	-3083.331	-3250.181	166.8498	0.2636297	4.903966
186	-3077.356	-3243.834	166.4782	0.2846654	5.098724
192	-3090.323	-3257.066	166.7436	0.0649799	5.073358
198	-3079.45	-3246.504	167.0542	0.2096974	4.820107
204	-3084.419	-3251.554	167.1345	0.1908059	4.785791
210	-3085.219	-3251.924	166.7047	0.1399342	5.053341
216	-3079.286	-3245.968	166.6823	0.06345418	5.108212
222	-3091.486	-3258.922	167.4364	0.04889086	4.69637
228	-3098.446	-3265.963	167.5173	0.156827	4.590587
234	-3091.358	-3257.811	166.4534	0.186834	5.166631
240	-3088.543	-3254.865	166.3227	0.1320923	5.269195
246	-3087.109	-3254.197	167.0887	0.1862531	4.813918
252	-3081.086	-3248.286	167.1994	0.05286175	4.826557
258	-3077.658	-3244.756	167.0971	0.1552113	4.826557
264	-3082.777	-3250.034	167.2571	0.2558313	4.680899
270	-3085.643	-3252.786	167.1427	0.2338423	4.757221
276	-3072.759	-3239.989	167.2303	0.1129792	4.775784
282	-3079.729	-3247.043	167.3147	0.2353269	4.660167
288	-3082.895	-3249.631	166.7361	0.2235173	4.989488
294	-3101.287	-3268.409	167.1216	0.03407598	4.880421
300	-3087.611	-3253.941	166.33	0.3744128	5.131094
306	-3083.671	-3250.383	166.7117	0.1625481	5.036936
312	-3080.575	-3247.971	167.3957	0.1469219	4.664315
318	-3079.113	-3246.422	167.3089	0.007767344	4.790631
324	-3076.995	-3244.127	167.132	0.03168236	4.875973
330	-3082.34	-3249.201	166.8609	0.07831071	5.00086
336	-3079.425	-3246.736	167.3109	0.1117539	4.731434
342	-3074.518	-3242.029	167.5112	0.06399849	4.646066
348	-3081.265	-3248.079	166.8142	0.2543757	4.928904
354	-3076.127	-3242.477	166.3495	0.3028017	5.159951
360	-3079.16	-3245.394	166.234	0.2570421	5.24914
366	-3081.063	-3247.075	166.0121	0.08674364	5.465448
372	-3080.803	-3247.61	166.8062	0.2682603	4.92563
378	-3081.857	-3249.104	167.247	0.1726203	4.733137
384	-3083.522	-3250.328	166.8062	0.07163818	5.034938
390	-3085.394	-3252.321	166.9271	0.09705102	4.953606
396	-3088.385	-3255.585	167.2001	0.1694737	4.761085
402	-3083.585	-3250.494	166.9094	0.1694737	4.923187
408	-3084.657	-3252.109	167.4517	0.09279912	4.663245
414	-3089.558	-3255.899	166.3412	0.09279912	5.280643
420	-3086.206	-3253.02	166.8142	0.1329094	4.996453
426	-3090.312	-3256.982	166.6697	0.2773824	4.996453
432	-3092.918	-3259.806	166.8874	0.2629775	4.883367
438	-3102.256	-3269.262	167.0057	0.1022283	4.907032
444	-3104.897	-3272.023	167.1262	0.001909107	4.895748
450	-3096.894	-3263.37	166.4768	0.1772159	5.159001
456	-3090.365	-3256.96	166.5947	0.05936476	5.158971
462	-3088.083	-3254.577	166.4938	0.2733779	5.09632
468	-3083.479	-3250.155	166.6752	0.09197523	5.09632
474	-3090.072	-3256.967	166.8946	0.1581041	4.937726
480	-3090.042	-3256.792	166.7503	0.02728562	5.090531
486	-3093.358	-3259.895	166.5369	0.1589485	5.135819
492	-3084.586	-3251.775	167.1888	0.06340484	4.826624
