Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2269.588	-2438.883	169.295	1.356056	2.918787
6	-2269.019	-2438.489	169.4691	1.356056	2.8133
12	-2272.744	-2442.432	169.688	1.449992	2.624289
18	-2261.749	-2431.267	169.5181	1.17228	2.892398
24	-2271.152	-2440.542	169.3904	1.397467	2.836994
30	-2286.476	-2455.699	169.2226	1.470674	2.896577
36	-2290.859	-2460.081	169.222	1.471326	2.896577
42	-2277.627	-2446.738	169.1111	1.419742	2.992806
48	-2274.243	-2443.404	169.1603	1.396999	2.976222
54	-2269.624	-2438.979	169.3547	1.434917	2.837063
60	-2263.833	-2433.057	169.2237	1.434917	2.916329
66	-2269.59	-2438.735	169.1442	1.603524	2.869242
72	-2277.972	-2447.114	169.1423	1.603524	2.870418
78	-2280.019	-2449.161	169.142	1.455067	2.954071
84	-2287.749	-2457.266	169.5167	1.512786	2.693406
90	-2298.755	-2468.02	169.2644	1.504923	2.851818
96	-2280.087	-2449.566	169.4797	1.290427	2.845444
102	-2276.186	-2445.578	169.3918	1.390532	2.840179
108	-2286.249	-2455.656	169.407	1.374698	2.840179
114	-2288.093	-2458.02	169.9269	1.191884	2.630915
120	-2276.039	-2445.317	169.2776	1.671381	2.750501
126	-2270.771	-2439.581	168.8103	1.552134	3.098343
132	-2271.313	-2440.99	169.6771	1.18795	2.786495
138	-2279.464	-2448.944	169.4804	1.400201	2.780665
144	-2293.501	-2462.743	169.2428	1.483625	2.876976
150	-2298.154	-2467.538	169.3839	1.205907	2.953315
156	-2280.558	-2449.8	169.2424	1.221229	3.029215
162	-2284.14	-2453.39	169.2499	1.364376	2.941157
168	-2272.362	-2441.917	169.5557	1.308383	2.788654
174	-2265.67	-2435.358	169.6872	1.453353	2.622801
180	-2268.083	-2436.908	168.8254	1.313798	3.223621
186	-2268.015	-2437.54	169.525	1.439252	2.730739
192	-2274.104	-2443.304	169.2003	1.439252	2.927993
198	-2278.351	-2447.828	169.4762	1.154969	2.927993
204	-2279.723	-2449.228	169.5049	1.357091	2.790938
210	-2283.521	-2452.681	169.1593	1.29864	3.033659
216	-2283.743	-2453.374	169.631	1.194041	2.810861
