Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2269.588	-2438.883	169.295	0.0353911	0.0322176	0.0135662	0.0918869	0.0466239	0.0239707	0.0904785	0.00364338	0.0181241	0.0434603	0.00155881	0.0122315	0.0444998	0.105351	0.0314433	0.00228977	0.0286658	0.00351722	0.0619678	0.0599792	0.0925159	0.0540518	0.0194377	0.00311038	0.0226306	0.0126729	0.0305784	0.0622692	0.00502782	0.03191	0.0125963	0.0607892	0.0121065	0.01086	0.044978	0.0235423	0.00357456	0.0358264	0.0246257	0.00547454	0.0271094	0.0245424	0.0219116	0.0426946	0.0858141	0.0732146	0.0153944	0.0575229	0.0279994	0.00303099	0.0207326	0.0920385	0.00777514	0.0229491	0.0113929	0.135629	0.0387065	0.0278012	0.0718771	0.00819299	0.0130137	0.0299232	0.0156382	0.00906083	0.0315488	0.00227823	0.00831019	0.0444989	0.010677	0.0481794	0.0257078	0.0529236	0.00854578	0.0299977	0.00333125	0.013103	0.00226662	0.0210566	0.0056391	0.0073416	0.0450453	0.0165465	0.0208697	0.0614982	0.012949	0.038448	0.0140813	0.0119153	0.0571967	0.0365553	0.000668979	0.0157845	0.00508406	0.0280395	0.0121289	0.00559881	0.0175609	1.356056	0.0121253	0.011038	0.0046479	0.0314812	0.0159737	0.00821256	0.0309987	0.00124825	0.00620947	0.0148898	0.00053406	0.00419061	0.015246	0.036094	0.0107727	0.000784496	0.00982114	0.00120503	0.0212307	0.0205494	0.0316967	0.0185186	0.00665952	0.00106564	0.00775344	0.00434183	0.0104764	0.0213339	0.00172257	0.0109326	0.00431561	0.0208269	0.00414777	0.00372074	0.0154098	0.00806577	0.00122467	0.0122744	0.00843698	0.00187562	0.0092879	0.00840842	0.00750708	0.0146275	0.0294006	0.0250839	0.00527424	0.0197078	0.00959284	0.00103844	0.00710316	0.0315331	0.00266383	0.00786254	0.0039033	0.0464676	0.0132612	0.00952492	0.0246257	0.00280698	0.00445858	0.0102519	0.00535779	0.00310431	0.0108089	0.000780541	0.00284714	0.0152457	0.00365803	0.0165067	0.00880771	0.0181321	0.00292785	0.0102775	0.00114131	0.00448919	0.000776563	0.00721415	0.001932	0.00251529	0.0154329	0.00566898	0.00715012	0.0210698	0.00443642	0.0131726	0.00482437	0.00408227	0.0195961	0.0125242	0.000229198	0.0054079	0.00174184	0.00960656	0.00415545	0.0019182	0.00601651	2.918787
36	-2290.859	-2460.081	169.222	0.0206575	0.0448171	0.00332684	0.0899824	0.044742	0.0154677	0.0998429	0.000898532	0.0294189	0.027766	0.0252075	0.0118638	0.0425464	0.0619509	0.0320765	0.0198426	0.0484317	0.0012123	0.0610828	0.104973	0.0693284	0.0240598	0.0241758	0.016708	0.0351925	0.0294396	0.00551384	0.0592672	0.00761305	0.0400911	0.0187144	0.0668638	0.0207263	0.00186502	0.0146054	0.0420747	0.00215148	0.0118143	0.0204572	0.0268553	0.0330575	0.0225883	0.0040965	0.0471134	0.0784012	0.107382	0.0137243	0.0292689	0.0374063	0.00459648	0.0290406	0.1414	0.00068972	0.0438563	0.00625757	0.0433275	0.020609	0.0508275	0.0312864	0.0122929	0.0207383	0.014212	0.0556943	0.00462383	0.0232918	0.00911475	0.035187	0.0705672	0.0151943	0.048283	0.0255887	0.044986	0.0140435	0.00720292	0.00711736	0.0113169	0.00425269	0.00862352	0.00132234	0.00299629	0.0497751	0.0142291	0.027273	0.0502171	0.0367261	0.048671	0.0267362	0.0108659	0.0165951	0.024664	0.00323182	0.0350216	0.00210791	0.0231353	0.0057149	0.00189157	0.0145172	1.471326	0.00713169	0.0154724	0.00114854	0.0310651	0.0154465	0.00533998	0.0344693	0.000310205	0.0101564	0.0095858	0.00870251	0.00409581	0.0146885	0.0213876	0.0110739	0.00685037	0.0167203	0.000418528	0.0210879	0.0362403	0.0239346	0.0083063	0.00834632	0.00576819	0.0121497	0.0101636	0.00190357	0.0204611	0.00262829	0.0138409	0.00646086	0.0230837	0.00715546	0.000643871	0.0050423	0.0145256	0.000742768	0.00407872	0.00706255	0.00927138	0.0114126	0.00779828	0.00141426	0.0162652	0.0270669	0.037072	0.00473811	0.0101047	0.012914	0.00158687	0.0100258	0.0488164	0.000238116	0.0151407	0.00216033	0.0149582	0.00711496	0.0175474	0.0108012	0.00424392	0.00715959	0.00490647	0.0192276	0.00159631	0.00804114	0.00314673	0.0121478	0.0243623	0.00524561	0.016669	0.00883413	0.0155307	0.00484829	0.0024867	0.00245716	0.003907	0.00146818	0.00297714	0.000456519	0.00103442	0.0171841	0.00491239	0.00941561	0.0173367	0.0126792	0.0168029	0.00923029	0.00375129	0.00572923	0.00851489	0.00111574	0.0120907	0.000727725	0.00798712	0.00197299	0.000653035	0.00501184	2.896577
72	-2277.972	-2447.114	169.1423	0.0414581	0.0496786	0.00330558	0.156707	0.0673446	0.029849	0.0652222	0.00467173	0.00893395	0.0190764	0.0177041	0.0123295	0.0469788	0.0623452	0.0203181	0.0130878	0.0402119	0.00209943	0.0558812	0.0483455	0.069048	0.00677932	0.0188386	0.0151337	0.0261512	0.017625	0.00127818	0.0644131	0.000893393	0.0315514	0.0141607	0.0532011	0.0121925	0.00129178	0.0591731	0.0192452	0.0121713	0.044954	0.0146529	0.00566057	0.0373182	0.0274274	0.0176541	0.0234218	0.0748744	0.0773266	0.00596403	0.0201832	0.0243674	0.00298684	0.0116396	0.05546	0.0183393	0.00710655	0.00896361	0.0148058	0.00532619	0.00124287	0.132293	0.00693026	0.00775152	0.0123797	0.0258783	0.0495931	0.0218551	0.0462338	0.00763352	0.00353043	0.00252824	0.0141912	0.0128336	0.0358468	0.116213	0.00336012	0.0619289	0.0238549	0.000397418	0.00141842	0.0332563	0.0270425	0.0682103	0.0298275	0.00113754	0.0621347	0.0414147	0.0149409	0.0204595	0.00760775	0.0746993	0.00115096	0.0266726	0.0449301	0.0456926	0.0282328	0.0187229	0.000272021	0.04899	1.603524	0.0144432	0.0173071	0.0011516	0.0545939	0.0234616	0.0103988	0.0227222	0.00162754	0.00311242	0.00664587	0.00616776	0.00429538	0.0163665	0.0217199	0.00707845	0.00455955	0.0140091	0.000731401	0.019468	0.0168427	0.024055	0.00236179	0.00656301	0.00527231	0.00911057	0.00614022	0.000445293	0.0224403	0.000311241	0.0109919	0.00493332	0.0185343	0.00424763	0.00045003	0.0206148	0.00670468	0.00424026	0.0156611	0.00510481	0.00197204	0.0130009	0.0095552	0.00615037	0.00815973	0.0260849	0.0269391	0.00207776	0.00703147	0.00848913	0.00104056	0.00405501	0.0193212	0.00638906	0.00247579	0.00312276	0.00515805	0.00185555	0.000432992	0.0460885	0.00241437	0.00270049	0.00431287	0.00901553	0.0172773	0.0076139	0.016107	0.00265938	0.00122994	0.00088079	0.00494396	0.00447098	0.0124884	0.0404863	0.0011706	0.0215749	0.00831061	0.000138453	0.000494151	0.0115859	0.00942111	0.0237632	0.0103914	0.000396298	0.0216466	0.0144281	0.00520514	0.00712771	0.0026504	0.0260238	0.000400974	0.00929222	0.0156528	0.0159184	0.00983577	0.00652271	9.4767e-05	0.0170672	2.870418
108	-2286.249	-2455.656	169.407	0.0381233	0.0562611	0.00257678	0.0698169	0.0278585	0.0322558	0.080102	0.00281724	0.0219892	0.0226218	0.00301841	0.0101873	0.0243972	0.0715986	0.0114794	0.0152191	0.0413509	0.00577146	0.0398275	0.0595884	0.0840605	0.0320629	0.0102354	0.00455284	0.0208587	0.0235172	0.0165311	0.0273339	0.000210897	0.0390679	0.0289961	0.0483402	0.00727985	0.005452	0.0421134	0.0175303	0.0150229	0.0236712	0.0163514	0.0119736	0.0307439	0.0216254	0.00651528	0.029457	0.0569642	0.0769506	0.0116964	0.0155828	0.0331646	0.000826099	0.107912	0.0511957	0.00810144	0.0798869	0.0109548	0.0191581	0.0405353	0.0130827	0.0340606	0.0537718	0.019368	0.0219332	0.00848979	0.0004648	0.0138105	0.00912347	0.00388374	0.0515001	0.0172113	0.0525259	0.0119463	0.00750767	0.0517948	0.00385498	0.0653443	0.0334264	0.0291718	0.117163	0.0188731	0.00758235	0.0212115	0.00974295	0.0253194	0.0221572	0.00321174	0.0939238	0.0732024	0.0167791	0.00354802	0.00441177	0.0125718	0.0203344	0.040052	0.0177857	0.0443646	0.0161649	0.0562136	1.374698	0.0134228	0.019809	0.000907259	0.0245819	0.0098087	0.011357	0.0282032	0.000991925	0.00774219	0.00796494	0.00106275	0.00358684	0.00859003	0.0252092	0.00404177	0.00535851	0.0145593	0.00203208	0.0140229	0.0209805	0.0295969	0.011289	0.00360378	0.00160301	0.00734416	0.00828018	0.00582045	0.009624	7.42547e-05	0.0137554	0.0102092	0.0170201	0.00256316	0.0019196	0.0148277	0.00617225	0.00528942	0.00833442	0.00575716	0.0042158	0.0108247	0.00761411	0.00229397	0.0103715	0.0200565	0.0270936	0.0041182	0.00548656	0.011677	0.000290862	0.0379947	0.0180255	0.00285244	0.0281274	0.00385707	0.00674537	0.0142721	0.00460631	0.0119924	0.0189325	0.00681928	0.00772247	0.00298917	0.000163652	0.00486254	0.00321229	0.00136743	0.0181327	0.00605994	0.0184939	0.00420617	0.00264338	0.0182364	0.0013573	0.0230071	0.0117691	0.0102711	0.0412519	0.00664505	0.00266968	0.00746839	0.0034304	0.00891472	0.00780133	0.00113082	0.0330697	0.0257739	0.00590776	0.00124923	0.00155334	0.00442641	0.00715957	0.0141019	0.00626218	0.0156204	0.00569151	0.0197923	2.840179
144	-2293.501	-2462.743	169.2428	0.0168853	0.0477025	0.0181229	0.0601965	0.0459733	0.00883354	0.080158	0.00266112	0.0342053	0.0127723	0.00565596	0.00682723	0.0441998	0.0397968	0.0380502	0.00350891	0.0458418	0.000610101	0.0477153	0.0461283	0.0974138	0.0163312	0.0193737	0.00169145	0.0260991	0.00464432	0.014324	0.026695	0.000440284	0.0398296	0.0221161	0.0499157	0.0165675	0.0135221	0.0509175	0.0166398	0.015601	0.0384239	0.0135183	0.00762917	0.0363219	0.0309226	0.0188099	0.0364618	0.076336	0.0906091	0.012447	0.0242894	0.0504018	0.00453809	0.118973	0.00675617	0.01173	0.0509134	0.00160784	0.010601	0.0164336	0.0262731	0.0655716	0.0596116	0.00703955	0.0344853	0.0358633	0.000429914	0.0313346	0.0112139	0.00508839	0.0494988	0.011186	0.0415776	0.0116006	0.00553331	0.0154724	0.026824	0.0623024	0.0169989	0.0317851	0.0790431	0.00107789	0.00297013	0.0438095	0.0213912	0.0645507	0.019031	0.0122607	0.110086	0.0516688	0.0182583	0.00302861	0.00723311	0.035781	0.0148705	0.0193472	0.0174965	0.0358754	0.0429331	0.0308812	1.483625	0.00586912	0.0165808	0.0062993	0.0209235	0.0159797	0.00307043	0.0278619	0.00092497	0.0118893	0.00443948	0.00196594	0.00237306	0.0153633	0.0138329	0.0132258	0.00121965	0.015934	0.000212063	0.0165852	0.0160336	0.0338598	0.00567652	0.00673407	0.000587927	0.00907172	0.00161431	0.00497885	0.00927884	0.000153037	0.0138443	0.00768727	0.0173501	0.00575865	0.00470013	0.0176983	0.00578379	0.00542269	0.0133556	0.00469878	0.0026518	0.012625	0.0107483	0.00653809	0.0126736	0.0265334	0.0314946	0.0043264	0.00844269	0.017519	0.00157738	0.0413535	0.00234836	0.00407721	0.0176968	0.000558866	0.00368478	0.00571211	0.00913221	0.0227918	0.0207202	0.00244686	0.0119866	0.0124656	0.000149433	0.0108915	0.00389782	0.00176866	0.0172051	0.00388811	0.0144518	0.00403222	0.00192331	0.00537801	0.00932366	0.0216555	0.00590859	0.0110481	0.0274744	0.000374661	0.00103238	0.0152276	0.00743531	0.022437	0.00661492	0.00426165	0.0382646	0.0179594	0.00634635	0.00105271	0.00251414	0.012437	0.00516878	0.00672482	0.00608154	0.0124698	0.014923	0.0107339	2.876976
180	-2268.083	-2436.908	168.8254	0.0362409	0.039392	0.00930805	0.107406	0.0538356	0.0178477	0.0822485	0.00394958	0.0275154	0.0589744	0.00860488	0.00704842	0.0477907	0.0929573	0.0081395	0.000367175	0.0543138	0.0038509	0.0583609	0.0486466	0.0529138	0.0233893	0.0312024	0.0040418	0.0138458	0.0117396	0.0110047	0.0897469	0.00189852	0.0357604	0.0091886	0.0631026	0.0113549	0.00788856	0.046941	0.029713	0.0441249	0.0272993	0.0224635	0.00469695	0.0363124	0.0300394	0.00488492	0.0527635	0.0655257	0.0959876	0.0256024	0.0220232	0.0405093	0.0050489	0.00386353	0.0714977	0.0339418	0.0103706	0.00567584	0.00706075	0.0244611	0.00712178	0.15511	0.00584755	0.0159284	0.00794753	0.0494298	0.0284822	0.0265633	0.0216882	0.00674937	0.00126729	0.0219295	0.0282536	0.0403007	0.0035392	0.121386	0.0143126	0.0640282	0.0502065	0.00328587	0.00154516	0.0639059	0.04678	0.0104052	0.0670741	0.00725355	0.10618	0.0204372	0.00657534	0.0240655	0.0141357	0.0646973	0.0236972	0.0480756	0.0286849	0.033633	0.0254768	0.0546295	0.00776796	0.0505408	1.313798	0.0112423	0.0122198	0.00288745	0.0333184	0.0167004	0.00553655	0.0255143	0.0012252	0.00853555	0.0182945	0.00266932	0.00218649	0.0148252	0.0288363	0.00252496	0.000113901	0.0168487	0.00119459	0.0181041	0.0150907	0.0164144	0.00725558	0.00967932	0.00125381	0.0042951	0.00364174	0.00341376	0.0278404	0.000588939	0.0110933	0.0028504	0.0195751	0.0035224	0.00244711	0.0145616	0.00921727	0.013688	0.00846852	0.0069684	0.00145704	0.0112645	0.00931853	0.00151535	0.0163678	0.0203267	0.0297763	0.00794212	0.00683183	0.0125664	0.00156622	0.00119851	0.0221793	0.0105291	0.00321708	0.0017607	0.00219032	0.00758808	0.00220925	0.0481166	0.00181397	0.00494114	0.00246541	0.0153336	0.00883546	0.00824022	0.0067279	0.00209372	0.000393127	0.00680274	0.00876455	0.0125017	0.0010979	0.0376552	0.0044399	0.0198622	0.0155746	0.00101931	0.000479323	0.0198243	0.0145116	0.00322781	0.0208071	0.00225013	0.0329381	0.00633983	0.00203974	0.00746536	0.00438503	0.0200698	0.00735113	0.0149135	0.00889835	0.0104333	0.00790316	0.0169466	0.0024097	0.0156783	3.223621
216	-2283.743	-2453.374	169.631	0.031208	0.0290089	0.00915257	0.0490677	0.0376697	0.0165031	0.101858	0.0058477	0.0218434	0.0208725	0.00855812	0.00197	0.0401396	0.0386392	0.0323527	0.00137522	0.0600892	0.000468032	0.0521846	0.0902379	0.0530406	0.0215761	0.0141942	0.00143674	0.0213607	0.0131052	0.0129497	0.0280236	0.000609694	0.0484385	0.011335	0.0665111	0.00455846	0.0145696	0.019512	0.0231056	0.0230511	0.0240725	0.0144151	0.0142968	0.0351109	0.0320513	0.0238038	0.031662	0.0770244	0.0878047	0.00638118	0.0316772	0.00978318	0.000763172	0.0140076	0.00839449	0.034123	0.0579294	0.0639211	0.0285041	0.0195755	0.00897344	0.133466	0.0322364	0.0300045	0.0197184	0.0100218	0.0365343	0.0539964	0.0103	0.00981776	0.00585307	0.0161832	0.018936	0.0619552	0.0375303	0.0492712	0.0217636	0.0292481	0.0258328	0.0141019	0.0149753	0.047344	0.0488244	0.0178605	0.00629903	0.0609397	0.0142299	0.00702451	0.00280159	0.0224719	0.0378361	0.0224941	0.00385481	0.0317055	0.00105307	0.00302055	0.0552813	0.0447554	0.0711456	0.0294747	1.194041	0.0111027	0.0103203	0.00325614	0.0174565	0.0134015	0.0058712	0.0362372	0.00208039	0.00777107	0.00742566	0.00304466	0.000700851	0.0142802	0.0137464	0.0115099	0.000489253	0.0213775	0.000166509	0.0185653	0.0321033	0.0188699	0.00767596	0.00504977	0.00051114	0.00759936	0.00466234	0.00460701	0.00996976	0.000216906	0.0172326	0.00403256	0.0236622	0.00162173	0.00518332	0.00694164	0.0082201	0.00820071	0.0085641	0.00512834	0.00508627	0.0124911	0.0114027	0.00846852	0.0112642	0.0274024	0.0312376	0.00227019	0.0112696	0.00348049	0.000271508	0.00498338	0.00298645	0.0121397	0.0206091	0.0227407	0.0101407	0.00696423	0.00319242	0.0474822	0.0114685	0.0106745	0.00701507	0.00356538	0.0129976	0.0192099	0.00366436	0.00349279	0.00208231	0.00575737	0.00673671	0.0220413	0.0133519	0.0175289	0.00774267	0.0104054	0.00919035	0.00501693	0.00532767	0.0168432	0.0173699	0.00635409	0.00224096	0.0216801	0.00506247	0.00249906	0.000996701	0.00799468	0.0134607	0.00800257	0.0013714	0.0112796	0.000374643	0.0010746	0.019667	0.0159223	0.025311	0.010486	2.810861
252	-2270.56	-2439.409	168.849	0.0345662	0.0226701	0.0129219	0.137828	0.0345471	0.0279104	0.0879678	0.00916164	0.0276299	0.0243821	0.0178266	0.00409171	0.0581956	0.0604202	0.0297837	0.00293954	0.0398339	0.00107763	0.0507918	0.0662132	0.0753967	0.02984	0.0177592	0.0121847	0.0256592	0.00873936	0.0139554	0.0475157	0.00406579	0.0539314	0.0194494	0.0771743	0.00721629	0.00948238	0.0269112	0.0203992	0.00642969	0.0626244	0.00821807	0.00951958	0.0604567	0.0381419	0.0127872	0.0212836	0.0917215	0.0789592	0.0197139	0.0470431	0.0446985	0.00466284	0.0311673	0.00684011	0.0199057	0.0179804	0.0779855	0.00668084	0.0267556	0.00697024	0.132583	0.0351693	0.0544165	0.0299138	0.00546412	0.0174492	0.0609957	0.0133497	0.00426904	0.013697	0.00365559	0.00424255	0.0658987	0.0327769	0.00946872	0.0654084	0.0437536	0.0156956	0.00266807	0.031274	0.0514013	0.0250591	0.028596	0.0516968	0.0638531	0.00162719	0.009836	0.0103843	0.00636069	0.0122358	0.020623	0.00923841	0.0409135	0.00194325	0.0130544	0.0652602	0.039922	0.0502764	0.0212756	1.567566	0.0112715	0.00739237	0.00421363	0.0449436	0.0112652	0.00910115	0.0286849	0.00298747	0.00900967	0.00795062	0.00581298	0.00133424	0.0189767	0.0197021	0.00971201	0.000958537	0.0129892	0.000351399	0.0165624	0.0215911	0.0245857	0.00973036	0.005791	0.00397323	0.00836706	0.00284977	0.00455062	0.0154941	0.00132579	0.0175862	0.00634214	0.0251653	0.00235312	0.00309205	0.00877531	0.00665186	0.00209662	0.0204208	0.00267978	0.00310418	0.019714	0.0124375	0.00416971	0.00694024	0.0299089	0.0257474	0.00642838	0.01534	0.0145755	0.00152048	0.0101632	0.00223045	0.00649094	0.00586313	0.0254298	0.00217852	0.00872459	0.00227288	0.0432332	0.0114682	0.0177444	0.00975441	0.00178176	0.00568991	0.0198898	0.00435312	0.00139207	0.00446639	0.00119203	0.00138343	0.0214885	0.010688	0.0030876	0.0213287	0.0142673	0.0051181	0.000870014	0.010198	0.0167611	0.00817139	0.0093247	0.0168575	0.0208215	0.000530601	0.00320737	0.00338616	0.00207412	0.00398989	0.00672484	0.0030125	0.0133413	0.000633664	0.00425684	0.0212803	0.0130179	0.0163944	0.00693765	3.066692
288	-2275.09	-2444.452	169.3617	0.024646	0.0195649	0.0143709	0.0762118	0.0635222	0.016915	0.176367	0.00130376	0.0145712	0.039442	0.00694873	0.00134668	0.0327943	0.0400314	0.0255495	0.00545536	0.0426246	0.00705213	0.0779944	0.0623735	0.060497	0.0284769	0.00535068	0.0128315	0.0330723	0.0207042	0.0126785	0.0518802	0.00657642	0.0428594	0.0653313	0.0659611	0.00655432	0.0148006	0.0352729	0.0172775	0.0021535	0.021469	0.0339117	0.0100455	0.0576887	0.0129836	0.0153401	0.00866665	0.0660696	0.0721179	0.0142543	0.0462478	0.0437972	0.00762596	0.0269939	0.00562745	0.0126392	0.0131425	0.10204	0.00467139	0.00166854	0.00656711	0.108814	0.0181232	0.0294531	0.0214284	0.00360587	0.00478844	0.0285489	0.0186743	0.00236062	0.00088941	0.0264398	0.00502303	0.0486036	0.0280895	0.0040817	0.0536861	0.0336778	0.009345	0.0348466	0.024127	0.106463	0.0103794	0.00910106	0.0413885	0.06545	0.0130762	0.00838172	0.00175247	0.0201775	0.00532862	0.0237704	0.0174184	0.0133315	0.00795363	0.00367383	0.0389053	0.0254196	0.0539565	0.0349958	1.45635	0.00873827	0.00693679	0.00509524	0.027021	0.0225219	0.00599724	0.0625312	0.000462251	0.00516625	0.0139842	0.00246369	0.000477468	0.0116273	0.0141932	0.00905862	0.00193421	0.0151126	0.00250035	0.0276531	0.0221146	0.0214493	0.0100965	0.00189709	0.00454943	0.0117259	0.00734071	0.00449519	0.0183942	0.00233168	0.0151959	0.0231633	0.0233866	0.00232385	0.00524757	0.0125061	0.00612578	0.000763528	0.00761189	0.0120235	0.00356163	0.0204536	0.00460335	0.00543885	0.00307278	0.0234251	0.0255695	0.00505389	0.0163973	0.0155284	0.0027038	0.00957075	0.00199522	0.00448125	0.00465971	0.0361786	0.00165625	0.000591584	0.00232838	0.0385801	0.00642563	0.0104427	0.00759749	0.00127847	0.00169775	0.0101221	0.00662099	0.000836961	0.000315342	0.00937429	0.00178093	0.0172325	0.00995919	0.00144717	0.0190345	0.0119405	0.00331329	0.0123549	0.00855429	0.0377465	0.00368004	0.0032268	0.0146744	0.0232054	0.00463619	0.00297176	0.000621343	0.00715399	0.00188927	0.00842783	0.00617574	0.00472669	0.00281998	0.00130256	0.013794	0.00901256	0.0191304	0.0124078	2.820461
324	-2265.545	-2434.431	168.8861	0.0379341	0.0422766	0.0107584	0.0997892	0.0537382	0.0235356	0.0993848	0.0059618	0.0142026	0.0331278	0.0143817	2.14419e-05	0.0539063	0.0544243	0.0189712	0.00931958	0.0268254	0.000247325	0.0824368	0.0611922	0.0789916	0.0192141	0.0152849	0.0102681	0.0175503	0.0252365	0.00274737	0.0374328	0.00576069	0.0409209	0.00675612	0.0799758	0.00559733	0.00937673	0.0287692	0.0310991	0.0175117	0.00724128	0.0152731	0.0136746	0.0569991	0.0521032	0.00876473	0.0210168	0.131543	0.0937771	0.00601538	0.0538228	0.0430792	0.00066434	0.0648666	0.0125397	0.0140371	0.0116081	0.11045	0.0128959	0.0162374	0.00227613	0.0750146	0.0375331	0.0220094	0.0240608	0.027829	0.00171857	0.043851	0.0533595	0.00977774	0.00498186	0.0439275	0.0119139	0.133561	0.0365542	0.00185191	0.0466716	0.0180462	0.0144417	0.00972664	0.0132628	0.0654863	0.0141015	0.0308203	0.0354573	0.0832124	0.0103346	0.00521853	0.00168027	0.00675337	0.00260416	0.00206724	0.00475778	0.00479477	0.0046005	0.00407347	0.0615257	0.0692933	0.0739209	0.0400967	1.513268	0.0123375	0.0137498	0.00349902	0.0324549	0.0174775	0.00765457	0.0323234	0.00193898	0.00461919	0.0107743	0.00467743	6.97364e-06	0.0175322	0.0177006	0.00617009	0.00303105	0.00872454	8.04387e-05	0.0268113	0.0199018	0.0256908	0.00624909	0.00497118	0.00333955	0.00570795	0.00820779	0.000893539	0.0121744	0.00187357	0.0133089	0.00219732	0.0260109	0.00182044	0.00304963	0.00935672	0.0101145	0.00569541	0.00235511	0.00496734	0.00444746	0.0185381	0.0169458	0.00285059	0.00683538	0.0427823	0.0304995	0.00195641	0.017505	0.0140108	0.000216066	0.0210969	0.00407834	0.00456536	0.00377536	0.035922	0.00419419	0.00528096	0.000740276	0.0243973	0.0122071	0.0071582	0.00782539	0.00905096	0.000558937	0.0142618	0.0173543	0.00318006	0.00162027	0.0142867	0.00387482	0.0434387	0.0118887	0.000602303	0.0151792	0.00586925	0.00469695	0.00316344	0.00431351	0.0212984	0.00458629	0.0100238	0.0115319	0.0270635	0.00336116	0.00169725	0.00054648	0.00219643	0.000846962	0.000672339	0.00154739	0.00155942	0.00149624	0.00132483	0.0200103	0.0225366	0.0240416	0.0130408	3.074706
