Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2271.825	-2441.312	169.4876	0.0104925	0.0822676	0.00109759	0.120902	0.0302059	0.0273924	0.0957711	0.00377379	0.0256374	0.0433745	0.0151885	0.000591345	0.0282193	0.0381756	0.0322933	0.00534078	0.0518189	0.0115995	0.0754547	0.0627308	0.0792162	0.0179984	0.0118947	0.00648966	0.0265297	0.00689022	0.011185	0.0487687	0.00203619	0.0300275	0.00410543	0.0860616	0.0013299	0.00267625	0.0373649	0.0210162	0.0279084	0.0401662	0.0146887	0.0178634	0.0256703	0.0284972	0.0251499	0.0401638	0.0607581	0.0680954	0.00263641	0.0360847	0.0625848	0.000609368	0.0253735	0.00106203	0.0111179	0.0100074	0.0063102	0.0378129	0.0901182	0.00628319	0.00317416	0.0220374	0.020595	0.01804	0.0133616	0.00132974	0.0207913	0.0015535	0.0238269	0.0442598	0.00082815	0.0216087	0.0248581	0.0202828	0.0230367	0.0205962	0.0896043	0.0739157	0.0176426	0.0878416	0.0328608	0.0114946	0.00334304	0.0150951	0.028769	0.0236137	0.00164641	0.0592966	0.0301272	0.0259987	0.0160581	0.0281247	0.034416	0.00558028	0.0341083	0.0308486	0.00817662	0.00568718	0.0268979	1.417586	0.00379308	0.0297402	0.000396787	0.0437068	0.0109196	0.0099025	0.0346218	0.00136425	0.00926806	0.0156801	0.00549074	0.000213775	0.0102014	0.0138007	0.0116742	0.00193072	0.0187328	0.0041933	0.0272773	0.0226775	0.0286371	0.00650651	0.00430002	0.00234605	0.00959064	0.00249085	0.00404343	0.0176302	0.000736093	0.0108551	0.00148414	0.0311118	0.000480768	0.000967481	0.0135076	0.00759748	0.0100891	0.0145203	0.00531004	0.00645772	0.00927995	0.0103019	0.00909182	0.0145195	0.0219644	0.0246169	0.000953078	0.0130448	0.0226248	0.00022029	0.00917268	0.000383929	0.00401919	0.00361772	0.00228117	0.0136696	0.0325783	0.00227141	0.00114748	0.00796666	0.00744521	0.00652158	0.00483031	0.00048071	0.00751617	0.000561599	0.00861357	0.0160002	0.000299381	0.00781168	0.00898635	0.00733235	0.00832789	0.00744564	0.0323925	0.0267209	0.0063779	0.0317553	0.0118794	0.00415535	0.00120853	0.00545696	0.0104002	0.00853648	0.000595185	0.0214361	0.0108911	0.00939868	0.00580511	0.0101673	0.0124416	0.0020173	0.0123304	0.0111519	0.0029559	0.00205595	0.00972377	2.766207
36	-2275.298	-2444.673	169.3752	0.0218539	0.0444636	0.022434	0.103802	0.0264099	0.0237476	0.0847758	0.0128304	0.0499055	0.050214	0.0195512	0.0047005	0.0287509	0.037672	0.0217304	0.00407648	0.0326724	0.00249506	0.058168	0.0733297	0.0869134	0.030066	0.0175006	0.00269643	0.0134874	0.0136018	0.0071164	0.051248	0.00152326	0.0152181	0.0165865	0.0671042	0.000137079	0.00538578	0.0297846	0.02781	0.0190131	0.0253434	0.0186104	0.0107111	0.039402	0.0168415	0.0187794	0.0209985	0.12003	0.121162	0.0232078	0.0642018	0.0253308	0.00701357	0.00926741	0.00116244	0.0185176	0.0116625	0.0263546	0.0284214	0.0681168	0.0213796	0.017784	0.00512502	0.0200576	0.0179022	0.00140647	0.00411678	0.0129513	0.00698783	0.0319584	0.0362329	0.00572064	0.0125871	0.0197546	0.0109609	0.00137001	0.0244209	0.0421148	0.0772707	0.0348906	0.0784707	0.0423535	0.00743356	0.00289036	0.0121823	0.0321344	0.0187742	0.00776169	0.102277	0.0282151	0.0608315	0.0293005	0.0211645	0.0503386	0.00684451	0.0553578	0.00866289	0.00391252	0.0182366	0.0827112	1.341556	0.00759144	0.0154454	0.00779295	0.0360581	0.00917408	0.00824927	0.0294487	0.00445691	0.0173358	0.017443	0.00679153	0.00163282	0.00998725	0.0130862	0.00754853	0.00141605	0.0113495	0.000866713	0.020206	0.0254727	0.0301913	0.0104441	0.00607921	0.000936666	0.00468515	0.00472488	0.00247204	0.0178021	0.000529138	0.00528633	0.00576167	0.0233101	4.76174e-05	0.00187087	0.0103464	0.00966041	0.00660462	0.00880357	0.00646473	0.00372073	0.0136872	0.00585029	0.00652344	0.00729428	0.0416952	0.0420882	0.00806175	0.0223019	0.0087992	0.00243632	0.00321924	0.000403801	0.00643248	0.00405122	0.00915486	0.0098728	0.0236619	0.00742669	0.00617768	0.00178029	0.00696745	0.00621872	0.00048857	0.00143006	0.00449891	0.00242738	0.0111015	0.0125863	0.00198719	0.00437242	0.0068622	0.00380753	0.000475904	0.00848315	0.0146295	0.0268417	0.01212	0.0272585	0.0147124	0.00258221	0.00100403	0.00423179	0.0111626	0.00652164	0.0026962	0.0355281	0.00980114	0.0211312	0.0101782	0.00735195	0.0174862	0.00237759	0.0192298	0.00300925	0.0013591	0.00633489	0.0287316	2.878757
72	-2268.519	-2438.234	169.7152	0.0370892	0.0324606	0.00540875	0.0669163	0.0381168	0.0274901	0.103639	0.00184866	0.0172414	0.0208977	0.0108773	0.00351309	0.0348871	0.0377441	0.0314734	0.000825606	0.0350979	0.00511661	0.0519809	0.0563076	0.068715	0.0133935	0.00496385	0.00235398	0.0304361	0.0159355	0.0151457	0.0424361	0.00373678	0.058732	0.0112679	0.0631923	0.000227998	0.00131932	0.0241347	0.0312552	0.0129196	0.0400734	0.0234791	0.00721002	0.0317763	0.0222403	0.0088279	0.0207357	0.0700271	0.0761595	0.00129904	0.0503228	0.0354855	0.00135749	0.0303792	0.00751769	0.0257096	0.0230714	0.00341677	0.0472051	0.0639659	0.00464281	0.00415803	0.00864997	0.0436678	0.0380746	0.00503513	0.00557903	0.0197228	0.0322812	0.0265498	0.020339	0.0106363	0.0200799	0.0288056	0.0109452	0.00513554	0.0411945	0.0359745	0.0813269	0.0225549	0.0307183	0.0277551	0.0131364	0.00216134	0.0208219	0.0244407	0.0178655	0.0111992	0.0590476	0.024254	0.0352415	0.0177811	0.00976088	0.0276614	0.0250794	0.0609517	0.0247584	0.00514113	0.00203485	0.0734449	1.483412	0.0143314	0.0125429	0.00208996	0.0258567	0.0147285	0.0106223	0.0400466	0.000714328	0.00666213	0.00807496	0.00420304	0.00135747	0.0134805	0.0145845	0.0121615	0.000319017	0.013562	0.00197708	0.0200856	0.0217575	0.0265517	0.00517529	0.00191805	0.000909587	0.0117606	0.00615755	0.00585235	0.0163975	0.00144391	0.0226942	0.00435394	0.0244178	8.80991e-05	0.000509789	0.00932575	0.0120771	0.00499219	0.0154845	0.00907242	0.00278598	0.0122785	0.00859375	0.00341114	0.00801235	0.0270587	0.0294283	0.000501952	0.0194449	0.0137117	0.000524541	0.0117387	0.00290486	0.00993427	0.00891486	0.00132025	0.0182402	0.0247167	0.001794	0.00160668	0.00334238	0.0168734	0.0147122	0.00194559	0.00215576	0.00762098	0.0124736	0.0102589	0.00785908	0.00410992	0.00775895	0.0111306	0.00422928	0.00198439	0.0159177	0.0139007	0.031425	0.0087153	0.0118697	0.0107247	0.00507596	0.000835151	0.00804568	0.00944399	0.00690329	0.00432741	0.0228162	0.00937185	0.0136174	0.00687068	0.00377164	0.0106885	0.00969077	0.0235519	0.00956674	0.00198655	0.000786274	0.0283794	2.587967
108	-2284.729	-2453.735	169.0058	0.0655463	0.0321739	0.0180403	0.153171	0.0504455	0.0152895	0.0662134	0.00634055	0.0688772	0.0277081	0.0102937	0.00379901	0.0554153	0.0360724	0.0304235	0.00812689	0.027473	0.00242308	0.0825631	0.0582088	0.064176	0.024087	0.0116799	0.0132015	0.0561968	0.0107847	0.00920581	0.0437359	0.000843235	0.0336262	0.00964821	0.0651061	0.00351285	0.0119732	0.0850127	0.0154178	0.0224594	0.0168613	0.0211446	0.0187783	0.0663424	0.0245631	0.0210429	0.0486273	0.0881248	0.0757971	0.0259753	0.018488	0.0213326	0.00620159	0.0315376	0.00882041	0.0155375	0.00390358	0.0011357	0.00912329	0.0252615	0.00471773	0.0105551	0.0402795	0.0214956	0.0300858	0.0852611	0.0146221	0.016679	0.0546195	0.0196015	0.0278364	0.0242954	0.0148807	0.0684136	0.00857676	0.00188729	0.00191036	0.0766164	0.0262338	0.00633775	0.0207956	0.060489	0.0176281	0.0192881	0.00903918	0.00410486	0.0156909	0.122759	0.0109416	0.00140083	0.0373814	0.0313166	0.0343204	0.0433289	0.00227728	0.0380781	0.0299149	0.0251122	0.0360384	0.00414227	1.578198	0.0220931	0.0108445	0.00608067	0.0516279	0.0170032	0.0051535	0.0223179	0.00213715	0.0232158	0.00933933	0.0034696	0.0012805	0.0186783	0.0121586	0.0102546	0.00273926	0.00926006	0.000816726	0.0278288	0.0196199	0.0216312	0.00811877	0.00393682	0.00444972	0.0189417	0.00363512	0.00310292	0.0147417	0.000284221	0.0113341	0.00325203	0.0219447	0.00118404	0.00403568	0.0286545	0.00519673	0.00757018	0.00568329	0.00712702	0.00632942	0.0223614	0.00827925	0.00709273	0.0163904	0.0297034	0.0255482	0.00875527	0.00623157	0.00719037	0.00209031	0.0106301	0.00297302	0.0052371	0.00131574	0.000382802	0.0030751	0.00851466	0.00159016	0.0035577	0.0135767	0.00724533	0.0101407	0.0287382	0.00492852	0.00562184	0.0184101	0.00660689	0.00938255	0.00818903	0.00501569	0.0230596	0.00289089	0.000636132	0.000643906	0.0258244	0.00884238	0.00213621	0.00700937	0.0203885	0.00594173	0.00650126	0.00304675	0.00138359	0.0052888	0.0413772	0.00368799	0.000472166	0.0125998	0.0105556	0.0115681	0.0146045	0.000767584	0.0128346	0.0100832	0.00846434	0.0121471	0.0013962	2.966823
144	-2285.398	-2454.228	168.8298	0.052043	0.0359393	0.00903893	0.0952884	0.0360384	0.0369532	0.0921372	0.0010856	0.0434214	0.0161032	0.0104822	0.0043731	0.0537284	0.0550371	0.0350109	0.0137193	0.0410283	0.012191	0.0484566	0.0430579	0.0773439	0.0276586	0.00559253	0.0236195	0.0327308	0.0120876	0.0374867	0.0450114	0.0125595	0.0591944	0.0240061	0.074397	0.00822443	0.0154138	0.0601847	0.00935855	0.0384998	0.0467822	0.019468	0.0142784	0.0236968	0.0269805	0.0104225	0.0575041	0.0769258	0.0458179	0.0100492	0.0213229	0.017049	0.00710473	0.0295297	0.00955561	0.00851047	0.0111483	0.000576408	0.043542	0.120728	0.00247955	0.000574314	0.00761192	0.0320587	0.0487052	0.0224754	0.00809399	0.00416302	0.0680453	0.0528427	0.00611262	0.00144391	0.035466	0.0213484	0.0304218	0.00557876	0.0442197	0.0821645	0.130037	0.0223439	0.0703176	0.0345244	0.0043276	0.0129315	0.0236728	0.0233153	0.0222069	0.000583981	0.0770977	0.029064	0.0254721	0.00294851	0.0236968	0.029476	0.00928398	0.0686029	0.0222436	0.000261681	0.00931922	0.0974272	1.505785	0.0167209	0.0115469	0.00290412	0.0306152	0.0115788	0.0118727	0.0296027	0.000348791	0.0139509	0.0051738	0.00336781	0.00140503	0.0172624	0.0176828	0.0112486	0.00440788	0.013182	0.00391685	0.0155686	0.0138341	0.0248498	0.00888642	0.00179682	0.00758872	0.0105161	0.00388362	0.0120441	0.0144617	0.00403525	0.0190185	0.00771292	0.023903	0.00264243	0.0049523	0.0193367	0.00300681	0.0123696	0.0150306	0.00625488	0.00458751	0.00761353	0.00866856	0.00334864	0.0184755	0.0247155	0.0147208	0.0032287	0.00685082	0.00547766	0.00228268	0.00948758	0.00307012	0.00273433	0.00358183	0.000185194	0.0139896	0.0387885	0.000796652	0.000184521	0.00244563	0.0103001	0.0156485	0.00722112	0.00260052	0.00133754	0.0218622	0.0169778	0.00196392	0.000463912	0.0113949	0.00685901	0.00977421	0.0017924	0.0142073	0.0263986	0.0417795	0.00717886	0.0225923	0.0110923	0.00139041	0.00415475	0.00760582	0.00749096	0.00713485	0.000187627	0.0247707	0.00933797	0.00818393	0.000947327	0.00761353	0.00947032	0.00298285	0.0220414	0.00714664	8.40755e-05	0.00299417	0.0313024	3.112455
180	-2278.276	-2447.939	169.6628	0.0307147	0.0560891	0.00352681	0.0759624	0.0275852	0.0158967	0.0814808	0.00537311	0.0444285	0.0399101	0.0156464	0.0161413	0.0386673	0.0772739	0.0579527	0.0172349	0.0311027	0.00569927	0.0356351	0.0592668	0.0451954	0.0623216	0.0168659	0.0103805	0.0249282	0.00976149	0.00165007	0.0353992	0.00200355	0.0263005	0.0225231	0.0561415	0.00399972	0.000871322	0.0192528	0.0458953	0.0156681	0.0306316	0.0055328	0.0130824	0.0474775	0.020946	0.000401627	0.0486602	0.0822772	0.0724418	0.00293629	0.029818	0.0285105	0.00290039	0.0188334	0.00675152	0.0292679	0.00393903	0.00723714	0.00193699	0.0108342	0.0179689	0.000654692	0.00506911	0.0365705	0.014811	0.0894939	0.0610421	0.00654494	0.0647281	0.0371174	0.000225561	0.013055	0.0224575	0.0507897	0.0153508	0.00469122	0.00690841	0.0692047	0.0324871	0.0215262	0.0198428	0.0576852	0.0276622	0.0259087	0.00372951	0.0103228	0.0347583	0.0583474	0.0186133	0.0014237	0.040543	0.0220711	0.0424985	0.0601926	0.0234969	0.0192935	0.0432454	0.0252488	0.0546105	0.00505746	1.239287	0.0111108	0.0202897	0.00127579	0.0274787	0.00997869	0.00575048	0.0294749	0.00194367	0.0160716	0.0144371	0.00565992	0.00583897	0.0139875	0.0279531	0.0209639	0.00623455	0.0112511	0.00206166	0.0128907	0.0214392	0.016349	0.0225443	0.00610109	0.00375505	0.00901754	0.00353113	0.000596898	0.0128053	0.000724768	0.00951396	0.00814751	0.0203087	0.00144686	0.000315193	0.00696452	0.0166022	0.00566779	0.0110807	0.00200144	0.00473244	0.0171745	0.00757701	0.000145285	0.0176024	0.029763	0.0262051	0.00106218	0.0107864	0.0103134	0.00104919	0.00681281	0.0024423	0.0105874	0.00142491	0.00261797	0.000700689	0.00391917	0.00650008	0.000236829	0.0018337	0.013229	0.00535773	0.0323736	0.0220814	0.00236757	0.0234148	0.0134269	8.15945e-05	0.00472251	0.00812379	0.0183727	0.005553	0.00169701	0.00249905	0.0250342	0.0117519	0.0077869	0.00717794	0.0208671	0.0100066	0.00937224	0.00134912	0.00373416	0.0125735	0.0211066	0.00673318	0.000515011	0.0146661	0.00798401	0.0153734	0.0217741	0.00849979	0.00697924	0.0156436	0.0091335	0.0197549	0.00182949	2.76441
216	-2279.327	-2448.709	169.3828	0.025541	0.0383662	0.0182149	0.094057	0.0399842	0.0138939	0.0748934	0.00198839	0.0450566	0.0372464	0.0038208	0.0139826	0.0369506	0.028397	0.0222987	0.00924013	0.0301687	0.00641471	0.0595862	0.133111	0.0908732	0.0260786	0.0156036	0.0293491	0.0218863	0.0157652	0.00314836	0.050123	0.00130439	0.0457361	0.0119706	0.0578164	0.00203627	0.00400885	0.0182315	0.0210952	0.0173206	0.0254514	0.0172743	0.00874423	0.00997698	0.0156939	0.000358678	0.0232164	0.0991424	0.0803718	0.0241073	0.0297187	0.0293456	0.0102311	0.0219362	0.00058242	0.0522759	0.0237682	0.0113606	0.00243539	0.0128428	0.0369351	0.0165046	0.0162337	0.0369973	0.00710573	0.061125	0.0290366	0.03117	0.0908511	0.0388903	0.00150755	0.0130259	0.00586475	0.0967966	0.0277784	0.0100158	0.00356179	0.098967	0.0412231	0.0147983	0.0249984	0.0585691	0.00588135	0.0251663	0.00243241	0.0162957	0.0271109	0.0583403	0.0185728	0.0149223	0.0581877	0.00546511	0.0450546	0.0300467	0.0103299	0.0262845	0.0125669	0.0131468	0.0433304	0.00411937	1.394089	0.0089819	0.0134921	0.00640556	0.0330767	0.0140611	0.00488602	0.0263375	0.000699249	0.0158449	0.0130983	0.00134365	0.00491722	0.0129943	0.00998627	0.00784172	0.00324944	0.0106093	0.00225584	0.0209545	0.0468106	0.031957	0.00917096	0.00548725	0.0103211	0.00769669	0.00554408	0.00110717	0.0176266	0.000458711	0.0160838	0.00420965	0.0203321	0.000716087	0.00140978	0.0064114	0.00741848	0.00609107	0.00895041	0.0060748	0.00307505	0.00350857	0.00551901	0.000126135	0.00816441	0.0348651	0.028264	0.00847774	0.0104511	0.0103199	0.00359793	0.00771422	0.000204818	0.0183837	0.00835849	0.00399515	0.000856444	0.0045164	0.0129888	0.00580411	0.00570886	0.0130107	0.00249884	0.0214956	0.0102112	0.0109614	0.0319493	0.0136764	0.000530156	0.00458078	0.00206244	0.0340401	0.00976873	0.00352222	0.00125256	0.0348034	0.0144968	0.00520408	0.00879111	0.0205968	0.00206827	0.00885014	0.000855395	0.00573064	0.009534	0.0205163	0.00653142	0.00524768	0.0204627	0.0019219	0.0158442	0.0105664	0.00363269	0.00924339	0.00441934	0.00462329	0.0152378	0.00144864	2.843604
252	-2284.273	-2453.514	169.2413	0.0299426	0.0466025	0.00977232	0.0700845	0.032697	0.0390489	0.100102	0.00259948	0.023688	0.0250558	0.0138927	0.00572578	0.0632068	0.0488951	0.0641612	0.00650291	0.0187831	0.00293185	0.0649757	0.127263	0.0838216	0.0386614	0.021862	0.0117623	0.0246266	0.00989102	0.00367359	0.0214425	0.00153283	0.0571042	0.0137464	0.0641478	0.00967075	0.00959096	0.0352337	0.0455397	0.0139249	0.0215167	0.00747404	0.0202557	0.020684	0.0117573	0.0161994	0.035327	0.138377	0.101167	0.00951741	0.0178294	0.0257441	0.0115322	0.00158473	0.0224019	0.0174428	0.032805	0.0114098	0.0555666	0.116722	0.0389534	0.0107066	0.0212901	0.0415994	0.0155107	0.0126096	0.00273447	0.0152714	0.0205671	0.048757	0.00596415	0.0133038	0.0159808	0.0219597	0.0412331	0.0255478	0.0158236	0.0907309	0.0982532	0.0109636	0.0660821	0.0315789	0.000529312	0.0091438	0.0125484	0.0137167	0.00551574	0.00102712	0.0429539	0.0305077	0.0181673	0.0114591	0.0304666	0.00722919	0.00931313	0.0858954	0.0257171	0.00157002	0.00129357	0.0942754	1.230848	0.0099009	0.0154097	0.00323134	0.0231744	0.0108117	0.012912	0.0331	0.000859552	0.00783274	0.00828504	0.0045938	0.0018933	0.0209001	0.0161678	0.0212157	0.00215027	0.00621086	0.000969455	0.021485	0.042081	0.0277167	0.0127839	0.00722896	0.00388936	0.0081431	0.00327059	0.00121472	0.00709024	0.00050685	0.0188822	0.00454543	0.0212113	0.00319776	0.00317137	0.0116505	0.0150583	0.00460445	0.00711478	0.00247139	0.00669781	0.00683942	0.0038877	0.00535653	0.0116813	0.0457561	0.0334522	0.00314705	0.00589553	0.00851263	0.00381326	0.000524012	0.00740748	0.00576768	0.0108474	0.00377281	0.0183738	0.0385958	0.0128804	0.00354027	0.00703983	0.0137554	0.00512882	0.00416953	0.000904188	0.00504969	0.00680078	0.0161221	0.00197212	0.00439909	0.00528425	0.00726125	0.0136343	0.00844772	0.00523227	0.0300013	0.0324887	0.00362525	0.0218509	0.010442	0.000175024	0.00302351	0.00414927	0.00453559	0.00182385	0.00033963	0.0142033	0.0100878	0.00600726	0.0037891	0.0100742	0.00239042	0.00307951	0.0284024	0.00850369	0.000519148	0.000427735	0.0311734	3.024228
288	-2265.13	-2434.837	169.7071	0.0347154	0.0336263	0.00466427	0.0686434	0.0377344	0.0217238	0.0835575	0.000734499	0.0212413	0.020471	0.00340996	0.00674979	0.041824	0.0628337	0.0389539	0.00642894	0.0264567	0.000168311	0.0643471	0.051977	0.062501	0.0140037	0.0251999	0.00408249	0.0480374	0.0262294	0.0161284	0.039848	0.00173289	0.0330837	0.029273	0.0324938	0.0141755	0.0021547	0.0312696	0.0208705	0.0168316	0.0205341	0.0204928	0.00329849	0.0264557	0.0183241	0.0176172	0.0389662	0.107985	0.0858651	0.00560369	0.0529095	0.0160454	0.00343833	0.0120051	0.0483458	0.0248976	0.0219237	0.0126026	0.0248242	0.0849071	0.0274542	0.00580397	0.00811163	0.0500107	0.0237432	0.00348225	2.66947e-05	0.0201655	0.0128136	0.0498969	0.00711274	0.0208184	0.021668	0.0193895	0.0162612	0.00411428	0.0220031	0.0641369	0.0820143	0.0114134	0.0553531	0.0608573	0.0045681	0.00632879	0.0232322	0.0272136	0.0184927	0.000489725	0.0439449	0.0410351	0.0170245	0.00556359	0.0248855	0.00268244	0.00833616	0.0676418	0.0262864	0.0129936	0.00420431	0.0663811	1.330075	0.0129382	0.0125323	0.00173834	0.0255829	0.0140634	0.0080963	0.0311413	0.000273742	0.00791648	0.0076294	0.00127087	0.0025156	0.0155875	0.0234177	0.0145178	0.00239602	0.00986023	6.27283e-05	0.0239817	0.0193714	0.0232937	0.00521909	0.00939183	0.00152152	0.0179032	0.00977551	0.00601095	0.0148511	0.000645836	0.0123301	0.0109098	0.0121102	0.0052831	0.00080304	0.0116539	0.00777828	0.00627301	0.00765292	0.00763751	0.00122932	0.00985986	0.00682926	0.00656581	0.0145224	0.0402454	0.0320013	0.00208846	0.019719	0.00597999	0.00128144	0.00447423	0.0180181	0.00927917	0.00817082	0.0046969	0.00925179	0.0316443	0.010232	0.0021631	0.00302315	0.0186386	0.00884893	0.00129781	9.94891e-06	0.00751554	0.00477553	0.0185962	0.00265087	0.00775888	0.00807553	0.00722634	0.00606043	0.00153336	0.00820041	0.0239034	0.0305662	0.0042537	0.0206297	0.0226811	0.0017025	0.00235869	0.00865846	0.0101423	0.0068921	0.000182517	0.0163779	0.0152935	0.00634492	0.00207351	0.00927466	0.000999727	0.00310683	0.0252096	0.00979673	0.00484262	0.00156691	0.0247397	2.683175
324	-2284.902	-2454.339	169.4361	0.0670313	0.0461001	0.0119618	0.0885739	0.0431844	0.0188056	0.106686	0.00260915	0.0377575	0.0334995	0.00782138	0.024379	0.0498454	0.0417866	0.0297763	0.0055285	0.0139953	0.00492312	0.0825789	0.0629033	0.0519426	0.018754	0.0161219	0.00738393	0.0166124	0.0271633	0.0232417	0.0481162	0.00216481	0.015409	0.0254607	0.0257952	0.00280988	0.00600759	0.0310267	0.0170208	0.00553548	0.035551	0.00358926	0.0251824	0.0354129	0.0174477	0.0348736	0.0531597	0.0472037	0.115664	0.00420584	0.0282277	0.0202019	0.00285637	0.00132778	0.0017148	0.02972	0.0164582	0.0117235	0.00422993	0.0236169	0.0266275	0.00630479	0.00221924	0.0557673	0.00165782	0.112306	0.0289515	0.0315597	0.0636075	0.0315	0.0219101	0.0215711	0.00766004	0.0785769	0.00524663	0.00244407	0.00418536	0.0491032	0.0736012	0.00036109	0.0156362	0.0623594	0.00610563	0.0137696	0.0151369	0.00947411	0.00733507	0.0609472	0.000313748	0.0047123	0.0342251	0.00296115	0.0579052	0.0778656	0.0401855	0.0036755	0.0183588	0.0312229	0.0649136	0.00576782	1.429473	0.0240194	0.0165191	0.00428629	0.0317388	0.0154743	0.00673864	0.0382289	0.00093494	0.0135297	0.0120039	0.00280265	0.00873576	0.0178612	0.0149735	0.0106698	0.00198104	0.00501494	0.00176411	0.0295906	0.0225402	0.0186127	0.00672016	0.00577697	0.0026459	0.00595275	0.00973347	0.00832823	0.0172416	0.000775718	0.00552154	0.00912336	0.00924324	0.00100687	0.00215271	0.0111178	0.0060991	0.00198354	0.012739	0.00128614	0.00902364	0.0126896	0.00625204	0.0124963	0.0190488	0.0169146	0.041446	0.00150708	0.0101149	0.00723898	0.00102353	0.000475786	0.000614467	0.0106496	0.0058975	0.00420091	0.00151572	0.00846269	0.00954149	0.00225921	0.000795224	0.0199832	0.000594048	0.0402427	0.0103742	0.0113088	0.0227926	0.0112874	0.00785107	0.0077296	0.00274483	0.0281566	0.00188003	0.000875787	0.00149975	0.0175952	0.0263736	0.00012939	0.00560294	0.0223453	0.00218784	0.00493408	0.00542401	0.00339487	0.00262839	0.0218393	0.000112426	0.00168856	0.0122639	0.00106107	0.0207493	0.0279017	0.0143997	0.00131705	0.00657853	0.0111882	0.0232606	0.00206679	2.790712
