Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
498	-616.016	-781.2504	165.2344	0.06225951	2.377145	1.058701	1.194196	3.474255
504	-609.425	-775.2284	165.8034	0.07253881	2.680781	1.103229	1.326448	2.88814
510	-610.9226	-777.6686	166.746	0.07643406	2.144814	0.9827188	1.246425	2.688278
516	-606.133	-773.8376	167.7046	0.07168891	1.590525	0.8675642	1.246425	2.466968
522	-609.2161	-775.2565	166.0403	0.06181655	2.182931	1.119101	1.384841	2.940342
528	-603.8245	-769.219	165.3945	0.06610196	2.400369	1.159553	1.219308	3.293776
534	-619.4989	-785.0278	165.5289	0.06610196	1.863569	1.276459	1.183549	3.428404
540	-607.5453	-773.7748	166.2295	0.06223294	1.434793	0.8245536	1.325104	3.428404
546	-606.9535	-773.2024	166.2489	0.05846186	1.434793	0.9710961	1.289198	3.355009
552	-610.6358	-775.6835	165.0477	0.05947923	2.018582	1.139095	1.466484	3.549349
558	-611.7828	-776.8092	165.0264	0.05947923	2.018582	0.9706115	1.973985	3.363421
564	-602.2498	-766.7146	164.4648	0.04997197	3.803695	0.9894075	2.075909	2.869556
570	-605.7824	-771.2957	165.5133	0.05572865	2.319449	1.167117	2.088725	2.741178
576	-607.205	-772.8808	165.6758	0.05572865	2.157233	0.9079452	2.285809	2.759279
582	-609.491	-775.243	165.752	0.05552714	1.373574	1.311583	1.939325	3.101262
588	-614.0852	-779.1468	165.0616	0.05301054	1.903852	1.087736	1.836743	3.415853
594	-608.8836	-773.9469	165.0633	0.05463018	1.903852	0.9540614	1.453774	3.714312
600	-601.9064	-768.6672	166.7608	0.07145667	2.081814	1.072048	1.451831	2.53219
606	-608.4629	-775.3937	166.9308	0.07403675	2.167925	0.8844935	1.49576	2.469454
612	-608.4548	-774.138	165.6831	0.06357136	3.496179	1.079168	2.043337	2.185565
618	-612.3877	-777.8514	165.4638	0.06205119	3.496179	1.094795	2.043337	2.317545
624	-629.2866	-794.9307	165.6441	0.06205119	2.338846	1.501345	1.55914	2.774539
630	-611.1999	-776.7668	165.5669	0.06727836	2.330076	1.313045	1.074467	3.22061
636	-608.2282	-774.659	166.4308	0.07071173	2.200215	1.111063	1.395977	2.686991
642	-612.6437	-779.1483	166.5046	0.08208848	2.209261	1.129831	1.290629	2.683404
648	-595.7866	-762.08	166.2934	0.0735485	2.209261	1.222412	1.467412	2.65359
654	-609.3605	-775.6435	166.283	0.06860828	1.699525	1.430543	1.861539	2.564426
660	-611.4048	-778.1193	166.7145	0.08517425	2.737864	1.268567	1.599462	2.004539
666	-611.9913	-779.0634	167.0721	0.0878782	2.358979	1.291136	1.216727	2.193844
672	-604.6306	-772.1508	167.5202	0.1035784	2.057738	1.410455	1.216183	1.974339
678	-605.4092	-772.1328	166.7236	0.0711017	1.975469	1.239977	1.228939	2.645994
684	-608.2786	-774.212	165.9334	0.06737968	1.737843	1.314864	1.622386	2.971364
690	-611.4469	-777.4866	166.0397	0.06578775	2.39185	0.9307185	1.527904	2.864674
696	-608.6496	-774.4321	165.7825	0.06769448	1.805672	1.019967	1.488328	3.278343
702	-608.3052	-773.2968	164.9916	0.0583937	2.212453	1.138054	1.511433	3.463582
708	-611.6324	-778.1885	166.5561	0.06679823	2.212453	1.3491	1.238627	2.558913
714	-600.1088	-765.8716	165.7628	0.06204152	2.436147	1.134985	1.95507	2.629398
720	-605.2107	-770.8427	165.632	0.06390716	2.436147	1.183155	1.417809	3.005496
726	-606.1724	-772.1455	165.973	0.06390716	1.940727	1.036962	1.321905	3.186881
732	-617.7211	-783.8107	166.0896	0.06390716	1.678305	1.100822	1.529577	3.093578
738	-616.048	-782.6186	166.5706	0.06390716	1.595057	1.111559	1.615637	2.79122
744	-612.9037	-779.0473	166.1436	0.06841245	2.640763	0.7917099	1.376054	2.859913
750	-613.6714	-779.8699	166.1985	0.06958143	2.499692	1.155952	1.618211	2.520075
756	-606.2537	-772.7861	166.5324	0.06958143	1.820461	1.187056	1.618211	2.639538
762	-596.6336	-762.6901	166.0566	0.07364231	2.987055	1.469273	1.526367	2.247389
768	-611.3562	-777.5197	166.1635	0.07364231	3.169506	1.374758	1.526367	2.154902
774	-610.2645	-777.6231	167.3586	0.09141843	2.166413	1.401045	1.663354	1.731508
780	-605.6033	-771.9279	166.3246	0.0861139	3.675862	1.06318	1.688245	1.916296
786	-605.733	-773.1177	167.3848	0.08607246	2.552665	1.220731	1.683222	1.609991
792	-611.6646	-779.5782	167.9136	0.1463822	2.410863	1.008294	1.414187	1.609991
798	-616.8508	-783.3181	166.4673	0.0823953	2.783705	1.150383	1.079378	2.551652
804	-606.6192	-773.5162	166.897	0.08577531	2.904423	1.031316	1.522896	2.009909
810	-609.2853	-775.1369	165.8516	0.0715384	1.963783	1.031316	1.497134	3.142028
816	-607.5238	-774.4042	166.8804	0.07527885	2.214139	1.086675	1.638296	2.258355
822	-608.8282	-775.2991	166.4709	0.07712646	2.266423	1.677751	1.313966	2.338304
828	-595.0822	-762.2002	167.118	0.0757762	1.647006	1.447777	1.595277	2.21998
834	-600.0346	-767.6239	167.5893	0.1004642	2.089313	1.211672	1.595277	1.784358
840	-594.5942	-763.0693	168.475	0.119933	1.523167	1.211672	1.436977	1.6085
846	-602.7387	-769.8593	167.1206	0.09810032	1.523167	1.458951	1.277822	2.471698
852	-603.2369	-770.4652	167.2283	0.1022506	1.978122	1.420148	1.693589	1.889171
858	-599.5747	-766.9393	167.3646	0.09435911	1.910118	1.410914	1.483015	1.989656
864	-609.265	-776.4412	167.1762	0.08078799	1.820926	1.148106	1.749427	2.166835
870	-599.7547	-765.9673	166.2126	0.07652504	2.105415	1.75085	1.686608	2.30765
876	-615.8901	-782.4155	166.5254	0.1106398	2.933809	1.642081	1.37054	1.936678
882	-600.0098	-767.2911	167.2813	0.08280059	2.08622	1.089169	1.575073	2.100892
888	-601.609	-768.7107	167.1017	0.07986181	2.152342	1.052754	1.575073	2.207849
894	-617.8312	-784.8125	166.9814	0.07986181	2.46622	1.133608	1.365132	2.207849
900	-609.6575	-776.6073	166.9499	0.07854626	2.524839	1.133608	1.426368	2.16026
906	-612.6459	-779.5309	166.885	0.07277888	2.180568	1.102898	1.44898	2.384804
912	-624.1394	-783.4474	159.308	3.99745	3.062067	1.538195	1.55417	3.857613
918	-612.3362	-773.0492	160.713	3.99745	2.4959	1.114473	1.104441	3.780584
924	-607.9116	-767.9268	160.0153	4.04001	1.968005	0.9570435	1.065063	4.507807
930	-607.164	-768.3008	161.1368	3.44395	2.730539	1.143559	1.244363	3.656296
936	-602.6115	-765.3652	162.7538	2.593314	1.841941	0.8782106	1.36449	3.708235
942	-610.1542	-774.023	163.8687	1.467028	2.119397	1.578275	1.282027	3.22669
948	-613.3283	-777.8291	164.5008	1.177554	1.596415	1.39328	1.514824	3.258899
954	-615.9398	-778.7576	162.8178	1.513479	3.241008	1.217493	1.629714	3.325293
960	-604.5032	-768.0657	163.5625	1.772562	2.774235	1.087098	1.909188	2.830866
966	-616.8477	-780.7601	163.9124	1.686406	2.184102	1.783352	1.979136	2.499741
972	-610.6441	-776.089	165.4448	0.05946592	2.016727	1.402974	1.702492	3.025059
978	-607.2398	-773.2177	165.9779	0.07150173	2.300961	1.146657	1.460935	2.852172
984	-604.2514	-770.6037	166.3523	0.07698937	2.300961	1.109873	1.370563	2.697883
990	-613.9621	-781.6844	167.7223	0.1010786	1.95908	0.9540559	1.003222	2.329989
996	-614.5586	-782.3367	167.7782	0.1256623	2.297236	0.865055	1.652036	1.717708
1002	-614.9349	-782.0849	167.15	0.1133471	1.905806	1.432844	1.369046	2.182062
1008	-597.751	-765.5059	167.7549	0.1133471	2.425865	1.219374	1.339833	1.642287
1014	-608.5035	-775.098	166.5945	0.07809061	3.062982	1.070243	2.080349	1.73875
1020	-604.274	-770.6589	166.3849	0.06402461	2.762953	1.086733	1.912684	2.135586
1026	-598.3649	-763.7952	165.4303	0.06402461	2.397353	1.590993	1.362846	2.94352
1032	-609.7348	-775.6466	165.9118	0.05916076	2.622965	1.223825	1.678893	2.567398
1038	-607.316	-772.8406	165.5246	0.06491805	1.842821	1.28923	1.494326	3.252221
1044	-606.1335	-771.3952	165.2617	0.05728874	2.667837	1.204401	1.707345	2.939695
1050	-609.0125	-774.0251	165.0126	0.06267577	2.91648	1.401383	1.772597	2.822801
1056	-600.6435	-766.6403	165.9968	0.06654504	1.669086	1.240874	1.32852	3.189366
1062	-599.7641	-766.1858	166.4217	0.06347605	1.538767	1.213374	1.419075	2.971044
1068	-609.4953	-774.5146	165.0193	0.05759403	1.936471	0.8262307	1.238483	3.918588
1074	-605.851	-771.545	165.694	0.05759403	1.973564	0.899237	1.581889	3.266669
1080	-593.3738	-759.0646	165.6909	0.05692518	2.086498	1.064934	1.325206	3.266669
1086	-597.2361	-763.3837	166.1476	0.06268655	1.925898	1.063922	1.573415	2.924381
1092	-605.2727	-771.8023	166.5296	0.07673366	1.925898	1.023623	1.217608	2.924381
1098	-605.9629	-773.1585	167.1955	0.06590622	1.673134	0.9801658	1.279707	2.649688
1104	-604.3313	-769.7081	165.3768	0.07467527	2.710368	1.394687	1.279707	2.987203
1110	-615.1146	-780.0102	164.8955	0.0680947	2.337011	1.136326	1.20848	3.633129
1116	-620.0172	-784.7847	164.7675	0.05696696	2.337011	1.090567	1.571391	3.529522
1122	-609.0743	-773.9565	164.8821	0.05943172	2.206244	1.234231	1.417003	3.529522
1128	-607.7567	-772.9975	165.2408	0.05943172	1.677203	1.402485	1.349037	3.529522
1134	-596.2171	-761.3617	165.1446	0.05417904	2.996364	1.077798	1.519286	3.057923
1140	-600.4601	-766.1006	165.6405	0.05996453	2.236677	1.256263	1.855137	2.790398
1146	-599.2488	-764.5238	165.275	0.05802396	1.973277	1.34268	1.611362	3.237517
1152	-602.0799	-768.0875	166.0075	0.06753944	2.322778	1.200001	1.204018	2.949562
1158	-607.7684	-774.5562	166.7878	0.06632558	1.440013	1.188539	1.564349	2.730284
1164	-609.0829	-774.642	165.5591	0.06722499	1.91135	1.195561	1.299291	3.364411
1170	-610.4204	-775.6739	165.2535	0.06847783	1.813536	1.699642	1.212305	3.364411
1176	-598.719	-765.7665	167.0475	0.076375	1.85036	1.406328	1.111954	2.481269
1182	-597.4723	-763.7835	166.3112	0.07320308	2.629529	1.406328	1.477425	2.319929
1188	-593.3382	-760.3017	166.9634	0.08725283	2.494864	1.178452	1.1046	2.339021
1194	-598.0751	-764.8477	166.7725	0.08725283	2.461094	1.215863	1.121744	2.441981
1200	-604.6558	-770.7956	166.1398	0.07217205	2.439367	1.012701	1.129612	2.969024
1206	-610.3547	-777.5675	167.2128	0.07217205	1.434401	1.012701	1.167675	2.819404
1212	-616.7136	-782.7264	166.0127	0.07928162	2.299631	1.561523	0.977201	2.878505
1218	-609.2426	-775.3946	166.1519	0.07166682	1.755409	1.515555	0.9426404	3.121046
1224	-599.4036	-766.6934	167.2898	0.0869511	1.78872	1.377814	1.131206	2.361081
1230	-613.8368	-780.732	166.8952	0.08722715	1.752304	1.905371	0.9329757	2.452081
1236	-607.0433	-773.5631	166.5198	0.07078005	1.82673	1.264647	1.275907	2.806145
1242	-600.4307	-767.2162	166.7855	0.07123173	1.82673	1.513712	1.498162	2.35533
1248	-605.1123	-771.8142	166.702	0.07066908	3.002528	1.223545	1.204074	2.186534
1254	-593.7537	-760.3556	166.6019	0.0742213	2.23554	1.23797	1.122288	2.653229
1260	-598.595	-764.8983	166.3033	0.0729476	2.277221	1.005565	1.044842	3.002247
1266	-604.9336	-770.9997	166.0661	0.06337823	1.992618	1.005565	1.3023	3.135921
1272	-619.964	-787.1143	167.1503	0.08350104	2.018222	1.174885	1.192345	2.412492
1278	-610.1905	-777.2134	167.023	0.08350104	1.794892	1.04141	1.173167	2.705875
1284	-600.1248	-766.9699	166.8451	0.09153193	1.708804	1.213637	0.9807415	2.869161
1290	-595.881	-763.0016	167.1206	0.07821243	1.58605	1.29253	1.289682	2.539938
1296	-598.3154	-765.6338	167.3185	0.08105946	1.776859	1.274231	1.293189	2.31393
1302	-605.2776	-772.4868	167.2092	0.08268533	2.104588	1.027145	1.468884	2.247081
1308	-618.2089	-785.6159	167.407	0.07728459	1.83589	0.910549	1.773612	2.148872
1314	-611.2145	-778.0903	166.8758	0.07547678	2.024581	1.257951	1.458196	2.368026
1320	-596.6485	-763.3158	166.6673	0.07881195	1.865258	1.146966	1.444046	2.658361
1326	-603.2303	-769.72	166.4897	0.0662835	1.872019	1.086862	1.538214	2.750288
1332	-594.4524	-760.0481	165.5957	0.05847933	2.522448	1.413322	1.591329	2.750288
1338	-604.8003	-769.3886	164.5883	0.05847933	2.589149	1.616354	1.526227	3.249855
1344	-597.5285	-763.2407	165.7123	0.06022176	2.146373	1.189433	1.381039	3.116255
1350	-603.736	-770.4075	166.6715	0.06022176	1.371652	1.1839	1.583312	2.83585
1356	-603.5412	-768.9033	165.3621	0.06498699	2.206553	1.711849	1.205235	3.103476
1362	-611.8898	-777.2275	165.3377	0.056814	1.932316	1.620892	1.549168	3.103476
1368	-614.7555	-779.5697	164.8142	0.05735438	3.23529	1.200675	1.585208	3.043301
1374	-618.3269	-784.4786	166.1517	0.06192779	1.764324	1.697033	1.585208	2.632396
1380	-615.0007	-781.9462	166.9455	0.06239315	0.9441384	1.683083	2.139842	2.286104
1386	-626.0691	-792.0562	165.9871	0.05707323	1.567731	1.287418	3.017891	2.189979
1392	-610.2241	-776.2117	165.9876	0.05707323	2.556186	1.070299	1.826865	2.555477
1398	-618.8632	-783.9057	165.0424	0.06480288	2.91404	1.175603	1.660801	3.004559
1404	-598.1866	-763.4844	165.2979	0.06480288	2.646165	1.18447	1.556007	3.025865
1410	-593.4947	-759.7858	166.2911	0.06480288	2.11216	1.18447	1.66016	2.613584
1416	-592.9932	-759.4837	166.4905	0.06683331	2.11216	1.253128	1.39127	2.613584
1422	-606.891	-774.185	167.294	0.0896316	2.026071	1.062706	1.242581	2.352249
1428	-619.4644	-786.1807	166.7162	0.06852094	1.913573	1.313096	1.690471	2.352249
1434	-606.7143	-773.5996	166.8853	0.07974848	2.026243	1.204146	1.520706	2.352249
1440	-604.5485	-771.5783	167.0298	0.08477596	2.741712	0.9915789	1.348227	2.141742
1446	-607.4691	-774.8661	167.3969	0.09400319	2.256336	1.075117	1.778521	1.794359
1452	-595.0845	-762.3436	167.2591	0.08253243	2.255322	0.9179315	1.565938	2.143002
1458	-593.1491	-759.7992	166.6502	0.07392489	2.475609	0.9460434	1.59257	2.392916
1464	-600.5592	-767.4079	166.8487	0.06777502	1.900915	1.079867	1.373672	2.618752
1470	-606.4598	-772.4926	166.0328	0.06729857	3.271162	1.079867	1.576498	2.352542
1476	-611.774	-778.0452	166.2711	0.08560959	2.310415	1.826393	1.341799	2.335665
1482	-602.7537	-770.5626	167.8089	0.09924603	1.694933	1.403421	1.397276	1.877316
1488	-611.0719	-778.2864	167.2145	0.07870418	2.274918	1.002094	1.489121	2.159582
1494	-606.1423	-773.0375	166.8952	0.08070742	2.097831	0.9770756	1.598791	2.401084
1500	-609.3556	-775.4449	166.0893	0.06743421	2.407539	1.045048	0.9901318	3.081128
1506	-612.5078	-778.8546	166.3467	0.0702607	1.399835	1.00901	1.117213	3.388881
1512	-608.9732	-772.8332	163.8601	0.05537357	1.869714	1.453917	1.238755	4.261468
1518	-610.6134	-774.2087	163.5952	0.04727584	2.451887	1.220697	1.434337	4.162115
1524	-613.0201	-775.3541	162.334	0.04468723	1.46986	1.129671	1.472152	5.367087
1530	-616.4468	-779.0029	162.5561	0.04624421	3.305656	1.378037	1.168867	4.468367
1536	-620.6958	-783.5148	162.8191	0.04512654	1.790754	1.173597	1.464051	4.916223
1542	-615.4816	-778.7371	163.2555	0.04507969	2.318657	1.186996	1.850393	4.198145
1548	-602.2868	-764.4349	162.1481	0.04507969	2.614887	1.180611	1.70135	4.78015
1554	-609.7752	-773.8436	164.0684	0.04649507	2.319837	1.049763	2.051571	3.694198
1560	-605.8611	-769.2649	163.4038	0.04649507	2.579511	1.212336	1.898589	3.956045
1566	-611.0641	-773.926	162.8619	0.04649507	2.006856	0.9633807	1.680856	4.783384
1572	-609.4158	-771.5558	162.1399	0.04315974	2.182047	1.20205	1.928722	4.836038
1578	-615.1886	-776.1709	160.9824	0.04513849	2.179608	1.039023	1.502586	5.799705
1584	-607.162	-771.3077	164.1456	0.05001978	2.599258	1.143373	1.727708	3.655993
1590	-614.8543	-776.9066	162.0522	2.868662	2.882343	1.45058	2.341547	2.554346
1596	-603.9053	-766.8888	162.9835	1.975854	3.959478	1.219775	1.347018	2.845768
1602	-599.9287	-761.3022	161.3736	2.560638	2.605109	1.309105	1.58528	3.79278
1608	-600.275	-760.3699	160.0948	4.981958	2.276647	1.262654	1.062688	3.607727
1614	-601.3478	-767.174	165.8262	0.06859832	2.423849	1.404447	1.508245	2.705521
1620	-591.1853	-756.8516	165.6663	0.06859832	3.402692	1.016001	1.750783	2.458475
1626	-593.0809	-759.1437	166.0628	0.06011222	2.222494	0.7393907	1.750783	2.914001
1632	-594.485	-759.5264	165.0414	0.05701153	2.555229	1.251094	1.712694	3.091874
1638	-600.214	-766.6325	166.4185	0.06421595	2.446757	1.251094	1.490652	2.432357
1644	-606.2291	-772.9624	166.7333	0.078691	2.46451	1.343894	1.182817	2.353141
1650	-609.6706	-775.604	165.9335	0.07257548	2.413845	1.363171	1.218629	2.84317
1656	-601.1705	-767.6423	166.4718	0.07257548	1.715507	1.346234	1.298349	2.832468
1662	-588.8545	-755.1735	166.319	0.07257548	2.146463	1.241137	1.183134	2.832468
1668	-604.2812	-770.1796	165.8983	0.07343831	1.344981	1.813018	1.295437	3.126978
1674	-602.7458	-770.299	167.5532	0.1017988	1.642599	1.36592	1.526788	2.016589
1680	-608.9828	-775.7601	166.7774	0.08653378	2.747365	1.092185	1.806837	1.934569
1686	-603.3634	-769.8079	166.4445	0.07590995	3.00488	1.152641	1.226269	2.377576
1692	-606.5396	-772.0094	165.4698	0.07520046	2.769316	1.500377	1.274642	2.847388
1698	-617.244	-783.4668	166.2228	0.08429893	2.769316	1.197161	1.533593	2.39664
1704	-630.6208	-797.7575	167.1367	0.08436667	2.409044	0.8596549	1.227174	2.39664
1710	-626.5638	-792.2698	165.706	0.07321425	2.006097	1.18574	1.094067	3.35331
1716	-615.0122	-782.0395	167.0273	0.0742343	1.329868	0.9439542	1.322341	2.938938
1722	-614.1824	-779.8033	165.621	0.06803489	2.510271	1.19481	1.56766	2.878042
1728	-617.4678	-782.9488	165.481	0.06614123	2.69486	1.102524	1.456648	3.001859
1734	-618.3869	-783.723	165.3361	0.062953	2.114681	1.102524	1.350756	3.420893
1740	-621.8689	-787.9306	166.0617	0.062953	2.716432	0.7138971	1.253624	2.997215
1746	-618.778	-784.3331	165.5551	0.06484959	2.105648	1.004614	1.190509	3.44699
1752	-611.6081	-777.0291	165.421	0.06484959	2.426824	1.04559	1.199656	3.345129
1758	-613.0574	-779.0473	165.9899	0.06272251	1.429752	1.160479	1.376721	3.345129
1764	-601.5948	-767.3702	165.7754	0.06663683	2.592724	0.8962569	1.489277	2.974592
1770	-606.2929	-772.7679	166.475	0.07655562	2.664888	1.088547	1.556128	2.344401
1776	-605.8606	-772.9136	167.053	0.09368055	2.664888	0.9785143	2.087133	1.66524
1782	-603.5988	-770.6385	167.0397	0.1028982	2.536815	1.688528	1.918934	1.355354
1788	-607.4174	-775.1518	167.7343	0.1184482	2.320228	1.119454	1.918934	1.355354
1794	-606.9183	-774.4475	167.5293	0.1092905	2.320228	1.119454	1.6528	1.712446
1800	-608.4839	-776.1066	167.6227	0.08837941	2.029922	1.126076	1.6528	1.822702
1806	-616.8583	-783.6829	166.8245	0.07687108	2.364319	1.235786	2.082114	1.822702
1812	-608.1034	-774.056	165.9526	0.08905614	3.505289	1.478316	2.139907	1.653177
1818	-607.5642	-774.6512	167.087	0.08099187	2.253629	1.192192	1.315184	2.241806
1824	-592.5776	-760.0624	167.4848	0.08272241	2.253629	0.8500229	1.324607	2.19764
1830	-600.7193	-767.9953	167.276	0.09639089	2.253629	1.201296	1.375449	2.063576
1836	-605.7504	-772.7153	166.9649	0.09706729	3.031397	1.201296	1.49752	1.798243
