Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5322	-603.5737	-770.2177	166.644	0.07437014	2.384036	1.074059	1.492448	2.423857
5328	-609.4968	-776.5689	167.072	0.06628173	1.619425	1.180352	1.754022	2.335804
5334	-605.252	-771.8153	166.5633	0.06628173	2.391577	1.034421	1.754022	2.335804
5340	-598.6896	-764.6999	166.0103	0.06628173	3.065141	1.219442	1.643968	2.325716
5346	-596.9508	-763.1605	166.2097	0.06628173	2.536785	1.219442	1.708168	2.401561
5352	-598.3513	-764.8318	166.4805	0.06498679	2.536785	0.996179	1.708168	2.371428
5358	-609.9993	-776.3905	166.3912	0.06756922	2.486946	1.024676	1.736894	2.414181
5364	-606.3633	-773.482	167.1187	0.06756922	1.494278	1.024676	1.736894	2.487243
5370	-602.0131	-769.3667	167.3536	0.06756922	1.755127	1.024676	1.696215	2.212291
5376	-598.1725	-764.3873	166.2148	0.06756922	2.274589	1.109672	1.545075	2.694022
5382	-602.8253	-768.6525	165.8272	0.06756922	2.859612	1.147366	1.45206	2.694022
5388	-619.1017	-785.9186	166.817	0.06756922	1.700939	0.9056642	1.45206	2.805082
5394	-606.3686	-773.4134	167.0448	0.08923403	2.454167	1.054175	1.610708	2.05763
5400	-598.762	-766.118	167.356	0.08923403	1.771843	1.488934	1.610708	1.944861
5406	-600.1031	-766.7602	166.6571	0.0762237	2.334345	1.01863	1.610708	2.399496
5412	-606.4455	-772.86	166.4145	0.0762237	2.489982	1.208508	1.298065	2.553093
5418	-605.5346	-772.1016	166.5671	0.0762237	1.893984	1.154805	1.319528	2.777626
5424	-603.0879	-770.2992	167.2113	0.08387511	1.786423	1.02222	1.185045	2.598721
5430	-612.6696	-779.4107	166.741	0.08189951	1.777743	1.4217	1.218374	2.632757
5436	-612.203	-779.0414	166.8384	0.08189951	1.931847	1.071256	1.363869	2.611309
5442	-606.5047	-773.4836	166.9789	0.09301273	2.236771	1.068964	1.761682	2.102494
5448	-608.0406	-775.4946	167.454	0.09298416	1.89511	1.369044	1.650454	1.852815
5454	-613.9748	-781.1138	167.1389	0.1070248	2.515231	1.445453	1.401816	1.834058
5460	-600.6112	-767.7018	167.0905	0.09686694	2.258161	1.250868	1.84922	1.834058
5466	-608.9582	-775.6729	166.7147	0.09686694	2.458818	1.512125	2.069999	1.656596
5472	-605.7302	-773.5215	167.7912	0.09638948	2.057767	1.030919	1.258454	2.018358
5478	-611.6162	-779.1766	167.5604	0.08900391	2.166922	0.9159509	1.521212	2.018358
5484	-606.9952	-774.0217	167.0265	0.08900391	2.407975	1.252135	1.52845	2.018358
5490	-611.3028	-778.1779	166.8751	0.08900391	2.866071	1.361699	1.66164	1.724448
5496	-601.4621	-768.7432	167.2811	0.08900391	2.471376	1.455559	1.491305	1.701895
5502	-598.1124	-765.2467	167.1343	0.1051227	2.703202	1.239057	1.655708	1.701895
5508	-610.8469	-778.2385	167.3917	0.1051227	2.167337	1.586268	1.655708	1.578447
5514	-606.3296	-773.5873	167.2577	0.1105887	2.943527	1.158562	1.768197	1.456127
5520	-607.8642	-775.5098	167.6456	0.108513	2.833007	0.7874877	1.660964	1.581916
5526	-618.3463	-785.8145	167.4682	0.1044193	2.831707	1.01273	1.660964	1.55202
5532	-612.4496	-779.7798	167.3301	0.1044193	3.252182	1.253716	1.644344	1.259352
5538	-610.3254	-777.0868	166.7614	0.1020022	3.466629	1.091717	1.930042	1.498388
5544	-606.5101	-774.6624	168.1523	0.1403317	1.793799	1.151028	1.940241	1.314026
5550	-623.7157	-790.7712	167.0554	0.08022887	1.7794	1.356785	1.252635	2.454536
5556	-615.2773	-780.9858	165.7085	0.08022887	3.423704	1.356785	1.413219	2.417148
5562	-616.0453	-781.6789	165.6336	0.08022887	3.652532	1.218461	1.512827	2.394052
5568	-604.5025	-770.3737	165.8712	0.06333829	1.986941	1.218461	1.67468	2.905728
5574	-603.8838	-769.3361	165.4523	0.06333829	3.0816	1.046495	1.427736	2.905728
5580	-599.9526	-765.6617	165.7091	0.06333829	2.674709	1.237012	1.612693	2.699022
5586	-595.5021	-761.5087	166.0066	0.06333829	2.938281	1.077185	2.058116	2.211629
5592	-593.1334	-759.5835	166.4501	0.06465272	2.166782	1.28589	1.76037	2.361057
5598	-600.4528	-766.271	165.8181	0.06465272	2.166782	1.137131	1.553045	2.968307
5604	-595.6947	-761.4506	165.7559	0.06465272	2.344627	1.248749	1.36224	2.968307
5610	-600.2378	-765.9973	165.7596	0.06465272	1.810365	1.389785	1.409772	3.122521
5616	-599.4376	-765.3878	165.9502	0.06465272	1.810365	1.215858	1.652753	2.964067
5622	-604.2641	-769.7523	165.4882	0.06465272	1.875239	1.215858	1.56654	3.256903
5628	-601.9351	-768.2664	166.3314	0.06465272	1.324055	1.083833	1.21129	3.344843
5634	-601.0727	-767.1477	166.0751	0.06465272	1.683916	1.143826	1.27448	3.224895
5640	-604.077	-770.5359	166.4589	0.06465272	2.145341	1.143826	1.171445	2.818228
5646	-595.8063	-761.6886	165.8823	0.06465272	2.145341	1.081193	1.810393	2.818228
5652	-600.4684	-765.8963	165.4279	0.05843232	2.693177	1.001441	1.72098	2.940943
5658	-605.0516	-770.443	165.3914	0.05843232	2.693177	0.9627513	1.72098	2.986175
5664	-599.4854	-765.3181	165.8327	0.06105377	1.855748	0.9627513	1.46785	3.272606
5670	-596.4173	-762.4008	165.9836	0.06443259	1.874456	1.262814	1.276694	3.10824
5676	-598.8309	-764.2552	165.4243	0.06443259	1.752532	1.225066	1.389526	3.456718
5682	-597.8117	-763.7042	165.8926	0.06839825	1.746613	1.214143	1.262396	3.263387
5688	-601.0859	-767.7256	166.6397	0.06839825	1.75021	1.115557	1.750744	2.574177
5694	-601.8552	-768.0372	166.1819	0.06839825	2.010859	1.327489	1.774273	2.574177
5700	-606.3238	-772.1257	165.8019	0.06839825	1.883575	1.327489	1.774273	2.873694
5706	-603.0278	-768.2964	165.2687	0.05992022	2.848122	1.510087	1.56215	2.763898
5712	-604.1696	-770.0348	165.8652	0.06610537	2.848122	1.202357	1.3952	2.678193
5718	-598.0061	-763.713	165.7069	0.06610537	2.537218	1.447464	1.546426	2.678193
5724	-595.5443	-761.394	165.8496	0.0643758	2.563179	1.209544	1.615574	2.678193
5730	-621.2381	-786.1412	164.903	0.0643758	2.299041	1.197488	1.374677	3.516675
5736	-622.3146	-786.9822	164.6676	0.0643758	2.549034	1.129447	1.454564	3.533218
5742	-622.1036	-787.5482	165.4445	0.0643758	3.49957	1.552447	1.728929	2.245339
5748	-612.2149	-778.3749	166.16	0.0643758	2.164076	1.188938	1.987913	2.462025
5754	-615.8369	-781.6277	165.7908	0.0643758	3.128432	0.9221942	1.53741	2.688233
5760	-610.8978	-777.5466	166.6488	0.0643758	1.626864	1.266283	1.669048	2.598555
5766	-614.5336	-780.2356	165.702	0.0643758	2.919461	1.196913	1.923791	2.423636
5772	-605.6389	-772.1995	166.5606	0.08381359	2.444598	1.062126	1.531467	2.423636
5778	-619.3874	-786.4045	167.0171	0.08381359	2.254764	1.180391	1.659298	2.068409
5784	-605.7826	-772.8438	167.0613	0.07601712	1.893939	1.371264	1.631589	2.138141
5790	-615.9366	-782.4429	166.5063	0.07352947	2.146461	1.108963	1.700747	2.478003
5796	-599.5628	-766.4891	166.9262	0.07352947	1.839002	1.108963	1.541508	2.478003
5802	-597.957	-764.7815	166.8246	0.07352947	2.351293	1.128645	1.751045	2.124515
5808	-602.4669	-769.193	166.726	0.07352947	2.061261	1.121541	1.66224	2.400555
5814	-605.6801	-770.951	165.2709	0.06138887	3.275418	1.121541	1.70958	2.72038
5820	-605.8009	-770.6969	164.896	0.06138887	2.874216	1.349062	1.476831	3.119831
5826	-608.29	-775.2772	166.9872	0.07535262	1.880662	1.022905	1.476831	2.510189
5832	-612.2489	-779.1715	166.9227	0.07456182	1.880662	1.088305	1.476831	2.510189
5838	-606.6696	-773.5138	166.8442	0.07456182	1.978359	1.500387	1.351038	2.334088
5844	-614.6673	-782.1161	167.4488	0.1006472	1.978359	1.394646	1.361498	1.981697
5850	-605.4002	-773.3566	167.9564	0.1006472	2.400143	0.9346997	1.361498	1.708448
5856	-609.2458	-776.9283	167.6825	0.1006472	2.257855	1.002148	1.943441	1.517983
5862	-605.8536	-772.5899	166.7363	0.1006472	3.186692	1.56225	1.495821	1.639363
5868	-603.9511	-771.5369	167.5858	0.09084742	1.587429	0.959097	2.094102	1.924736
5874	-608.5511	-776.4155	167.8644	0.08554411	1.709337	0.959097	1.764629	1.887618
5880	-612.1757	-779.7949	167.6192	0.08554411	2.079253	1.189938	1.459787	1.887618
5886	-599.1918	-765.9456	166.7538	0.08554411	3.01449	1.037352	1.459787	2.091228
5892	-608.8108	-776.6808	167.8699	0.08674968	1.827089	1.037352	1.315805	2.061257
5898	-610.7468	-777.6235	166.8767	0.06759439	1.913299	1.295596	1.537693	2.358887
5904	-600.9675	-767.1626	166.1951	0.06759439	1.913299	1.311836	1.537693	2.772639
5910	-604.1704	-770.7577	166.5873	0.07701913	1.908791	1.238899	1.505383	2.591683
5916	-607.2708	-773.6805	166.4097	0.07701913	1.908791	1.499767	0.9363396	2.895274
5922	-615.2795	-781.8529	166.5734	0.07701913	2.174965	1.16303	1.32764	2.618266
5928	-612.8537	-779.3929	166.5393	0.07701913	2.642372	1.023588	1.219702	2.566265
5934	-605.6539	-772.2495	166.5957	0.07701913	1.60935	1.223589	1.219702	2.932918
5940	-605.9578	-771.8975	165.9397	0.06863279	2.331101	0.9973503	1.49342	2.932918
5946	-601.7463	-768.5889	166.8426	0.06863279	2.039469	1.044459	1.49342	2.496197
5952	-620.7828	-787.4752	166.6924	0.06945999	1.942191	1.279021	1.49342	2.496197
5958	-609.0743	-775.9469	166.8726	0.06945999	1.697931	1.162036	1.405703	2.643363
5964	-609.5044	-775.2227	165.7183	0.06945999	1.697931	1.247133	1.235438	3.387778
5970	-604.3891	-770.568	166.1789	0.06945999	2.679776	1.247133	1.669056	2.358643
5976	-599.4588	-765.1069	165.6481	0.06945999	2.583523	1.27739	1.628641	2.740472
5982	-602.7714	-769.2622	166.4908	0.06945999	2.099358	1.070126	1.628641	2.583482
5988	-612.1107	-777.9263	165.8155	0.06945999	2.099358	1.622487	1.424581	2.7974
5994	-603.9725	-771.1215	167.149	0.06945999	1.550066	1.002044	1.563414	2.556966
6000	-614.4395	-780.1151	165.6756	0.06945999	2.680147	1.54857	1.336586	2.700119
6006	-603.1238	-768.4163	165.2925	0.06295574	1.684932	1.784123	1.336586	3.29465
6012	-611.1662	-776.5167	165.3505	0.06295574	2.042035	0.9858115	1.321934	3.53273
6018	-609.7475	-775.784	166.0365	0.06568284	2.715981	1.142574	1.31826	2.715762
6024	-609.4888	-774.8197	165.3309	0.05836615	2.715981	1.191694	1.765979	2.847845
6030	-590.8166	-757.0458	166.2292	0.0634913	2.097322	1.108687	1.428123	2.847845
6036	-597.8317	-763.9428	166.1111	0.06321317	2.097322	1.108687	1.474102	2.891674
6042	-618.1417	-783.4301	165.2883	0.06321317	1.78982	1.404485	1.477022	3.364632
6048	-613.8409	-779.8216	165.9807	0.06321317	2.356039	0.8558276	1.399623	3.040668
6054	-609.0808	-775.0871	166.0063	0.06321317	2.394603	0.9065676	1.49709	2.918298
6060	-604.9069	-770.9473	166.0405	0.06321317	1.979551	1.138187	1.570273	2.918298
6066	-610.2042	-776.237	166.0329	0.06321317	1.963858	1.022825	1.620131	2.970157
6072	-600.303	-766.4609	166.1579	0.06321317	1.963858	1.074157	1.443844	2.970157
6078	-605.6185	-772.3836	166.7651	0.06976157	1.541766	1.074157	1.110987	3.027246
6084	-606.481	-773.715	167.2339	0.07485206	2.035279	0.9206011	1.691595	2.198474
6090	-621.3098	-786.7033	165.3935	0.06549709	2.149487	1.403888	1.591428	3.051977
6096	-609.7641	-775.9412	166.1771	0.07558047	2.01257	1.302054	1.326925	2.861122
6102	-603.359	-769.2821	165.9232	0.07558047	2.01257	1.302054	1.127528	3.1332
6108	-616.1984	-783.7352	167.5368	0.07558047	1.159937	1.076937	1.165241	2.744596
6114	-619.3655	-786.03	166.6646	0.07781835	1.734686	1.325628	1.336851	2.689731
6120	-623.2336	-789.2544	166.0208	0.07558047	1.913956	1.075203	0.7371699	3.486952
6126	-617.6566	-784.0016	166.345	0.07558047	1.736059	1.127042	0.7567304	3.346792
6132	-631.3898	-797.8324	166.4427	0.2808878	2.996863	1.576676	0.7567304	2.291802
6138	-621.1449	-788.0436	166.8986	0.1299681	1.885236	1.234938	0.7567304	2.842134
6144	-627.6345	-795.3434	167.7089	0.2128558	1.885236	1.234938	0.9728071	2.147367
6150	-611.1759	-778.6529	167.477	0.1107579	1.951829	1.190757	1.037363	2.312119
6156	-614.0655	-781.3735	167.308	0.1000079	2.139513	1.515727	1.35561	1.913153
6162	-611.1221	-778.8804	167.7583	0.1000079	2.139513	1.235797	1.448217	1.723681
6168	-621.5137	-787.6598	166.1461	0.07680705	3.182656	1.647803	1.86677	1.757926
6174	-622.945	-789.1348	166.1898	0.09062186	2.770726	1.94504	1.718305	1.839626
6180	-622.9424	-788.9173	165.975	0.07762749	3.065317	2.152261	1.449855	1.916946
6186	-600.669	-767.7663	167.0973	0.09972957	2.246251	1.358989	1.449855	2.032667
6192	-599.8783	-767.4909	167.6126	0.09972957	1.999865	1.179691	1.312939	2.032667
6198	-597.1144	-764.9512	167.8368	0.1112539	2.299098	1.127623	1.067197	1.909265
6204	-608.4924	-775.9781	167.4856	0.1212955	2.425084	1.290428	1.819424	1.429224
6210	-609.483	-776.7266	167.2436	0.1212955	2.086452	1.290428	1.301808	2.149198
6216	-594.1616	-761.5424	167.3809	0.1212955	2.28801	1.437629	1.468226	1.738466
6222	-595.7942	-762.9403	167.1461	0.1212955	2.007588	1.406298	1.375775	2.134906
6228	-590.8558	-758.2987	167.4429	0.08984775	2.029598	0.9983365	1.448466	2.163636
6234	-590.5389	-757.7498	167.2109	0.08984775	2.090993	1.156164	1.121383	2.388279
6240	-597.715	-765.3298	167.6148	0.09769191	2.135653	0.9080634	1.108271	2.268419
6246	-601.7743	-769.4086	167.6343	0.1064189	1.705182	1.73953	1.024077	2.025802
6252	-603.0676	-769.5999	166.5323	0.07124489	2.304501	1.2763	1.516138	2.395013
6258	-602.2087	-769.0934	166.8847	0.07124489	1.772969	1.06664	1.37228	2.672456
6264	-607.2192	-773.988	166.7689	0.07124489	1.835431	1.06664	1.37228	2.709808
6270	-600.7245	-767.4745	166.75	0.07124489	2.091866	0.8547729	1.383564	2.709808
6276	-602.2735	-768.7192	166.4456	0.07124489	2.254053	1.108529	1.302443	2.709808
6282	-606.1309	-772.4131	166.2822	0.07124489	2.254053	1.206474	1.36886	2.709808
6288	-597.0388	-763.8123	166.7734	0.07124489	2.117494	0.9822096	1.924321	2.263791
6294	-596.7971	-763.4731	166.676	0.07500507	2.154296	1.376288	1.632341	2.242692
6300	-606.2433	-772.6953	166.4519	0.07500507	2.9625	1.231636	1.729138	2.016422
6306	-588.7411	-755.4725	166.7314	0.07885323	2.529681	1.178469	1.412228	2.279095
6312	-606.4073	-772.2053	165.798	0.08688684	3.316787	1.42773	1.646577	2.208483
6318	-605.3538	-772.6814	167.3275	0.06870022	1.761906	1.093673	1.646577	2.212091
6324	-606.8756	-772.8507	165.9751	0.06870022	2.491929	1.326421	2.146673	2.225288
6330	-615.8454	-781.4399	165.5946	0.06870022	3.217844	1.141562	1.535109	2.635686
6336	-605.5782	-772.3755	166.7973	0.07306955	1.664016	1.086661	1.348748	2.786889
6342	-611.7286	-778.9652	167.2366	0.06901967	1.779378	1.086661	1.246232	2.518088
6348	-618.4279	-783.8007	165.3728	0.05769164	3.085892	1.086661	1.604642	2.824102
6354	-616.2317	-782.122	165.8903	0.05769164	2.591497	0.9273943	1.841662	2.677836
6360	-612.3214	-777.6324	165.311	0.05769164	1.708175	1.360111	1.904982	3.169892
6366	-614.4546	-780.0276	165.573	0.05769164	1.708175	1.078359	1.919573	3.169892
6372	-613.7328	-778.6404	164.9075	0.05769164	2.605987	0.9976044	1.906966	3.182355
6378	-597.6535	-761.979	164.3255	0.05769164	2.179187	1.256752	1.235425	3.956585
6384	-601.3338	-765.7446	164.4108	0.05769164	2.326185	1.256752	1.50481	3.684483
6390	-606.9119	-772.0197	165.1078	0.05769164	1.873668	1.231696	1.50481	3.512073
6396	-595.4829	-761.0098	165.5269	0.05769164	1.747652	1.074725	1.645178	3.340502
6402	-602.3599	-767.3749	165.015	0.05769164	2.134948	1.276272	1.579714	3.367757
6408	-603.8055	-768.6946	164.8891	0.05769164	2.202706	1.276272	1.65015	3.367757
6414	-605.9763	-770.7174	164.7411	0.05583786	1.843292	1.276272	1.638183	3.638842
6420	-613.1284	-778.6969	165.5685	0.05583786	2.101524	1.012293	1.641096	3.176484
6426	-605.5533	-770.4082	164.855	0.05583786	2.435601	1.665254	1.459977	3.175899
6432	-608.6764	-773.3173	164.6409	0.05446809	2.228138	1.206153	1.482826	3.640069
6438	-613.0019	-778.0906	165.0887	0.0570945	2.03205	1.206153	1.482826	3.472063
6444	-613.4137	-778.4909	165.0772	0.0654062	2.229484	1.398627	1.13648	3.472063
6450	-620.2789	-786.9156	166.6367	0.0654062	1.459911	1.14811	1.476111	2.889278
6456	-609.2261	-775.4225	166.1964	0.06612294	2.206864	0.9166055	1.491775	2.889278
6462	-620.2017	-786.3839	166.1822	0.06612294	2.470335	1.163246	1.735431	2.468688
6468	-606.6031	-772.8166	166.2135	0.06914634	2.169485	1.295684	1.735431	2.515375
6474	-604.7192	-771.164	166.4448	0.08220365	2.78014	1.072367	1.381077	2.427263
6480	-601.8685	-769.4798	167.6112	0.08400786	1.622835	1.512818	1.381077	2.006121
6486	-595.8762	-762.7914	166.9151	0.08400786	1.958447	1.233108	1.290434	2.494107
6492	-600.6323	-766.912	166.2797	0.08400786	2.379089	1.558034	1.290434	2.482147
6498	-597.709	-764.5568	166.8479	0.08400786	2.187874	1.558034	1.725633	1.931527
6504	-613.0207	-780.8668	167.8461	0.08000125	1.966716	0.8314146	1.4415	2.054067
6510	-602.2547	-767.3936	165.1389	0.0597346	2.198656	1.44024	1.304614	3.332127
6516	-601.8473	-766.9338	165.0865	0.0597346	2.131564	1.393064	1.314272	3.415801
6522	-605.2311	-770.3723	165.1412	0.0597346	2.277254	1.069982	1.314272	3.499689
6528	-611.0738	-776.9517	165.8779	0.0597346	2.102879	1.069982	1.613171	2.971011
6534	-598.7445	-764.7748	166.0303	0.0597346	2.102879	1.150276	1.415763	2.950011
6540	-611.4191	-777.5341	166.115	0.07433217	2.401898	1.174191	1.242852	2.834781
6546	-603.8736	-770.8758	167.0022	0.07433217	1.827014	1.086248	1.401912	2.537927
6552	-607.1841	-774.2426	167.0585	0.07433217	1.562308	1.355699	1.606037	2.358002
6558	-611.9001	-778.329	166.4289	0.07433217	1.482758	1.355699	1.195384	3.042692
6564	-610.5485	-777.5036	166.9551	0.07433217	1.269874	1.073724	1.195384	3.015647
6570	-607.3804	-773.3455	165.9651	0.07433217	2.165142	1.566843	1.219431	2.826417
6576	-609.216	-776.1746	166.9586	0.07320751	1.927374	1.206279	1.4442	2.410319
6582	-599.5839	-766.9001	167.3162	0.08694992	1.849774	1.206279	1.338828	2.283999
6588	-597.1916	-764.0454	166.8538	0.08694992	2.631527	1.043112	1.735979	2.020677
6594	-605.1745	-771.955	166.7805	0.08590238	2.631527	1.326969	1.434226	2.084353
6600	-610.143	-777.7579	167.6149	0.08590238	1.567285	1.218827	1.471308	2.162347
6606	-604.4217	-772	167.5783	0.08590238	1.567285	1.034569	1.536282	2.262223
6612	-612.6217	-778.9738	166.3522	0.07376012	2.45822	1.319082	1.599887	2.351757
6618	-610.2747	-776.6734	166.3987	0.07595649	2.621261	1.095194	1.599887	2.381832
6624	-603.1093	-770.3999	167.2906	0.07595649	1.744179	1.181735	1.339091	2.381832
6630	-598.2756	-764.9143	166.6387	0.07595649	2.066125	1.327345	1.275771	2.566684
6636	-618.4485	-784.5993	166.1509	0.07912164	1.976583	1.125102	1.045803	3.165852
6642	-604.7861	-772.4482	167.662	0.07912164	1.260426	1.095478	1.214518	2.562581
6648	-604.5841	-771.8614	167.2773	0.07912164	1.423523	1.153082	1.167813	2.696542
6654	-597.2895	-764.0006	166.7111	0.07912164	2.304967	1.049121	1.956999	2.136189
6660	-604.777	-770.9333	166.1563	0.07912164	2.846026	1.476128	1.649391	2.160376
6666	-603.8575	-770.2309	166.3734	0.07912164	2.366549	1.309033	1.123457	2.683201
6672	-604.8013	-771.306	166.5047	0.07619562	1.807831	1.285781	1.48268	2.683201
6678	-608.2609	-775.0487	166.7878	0.07619562	1.853638	1.15464	1.205266	2.734119
6684	-615.4123	-781.6825	166.2702	0.06706906	2.258578	0.8922933	1.380995	2.900393
6690	-601.1339	-767.294	166.1601	0.06706906	2.524085	0.887561	1.287921	2.900393
6696	-596.941	-762.7307	165.7897	0.06706906	2.674898	1.073281	1.466744	2.835455
6702	-603.978	-770.7379	166.7599	0.06706906	1.520661	1.073281	1.462946	2.832154
6708	-611.509	-778.423	166.914	0.06211334	2.054831	1.090577	1.462946	2.437709
6714	-606.1665	-772.3463	166.1797	0.07171321	2.157189	1.142979	1.84707	2.564958
6720	-606.905	-773.6423	166.7374	0.07171321	1.839252	1.531973	1.183804	2.564958
6726	-595.4995	-762.3146	166.8151	0.07928603	2.39691	0.970935	1.183804	2.564958
6732	-605.8855	-772.9435	167.058	0.07928603	2.031083	1.318475	1.258366	2.335949
6738	-615.935	-783.1644	167.2295	0.09243604	1.712878	1.103762	1.266276	2.521801
6744	-611.4646	-778.0488	166.5842	0.076515	2.480379	1.120483	1.600431	2.315257
6750	-611.178	-776.9775	165.7995	0.076515	1.879332	1.797291	0.8700615	3.15395
6756	-611.402	-777.0275	165.6255	0.07626119	2.011127	1.512588	0.877158	3.338984
6762	-601.6049	-767.7377	166.1328	0.06445486	1.962613	1.154699	1.052576	3.170896
6768	-600.9038	-767.2147	166.3109	0.06445486	1.65978	1.154699	1.10311	3.193407
6774	-611.7804	-777.6669	165.8865	0.06445486	2.648784	0.9292234	1.612123	2.78912
6780	-601.0498	-767.4468	166.397	0.0656519	2.096637	1.238199	1.227331	2.78912
6786	-610.2818	-776.4409	166.1591	0.06154174	2.75674	1.067958	1.845367	2.340893
6792	-610.447	-775.9098	165.4629	0.06328869	2.718304	1.177232	1.868923	2.709252
6798	-602.3099	-768.512	166.202	0.06328869	1.889165	1.392023	1.6226	2.684527
6804	-612.306	-778.5941	166.2881	0.06508535	2.395027	1.232042	1.997918	2.229407
6810	-622.1221	-788.5552	166.4332	0.07471076	2.51517	1.202929	1.997918	2.086867
6816	-606.3517	-773.6397	167.288	0.07471076	1.919425	1.12365	1.450475	2.25203
6822	-598.5044	-765.6683	167.1639	0.07471076	1.534555	1.12365	1.681081	2.403702
6828	-624.0203	-790.1377	166.1174	0.06158549	2.780676	1.03032	1.810924	2.40189
6834	-619.6288	-784.7895	165.1607	0.065987	2.274107	1.450574	1.455342	3.184774
6840	-607.1111	-771.8137	164.7026	0.06098334	2.563396	1.528868	1.227685	3.415739
6846	-599.4249	-763.6802	164.2553	0.06098334	2.847427	1.7908	1.227685	3.415739
6852	-596.2897	-761.9146	165.6249	0.0581047	1.887447	1.084324	1.741292	3.147219
6858	-605.1957	-770.3418	165.1461	0.05968921	2.856301	1.106501	1.433108	3.147219
6864	-616.1513	-781.3409	165.1896	0.05968921	1.987415	1.106501	1.382443	3.549749
6870	-600.8882	-766.5694	165.6812	0.05968921	1.363639	1.189329	1.647415	3.389574
6876	-614.5575	-779.8691	165.3116	0.05968921	2.406987	1.025591	1.367731	3.334484
6882	-618.7196	-784.1207	165.4011	0.05968921	2.207639	1.025591	1.367731	3.375119
6888	-610.4407	-776.0678	165.6271	0.0604991	2.30722	1.486255	1.525001	2.830492
6894	-613.1597	-778.7645	165.6047	0.0604991	1.97283	1.126214	1.260602	3.373666
6900	-597.6558	-763.3896	165.7337	0.0604991	1.97283	1.21547	1.453858	3.131111
6906	-602.4768	-767.6731	165.1963	0.0604991	1.883733	1.463541	1.453858	3.352684
6912	-613.1434	-778.4074	165.2641	0.0604991	1.909364	1.103802	1.499249	3.478289
6918	-602.0119	-767.4139	165.402	0.05736669	1.929176	1.179665	1.272125	3.478289
6924	-607.9728	-773.3504	165.3776	0.06059718	2.397438	0.9955086	1.093012	3.478289
6930	-602.7772	-769.0143	166.2371	0.06059718	1.876836	1.403102	1.67715	2.631047
6936	-596.0848	-761.9252	165.8404	0.06059718	2.2746	1.403102	1.676857	2.671319
6942	-595.2372	-761.7283	166.491	0.06059718	1.941162	1.021592	1.676857	2.671319
6948	-611.5701	-776.7842	165.2141	0.06059718	2.615213	0.9449565	1.676857	3.162378
6954	-612.3227	-778.2008	165.8781	0.06059718	2.351267	1.473152	1.325298	2.785469
6960	-613.021	-778.0015	164.9805	0.06114472	1.960456	1.160255	1.325298	3.685751
6966	-609.5078	-776.1508	166.643	0.07212834	2.101235	1.209772	1.508073	2.474813
6972	-598.9572	-765.615	166.6578	0.07212834	2.083452	1.209772	1.508073	2.474813
6978	-608.8918	-775.3169	166.4251	0.07212834	2.702553	0.95624	1.508073	2.474813
6984	-604.4724	-771.5608	167.0884	0.07193666	1.540661	1.288172	1.50811	2.456377
6990	-618.988	-785.8889	166.9009	0.0715643	1.887843	1.285238	1.739624	2.232276
6996	-616.5592	-783.5342	166.975	0.0715643	2.620302	0.814765	1.739624	2.103778
7002	-604.666	-770.8659	166.1999	0.0715643	2.3124	1.111732	1.691789	2.590392
7008	-609.8185	-775.881	166.0624	0.0715643	2.774638	1.144084	1.941595	2.27814
7014	-601.9895	-768.2688	166.2793	0.06256439	2.400894	1.231814	1.929043	2.27814
7020	-598.8412	-765.0043	166.1631	0.06256439	2.502643	1.06191	1.863955	2.449941
7026	-590.9755	-756.5584	165.5829	0.05895076	2.199575	1.163444	1.676284	3.007251
7032	-591.2755	-755.9182	164.6427	0.05895076	3.05966	1.127662	1.532375	3.289606
7038	-587.1719	-752.8929	165.7209	0.06121473	2.73374	0.9885487	1.263269	3.027981
7044	-601.2218	-767.0457	165.824	0.05570179	2.864683	0.9057003	1.886699	2.581659
7050	-597.1443	-762.5491	165.4049	0.05570179	2.549144	1.255733	1.492146	3.007246
7056	-603.2287	-767.958	164.7293	0.05570179	2.513274	1.281451	1.691205	3.291818
7062	-611.9178	-776.3688	164.451	0.05386044	2.742312	1.281451	1.852669	3.260709
7068	-604.9087	-769.4161	164.5073	0.05312699	2.481526	1.245331	1.852669	3.364013
7074	-615.1036	-778.9122	163.8086	0.05312699	3.421364	1.115945	1.887749	3.438327
7080	-627.3217	-791.551	164.2293	0.05312699	3.74785	1.615639	1.89283	2.775014
7086	-608.6526	-773.8438	165.1912	0.05206518	2.251735	0.919427	1.552816	3.435402
7092	-602.4886	-766.6271	164.1385	0.0569641	3.330335	1.093276	1.641386	3.435402
7098	-608.0284	-773.1027	165.0742	0.0569641	2.850398	1.031172	1.781931	3.030979
7104	-602.1344	-766.5986	164.4641	0.0569641	2.850398	1.136321	1.781931	3.330791
7110	-598.0096	-764.041	166.0314	0.0569641	2.078131	1.277384	1.781931	2.664696
7116	-601.8773	-767.9481	166.0708	0.05880072	1.67995	1.157409	1.967193	2.809778
7122	-599.3752	-764.7535	165.3784	0.05880072	1.77303	1.099215	1.187548	3.666034
7128	-601.9653	-767.0773	165.1121	0.05880072	1.77303	1.116279	1.130051	3.843
7134	-610.1724	-774.609	164.4366	0.05880072	2.507791	1.116279	1.130051	3.883262
7140	-600.6546	-765.1117	164.4572	0.05880072	2.507791	1.193679	1.032819	3.883262
