Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
468	-2871.608	-3040.12	168.5119	2.405917	2.704147
474	-2877.638	-3046.262	168.624	2.139759	2.798253
480	-2873.226	-3041.662	168.4356	2.451364	2.723043
486	-2880.124	-3048.701	168.5778	2.723713	2.46624
492	-2880.491	-3048.816	168.3252	2.536353	2.738559
498	-2889.107	-3057.364	168.2572	2.551495	2.770867
504	-2890.461	-3059.017	168.5562	2.32743	2.725048
510	-2891.097	-3059.693	168.5962	2.392177	2.660767
516	-2873.389	-3042.039	168.65	2.286334	2.692762
522	-2873.499	-3042.446	168.9473	2.21405	2.55373
528	-2871.598	-3040.187	168.5886	2.578965	2.549898
534	-2881.038	-3049.417	168.3787	2.822147	2.529144
540	-2868.57	-3037.27	168.7007	2.78735	2.348527
546	-2858.934	-3027.642	168.7081	2.2926	2.65318
552	-2868.237	-3036.637	168.4002	2.658198	2.617551
558	-2866.12	-3034.591	168.472	2.38462	2.741627
564	-2866.739	-3035.113	168.3744	2.482183	2.741627
570	-2880.931	-3049.308	168.3765	2.480123	2.741627
576	-2871.806	-3040.237	168.431	2.440853	2.732306
582	-2875.293	-3043.808	168.5148	2.65107	2.550962
588	-2866.936	-3035.33	168.3942	2.832293	2.513157
594	-2876.016	-3044.241	168.2245	2.506151	2.818403
600	-2871.838	-3040.404	168.566	2.496716	2.614924
606	-2881.955	-3050.479	168.5243	2.538396	2.614924
612	-2887.661	-3055.89	168.2292	2.324904	2.925284
618	-2879.698	-3048.334	168.6357	2.170128	2.772607
624	-2876.576	-3044.972	168.3955	2.170128	2.918321
630	-2877.608	-3046.059	168.4506	2.603824	2.620045
636	-2881.702	-3050.26	168.5585	2.514837	2.608338
642	-2871.424	-3039.744	168.3202	2.543282	2.737398
648	-2866.938	-3035.379	168.4411	2.564246	2.650288
654	-2875.595	-3044.191	168.5953	2.777695	2.42129
660	-2879.953	-3048.738	168.7851	2.362001	2.562602
666	-2879.386	-3047.873	168.4867	2.420834	2.710425
672	-2875.317	-3043.791	168.4738	2.433772	2.710425
678	-2874.483	-3043.162	168.6784	2.397313	2.606853
684	-2876.008	-3044.535	168.5268	2.153502	2.848954
690	-2871.831	-3040.045	168.2146	2.400706	2.888323
696	-2881.888	-3050.38	168.4928	2.112183	2.894582
702	-2880.55	-3048.825	168.2745	2.262264	2.935734
708	-2885.768	-3054.271	168.5027	2.262264	2.797528
714	-2882.836	-3051.248	168.4118	2.616397	2.636242
720	-2875.776	-3044.437	168.6613	2.616397	2.481137
726	-2871.044	-3039.438	168.3931	2.620809	2.645014
732	-2863.229	-3031.852	168.6229	2.460126	2.602338
738	-2869.078	-3037.6	168.5217	2.520094	2.627831
744	-2872.787	-3041.533	168.7459	2.473435	2.517648
750	-2881.359	-3049.781	168.4219	2.358829	2.787926
756	-2877.536	-3046.025	168.4884	2.400639	2.721773
762	-2874.003	-3042.542	168.5386	2.401319	2.690586
768	-2861.522	-3030.141	168.6182	2.425803	2.626461
774	-2876.193	-3044.793	168.5996	2.432394	2.633863
780	-2870.739	-3039.338	168.5996	2.432394	2.633863
786	-2868.53	-3037.112	168.5819	2.45007	2.633863
792	-2882.001	-3050.324	168.3231	2.708919	2.633863
798	-2880.716	-3049.337	168.6217	2.756936	2.417721
804	-2882.03	-3050.333	168.3028	2.341459	2.870829
810	-2885.183	-3053.88	168.6969	2.419094	2.581908
816	-2885.106	-3053.425	168.3187	2.215377	2.937354
822	-2876.645	-3044.841	168.1962	2.260155	2.98411
828	-2880.23	-3048.418	168.1882	2.478693	2.857087
834	-2867.935	-3036.457	168.5221	2.528668	2.622291
840	-2871.12	-3039.591	168.4704	2.696183	2.55048
846	-2874.815	-3043.538	168.723	2.51702	2.504743
852	-2874.047	-3042.684	168.6372	2.602781	2.504743
858	-2878.755	-3047.049	168.2935	2.227275	2.945342
864	-2886.659	-3054.852	168.1932	2.323653	2.947717
870	-2879.026	-3047.374	168.3471	2.169734	2.947717
876	-2886.795	-3055.168	168.3734	2.169734	2.931909
882	-2877.085	-3045.831	168.746	2.169734	2.705384
888	-2879.2	-3047.585	168.3858	2.425598	2.769247
894	-2875.173	-3043.933	168.7604	2.490753	2.497781
900	-2876.114	-3044.671	168.5576	2.210951	2.795325
906	-2887.396	-3056.032	168.6366	2.381185	2.642649
912	-2891.741	-3060.258	168.5167	2.686195	2.527893
918	-2876.154	-3044.699	168.545	2.370031	2.705845
924	-2877.65	-3045.838	168.188	2.524993	2.829158
930	-2857.759	-3026.131	168.3727	2.673582	2.625078
936	-2866.916	-3035.747	168.8314	2.439637	2.485344
942	-2880.095	-3048.613	168.5175	2.365598	2.725374
948	-2877.337	-3045.954	168.6171	2.304741	2.701669
954	-2871.557	-3040.116	168.5597	2.418695	2.666893
960	-2875.241	-3043.876	168.635	2.500566	2.569789
966	-2878.244	-3047.107	168.863	2.392183	2.495214
972	-2875.5	-3043.651	168.1519	2.461774	2.889286
978	-2873.14	-3041.547	168.4067	2.438627	2.748486
984	-2872.582	-3040.971	168.3885	2.390914	2.78872
990	-2875.662	-3044.127	168.4656	2.749213	2.520461
996	-2865.887	-3034.453	168.5664	2.505493	2.609226
1002	-2886.921	-3055.539	168.6184	2.337729	2.680584
1008	-2876.137	-3044.574	168.4369	2.24092	2.850491
1014	-2871.122	-3039.864	168.7419	2.426362	2.549435
1020	-2867.189	-3035.605	168.4158	2.583233	2.654224
1026	-2864.357	-3032.704	168.3472	2.492603	2.751903
1032	-2879.051	-3047.376	168.3251	2.514712	2.751903
1038	-2872.618	-3041.116	168.4976	2.514712	2.645991
1044	-2874.807	-3042.953	168.1459	2.728428	2.730765
1050	-2868.392	-3037.134	168.742	2.578521	2.454302
1056	-2887.692	-3056.364	168.6719	2.486592	2.5555
1062	-2875.634	-3044.166	168.5323	2.750786	2.47778
1068	-2875.334	-3043.769	168.4355	2.60911	2.626101
1074	-2871.88	-3040.141	168.2615	2.489304	2.806173
1080	-2868.512	-3037.117	168.6049	2.415125	2.641278
1086	-2876.631	-3045.11	168.4788	2.530669	2.647754
1092	-2879.339	-3048.011	168.6721	2.376766	2.623431
1098	-2873.002	-3041.662	168.6608	2.539389	2.529596
1104	-2882.767	-3051.319	168.5523	2.452004	2.650932
1110	-2871.917	-3040.576	168.6589	2.452004	2.585093
1116	-2870.422	-3039.253	168.8313	2.556476	2.41198
1122	-2881.688	-3050.258	168.5696	2.81818	2.41198
1128	-2871.427	-3039.977	168.5497	2.735546	2.476445
1134	-2871.917	-3040.491	168.5742	2.581059	2.557555
1140	-2882.734	-3051.317	168.5832	2.905315	2.348211
1146	-2882.031	-3050.824	168.7933	2.716339	2.334811
1152	-2884.942	-3053.784	168.8418	2.739588	2.28898
1158	-2879.558	-3048.334	168.7761	2.470564	2.500576
1164	-2872.742	-3041.458	168.7162	2.215669	2.695487
1170	-2870.499	-3038.737	168.238	2.194457	2.998488
1176	-2872.591	-3041.127	168.5366	2.194457	2.818173
1182	-2873.331	-3041.851	168.5201	2.210896	2.818173
1188	-2879.657	-3047.976	168.3187	2.010851	3.060117
1194	-2879.578	-3047.724	168.1462	2.18326	3.060117
1200	-2875.421	-3043.451	168.0297	2.251649	3.088892
1206	-2881	-3049.713	168.7133	2.371831	2.601061
1212	-2889.997	-3058.622	168.6245	2.751137	2.41962
1218	-2878.999	-3047.707	168.7079	2.398298	2.587951
1224	-2882.783	-3051.179	168.3962	2.826308	2.515627
1230	-2874.893	-3043.345	168.4516	2.747504	2.530266
1236	-2882.083	-3050.483	168.4007	2.528215	2.697304
1242	-2878.501	-3047.17	168.6688	2.68655	2.432401
1248	-2873.842	-3042.496	168.6539	2.509393	2.552524
1254	-2868.141	-3036.813	168.6717	2.318477	2.659635
1260	-2866.526	-3035.299	168.7729	2.311843	2.601269
1266	-2869.501	-3037.889	168.3883	2.607249	2.656346
1272	-2862.927	-3031.711	168.7837	2.453006	2.506783
1278	-2865.165	-3033.797	168.6319	2.183694	2.766671
1284	-2871.009	-3039.523	168.5139	2.292626	2.772189
1290	-2864.001	-3032.47	168.4687	2.22059	2.843514
1296	-2864.159	-3032.546	168.3873	2.030472	3.0073
1302	-2868.992	-3037.231	168.2385	2.313012	2.926864
1308	-2883.313	-3051.842	168.5299	2.290128	2.763951
1314	-2877.004	-3045.259	168.2553	2.082508	3.055157
1320	-2875.112	-3043.443	168.3307	2.286964	2.886906
1326	-2885.414	-3053.975	168.5615	2.496862	2.6176
1332	-2878.164	-3046.723	168.5586	2.392274	2.683813
1338	-2868.708	-3037.117	168.4088	2.402276	2.769439
1344	-2865.588	-3034.089	168.5006	2.300464	2.775524
1350	-2873.085	-3041.692	168.6064	2.758896	2.426124
1356	-2871.226	-3039.813	168.5867	2.514501	2.591066
1362	-2886.336	-3054.89	168.5548	2.423619	2.66689
1368	-2877.386	-3045.833	168.4477	2.462339	2.708902
1374	-2876.492	-3044.951	168.4596	2.450444	2.708902
1380	-2874.637	-3042.942	168.3049	2.394601	2.837291
1386	-2882.493	-3051.07	168.5771	2.347552	2.699904
1392	-2884.564	-3052.96	168.396	2.148201	2.931262
1398	-2879.523	-3047.965	168.4416	2.40073	2.750357
1404	-2867.604	-3036.437	168.8324	2.359909	2.534507
1410	-2874.941	-3043.486	168.5452	2.741335	2.475638
1416	-2884.218	-3052.691	168.4729	2.507834	2.665464
1422	-2891.368	-3060.033	168.6649	2.55936	2.514577
1428	-2885.84	-3054.254	168.4139	2.334743	2.807476
1434	-2874.954	-3043.297	168.3428	2.275848	2.886308
1440	-2876.899	-3045.393	168.4947	2.465671	2.678002
1446	-2882.303	-3050.378	168.0741	2.511789	2.906085
1452	-2896.778	-3065.357	168.579	2.511789	2.597509
1458	-2889.352	-3057.927	168.5742	2.516652	2.597509
1464	-2888.099	-3056.583	168.4835	2.538454	2.640054
1470	-2873.799	-3042.093	168.2939	2.487068	2.787772
1476	-2879.668	-3048.453	168.7852	2.343528	2.574031
1482	-2877.302	-3045.605	168.3031	2.343528	2.869397
1488	-2877.415	-3045.871	168.4559	2.186007	2.872207
1494	-2882.635	-3050.756	168.1214	2.116622	3.11472
1500	-2874.237	-3042.653	168.4161	2.092072	2.952964
1506	-2876.58	-3044.789	168.2095	2.028668	3.114634
1512	-2884.555	-3053.099	168.5439	2.393533	2.692078
1518	-2874.52	-3043.132	168.6128	2.214518	2.759522
1524	-2871.141	-3039.458	168.3165	2.301466	2.886719
1530	-2866.755	-3035.12	168.3646	2.399803	2.797852
1536	-2873.058	-3041.189	168.1311	2.550074	2.848449
1542	-2884.229	-3052.801	168.5721	2.631537	2.52744
1548	-2877.217	-3045.84	168.6228	2.469758	2.59646
1554	-2869.396	-3037.674	168.2784	2.414552	2.841287
1560	-2865.518	-3034.335	168.8167	2.29328	2.585616
1566	-2863.005	-3031.883	168.878	2.214771	2.596279
1572	-2872.076	-3040.279	168.2035	2.364793	2.916722
1578	-2865.511	-3034.077	168.5658	2.696872	2.490575
1584	-2866.174	-3034.826	168.6529	2.727586	2.416567
1590	-2874.21	-3042.623	168.4134	2.499619	2.707074
1596	-2866.454	-3034.78	168.3255	2.588725	2.706334
1602	-2866.235	-3034.827	168.5917	2.724249	2.457196
1608	-2878.036	-3046.583	168.547	2.409429	2.680391
1614	-2880.709	-3049.306	168.5975	2.358984	2.680391
1620	-2878.517	-3046.689	168.1724	2.118434	3.083193
1626	-2885.156	-3053.452	168.2956	2.0435	3.054357
1632	-2877.159	-3045.631	168.4714	2.307172	2.789228
1638	-2881.666	-3050.138	168.4718	2.324213	2.778585
1644	-2879.03	-3047.217	168.1871	2.285849	2.974166
1650	-2884.101	-3052.465	168.3642	2.195731	2.921797
1656	-2888.274	-3056.602	168.3277	2.312879	2.873048
1662	-2878.531	-3046.836	168.305	2.308838	2.889202
1668	-2868.959	-3037.339	168.3798	2.23117	2.890939
1674	-2879.419	-3048.11	168.6905	2.348512	2.629546
1680	-2876.37	-3044.989	168.6187	2.420319	2.629546
1686	-2877.754	-3046.321	168.5674	2.535642	2.589957
1692	-2883.615	-3052.502	168.887	2.836016	2.19785
1698	-2879.439	-3048.193	168.7532	2.974712	2.194715
1704	-2871.639	-3040.425	168.7862	2.498977	2.476457
1710	-2873.383	-3041.416	168.0324	2.642271	2.852364
1716	-2865.168	-3033.67	168.5013	2.348234	2.745965
1722	-2862.384	-3030.811	168.4266	2.351139	2.789756
1728	-2862.356	-3030.673	168.3175	2.270937	2.904543
1734	-2859.71	-3028	168.2902	2.060992	3.047165
1740	-2866.467	-3034.596	168.129	2.044943	3.152828
1746	-2862.505	-3030.986	168.4804	2.089502	2.915775
1752	-2868.306	-3036.578	168.2721	2.285894	2.92294
1758	-2878.486	-3046.845	168.3593	2.352799	2.829648
1764	-2884.168	-3052.321	168.1537	2.159257	3.069991
1770	-2878.989	-3047.608	168.6187	1.965728	2.906982
1776	-2885.477	-3053.787	168.3094	1.969159	3.090504
1782	-2881.384	-3049.438	168.0543	2.076106	3.178696
1788	-2883.431	-3051.461	168.0302	2.325883	3.044206
1794	-2881.05	-3049.418	168.368	2.051462	3.006262
1800	-2876.89	-3045.199	168.309	2.051462	3.041597
1806	-2865.18	-3033.668	168.4881	2.051462	2.934039
1812	-2875.807	-3044.186	168.3792	2.188934	2.916808
1818	-2863.801	-3032.02	168.2193	2.147486	3.037825
1824	-2862.763	-3031.096	168.3331	2.008481	3.052901
1830	-2857.085	-3025.344	168.2589	2.116837	3.032441
1836	-2870.077	-3038.433	168.3559	2.150403	2.954066
1842	-2860.069	-3028.637	168.5674	2.321766	2.721691
1848	-2864.063	-3032.507	168.4432	2.230149	2.8532
1854	-2864.507	-3033.166	168.6587	2.050755	2.831262
1860	-2877.602	-3046.434	168.8324	2.224953	2.618194
1866	-2875.948	-3044.428	168.4805	2.224953	2.8337
1872	-2868.664	-3037.324	168.6595	2.287868	2.685984
1878	-2860.984	-3029.582	168.5982	2.439925	2.63006
1884	-2867.246	-3035.68	168.4339	2.522494	2.680409
1890	-2875.642	-3044.3	168.658	2.24096	2.715671
1896	-2892.346	-3060.861	168.5151	2.559497	2.607557
1902	-2873.412	-3041.753	168.3406	2.359776	2.836806
1908	-2864.489	-3032.829	168.3407	2.226791	2.917235
1914	-2861.567	-3030.096	168.5288	2.203532	2.817349
1920	-2867.814	-3036.085	168.2707	2.372452	2.871488
1926	-2876.7	-3045.154	168.4537	2.51789	2.671092
1932	-2871.761	-3040.464	168.7028	2.463171	2.550871
1938	-2877.962	-3046.649	168.6861	2.570021	2.494661
1944	-2883.815	-3052.305	168.49	2.520549	2.647084
1950	-2879.819	-3048.527	168.7076	2.538862	2.500714
1956	-2872.804	-3041.429	168.6248	2.510856	2.569725
1962	-2875.156	-3043.825	168.6684	2.719304	2.412041
1968	-2880.249	-3048.636	168.3867	3.035699	2.390088
1974	-2889.616	-3058.182	168.5654	2.85707	2.390088
1980	-2885.433	-3054.037	168.6038	2.592487	2.532002
1986	-2892.55	-3061.104	168.5545	2.441987	2.655739
1992	-2884.249	-3052.83	168.5806	2.456995	2.630393
1998	-2882.515	-3051.051	168.5361	2.90252	2.379861
2004	-2880.025	-3048.56	168.535	2.685362	2.517023
2010	-2891.066	-3059.424	168.3586	2.282295	2.87287
2016	-2891.119	-3060.015	168.8959	2.282295	2.543281
2022	-2875.441	-3043.966	168.5246	2.685248	2.523558
2028	-2873.435	-3042.333	168.8974	2.622132	2.328498
2034	-2879.018	-3047.467	168.4493	2.40779	2.741309
2040	-2891.241	-3060.126	168.8848	2.190499	2.607095
2046	-2880.275	-3048.996	168.7207	2.323102	2.626588
2052	-2874.637	-3043.062	168.4253	2.270653	2.83945
2058	-2867.653	-3036.096	168.4434	2.462853	2.711192
2064	-2874.554	-3043.061	168.5074	2.371704	2.727832
2070	-2887.858	-3056.427	168.5681	2.92614	2.344592
2076	-2880.437	-3049.263	168.8253	2.333353	2.555413
2082	-2890.741	-3058.958	168.2172	2.878809	2.594291
2088	-2880.766	-3049.315	168.5494	2.915004	2.363483
2094	-2875.697	-3043.815	168.1188	2.777764	2.717164
2100	-2883.233	-3051.449	168.2155	2.289336	2.954967
2106	-2877.623	-3046.308	168.6848	2.51991	2.526732
2112	-2884.528	-3053.013	168.4843	2.616075	2.591573
2118	-2872.486	-3041.226	168.7397	2.534314	2.483455
2124	-2881.836	-3050.278	168.4424	2.865184	2.462404
2130	-2875.811	-3044.404	168.5937	2.670326	2.489719
2136	-2875.928	-3044.778	168.8495	2.473379	2.452806
2142	-2869.948	-3038.391	168.4435	2.621895	2.613266
2148	-2870.094	-3038.492	168.3982	2.622367	2.640922
2154	-2875.326	-3043.524	168.1983	2.486303	2.846339
2160	-2882.694	-3051.179	168.4848	2.54618	2.634481
2166	-2894.345	-3063.213	168.868	2.528974	2.406149
2172	-2894.032	-3062.674	168.6421	2.312306	2.681647
2178	-2874.189	-3042.88	168.6917	2.4473	2.56762
2184	-2890.724	-3058.857	168.1329	2.421782	2.924914
2190	-2894.07	-3062.826	168.7559	2.759354	2.331211
2196	-2894.055	-3062.828	168.7729	2.745969	2.328901
2202	-2897.272	-3066.023	168.7513	2.536506	2.474824
2208	-2886.831	-3055.372	168.5409	2.520855	2.615489
2214	-2882.101	-3050.408	168.3077	2.448693	2.802773
2220	-2873.9	-3042.496	168.5961	2.448693	2.625978
2226	-2880.947	-3049.486	168.5389	2.065297	2.895017
2232	-2882.393	-3050.806	168.4134	2.303612	2.826672
2238	-2880.543	-3049.191	168.6476	2.583227	2.510468
2244	-2872.156	-3040.753	168.5971	2.578108	2.545151
2250	-2877.772	-3046.396	168.6235	2.551653	2.545151
2256	-2882.527	-3051.241	168.7145	2.766496	2.35297
2262	-2870.625	-3039.448	168.8225	2.447614	2.485909
2268	-2869.163	-3037.87	168.7063	2.803064	2.334925
2274	-2874.19	-3042.914	168.7234	2.609644	2.446442
2280	-2866.316	-3034.843	168.5271	2.599495	2.57535
2286	-2864.279	-3032.664	168.3847	2.400218	2.785367
2292	-2881.532	-3049.905	168.3732	2.193224	2.91783
2298	-2869.78	-3037.809	168.029	2.439836	2.976614
2304	-2861.396	-3029.94	168.5439	2.227498	2.79358
2310	-2863.537	-3032.046	168.5084	2.263032	2.79358
2316	-2867.155	-3035.668	168.5125	2.258906	2.79358
2322	-2864.781	-3033.292	168.5118	2.266963	2.789153
2328	-2874.583	-3043.032	168.4489	2.529806	2.666738
2334	-2863.765	-3032.314	168.5489	2.427954	2.667828
2340	-2866.477	-3035.163	168.6867	2.290232	2.667828
2346	-2885.192	-3053.438	168.2459	2.33302	2.910288
2352	-2885.775	-3054.334	168.5589	2.547787	2.587658
2358	-2875.497	-3043.991	168.4935	2.436089	2.69688
2364	-2865.013	-3033.433	168.4194	2.476566	2.717509
2370	-2859.612	-3028.132	168.52	2.525226	2.625691
2376	-2867.799	-3036.433	168.6333	2.526303	2.554864
2382	-2868.571	-3037.106	168.5353	2.496856	2.633767
2388	-2884.377	-3053.068	168.6908	2.496856	2.537393
2394	-2869.575	-3038.033	168.4581	2.38425	2.750346
2400	-2873.764	-3042.337	168.5731	2.233399	2.772241
2406	-2883.354	-3051.821	168.4672	2.225529	2.841426
2412	-2883.874	-3052.281	168.4068	2.362157	2.795097
2418	-2892.004	-3060.298	168.2942	2.487732	2.787193
2424	-2914.657	-3083.617	168.9607	2.666841	2.259396
2430	-2898.608	-3067.487	168.8785	2.547497	2.387852
2436	-2884.693	-3053.349	168.6561	2.790498	2.374822
2442	-2876.543	-3045.18	168.637	2.639027	2.482171
2448	-2875.26	-3043.625	168.3646	2.57804	2.688856
2454	-2877.26	-3045.692	168.4319	2.586778	2.642099
2460	-2882.139	-3050.833	168.6935	2.443106	2.56909
2466	-2879.858	-3048.599	168.7415	2.577609	2.455199
2472	-2893.854	-3062.416	168.5625	2.221813	2.785742
2478	-2876.965	-3045.535	168.5704	2.283009	2.743547
2484	-2886.305	-3054.85	168.5448	2.318153	2.737751
2490	-2873.562	-3042.14	168.5782	2.318153	2.717291
2496	-2877.643	-3046.178	168.5352	2.318153	2.743598
2502	-2876.794	-3045.298	168.504	2.349318	2.743598
2508	-2875.513	-3044.189	168.6759	2.391904	2.611758
2514	-2874.609	-3042.833	168.2236	2.559597	2.786417
2520	-2872.606	-3041.141	168.5348	2.340973	2.729865
2526	-2867.574	-3036.323	168.7487	2.469684	2.518217
2532	-2876.108	-3044.903	168.795	2.423415	2.518217
2538	-2865.003	-3033.496	168.493	2.770772	2.489851
2544	-2871.227	-3040.165	168.9384	2.248412	2.537904
2550	-2862.988	-3031.562	168.5748	2.490238	2.613437
2556	-2863.559	-3032.077	168.5184	2.490238	2.648289
2562	-2865.614	-3033.933	168.3194	2.365967	2.8459
2568	-2869.985	-3038.362	168.3779	2.215179	2.901772
2574	-2874.345	-3042.834	168.4898	2.362238	2.74438
2580	-2876.199	-3044.694	168.4949	2.520071	2.644374
2586	-2875.001	-3043.689	168.6882	2.543365	2.509991
2592	-2866.875	-3035.235	168.3598	2.42115	2.787773
2598	-2870.949	-3039.44	168.4911	2.376441	2.7349
2604	-2868.13	-3036.685	168.5548	2.561241	2.581851
2610	-2887.385	-3055.9	168.5155	2.953287	2.360756
2616	-2885.034	-3053.443	168.4088	3.082352	2.346522
2622	-2882.112	-3050.936	168.8234	2.635717	2.366846
2628	-2867.355	-3035.875	168.52	2.435716	2.680869
2634	-2877.592	-3045.789	168.197	2.368553	2.918368
2640	-2875.579	-3044.111	168.5319	2.423823	2.680869
2646	-2878.077	-3046.734	168.657	2.330677	2.661168
2652	-2876.756	-3045.277	168.5211	2.306036	2.759611
2658	-2882.963	-3051.464	168.501	2.054243	2.924594
2664	-2876.627	-3044.426	167.7987	2.07256	3.33179
2670	-2870.609	-3038.909	168.3001	1.915189	3.128253
2676	-2870.392	-3038.698	168.3067	1.894719	3.136494
2682	-2871.512	-3039.899	168.387	2.136555	2.943714
2688	-2865.263	-3034.011	168.7481	2.444752	2.534169
2694	-2864.61	-3032.909	168.2993	2.611996	2.708117
2700	-2872.108	-3040.947	168.8394	2.639803	2.354132
2706	-2868.189	-3037.046	168.8574	2.667109	2.325344
2712	-2876.145	-3044.756	168.6113	2.672201	2.477537
2718	-2881.643	-3049.856	168.213	2.373355	2.905801
2724	-2883.96	-3052.428	168.468	2.132777	2.897139
2730	-2879.645	-3048.324	168.6787	2.380272	2.617205
2736	-2878.691	-3047.202	168.5104	2.562003	2.608915
2742	-2875.797	-3044.349	168.5516	2.555868	2.587212
2748	-2870.66	-3039.263	168.6026	2.761534	2.426866
2754	-2875.894	-3044.575	168.681	2.977973	2.239233
2760	-2900.43	-3068.862	168.4312	3.317351	2.181348
2766	-2888.84	-3057.325	168.4852	2.577058	2.6152
2772	-2876.511	-3044.844	168.3335	2.128468	2.980767
2778	-2871.886	-3040.092	168.2057	2.401555	2.893178
2784	-2880.868	-3049.772	168.9039	2.359149	2.490303
2790	-2880.993	-3049.849	168.8564	2.558014	2.395146
2796	-2876.262	-3044.909	168.6472	2.558839	2.525926
2802	-2877.424	-3046.155	168.7318	2.397881	2.573425
2808	-2874.781	-3042.999	168.2178	2.479388	2.838736
2814	-2883.697	-3052.477	168.7796	2.709066	2.34814
2820	-2878.571	-3047.107	168.5364	2.576583	2.583771
