Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2880.801	-3049.422	168.6209	2.491375	2.584219
6	-2883.259	-3051.978	168.7187	2.393583	2.584219
12	-2881.579	-3050.21	168.6309	2.406204	2.630698
18	-2883.35	-3051.641	168.2917	2.450428	2.811416
24	-2882.752	-3051.261	168.5091	2.146285	2.86409
30	-2875.386	-3043.979	168.5932	2.326844	2.702774
36	-2871.922	-3040.529	168.6071	2.312948	2.702774
42	-2865.706	-3034.163	168.4565	2.165428	2.884337
48	-2874.075	-3042.368	168.2927	2.33508	2.880784
54	-2879.46	-3047.819	168.3588	2.340346	2.837555
60	-2873.651	-3041.869	168.2184	2.480699	2.837555
66	-2882.086	-3050.848	168.762	2.302171	2.614017
72	-2868.763	-3037.383	168.6202	2.662127	2.478286
78	-2871.958	-3040.624	168.6655	2.468973	2.570471
84	-2887.095	-3055.704	168.6095	2.134656	2.810194
90	-2882.611	-3051.131	168.5193	2.61327	2.571631
96	-2886.696	-3055.277	168.581	2.631901	2.521647
102	-2892.754	-3061.327	168.5731	2.599102	2.546982
108	-2876.975	-3045.427	168.4523	2.350856	2.774227
114	-2887.845	-3056.442	168.5976	2.304447	2.713798
120	-2888.724	-3057.381	168.657	2.295781	2.682654
126	-2888.598	-3057.205	168.607	2.413044	2.641221
132	-2882.11	-3050.645	168.5355	2.484597	2.641221
138	-2880.717	-3049.265	168.548	2.544301	2.596575
144	-2884.349	-3053.164	168.8154	2.544301	2.429681
150	-2888.537	-3057.062	168.5256	2.758757	2.476986
156	-2885.573	-3054.228	168.655	2.498054	2.558897
162	-2879.679	-3048.137	168.4585	2.405303	2.737189
168	-2889.259	-3057.845	168.5858	2.277988	2.737189
174	-2888.103	-3056.484	168.3804	2.969854	2.435614
180	-2895.484	-3063.92	168.4361	2.291117	2.82051
186	-2884.038	-3052.475	168.4366	2.258308	2.840094
192	-2882.111	-3050.372	168.2618	2.390274	2.866076
198	-2870.209	-3038.817	168.6081	2.512444	2.579099
204	-2877.127	-3045.696	168.5689	2.512444	2.603365
210	-2878.558	-3047.184	168.626	2.455405	2.603365
216	-2878.904	-3047.47	168.5664	2.588221	2.557958
222	-2874.525	-3042.97	168.4453	2.95388	2.404762
228	-2880.971	-3049.715	168.7446	2.76861	2.332528
234	-2888.115	-3057.075	168.9596	2.679691	2.251866
240	-2877.264	-3046.063	168.7998	2.866802	2.23431
246	-2873.595	-3042.117	168.5224	2.866802	2.411104
252	-2888.688	-3057.15	168.4625	2.471048	2.694464
