Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2880.801	-3049.422	168.6209	0.000730437	0.00707908	0.0174098	0.00227841	0.018878	0.0120665	0.0148686	0.0155077	0.0514213	0.00663299	0.0800884	0.0186635	0.0603312	0.112955	0.00975141	0.0285888	0.00914861	0.026423	0.032487	0.0445413	0.00864022	7.56821e-05	0.0394579	0.00955314	0.00926453	0.0869102	0.0034812	0.00422239	0.0271266	0.0210111	0.00439768	0.0270381	0.00763056	0.0418482	0.131891	0.00757717	0.0304835	0.0332969	0.00349143	0.0147551	0.0909519	0.00995209	0.00721071	0.0120886	0.00630916	0.0273624	0.0738399	0.0177911	0.0972247	0.0278179	0.00116775	0.00831066	0.00551289	0.0208806	0.0183746	0.0328342	0.0166271	0.0078579	0.0083685	0.0149812	0.0154012	0.0192736	0.0132692	0.0157399	0.00595154	0.0444226	0.0887868	0.017115	0.0246414	0.0014075	0.00288085	0.0400418	0.00644392	0.0256462	0.0228283	0.00717133	0.0322755	0.0182079	0.000164131	0.00210815	0.00473632	0.0261996	0.00711652	0.0382994	0.0623317	0.0437442	0.102293	0.0123599	0.0513286	0.0215826	0.0275684	0.103698	0.0087681	0.0276586	0.0177298	0.00545203	0.0321072	2.491375	0.000282653	0.00273935	0.00673696	0.000881661	0.00730509	0.00466932	0.00575362	0.00600094	0.0198982	0.00256673	0.0309913	0.00722209	0.023346	0.0437094	0.00377344	0.0110629	0.00354018	0.0102248	0.0125713	0.0172359	0.00334345	2.92862e-05	0.0152688	0.00369672	0.00358504	0.0336311	0.0013471	0.00163391	0.010497	0.00813056	0.00170174	0.0104628	0.00295275	0.0161937	0.0510372	0.00293209	0.011796	0.0128847	0.00135106	0.00570971	0.0351951	0.0038511	0.00279029	0.00467785	0.00244142	0.0105883	0.0285734	0.00688453	0.0376225	0.0107645	0.000451879	0.00321593	0.00213329	0.00808005	0.00711031	0.0127057	0.0064341	0.00304073	0.00323831	0.0057972	0.0059597	0.00745818	0.00513471	0.00609078	0.00230303	0.0171899	0.0343573	0.00662288	0.00953536	0.000544651	0.00111478	0.0154947	0.00249357	0.00992415	0.00883375	0.00277505	0.0124894	0.00704581	6.3513e-05	0.000815778	0.00183278	0.0101383	0.00275384	0.0148205	0.0241201	0.0169274	0.0395838	0.00478282	0.0198623	0.00835168	0.010668	0.0401276	0.00339294	0.0107029	0.00686078	0.00210974	0.0124243	2.584219
36	-2871.922	-3040.529	168.6071	0.00441412	0.0121621	0.0210247	0.00423834	0.0154821	0.0108055	0.00131697	0.0237728	0.0207955	0.016272	0.0985298	0.00504355	0.0784189	0.122439	0.0230476	0.0306638	0.0055088	0.0376834	0.0352371	0.0386505	0.00325615	6.7611e-05	0.0284977	0.0126451	0.00851075	0.0701829	0.0016999	0.0136097	0.0327846	0.0141907	0.00770741	0.0800877	0.00797806	0.0294752	0.0977675	0.0249392	0.0542904	0.0320705	0.00876063	0.0223501	0.07944	0.00891702	0.00695297	0.0178803	0.00781086	0.0572979	0.0231076	0.0190634	0.0963784	0.017289	0.00403834	0.0116351	0.0191183	0.0269512	0.00872548	0.0267691	0.0187797	0.0811643	0.00895368	0.0488823	0.0103591	0.00862196	0.00287091	0.0102946	0.0743156	0.0316277	0.00163757	0.089555	0.0180284	0.00851937	0.0685381	0.00166231	0.00452309	0.0227912	0.0238469	0.0206663	0.0204561	0.0176867	0.000374844	0.0408352	0.0239558	0.0429001	0.0034553	0.0917731	0.0731522	0.00965883	0.0153554	0.0528781	0.030586	0.00938003	0.019976	0.0359286	0.0115392	0.0299776	0.0145994	0.00656104	0.00835333	2.312948	0.00163318	0.00449986	0.00777895	0.00156814	0.00572822	0.00399794	0.000487265	0.00879569	0.00769413	0.00602048	0.0364551	0.00186607	0.0290142	0.0453011	0.0085274	0.0113453	0.0020382	0.0139425	0.0130374	0.0143003	0.00120474	2.50154e-05	0.0105439	0.00467858	0.00314889	0.025967	0.000628946	0.00503547	0.01213	0.00525043	0.00285167	0.0296317	0.0029518	0.0109055	0.036173	0.00922728	0.0200869	0.0118658	0.00324135	0.00826931	0.029392	0.00329921	0.00257253	0.00661552	0.00288994	0.0211997	0.0085496	0.00705326	0.0356591	0.00639676	0.00149415	0.00430488	0.00707358	0.00997169	0.00322834	0.0099043	0.00694829	0.03003	0.00331277	0.018086	0.00383277	0.00319004	0.00106221	0.00380891	0.027496	0.0117019	0.000605884	0.0331345	0.00667034	0.00315209	0.0253584	0.000615037	0.0016735	0.00843252	0.00882311	0.00764631	0.00756855	0.00654391	0.000138689	0.0151086	0.00886343	0.0158726	0.00127843	0.0339551	0.0270656	0.00357367	0.00568135	0.0195644	0.0113165	0.00347052	0.00739092	0.0132932	0.00426939	0.0110914	0.00540165	0.00242752	0.00309065	2.702774
72	-2868.763	-3037.383	168.6202	0.00274186	0.00412124	0.0130765	0.00490046	0.01264	0.00537547	0.0020221	0.0216097	0.0319639	0.0252864	0.0886201	0.00403072	0.108329	0.0805693	0.0105728	0.0297541	0.0068436	0.0146915	0.0341434	0.0243193	0.00178849	0.0010739	0.024474	0.00784268	0.0160863	0.0676777	0.00217071	0.00509225	0.0279014	0.0211151	0.00165991	0.0400295	0.00740799	0.0309534	0.130021	0.0224956	0.0577834	0.011134	0.00178534	0.0128482	0.0719465	0.0100352	0.00588945	0.00173245	0.00422898	0.0354931	0.0226117	0.0211273	0.0836508	0.0152351	0.00916209	0.0179703	0.0147834	0.00137699	0.0150869	0.0158363	0.0281431	0.007922	0.0064388	0.0112179	0.0236673	0.0126295	0.00124452	0.0359176	0.0302797	0.0567856	0.0597141	0.0130108	0.0193805	0.0168881	0.00258314	0.0357267	0.00650112	0.0390994	0.00583921	0.0152475	0.0182261	0.0138064	0.00287227	0.00041936	0.0157714	0.0315604	0.00475141	0.0717087	0.073876	0.00677733	0.125224	0.00459742	0.0301456	0.026907	0.00728027	0.125774	0.0156744	0.0419501	0.00909452	0.0180889	0.0424255	2.662127	0.00110635	0.00166294	0.00527641	0.00197736	0.0051003	0.00216903	0.000815925	0.00871961	0.0128976	0.0102032	0.0357586	0.00162641	0.0437111	0.0325101	0.00426618	0.0120059	0.00276143	0.00592807	0.013777	0.00981295	0.000721664	0.000433325	0.00987537	0.00316456	0.00649089	0.0273083	0.000875894	0.00205475	0.0112583	0.00852002	0.000669781	0.0161521	0.00298916	0.0124899	0.052464	0.00907708	0.0233159	0.00449263	0.000720391	0.00518432	0.0290307	0.00404924	0.00237642	0.000699053	0.00170641	0.0143216	0.00912391	0.00852496	0.0337535	0.00614745	0.00369695	0.00725112	0.00596517	0.000555622	0.00608765	0.00639003	0.0113559	0.00319656	0.00259808	0.00452646	0.00954985	0.00509607	0.00050217	0.0144929	0.012218	0.0229132	0.0240949	0.00524992	0.00782011	0.00681442	0.00104231	0.0144159	0.00262323	0.0157768	0.00235615	0.00615246	0.00735432	0.00557094	0.00115898	0.000169214	0.00636383	0.0127348	0.00191721	0.0289348	0.0298093	0.00273468	0.0505286	0.00185508	0.0121639	0.0108571	0.00293762	0.0507503	0.00632469	0.0169271	0.00366968	0.00729894	0.0171189	2.478286
108	-2876.975	-3045.427	168.4523	0.00948045	0.00237815	0.00342323	0.00777387	0.0123411	0.00693901	0.0154414	0.0198499	0.0212602	0.00823692	0.0623486	0.00581244	0.0711451	0.129726	0.0330766	0.0287158	0.0049193	0.0362939	0.0387618	0.0389861	0.00339787	0.00262486	0.036326	0.0158736	0.00824234	0.0894617	0.00316296	0.0138097	0.0280463	0.0190358	0.00937552	0.0439269	0.00299919	0.0235526	0.125543	0.0113216	0.0333905	0.0114808	0.00075571	0.0209241	0.13078	0.00776329	0.00442548	0.00955234	0.00364635	0.0118271	0.0522085	0.0212148	0.140337	0.00976827	0.00453098	0.0241844	0.0137797	0.00234632	0.0352444	0.0193893	0.0258323	0.00954704	0.00998014	0.0260007	0.0200846	0.00706704	0.00245186	0.0289348	0.0222931	0.0460793	0.106222	0.0157989	0.0280888	0.00903562	0.00211832	0.0409357	0.003521	0.0295852	0.028476	0.001523	0.0463875	0.0187224	0.0195036	0.00230103	0.0134759	0.0506071	0.0207363	0.0593144	0.0766248	0.000346989	0.114052	0.0163487	0.0590311	0.00742611	0.0061708	0.091472	0.0285571	0.0365679	0.0343347	0.0160738	0.0414373	2.350856	0.00341733	0.000857231	0.00123394	0.00280217	0.00444847	0.00250124	0.00556601	0.00715511	0.00766347	0.00296909	0.0224742	0.00209516	0.025645	0.0467611	0.0119228	0.0103509	0.00177322	0.0130825	0.0139721	0.0140529	0.0012248	0.000946158	0.0130941	0.00572182	0.00297104	0.0322474	0.00114012	0.00497785	0.0101096	0.00686167	0.00337951	0.0158339	0.00108109	0.00848978	0.0452535	0.00408098	0.012036	0.00413837	0.000272404	0.00754232	0.047141	0.00279836	0.00159521	0.00344324	0.00131436	0.00426321	0.0188191	0.0076471	0.0505861	0.00352108	0.00163324	0.00871752	0.00496704	0.000845755	0.0127042	0.00698908	0.00931153	0.00344133	0.00359745	0.00937223	0.0072397	0.00254739	0.000883799	0.0104299	0.0080358	0.0166098	0.038289	0.00569488	0.0101249	0.00325699	0.000763573	0.0147557	0.00126918	0.0106643	0.0102645	0.000548983	0.0167209	0.00674868	0.00703027	0.000829429	0.00485754	0.0182419	0.00747464	0.0213805	0.0276202	0.000125076	0.0411114	0.00589308	0.0212784	0.00267682	0.00222433	0.0329721	0.0102937	0.0131813	0.0123763	0.00579397	0.0149365	2.774227
144	-2884.349	-3053.164	168.8154	0.0041138	0.0215522	0.0163842	0.00374444	0.0106597	0.0255783	0.0021867	0.0161901	0.0181932	0.0155731	0.072891	0.00371764	0.0762904	0.0583081	0.0203145	0.0232387	0.00889736	0.0323459	0.0300201	0.0163033	0.00477687	0.00300449	0.0165413	0.0106202	0.000594321	0.0826819	0.000923266	0.016468	0.0235078	0.012379	0.00194802	0.0192294	0.0164338	0.046264	0.114479	0.0158651	0.0315692	0.0181143	0.000865356	0.0128169	0.0957748	0.0139612	0.00820865	0.00596189	0.00181122	0.0407579	0.00371921	0.0140862	0.103816	0.0264585	0.000538751	0.0180943	0.0273047	0.00570052	0.0288244	0.0213897	0.025933	0.00116415	0.00260376	0.0233634	0.0312145	0.0139162	0.00493906	0.0191493	0.0212038	0.022769	0.0888263	0.0221451	0.0235422	0.0112129	0.00157056	0.0208496	0.00862738	0.0183716	0.0185961	0.00899173	0.0405905	0.00546994	0.0033183	0.000923321	0.03146	0.017734	0.0103909	0.0632378	0.101349	0.00421999	0.120981	0.00399573	0.0359564	0.028702	0.0176543	0.0573701	0.0298747	0.0401227	0.00759855	0.0221498	0.0555998	2.544301	0.00169314	0.0088704	0.00674333	0.00154113	0.00438729	0.0105274	0.000899993	0.00666347	0.00748792	0.00640951	0.0300002	0.00153009	0.0313994	0.0239982	0.00836098	0.00956452	0.00366194	0.0133128	0.0123556	0.00671005	0.00196605	0.00123658	0.00680801	0.00437102	0.000244609	0.0340299	0.000379995	0.00677784	0.00967525	0.00509489	0.000801758	0.00791437	0.00676379	0.0190412	0.0471171	0.00652969	0.0129932	0.00745542	0.00035616	0.00527514	0.0394187	0.00574612	0.00337849	0.00245378	0.000745458	0.016775	0.00153074	0.00579755	0.0427282	0.0108897	0.000221737	0.00744719	0.011238	0.0023462	0.0118634	0.00880352	0.0106734	0.000479135	0.00107165	0.00961581	0.0128471	0.00572756	0.0020328	0.00788141	0.00872701	0.00937118	0.0365588	0.00911442	0.00968943	0.00461497	0.000646405	0.00858122	0.00355083	0.00756131	0.00765373	0.00370079	0.0167061	0.0022513	0.00136573	0.000380018	0.0129482	0.00729889	0.00427665	0.0260272	0.0417128	0.00173685	0.0497929	0.00164455	0.0147988	0.0118131	0.00726609	0.0236122	0.0122957	0.0165136	0.00312739	0.00911636	0.0228836	2.429681
180	-2895.484	-3063.92	168.4361	0.00475026	0.0253647	0.00609715	0.00516158	0.0162773	0.0381271	0.00869979	0.0104075	0.056713	0.013825	0.0565706	0.0122819	0.0892118	0.106462	0.0140307	0.0269961	0.0110819	0.0330318	0.0539342	0.0294455	0.00742619	0.00564362	0.0318436	0.0158829	0.00621124	0.104856	0.0065061	0.00773052	0.0382354	0.0135527	0.01645	0.03013	0.00468652	0.030895	0.0743654	0.0097727	0.0471197	0.0247339	0.00287567	0.0446064	0.0785417	0.0191537	0.0303944	0.0157032	0.0111504	0.0157781	0.0238179	0.0113921	0.0921955	0.030562	0.0087114	0.0137468	0.0112007	0.0174967	0.00768049	0.0269525	0.0402056	0.12641	0.0121092	0.0544868	0.0112106	0.0172592	0.0344409	0.00499686	0.0808196	0.0126364	0.021342	0.116345	0.0234444	0.0232725	0.0349862	0.00335455	0.0231209	0.0188035	0.0183998	0.0194542	0.0207691	0.0199495	0.0129822	0.0143993	0.0236399	0.0412868	0.00408225	0.117602	0.0817182	0.0112554	0.0204339	0.0261326	0.0328664	0.0337959	0.00916191	0.0344473	0.00478637	0.0262691	0.0101953	0.00582814	0.0153374	2.291117	0.00168418	0.00899296	0.00216172	0.00183002	0.00577103	0.0135178	0.00308447	0.00368992	0.0201074	0.0049016	0.0200569	0.00435451	0.0316297	0.0377458	0.00497452	0.00957135	0.00392905	0.0117113	0.0191221	0.0104398	0.00263293	0.00200092	0.01129	0.0056312	0.00220217	0.0371764	0.00230671	0.00274082	0.0135562	0.00480504	0.00583226	0.0106825	0.00166159	0.0109537	0.0263659	0.00346487	0.0167061	0.00876929	0.00101956	0.015815	0.0278466	0.00679085	0.0107762	0.00556752	0.00395332	0.00559406	0.00844453	0.00403901	0.0326875	0.0108356	0.00308859	0.00487387	0.00397117	0.00620338	0.00272308	0.00955589	0.0142547	0.0448183	0.00429328	0.0193181	0.00397468	0.00611918	0.0122109	0.00177161	0.0286542	0.00448018	0.00756673	0.0412497	0.00831211	0.00825118	0.0124042	0.00118934	0.00819743	0.00666671	0.00652356	0.00689739	0.00736359	0.007073	0.00460277	0.00510522	0.00838143	0.0146381	0.00144734	0.0416954	0.0289728	0.00399055	0.00724475	0.0092652	0.0116526	0.0119822	0.00324832	0.0122131	0.00169699	0.00931361	0.0036147	0.00206634	0.00543781	2.82051
216	-2878.904	-3047.47	168.5664	0.00568778	0.00104661	0.0139576	0.0112931	0.00468258	0.00802653	0.00557199	0.0164822	0.0233228	0.0104271	0.0645196	0.0103558	0.0613029	0.0956611	0.0242753	0.0257306	0.00303486	0.0141817	0.0338211	0.0351897	0.0134414	0.00282504	0.0291256	0.0209807	0.0040975	0.088584	0.00669314	0.00198838	0.0266807	0.0184716	0.0105788	0.0521439	0.00328302	0.0354422	0.133301	0.00388713	0.0363141	0.00360684	0.00198064	0.0332282	0.0895695	0.00613371	0.00288633	0.0299951	0.000709004	0.0441243	0.0385617	0.00945032	0.107693	0.0268872	0.00228982	0.012031	0.00835892	0.0155137	0.0203024	0.00833383	0.0439868	0.0283172	0.0115979	0.0208462	0.0160204	0.00182199	0.00923275	0.0233259	0.0386522	0.0563292	0.100906	0.0162489	0.0167894	0.00530814	0.001123	0.020474	0.023799	0.0146653	0.016056	0.00757403	0.0148137	0.00840883	0.018703	0.00185786	0.0107766	0.0358847	0.00580836	0.0424152	0.086815	0.0023924	0.089106	0.0200277	0.0618903	0.0298718	0.0244073	0.0757511	0.0185185	0.0279324	0.0194281	0.0372589	0.0347502	2.588221	0.00222356	0.000409158	0.00545655	0.00441487	0.00183059	0.00313787	0.0021783	0.0064435	0.00911775	0.00407635	0.0252231	0.00404846	0.0239656	0.0373975	0.00949012	0.010059	0.00118644	0.00554416	0.0132219	0.0137569	0.00525473	0.00110441	0.0113863	0.00820212	0.00160186	0.0346307	0.0026166	0.000777331	0.0104305	0.00722122	0.00413565	0.020385	0.00128345	0.0138556	0.0521124	0.00151962	0.0141965	0.00141005	0.000774304	0.0129901	0.035016	0.00239789	0.00112837	0.0117262	0.000277176	0.0172498	0.0150752	0.00369448	0.0421013	0.0105112	0.000895174	0.00470335	0.00326781	0.00606489	0.00793696	0.003258	0.0171961	0.0110702	0.00453404	0.00814956	0.00626298	0.000712283	0.00360942	0.00911894	0.0151106	0.0220211	0.0394478	0.00635228	0.00656361	0.00207515	0.000439024	0.00800405	0.0093039	0.00573322	0.0062769	0.00296097	0.00579122	0.00328732	0.00731169	0.000726304	0.00421296	0.0140286	0.0022707	0.0165817	0.0339392	0.000935277	0.0348348	0.00782958	0.0241952	0.011678	0.00954172	0.0296139	0.00723957	0.0109198	0.00759517	0.0145659	0.0135851	2.557958
252	-2888.688	-3057.15	168.4625	0.00114375	0.00923229	0.00220822	0.0126544	0.00119009	0.0113664	0.0023083	0.0122949	0.0423383	0.0218803	0.07771	0.00218941	0.0875626	0.143273	0.0225129	0.0100954	0.00106313	0.0308089	0.0316741	0.0378202	0.00405034	0.000400283	0.0445802	0.0257157	0.00287128	0.0797412	0.00943984	0.00121	0.0216771	0.0266515	0.00213838	0.0448206	0.00731898	0.0289674	0.183098	0.00514468	0.0344272	0.0217297	0.00197116	0.0181893	0.0615759	0.00694591	0.0119534	0.0185282	0.00555182	0.0261665	0.0264934	0.016032	0.0842672	0.01273	0.00579054	0.0210892	0.0485758	0.00940181	0.0639236	0.0150222	0.0194297	0.0374569	0.010785	0.0301735	0.0176137	0.0119993	0.0278883	0.00664246	0.1094	0.0285743	0.0858397	0.0235604	0.0194219	0.0392956	0.0135082	0.00717487	0.00567134	0.0521668	0.00190601	0.0735617	0.00306828	0.0194692	0.0532577	0.0185147	0.0459088	0.000922647	0.0383059	0.000182994	0.0200461	0.0247458	0.00554	0.00676786	0.0140293	0.011809	0.0261895	0.00344583	0.0942479	0.0205301	0.0332875	0.0546849	0.0179218	2.471048	0.00042448	0.00342639	0.000819538	0.00469644	0.000441679	0.00421843	0.000856683	0.00456302	0.0157131	0.00812048	0.0288406	0.000812558	0.0324972	0.0531733	0.00835525	0.00374673	0.000394561	0.0114341	0.0117553	0.0140363	0.00150321	0.000148558	0.0165451	0.0095439	0.00106562	0.0295945	0.00350342	0.000449069	0.00804505	0.00989121	0.00079362	0.0166343	0.0027163	0.0107507	0.0679535	0.00190935	0.012777	0.00806457	0.000731558	0.00675063	0.0228528	0.00257784	0.00443629	0.00687641	0.00206045	0.00971121	0.00983255	0.00594998	0.0312742	0.00472449	0.00214905	0.00782685	0.018028	0.00348931	0.0237241	0.00557523	0.00721096	0.0139014	0.00400267	0.0111983	0.00653701	0.00445333	0.0103502	0.00246523	0.040602	0.0106048	0.0318578	0.00874399	0.00720807	0.0145838	0.00501331	0.00266282	0.00210481	0.0193607	0.000707379	0.0273011	0.00113874	0.00722562	0.0197656	0.00687138	0.0170382	0.000342423	0.0142165	6.79147e-05	0.00743973	0.00918393	0.00205607	0.00251177	0.00520671	0.0043827	0.00971976	0.00127886	0.0349783	0.00761936	0.012354	0.0202953	0.00665133	2.694464
288	-2876.688	-3045.005	168.3173	0.000111545	0.00319038	0.0174738	0.00504514	0.0252714	0.0187632	0.00506565	0.0234045	0.0226122	0.0199672	0.09252	0.00718304	0.0958337	0.121019	0.0182553	0.010714	0.0101616	0.0119883	0.0610796	0.046593	0.00424658	0.00878867	0.0574957	0.00812378	0.0146557	0.11863	0.00553581	0.00612139	0.0590228	0.0326286	0.00779519	0.0286975	0.0250543	0.0793283	0.125399	0.00207342	0.0393756	0.0081496	0.00664541	0.0184679	0.105227	0.0162674	0.0116479	0.00464397	0.0198194	0.0350147	0.035923	0.0174581	0.110921	0.0172719	0.00846879	0.00414651	0.0475382	0.00478771	0.122481	0.0152443	0.0247666	0.113557	0.00548724	0.0278725	0.00948753	0.00894427	0.0364797	0.00351553	0.112913	0.0215499	0.0608144	0.0294106	0.0230247	0.0439184	0.0169503	0.0185017	0.0151184	0.0138715	0.000555365	0.0473975	0.0140935	0.0342686	0.1243	0.0162733	0.0453136	0.0229713	0.0415195	0.00522063	0.0131828	0.0151868	0.0126837	0.00281023	0.025741	0.0198129	0.0156598	0.00523878	0.0752864	0.036806	0.00123251	0.0303597	0.0073738	2.031064	3.65864e-05	0.00104643	0.00573131	0.00165478	0.00828891	0.00615424	0.00166151	0.00767659	0.0074167	0.00654916	0.0303461	0.00235601	0.031433	0.0396938	0.00598766	0.00351416	0.00333297	0.0039321	0.0200338	0.0152823	0.00139286	0.00288264	0.0188583	0.00266456	0.004807	0.0389101	0.00181572	0.00200779	0.0193592	0.010702	0.00255679	0.00941265	0.00821769	0.0260193	0.0411304	0.000680072	0.012915	0.00267303	0.00217967	0.00605738	0.0345141	0.00533564	0.00382047	0.0015232	0.00650069	0.0114847	0.0117826	0.00572617	0.0363818	0.00566511	0.00277772	0.00136004	0.0155923	0.00157035	0.0401732	0.00500007	0.00812333	0.0372462	0.00179979	0.00914206	0.00311187	0.00293368	0.0119652	0.00115308	0.0370351	0.00706828	0.0199469	0.00964656	0.00755201	0.014405	0.00555962	0.00606849	0.00495877	0.00454978	0.000182157	0.0155462	0.0046226	0.01124	0.0407697	0.00533757	0.0148627	0.00753447	0.0136182	0.00171234	0.00432389	0.00498121	0.00416021	0.000921742	0.00844294	0.00649856	0.00513633	0.0017183	0.0246936	0.0120722	0.000404259	0.00995787	0.00241857	3.048821
324	-2874.555	-3043.137	168.5814	0.000903568	0.00693327	0.0119087	0.000191016	0.0113729	0.0137442	0.002004	0.0314334	0.0206224	0.0205833	0.0739794	0.0150358	0.0731873	0.106235	0.0100883	0.0220724	0.0187072	0.0201329	0.0369511	0.0376389	0.00887827	0.00742413	0.0317377	0.00542433	0.0058328	0.0833604	0.00679634	0.00138161	0.0431608	0.0300154	0.0129614	0.0363045	0.00950343	0.0414994	0.0879564	0.022719	0.0435144	0.00161411	0.0039114	0.0151354	0.0688046	0.00821967	0.0102374	0.00409946	0.000589775	0.0330468	0.0137685	0.018825	0.0717758	0.0341954	0.00224215	0.0158193	0.0410516	0.0167891	0.0639244	0.00052314	0.0191881	0.0792129	0.0164974	0.00876079	0.00823852	0.00274356	0.0282566	0.00824466	0.0738302	0.0240941	0.0566401	0.0249295	0.0129206	0.0144333	0.0513609	0.0120977	0.00482113	0.0287341	0.00039202	0.0417295	0.000323578	0.0256452	0.0436308	0.0155378	0.0469443	0.0185359	0.029095	0.0113586	0.0307094	0.0234523	0.0092158	0.00209731	0.0172152	0.012955	0.014202	0.0169618	0.0665622	0.0178468	0.00433058	0.0293626	0.0454287	2.769368	0.000371029	0.00284698	0.00489002	7.84361e-05	0.00466999	0.00564372	0.000822894	0.0129074	0.00846809	0.00845203	0.0303779	0.0061741	0.0300526	0.0436229	0.0041425	0.00906352	0.00768166	0.00826708	0.0151731	0.0154555	0.00364565	0.00304854	0.0130323	0.00222737	0.0023951	0.03423	0.00279076	0.000567325	0.017723	0.0123251	0.0053223	0.0149076	0.00390236	0.0170407	0.0361172	0.00932903	0.0178681	0.000662794	0.00160612	0.00621497	0.028253	0.00337521	0.00420375	0.00168334	0.000242177	0.0135699	0.00565371	0.00773005	0.029473	0.0140415	0.000920687	0.00649581	0.0168569	0.00689404	0.0262491	0.000214815	0.00787913	0.0325269	0.00677428	0.00359741	0.00338295	0.00112658	0.0116029	0.00338547	0.0303166	0.00989366	0.0232579	0.0102367	0.00530552	0.0059267	0.0210901	0.00496761	0.00197968	0.011799	0.000160974	0.0171352	0.000132869	0.0105306	0.017916	0.00638022	0.0192765	0.00761134	0.0119472	0.00466413	0.0126101	0.00963013	0.00378425	0.000861209	0.00706903	0.00531967	0.00583172	0.00696497	0.0273322	0.00732836	0.00177825	0.0120571	0.0186542	2.435305
