Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-619.1704	-791.4353	172.2649	0.00471633	0.0163003	0.012607	0.0111327	0.00633197	0.0144764	0.0224063	0.00212767	0.00928342	0.00722481	0.00365894	0.00596338	0.00165796	0.0225258	0.0151831	0.000313192	0.00365471	0.00928243	0.0105903	0.0140548	0.00138304	0.00260367	0.015942	0.0235435	0.000349016	0.00977636	0.0147452	0.0048983	0.00151281	0.00310474	0.0019449	0.0132898	0.0133712	0.00114155	0.00933719	0.00897108	0.00836712	0.0186824	0.00468049	0.00408161	0.00370036	0.0121638	0.0150215	0.0221931	0.00126324	0.0126706	0.00270389	0.00170013	0.00639961	0.0121751	0.0132611	0.00054522	0.00136116	0.00238293	0.00850299	0.015062	0.00431545	0.0165902	0.00980358	0.00771161	0.0088411	0.00456812	0.0151107	0.00631197	0.00542363	0.0292922	0.00962013	0.0156628	0.0037917	0.00170862	0.000157661	0.000775404	0.0189589	0.000190597	0.040206	0.00142594	0.000753697	0.0114219	0.00761867	0.00683814	0.00534844	0.0142705	0.00292676	0.00641089	0.000241091	0.00670154	0.0008088	0.017089	0.00624623	0.000118886	0.0101981	0.00943412	0.00350663	0.00582965	0.00713416	0.0017403	0.0269231	1.213368	0.00562572	0.0194433	0.0150379	0.0132792	0.00755288	0.0172677	0.0267266	0.00253792	0.0110734	0.00861788	0.00436445	0.00711323	0.00197764	0.0268691	0.0181107	0.000373581	0.0043594	0.0110722	0.0126323	0.0167648	0.00164972	0.0031057	0.0190159	0.0280831	0.000416313	0.0116614	0.0175883	0.00584278	0.0018045	0.00370339	0.00231991	0.0158523	0.0159494	0.00136166	0.0111376	0.0107009	0.00998044	0.0222847	0.00558297	0.00486861	0.00441385	0.0145091	0.0179179	0.0264723	0.00150682	0.0151137	0.00322524	0.00202795	0.00763356	0.0145227	0.0158181	0.000650348	0.00162361	0.0028424	0.0101425	0.0179662	0.00514755	0.0197891	0.0116939	0.00919854	0.0105458	0.00544893	0.0180243	0.00752903	0.00646941	0.0349403	0.0114751	0.0186829	0.00452281	0.00203807	0.000188061	0.000924916	0.0226145	0.000227348	0.0479584	0.00170089	0.000899023	0.0136243	0.00908768	0.00815665	0.00637971	0.0170221	0.0034911	0.00764703	0.000287577	0.00799372	0.000964751	0.0203841	0.00745061	0.00014181	0.0121644	0.0112532	0.00418277	0.00695371	0.00850975	0.00207586	0.0321144	0.8383511
36	-609.4466	-781.6586	172.2119	0.00803318	0.0294895	0.00287452	0.00547803	0.0157988	0.000479136	0.029503	0.00684712	0.0116308	0.0159771	0.0127771	0.00678078	0.0101101	0.012958	0.00969332	5.73755e-05	0.00361089	0.00868679	0.00010632	0.00961321	0.00374163	0.00434744	0.0133157	0.0273473	0.00282999	0.00346281	0.011939	0.00468255	0.00252752	0.00332876	0.00588576	0.03628	0.0117614	0.00576529	0.0098514	0.00627088	0.0144259	0.0165187	0.00893597	0.00243521	0.00202615	0.0365442	0.0297574	0.0253982	0.0144437	0.0170927	0.00307319	0.00383189	0.00256904	0.0228543	0.0208232	0.000329886	0.00133013	0.00195024	0.000594627	0.0110151	0.00589472	0.0376258	0.00542774	0.0155707	8.23165e-05	0.00959581	0.0240085	0.00477965	0.00330414	0.0409179	0.00905081	0.006708	0.000386367	0.00335286	0.00743791	0.00552235	0.0229409	0.00100986	0.00631921	0.0172548	0.0156773	0.00311219	0.00505288	0.00467619	0.00403581	0.012546	0.000538328	0.00283305	0.0140334	0.0113119	0.00579746	0.0254305	0.00944152	0.000130262	0.0170627	0.00631687	0.00298342	0.00126373	0.0150141	0.00679577	0.0118624	1.126427	0.00809064	0.0297004	0.00289508	0.00551721	0.0159118	0.000482563	0.029714	0.00689609	0.011714	0.0160914	0.0128685	0.00682928	0.0101824	0.0130507	0.00976265	5.77858e-05	0.00363671	0.00874892	0.000107081	0.00968197	0.00376839	0.00437853	0.013411	0.0275429	0.00285023	0.00348758	0.0120244	0.00471605	0.0025456	0.00335256	0.00592786	0.0365395	0.0118455	0.00580652	0.00992186	0.00631574	0.0145291	0.0166369	0.00899989	0.00245263	0.00204065	0.0368056	0.0299702	0.0255798	0.014547	0.0172149	0.00309517	0.0038593	0.00258741	0.0230178	0.0209721	0.000332245	0.00133964	0.00196419	0.00059888	0.0110939	0.00593688	0.0378949	0.00546657	0.015682	8.29052e-05	0.00966444	0.0241802	0.00481383	0.00332777	0.0412106	0.00911554	0.00675598	0.000389131	0.00337684	0.00749111	0.00556184	0.023105	0.00101708	0.0063644	0.0173782	0.0157894	0.00313445	0.00508902	0.00470964	0.00406468	0.0126358	0.000542179	0.00285331	0.0141338	0.0113928	0.00583892	0.0256124	0.00950905	0.000131194	0.0171847	0.00636205	0.00300476	0.00127277	0.0151214	0.00684438	0.0119473	0.9928985
72	-627.1016	-799.4368	172.3352	0.00912799	0.0184222	0.00807206	0.00820023	0.00722306	0.000373884	0.0169009	0.00997311	0.0195025	0.00544333	0.00288541	0.00447665	0.0202863	0.0077508	0.0124656	2.24753e-05	0.00167395	0.0191523	0.000585978	0.00239784	5.92828e-05	0.00416031	0.0164107	0.0440551	0.0112496	0.00620019	0.00996937	0.0126936	0.0019756	0.00105766	0.00804802	0.0100674	0.0150146	0.00934482	0.0106625	0.0162471	0.0192372	0.0181185	0.00798726	0.0106052	0.00722562	0.0336525	0.0163495	0.0111887	0.00429462	0.0449048	0.00253775	0.0229381	0.00891321	0.00783484	0.0401688	0.00423282	0.000336462	0.0135921	0.00445662	0.0138925	0.0069137	0.0521009	0.00511392	0.0146858	0.000503432	0.00996362	0.0283594	0.0263739	0.00469636	0.0203887	0.0031296	0.00627279	0.00867205	0.00534277	0.0124371	0.00388402	0.0085307	0.00314545	0.00457084	0.0183613	0.00874253	0.00236356	0.00518947	0.00822267	0.00906395	0.00871924	0.00163341	0.000646476	0.0188803	0.00150099	0.0117511	0.0377103	0.00491472	0.000509351	0.00749155	0.0162934	0.0116274	0.00259568	0.0159022	0.00215059	0.0367398	0.8905665	0.00829279	0.0167366	0.00733348	0.00744992	0.00656216	0.000339674	0.0153544	0.00906058	0.017718	0.00494527	0.0026214	0.00406704	0.0184301	0.0070416	0.011325	2.04189e-05	0.00152079	0.0173999	0.000532361	0.00217844	5.38585e-05	0.00377964	0.0149092	0.0400241	0.0102202	0.00563288	0.00905718	0.0115321	0.00179484	0.000960886	0.00731163	0.0091462	0.0136408	0.00848977	0.00968687	0.0147605	0.0174771	0.0164606	0.00725643	0.0096348	0.00656448	0.0305733	0.0148535	0.010165	0.00390167	0.040796	0.00230555	0.0208393	0.00809766	0.00711796	0.0364934	0.00384552	0.000305676	0.0123484	0.00404885	0.0126214	0.0062811	0.0473337	0.004646	0.013342	0.000457369	0.00905195	0.0257645	0.0239607	0.00426664	0.0185232	0.00284325	0.00569883	0.00787856	0.00485391	0.0112991	0.00352864	0.00775015	0.00285765	0.00415261	0.0166813	0.0079426	0.0021473	0.00471463	0.0074703	0.00823461	0.00792144	0.00148395	0.000587324	0.0171528	0.00136365	0.0106758	0.0342598	0.00446502	0.000462746	0.00680607	0.0148026	0.0105635	0.00235817	0.0144472	0.00195381	0.0333781	1.100715
108	-613.1388	-785.6108	172.472	0.00539117	0.0325632	0.0034216	0.000478666	0.0140895	0.00103533	0.0464237	0.00513336	0.00153451	0.0133872	0.00717706	0.00460604	0.00941988	0.0268924	0.00714971	4.68087e-06	0.00232365	0.00899584	0.00728414	0.00662783	0.00122023	0.00393027	0.0379079	0.0462422	0.00519742	0.00255439	0.0155228	0.00594628	0.00428467	0.00364541	0.0085689	0.0079839	0.0200298	0.0129304	0.0134805	0.00632253	0.0330721	0.0402521	0.00897322	0.0012626	0.000282183	0.0277109	0.0281744	0.0141171	0.00436792	0.0452376	0.00344004	0.00493664	0.00454706	0.00527215	0.00580328	0.000261257	0.0014619	0.00830495	0.00174486	0.00103123	0.00252985	0.04912	0.00860292	0.00194808	0.00252862	0.00829006	0.0330161	0.00404397	0.00108865	0.0309633	0.00521862	0.00188306	0.014786	0.00676143	0.00883246	3.99442e-05	0.0077281	0.0057649	0.00550455	0.0052837	0.0129296	0.00959333	0.00167725	0.0150945	0.015739	0.000457293	0.00199788	0.00103671	0.0416228	0.00407989	0.004225	0.0148448	0.00115245	0.00139798	0.00228725	0.00533268	0.00697792	0.000294722	0.0230934	0.00932936	0.0117703	0.8300624	0.0052401	0.0316508	0.00332572	0.000465253	0.0136947	0.00100632	0.0451228	0.00498952	0.00149151	0.013012	0.00697595	0.00447698	0.00915592	0.0261389	0.00694936	4.5497e-06	0.00225854	0.00874376	0.00708003	0.00644211	0.00118604	0.00382014	0.0368456	0.0449464	0.00505178	0.00248282	0.0150879	0.00577966	0.00416461	0.00354326	0.00832879	0.00776018	0.0194686	0.0125681	0.0131027	0.00614537	0.0321454	0.0391242	0.00872178	0.00122722	0.000274276	0.0269344	0.0273849	0.0137216	0.00424553	0.04397	0.00334364	0.00479831	0.00441964	0.00512442	0.00564067	0.000253936	0.00142094	0.00807223	0.00169597	0.00100233	0.00245896	0.0477436	0.00836186	0.0018935	0.00245777	0.00805777	0.0320909	0.00393065	0.00105815	0.0300957	0.00507239	0.00183029	0.0143716	0.00657196	0.00858496	3.8825e-05	0.00751155	0.00560336	0.00535031	0.00513564	0.0125673	0.00932451	0.00163025	0.0146715	0.0152979	0.000444479	0.0019419	0.00100766	0.0404565	0.00396557	0.00410661	0.0144289	0.00112016	0.00135881	0.00222316	0.00518325	0.00678239	0.000286463	0.0224463	0.00906794	0.0114405	1.028829
144	-618.6722	-791.2535	172.5813	0.0247757	0.0449911	0.00386313	0.0042892	0.0119811	0.00205911	0.0318318	0.0107619	0.0210791	0.00113597	0.0115853	0.00237009	0.00991609	0.0222474	0.00476894	0.00360893	0.0100601	0.0167523	0.00168895	0.0142637	0.00100315	0.00957224	0.0130219	0.0407051	0.00105088	0.0052647	0.00129469	0.00430002	0.00453494	0.000315214	0.00219387	0.00586214	0.00572338	0.00960111	0.00573734	0.00451784	0.00349319	0.0246834	0.00804924	0.00398006	0.00278698	0.00356684	0.0235441	0.0212531	0.027978	0.0208018	0.00456391	0.00563189	0.00398075	0.0146472	0.00448493	0.00397047	0.00287633	0.00877961	0.0214165	0.00441453	0.0326578	0.00879683	0.00133739	0.0034035	0.00828053	0.00130046	0.00323059	0.00104823	0.00610835	0.00599981	0.01513	0.000358131	0.00156274	0.0557385	0.00166664	0.000463122	0.00872619	0.0199701	0.0631159	0.0039029	0.00286879	0.00292095	0.00550048	0.00295415	0.0171241	0.014048	0.00475614	0.00166604	0.0135621	0.00828696	0.0222639	0.0270327	0.00371488	7.42729e-05	0.00224523	0.00215062	0.00571407	0.0103178	0.0107535	0.0195367	0.0158836	0.7299648	0.0242946	0.0441174	0.00378811	0.00420591	0.0117484	0.00201913	0.0312136	0.0105529	0.0206697	0.00111391	0.0113603	0.00232406	0.00972353	0.0218154	0.00467633	0.00353884	0.00986473	0.016427	0.00165615	0.0139867	0.000983666	0.00938635	0.012769	0.0399146	0.00103047	0.00516246	0.00126955	0.00421652	0.00444687	0.000309093	0.00215126	0.0057483	0.00561224	0.00941466	0.00562593	0.00443011	0.00342536	0.0242041	0.00789293	0.00390277	0.00273286	0.00349758	0.0230869	0.0208404	0.0274346	0.0203978	0.00447528	0.00552252	0.00390345	0.0143628	0.00439784	0.00389337	0.00282047	0.00860911	0.0210006	0.0043288	0.0320236	0.008626	0.00131142	0.00333741	0.00811973	0.00127521	0.00316786	0.00102787	0.00598973	0.0058833	0.0148362	0.000351176	0.0015324	0.0546561	0.00163428	0.000454128	0.00855673	0.0195823	0.0618902	0.00382711	0.00281308	0.00286423	0.00539366	0.00289679	0.0167916	0.0137752	0.00466378	0.00163369	0.0132987	0.00812603	0.0218316	0.0265077	0.00364273	7.28306e-05	0.00220163	0.00210886	0.00560311	0.0101175	0.0105446	0.0191573	0.0155751	1.019804
180	-609.4234	-781.697	172.2736	0.00507551	0.0399609	0.0038524	0.00254921	0.00808657	0.00300068	0.0250568	0.00439559	0.00696886	0.00165971	0.00114903	0.00323083	0.00176861	0.00514683	0.00777267	0.00386357	0.00364636	0.0175915	0.000396531	0.00289764	0.00161746	0.000865175	0.00841816	0.0278814	0.00778304	0.00141997	0.00393532	0.00160823	0.00497032	0.000657747	0.00662249	0.014634	0.0134904	0.00352109	0.00796742	0.0122899	0.0087748	0.0135645	0.0117173	0.0123566	0.000742957	0.013887	0.00811413	0.0121924	0.0126218	0.0150541	0.00913853	0.00501516	0.00778404	0.0167141	0.00430086	0.000582369	0.0104701	0.0037062	0.0126359	0.00526557	0.015079	0.0141032	0.00374287	0.00106863	0.010412	0.00428519	0.00324742	0.000678611	0.00270789	0.0255819	0.0175792	0.000729506	0.00114436	0.0328999	0.00432629	0.000190122	0.00626233	0.0122512	0.0220007	0.00327393	0.000354316	0.00133686	0.00658029	0.000747735	0.00376948	0.0112949	0.0176064	0.000337782	0.0015201	0.0121512	0.0069555	0.0206092	0.0186134	0.00014925	0.00021232	0.00224563	0.00163497	0.0110959	0.00915314	0.00299556	0.0109268	1.254729	0.0065724	0.0517464	0.00498857	0.00330103	0.0104715	0.00388566	0.0324466	0.00569197	0.00902415	0.0021492	0.00148791	0.00418368	0.00229021	0.00666477	0.010065	0.00500303	0.00472177	0.0227797	0.000513478	0.00375223	0.00209449	0.00112034	0.0109009	0.0361043	0.0100785	0.00183875	0.00509595	0.00208253	0.0064362	0.000851733	0.00857563	0.01895	0.017469	0.00455955	0.0103172	0.0159145	0.0113627	0.017565	0.015173	0.0160008	0.000962074	0.0179826	0.0105072	0.0157883	0.0163443	0.0194939	0.0118337	0.00649426	0.0100797	0.0216435	0.00556929	0.000754125	0.013558	0.00479925	0.0163625	0.00681852	0.0195261	0.0182626	0.00484673	0.0013838	0.0134827	0.00554901	0.00420516	0.000878751	0.00350652	0.0331267	0.0227637	0.000944656	0.00148186	0.0426029	0.00560222	0.000246194	0.00810925	0.0158644	0.0284893	0.00423949	0.000458813	0.00173114	0.00852099	0.000968261	0.0048812	0.014626	0.022799	0.000437402	0.00196841	0.0157349	0.00900685	0.0266874	0.024103	0.000193267	0.000274939	0.00290792	0.00211717	0.0143684	0.0118526	0.00387903	0.0141494	0.7722454
216	-603.752	-776.0236	172.2716	0.00681514	0.0425469	0.00325499	0.00850423	0.0149764	0.0170869	0.0173485	0.00609382	0.0103587	0.00860073	0.00231265	0.000996974	0.00677438	0.0162202	0.0171332	0.000620421	0.00101425	0.0100202	0.000397033	0.00799357	0.000127392	0.00152363	0.0167971	0.0367161	0.00217931	0.00389297	0.0151977	0.00893665	0.00648795	0.000911865	0.00222712	0.00880156	0.0173346	0.00363861	0.0127871	0.0116535	0.0048554	0.013728	0.018136	0.00683487	0.00422621	0.00452989	0.00866927	0.0243936	0.00725076	0.0105227	0.00383835	0.000782809	0.00848999	0.0172009	0.00843978	0.00801386	0.00683331	0.00294777	0.0139192	0.00912812	0.00152774	0.00394251	0.0124451	0.00239415	0.000879934	0.00461282	0.0174378	0.00683301	0.00173104	0.00532698	0.0135898	0.00128695	0.00147034	0.029675	0.00317132	0.000421216	0.00179498	0.00924484	0.0148815	0.00801846	0.00293857	0.000819942	0.00631347	0.00121995	0.0109023	0.00160014	0.00674798	0.00334253	0.0151516	0.0117897	0.0120203	0.0146234	0.0206679	0.00219073	0.00266692	0.0012425	0.005372	0.00924712	0.00881341	0.00440634	0.0140913	1.215076	0.00823207	0.0513928	0.00393173	0.0102723	0.0180901	0.0206394	0.0209554	0.00736078	0.0125123	0.0103889	0.00279348	0.00120425	0.00818284	0.0195925	0.0206953	0.000749412	0.00122512	0.0121035	0.000479579	0.0096555	0.000153878	0.00184041	0.0202894	0.0443497	0.00263241	0.00470235	0.0183575	0.0107947	0.00783685	0.00110145	0.00269016	0.0106315	0.0209387	0.00439511	0.0154457	0.0140764	0.00586489	0.0165822	0.0219067	0.0082559	0.00510487	0.0054717	0.0104717	0.0294653	0.00875825	0.0127105	0.00463638	0.000945563	0.0102551	0.0207771	0.0101945	0.00968001	0.00825402	0.00356064	0.0168131	0.0110259	0.00184537	0.0047622	0.0150326	0.00289192	0.00106288	0.00557187	0.0210633	0.00825366	0.00209094	0.00643451	0.0164152	0.00155451	0.00177604	0.0358447	0.00383066	0.000508791	0.00216818	0.0111669	0.0179755	0.00968557	0.00354952	0.000990415	0.0076261	0.00147359	0.013169	0.00193282	0.00815095	0.00403748	0.0183018	0.0142409	0.0145194	0.0176637	0.0249649	0.0026462	0.00322139	0.00150083	0.00648888	0.0111697	0.0106458	0.00532246	0.017021	0.8278768
252	-640.6439	-812.7054	172.0615	0.00361656	0.0239584	0.0208876	0.00157175	0.0133325	0.00523177	0.0111202	0.00161666	0.00339728	0.00964883	0.0201798	0.00424845	0.00538409	0.00500636	0.0141715	0.00171624	0.00711298	0.0133523	0.00047563	0.00607792	0.00227393	0.00770221	0.0170686	0.00872577	1.48581e-05	0.00609244	0.00894121	0.00379989	0.00515479	0.00543376	0.000117465	0.00718159	0.0129937	0.000232888	0.00546539	0.00297243	0.00973691	0.019552	0.00130219	0.0100073	0.00164991	0.00874933	0.00611155	0.00737411	0.00610336	0.00158825	0.00596731	0.00322389	0.00187813	0.0045878	0.00456531	0.00612711	0.00211406	0.000164382	0.00673327	0.00778535	0.00716605	0.00151046	0.00109384	0.00436206	0.000733528	0.0078386	0.00146677	0.00272157	0.000694184	0.00154188	0.00959697	0.00427767	0.00378095	0.0191445	0.00654504	0.000632152	0.0110082	0.0120695	0.0344258	0.0046996	0.00411989	0.000585673	0.00697245	0.0010995	0.00298508	0.00671294	0.0451685	0.00291576	0.00158554	0.00338147	0.0182837	0.0274752	0.0182178	0.000241965	0.00852418	0.0005534	0.00790347	0.0174633	0.00530934	0.00377988	0.0105879	1.506808	0.00508818	0.0337073	0.029387	0.00221132	0.0187577	0.00736065	0.0156452	0.00227451	0.00477968	0.0135751	0.0283912	0.00597721	0.00757495	0.00704353	0.0199381	0.0024146	0.0100074	0.0187856	0.000669171	0.00855111	0.00319922	0.0108364	0.024014	0.0122764	2.09041e-05	0.00857155	0.0125795	0.00534612	0.00725235	0.00764483	0.000165264	0.0101039	0.018281	0.000327654	0.00768934	0.00418195	0.013699	0.027508	0.00183207	0.0140795	0.00232128	0.0123096	0.00859843	0.0103747	0.0085869	0.00223453	0.0083955	0.00453573	0.00264237	0.00645464	0.00642301	0.00862031	0.0029743	0.000231272	0.00947314	0.0109533	0.010082	0.00212508	0.00153893	0.00613705	0.00103201	0.0110282	0.00206362	0.00382902	0.000976658	0.00216929	0.0135021	0.00601832	0.00531948	0.0269346	0.00920831	0.000889384	0.0154876	0.0169807	0.0484342	0.00661193	0.00579633	0.000823992	0.00980963	0.00154691	0.00419975	0.00944453	0.0635482	0.00410222	0.00223071	0.00475745	0.0257236	0.0386552	0.0256309	0.000340424	0.0119928	0.000778586	0.0111195	0.0245694	0.00746979	0.00531797	0.0148963	0.7107753
288	-607.0157	-779.3352	172.3194	0.0108321	0.0313795	0.0243612	0.0028415	0.0134149	0.000454882	0.0134627	0.00851638	0.0099071	0.00635958	0.00688398	0.000778621	0.0127927	0.0355231	0.0155881	0.00172591	0.00187762	0.0162739	0.00379154	0.00350462	0.00211259	0.00940807	0.0156053	0.0296225	0.00313608	0.0197138	0.0210875	0.00349444	0.000840906	0.00188606	0.000574701	0.013308	0.0236554	0.00383269	0.00270823	0.00673118	0.0203037	0.0158269	0.019416	0.00510594	0.00162918	0.00892119	0.0207366	0.0137663	0.0137863	0.0264816	5.55471e-05	0.00859421	0.0113013	0.0128574	0.00536194	0.00503557	0.0213522	0.0108952	0.0260369	0.0153285	0.000950467	0.0737415	0.00071962	0.0417517	0.00776149	0.00829792	0.0110606	0.0158544	0.010937	0.0131708	0.0063717	0.011411	0.00112527	0.00333917	0.00284224	0.00451562	0.00114431	0.0252215	0.0233103	0.0138959	0.00422082	0.000623036	0.010806	0.00270323	0.00964984	0.000823947	0.00983784	0.0109488	0.0102816	0.00029489	0.0045988	0.0083928	0.0158422	0.00347645	0.00671931	0.00179137	0.0121397	0.00141107	0.00512571	0.00679136	0.013818	0.9517017	0.0102335	0.0296453	0.0230149	0.00268446	0.0126735	0.000429743	0.0127186	0.00804572	0.00935957	0.00600811	0.00650353	0.00073559	0.0120857	0.0335599	0.0147266	0.00163052	0.00177385	0.0153745	0.00358199	0.00331094	0.00199583	0.00888812	0.0147429	0.0279854	0.00296276	0.0186243	0.0199221	0.00330132	0.000794432	0.00178183	0.00054294	0.0125726	0.022348	0.00362087	0.00255856	0.00635917	0.0191815	0.0149522	0.0183429	0.00482376	0.00153914	0.00842815	0.0195905	0.0130054	0.0130244	0.0250181	5.24772e-05	0.00811924	0.0106767	0.0121468	0.0050656	0.00475728	0.0201721	0.010293	0.024598	0.0144814	0.000897939	0.0696661	0.000679849	0.0394443	0.00733254	0.00783933	0.0104493	0.0149781	0.0103326	0.0124429	0.00601956	0.0107803	0.00106308	0.00315463	0.00268516	0.00426605	0.00108107	0.0238276	0.0220221	0.013128	0.00398755	0.000588604	0.0102088	0.00255384	0.00911653	0.00077841	0.00929414	0.0103437	0.00971338	0.000278592	0.00434464	0.00792896	0.0149667	0.00328432	0.00634796	0.00169237	0.0114688	0.00133309	0.00484243	0.00641603	0.0130543	1.058499
324	-614.191	-786.6234	172.4324	0.0141964	0.0504087	0.00912616	0.000702652	0.0260735	0.00328838	0.0272881	0.0184432	0.00321175	0.00230986	0.00725866	0.00037919	0.00850985	0.0177733	0.0129876	0.0108233	0.0023405	0.0215056	0.00602931	0.00386736	0.00323003	0.00282957	0.0177914	0.0418808	0.00239292	0.0218887	0.0139742	0.00352256	0.00151037	0.00234347	0.00204184	0.0118576	0.0308558	0.00509436	0.00267904	0.0135772	0.0193412	0.0208177	0.0155386	0.0269869	0.00573349	0.026834	0.0215719	0.0450303	0.00709731	0.0223247	0.0144808	0.00339082	0.0090422	0.0216366	0.00965419	0.00668786	0.0232103	0.0265907	0.0134087	0.0186865	0.00266795	0.0470699	0.00412954	0.0144302	0.0032179	0.00553478	0.0055164	0.00546683	0.00866756	0.00364159	0.000444902	0.00093962	0.000111109	0.00188461	0.00863229	0.00637586	0.00258109	0.00656546	0.0244592	0.0104874	0.00262703	0.000775813	0.00359831	0.0187032	0.012685	0.00201262	0.00470154	0.00168033	0.00269867	0.00964936	0.00426447	0.017189	0.00975178	0.0123674	0.0153661	0.0156051	0.0107352	0.00221273	0.0208953	0.00234945	0.0163054	0.7599513	0.0125515	0.0445678	0.00806871	0.000621235	0.0230523	0.00290736	0.0241262	0.0163062	0.0028396	0.00204221	0.00641759	0.000335254	0.00752381	0.0157139	0.0114827	0.0095692	0.00206931	0.0190137	0.00533069	0.00341925	0.00285577	0.00250171	0.0157299	0.037028	0.00211565	0.0193524	0.012355	0.0031144	0.00133536	0.00207194	0.00180525	0.0104837	0.0272805	0.00450408	0.00236862	0.012004	0.0171001	0.0184055	0.0137381	0.0238599	0.00506914	0.0237247	0.0190723	0.0398127	0.00627494	0.0197379	0.0128029	0.00299793	0.00799448	0.0191296	0.00853555	0.00591294	0.0205209	0.0235096	0.011855	0.0165213	0.00235881	0.0416159	0.00365105	0.0127581	0.00284504	0.00489346	0.00487721	0.00483339	0.00766324	0.00321964	0.000393351	0.000830746	9.82344e-05	0.00166624	0.00763206	0.00563709	0.00228202	0.00580472	0.0216251	0.00927223	0.00232263	0.000685919	0.00318137	0.016536	0.0112152	0.00177942	0.00415677	0.00148563	0.00238597	0.00853128	0.00377034	0.0151973	0.00862184	0.0109344	0.0135857	0.0137969	0.00949131	0.00195634	0.0184742	0.00207722	0.0144161	1.131056
