Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-609.1668	-781.4032	172.2364	0.9990396	1.091835
306	-615.051	-787.0707	172.0197	0.8150577	1.425543
312	-617.1876	-789.4871	172.2995	0.750854	1.253429
318	-614.4012	-786.5482	172.1471	0.737674	1.386749
324	-613.4875	-785.2154	171.7279	0.7096836	1.717205
330	-615.3515	-787.6426	172.2911	0.5014144	1.457865
336	-612.0176	-784.1337	172.1161	1.054885	1.150064
342	-619.793	-791.7321	171.9391	1.102779	1.260392
348	-619.8168	-792.141	172.3242	0.8544327	1.143272
354	-624.4299	-797.0407	172.6108	0.6526542	1.065758
360	-614.81	-786.9781	172.1682	1.045319	1.111965
366	-610.1173	-782.3661	172.2488	1.071386	1.011023
372	-620.8637	-793.0593	172.1955	0.8629929	1.246591
378	-625.6041	-797.8024	172.1983	0.8074987	1.290101
384	-633.5352	-805.4196	171.8844	0.7849185	1.550162
390	-627.043	-799.05	172.0069	1.11994	1.188586
396	-623.8033	-795.9949	172.1916	0.9702215	1.158125
402	-618.8044	-790.617	171.8126	1.431891	1.083502
408	-616.7442	-788.9581	172.2139	1.17104	0.9447592
414	-614.5499	-786.61	172.0601	0.8933432	1.33241
420	-622.4975	-794.3686	171.8712	1.49149	0.9681117
426	-615.4413	-787.7613	172.32	1.121996	0.8817144
432	-618.1064	-790.1126	172.0062	0.6239198	1.57898
438	-611.3035	-783.3046	172.0011	0.8902587	1.381588
444	-620.6143	-792.4855	171.8712	1.299049	1.150661
450	-618.0325	-790.4666	172.4341	0.8075111	1.086138
456	-614.8792	-786.9598	172.0806	1.317374	0.9307561
462	-612.5344	-784.9149	172.3805	1.10322	0.831595
468	-616.3457	-788.3737	172.0281	1.402504	0.8947631
474	-615.2013	-787.4647	172.2633	0.8176991	1.227686
480	-617.2663	-789.5834	172.317	0.9082878	1.101152
486	-613.0266	-784.7931	171.7666	1.754971	0.7817538
492	-623.4492	-795.6839	172.2347	1.034836	1.060048
498	-613.4751	-785.4309	171.9558	1.281573	1.090118
504	-612.0019	-784.1508	172.1489	1.308782	0.8633276
510	-614.9834	-787.3109	172.3275	1.057757	0.9443766
516	-617.3454	-789.6684	172.323	0.843573	1.153924
522	-619.0312	-791.3851	172.3539	0.5610469	1.363006
528	-617.8031	-789.656	171.8528	0.9289604	1.466033
534	-629.228	-801.5885	172.3605	0.7698799	1.185565
540	-624.905	-797.2066	172.3016	1.146699	0.8743735
546	-621.7247	-793.8366	172.1119	1.146699	1.070317
552	-622.8946	-794.8528	171.9581	0.9768374	1.34714
558	-628.9198	-801.227	172.3072	1.207157	0.7916206
564	-618.7094	-790.842	172.1327	1.193436	1.00517
570	-616.2274	-788.7268	172.4994	0.8244975	1.007315
576	-613.9775	-786.354	172.3765	0.88671	1.066009
582	-617.7756	-789.9717	172.1962	1.174652	0.9596367
588	-623.241	-795.2363	171.9953	1.359537	0.9761227
594	-617.3944	-789.5632	172.1688	1.16931	0.9931615
600	-611.5442	-783.9065	172.3623	0.7626738	1.190207
606	-609.8818	-781.8379	171.9561	1.445724	0.9266374
612	-616.3101	-788.4052	172.0951	1.326298	0.9050186
618	-618.6004	-790.4935	171.893	1.326298	1.106625
624	-617.8051	-789.5803	171.7753	0.9318952	1.522119
630	-612.3107	-784.4246	172.1139	0.8119031	1.354454
636	-611.5004	-783.6054	172.105	0.8840591	1.303718
642	-608.8922	-781.026	172.1338	1.252315	0.9435374
648	-605.361	-777.7184	172.3573	1.047467	0.923383
654	-613.7475	-785.7141	171.9666	1.004355	1.318396
660	-607.7828	-779.8797	172.0968	0.7324654	1.429751
666	-600.7292	-773.0314	172.3022	0.869111	1.149738
672	-612.659	-784.906	172.247	1.22208	0.8496278
678	-609.5309	-781.3962	171.8654	1.589595	0.8665133
684	-611.7232	-783.8844	172.1612	1.030079	1.131994
690	-613.0256	-785.2751	172.2495	0.9417671	1.131994
696	-608.8121	-781.0872	172.2751	0.8042733	1.22909
702	-618.5774	-790.9307	172.3533	0.5990888	1.333265
708	-620.307	-792.4497	172.1426	0.8809734	1.275499
714	-617.4717	-789.797	172.3253	0.8120273	1.179571
720	-614.5257	-786.7356	172.2099	0.8120273	1.276923
726	-626.7602	-799.1059	172.3457	1.076986	0.9036128
732	-625.4646	-797.6937	172.2291	1.153684	0.9470047
738	-626.3998	-798.5426	172.1427	1.064313	1.11779
744	-624.8029	-796.7153	171.9124	1.617183	0.7704867
750	-618.5951	-790.7945	172.1993	0.9033025	1.209374
756	-616.0262	-788.2191	172.1929	0.8840306	1.231157
762	-617.1604	-789.4103	172.2499	0.8450653	1.215902
768	-625.7872	-798.0416	172.2545	0.9028132	1.162141
774	-625.6028	-798.044	172.4412	0.8574369	1.032145
780	-629.4788	-801.6053	172.1266	0.992164	1.195597
786	-617.2924	-789.7551	172.4628	0.7629331	1.100806
792	-618.9103	-791.2363	172.326	0.7808878	1.205779
798	-611.7723	-784.3047	172.5324	0.6284933	1.158957
804	-602.8764	-775.389	172.5126	0.7480137	1.068431
810	-616.1339	-788.4086	172.2747	1.149113	0.9023206
816	-622.2718	-794.2418	171.97	0.7154908	1.538168
822	-620.7999	-793.1751	172.3752	0.7152202	1.219776
828	-608.9454	-780.9739	172.0285	0.8379795	1.401016
834	-603.301	-775.6463	172.3453	0.9396454	1.045353
840	-608.0014	-780.1268	172.1254	0.9321925	1.247328
846	-622.4391	-794.8526	172.4136	0.791822	1.119289
852	-625.3517	-797.7105	172.3588	0.9877545	0.9845671
858	-603.6693	-776.0229	172.3537	0.7976903	1.167309
864	-606.0405	-778.2716	172.2311	0.8809481	1.201344
870	-608.5287	-780.6881	172.1594	0.7872713	1.337826
876	-611.1315	-783.4705	172.339	1.021305	0.9704964
882	-617.3279	-789.5992	172.2713	0.9359127	1.117609
888	-623.189	-795.3462	172.1572	0.9532076	1.202738
894	-611.6999	-783.8112	172.1114	0.8882884	1.29511
900	-612.681	-784.8483	172.1673	1.297994	0.8542181
906	-625.2132	-797.3172	172.104	1.065513	1.151366
912	-622.8367	-794.8504	172.0137	0.9704491	1.30772
918	-625.2873	-797.2275	171.9402	0.9704491	1.366446
924	-629.4286	-801.3849	171.9562	1.594369	0.7393384
930	-624.5299	-796.4594	171.9295	1.594206	0.7787564
936	-623.7987	-795.8025	172.0038	1.462044	0.8535834
942	-617.6981	-790.1927	172.4945	0.8598279	0.9766372
948	-617.4949	-789.573	172.0781	1.023749	1.210082
954	-625.0217	-797.5161	172.4944	0.7549926	1.078925
960	-616.6827	-789.0989	172.4162	0.9868395	0.9253491
966	-611.6071	-783.823	172.2159	0.9316625	1.170649
972	-616.9801	-789.2248	172.2447	0.9881829	1.094212
978	-615.4161	-787.4336	172.0175	1.039795	1.247573
984	-613.5855	-785.8545	172.2691	1.109045	0.9519704
990	-611.7614	-783.7877	172.0263	1.427134	0.868373
996	-606.6169	-778.831	172.2141	1.17526	0.9400417
1002	-603.4321	-775.6881	172.2559	0.9880083	1.084005
1008	-620.8621	-792.7777	171.9156	1.093851	1.287121
1014	-610.6415	-782.519	171.8775	0.9668925	1.418142
1020	-623.0729	-795.4356	172.3628	1.095787	0.8622707
1026	-609.6501	-781.8038	172.1537	0.9901209	1.173898
1032	-608.8705	-781.0762	172.2058	0.9540035	1.159917
1038	-614.6557	-786.8255	172.1698	1.031927	1.122596
1044	-611.9977	-784.2376	172.2399	1.231827	0.8464484
1050	-622.1999	-794.1867	171.9868	1.484835	0.8464484
1056	-624.2988	-796.2503	171.9515	1.439724	0.938071
1062	-610.7153	-782.6781	171.9629	1.375405	0.9929782
1068	-613.4739	-785.6162	172.1424	1.375405	0.7869809
1074	-610.3112	-782.7124	172.4012	1.064931	0.8531689
1080	-638.5123	-810.3122	171.7999	1.526386	1.005017
1086	-630.0655	-802.2423	172.1768	1.276515	0.8684918
1092	-622.8953	-795.3231	172.4278	0.8624268	1.040257
1098	-621.6114	-793.9829	172.3715	1.119195	0.8227052
1104	-617.3854	-789.7113	172.3259	0.9759957	1.028999
1110	-619.6932	-791.9556	172.2624	0.8477952	1.202913
1116	-607.9813	-780.3894	172.408	0.7790848	1.13573
1122	-619.5023	-791.8827	172.3805	0.8002859	1.141392
1128	-623.4263	-795.6326	172.2063	1.078074	1.045877
1134	-619.0717	-791.435	172.3633	0.757676	1.193673
1140	-609.86	-782.3146	172.4546	0.9885886	0.8802722
1146	-611.3937	-783.677	172.2833	1.14249	0.9001551
1152	-605.3446	-777.7548	172.4101	1.082931	0.8196868
1158	-610.8363	-783.2411	172.4048	0.8453345	1.078284
1164	-610.379	-782.5378	172.1589	0.8881328	1.25618
1170	-616.0282	-788.2913	172.2631	0.7295379	1.300812
1176	-626.6337	-798.5114	171.8777	0.5276232	1.739922
1182	-625.8189	-798.2483	172.4294	0.6040688	1.267361
1188	-629.7929	-801.6843	171.8913	1.060707	1.33355
1194	-633.0251	-805.055	172.03	1.050869	1.227861
1200	-630.3094	-802.4885	172.1791	1.03041	1.115561
1206	-619.2456	-791.449	172.2034	1.055548	1.06999
1212	-616.114	-788.3148	172.2008	1.166128	0.963692
1218	-621.138	-793.117	171.979	0.4387999	1.731105
1224	-625.3246	-797.557	172.2324	0.4190492	1.563312
1230	-622.1004	-794.0155	171.9152	0.8367896	1.488581
1236	-616.9887	-789.1455	172.1569	0.5950727	1.488581
1242	-613.9129	-786.0686	172.1556	0.5752392	1.504397
1248	-620.247	-792.2991	172.0521	0.7648992	1.439211
1254	-615.381	-787.7776	172.3966	1.122703	0.7848156
1260	-603.7369	-775.9649	172.228	1.16815	0.9328119
1266	-608.1062	-780.3036	172.1974	1.16815	0.9651386
1272	-624.7057	-796.9132	172.2075	1.165293	0.9575799
1278	-614.8551	-786.9579	172.1028	1.165293	1.061359
1284	-625.5543	-797.5792	172.0249	1.112167	1.179782
1290	-625.0291	-797.2205	172.1913	0.6754063	1.400789
1296	-620.3985	-792.3485	171.95	1.021151	1.318173
1302	-624.9464	-796.987	172.0406	0.9194439	1.327152
1308	-614.5355	-786.8617	172.3263	0.8492651	1.146034
1314	-625.2948	-797.4327	172.138	1.224142	0.968681
1320	-609.797	-782.0049	172.2079	1.303667	0.7953905
1326	-604.0954	-776.1312	172.0357	1.243132	1.051148
1332	-608.3261	-780.4495	172.1234	1.038886	1.157689
1338	-603.7291	-775.9995	172.2704	1.099393	0.9606871
1344	-608.2891	-780.1214	171.8323	1.646846	0.8373
1350	-605.4314	-777.8016	172.3702	1.050416	0.9059148
1356	-614.8216	-787.3969	172.5752	0.7651978	0.9908015
1362	-610.8505	-783.0693	172.2188	0.7488264	1.321018
1368	-609.0606	-781.2794	172.2188	0.7488264	1.321018
1374	-602.8155	-775.0219	172.2064	0.813054	1.278892
1380	-612.4135	-784.5663	172.1528	0.813693	1.321974
1386	-607.2459	-779.1374	171.8914	1.107049	1.29606
1392	-612.3339	-784.5526	172.2187	0.7797645	1.29606
1398	-606.1109	-778.1939	172.083	0.8157494	1.375811
1404	-606.9507	-779.1822	172.2314	0.8543101	1.223719
1410	-602.2651	-774.5718	172.3067	0.7265146	1.267557
1416	-605.7203	-777.9237	172.2034	0.9897353	1.130289
1422	-612.8499	-785.0301	172.1802	1.055388	1.091732
1428	-606.1332	-778.4124	172.2792	0.9785676	1.071136
1434	-619.3715	-791.4513	172.0798	0.8462438	1.354266
1440	-625.5037	-797.3567	171.853	1.386255	1.088367
1446	-614.556	-786.237	171.681	1.647986	1.002319
1452	-610.8343	-783.4664	172.6321	0.8187264	0.8714203
1458	-613.3842	-785.4034	172.0192	1.255397	1.05521
1464	-629.2585	-801.2662	172.0077	0.984587	1.301119
1470	-624.1643	-796.4198	172.2555	0.7781405	1.267239
1476	-617.8391	-789.8223	171.9832	1.043068	1.273316
1482	-616.3376	-788.9309	172.5933	0.7955403	0.9406402
1488	-615.3596	-787.4304	172.0709	1.213564	1.045826
1494	-612.794	-785.0064	172.2125	0.9622947	1.146693
1500	-596.6142	-768.8922	172.2779	0.9508304	1.098012
1506	-604.6414	-776.8653	172.2239	1.084186	1.022912
1512	-613.452	-785.4706	172.0186	1.397746	0.9107228
1518	-604.5887	-776.5539	171.9651	1.397746	0.9678743
1524	-629.4622	-801.7435	172.2814	1.268646	0.7402733
1530	-612.6687	-785.0018	172.333	1.049459	0.9473633
1536	-622.2517	-794.3331	172.0814	1.235512	1.01423
1542	-626.3538	-798.6759	172.322	0.9727407	1.035873
1548	-620.0964	-792.4075	172.3111	0.9397745	1.077526
1554	-615.7362	-787.8588	172.1226	1.104351	1.099632
1560	-607.3497	-779.6679	172.3181	1.142654	0.8596199
1566	-616.2083	-788.5679	172.3595	1.025239	0.9449567
1572	-616.624	-788.808	172.184	1.191808	0.9544358
1578	-620.9778	-793.1849	172.2071	0.8859311	1.217553
1584	-622.0432	-794.2525	172.2092	0.8914151	1.211056
1590	-611.92	-784.0586	172.1385	0.9621301	1.211056
1596	-619.1988	-791.1975	171.9987	1.016275	1.282568
1602	-613.5887	-785.7917	172.203	1.100994	1.026903
1608	-609.3659	-781.3177	171.9518	1.326561	1.051653
1614	-609.0054	-781.1632	172.1577	1.199096	0.974097
1620	-607.7325	-780.0465	172.314	1.118299	0.8927389
1626	-611.1114	-783.0798	171.9684	1.589194	0.7284111
1632	-618.8613	-790.2611	171.3998	2.157774	0.7284111
1638	-613.7742	-786.0916	172.3175	1.192264	0.7978665
1644	-611.5343	-783.5906	172.0563	1.319594	0.9543599
1650	-614.4289	-786.4476	172.0187	1.084259	1.209084
1656	-610.3363	-782.3609	172.0245	1.171811	1.127458
1662	-618.1888	-790.5478	172.359	1.171811	0.7687724
1668	-611.5538	-783.8005	172.2467	1.231437	0.8384527
1674	-612.2602	-784.6467	172.3865	0.9245924	1.020014
1680	-609.3849	-781.8949	172.5099	0.8496278	0.971293
1686	-616.2816	-788.4836	172.202	0.6250942	1.431458
1692	-621.6192	-793.6902	172.071	0.9616252	1.268081
1698	-629.5998	-801.7189	172.1192	1.099757	1.107001
1704	-616.4031	-788.2925	171.8894	0.7539071	1.569329
1710	-621.7265	-793.9098	172.1833	1.286344	0.8489181
1716	-611.9899	-784.2471	172.2572	1.166021	0.9030118
1722	-611.284	-783.5649	172.2809	1.142349	0.9030118
1728	-614.5683	-786.8324	172.2641	0.8068481	1.23619
1734	-631.414	-803.3971	171.9831	1.375643	0.9721732
1740	-623.5004	-795.8195	172.319	0.90736	1.100182
1746	-624.6364	-796.8273	172.1909	0.9631573	1.164943
1752	-622.7978	-794.9405	172.1427	1.028151	1.150181
1758	-621.3993	-793.5857	172.1864	0.8868562	1.23422
1764	-620.1375	-792.1817	172.0442	0.8472805	1.381469
1770	-621.2472	-793.3303	172.0831	1.087827	1.150123
1776	-621.0832	-793.5371	172.4539	0.7262957	1.141868
1782	-612.4246	-784.658	172.2334	0.8232496	1.24818
1788	-627.0178	-799.2062	172.1883	0.9494419	1.179139
1794	-635.1962	-807.437	172.2408	0.5433621	1.464213
1800	-621.3904	-793.7386	172.3481	0.8308231	1.142979
1806	-615.0602	-787.3618	172.3016	0.9807334	1.047862
1812	-620.5724	-792.8609	172.2885	1.166157	0.8669428
1818	-618.4036	-790.2807	171.8771	1.239982	1.197026
1824	-617.4311	-789.9505	172.5194	0.8656958	0.9445874
1830	-610.6656	-782.8721	172.2066	1.048454	1.073663
1836	-616.2967	-788.2986	172.0019	0.8102244	1.44293
1842	-619.1276	-791.0352	171.9077	0.9347122	1.419672
1848	-618.3993	-790.4997	172.1004	0.5816842	1.540693
1854	-633.1613	-805.6756	172.5143	0.4995545	1.283513
1860	-625.3165	-797.4737	172.1572	1.250165	0.9205981
1866	-623.1336	-795.3078	172.1742	1.061022	1.09209
1872	-634.3355	-806.2936	171.9581	1.067316	1.274039
1878	-616.4628	-788.7986	172.3358	0.9710102	1.024196
1884	-613.8555	-786.0652	172.2097	1.12575	0.9958088
1890	-621.8894	-794.0442	172.1547	0.9133992	1.238532
1896	-617.3529	-789.407	172.054	1.170139	1.102214
1902	-603.9151	-776.2945	172.3794	0.879275	1.070221
1908	-611.3421	-783.7149	172.3728	0.9178828	1.039862
1914	-631.3026	-803.457	172.1544	1.22216	0.953611
1920	-634.323	-806.3092	171.9861	0.6278586	1.590746
1926	-625.9049	-797.7365	171.8316	0.9392478	1.474286
1932	-622.1777	-794.6456	172.4679	0.7360478	1.120562
1938	-635.8456	-808.0161	172.1705	0.7360478	1.369611
1944	-629.8741	-801.9988	172.1246	0.7819754	1.369611
1950	-617.6956	-789.8154	172.1198	0.7339753	1.410888
1956	-616.1252	-788.1896	172.0644	0.9926688	1.247791
1962	-604.4621	-776.6637	172.2017	0.9926688	1.129251
1968	-605.598	-778.1413	172.5433	0.6932842	1.090821
1974	-605.7244	-777.7541	172.0297	1.118688	1.169898
1980	-624.6157	-796.8082	172.1926	0.9426344	1.181379
1986	-615.2396	-787.6083	172.3688	0.8475557	1.109369
1992	-619.6945	-791.8938	172.1994	0.8475557	1.256223
1998	-607.8554	-780.0219	172.1665	0.9378315	1.207947
2004	-614.8352	-787.35	172.5148	0.726465	1.086503
2010	-613.8751	-786.0265	172.1515	1.292884	0.8789502
2016	-606.0775	-778.221	172.1435	1.301434	0.8782636
2022	-611.2156	-783.1749	171.9593	1.44254	0.9266312
2028	-614.3046	-786.7401	172.4354	0.9331321	0.9619638
2034	-604.9536	-777.0632	172.1096	1.104498	1.111428
2040	-605.6921	-777.9337	172.2416	0.9395445	1.141055
2046	-612.4241	-784.3957	171.9716	1.209506	1.141055
2052	-613.7456	-786.0647	172.3191	0.8280048	1.17102
2058	-629.8562	-802.1373	172.281	1.05319	0.9970533
2064	-612.7892	-784.9771	172.1879	0.9231347	1.202165
2070	-616.9629	-789.3572	172.3943	0.7167672	1.202165
2076	-619.7722	-791.9715	172.1993	0.5548764	1.486919
2082	-622.0367	-794.07	172.0333	1.025446	1.246409
2088	-612.3291	-784.6804	172.3513	0.8526344	1.120638
2094	-620.0454	-792.456	172.4105	0.6606276	1.235998
2100	-610.9188	-782.9657	172.0469	1.312679	0.9712742
2106	-615.7894	-787.7772	171.9878	1.160503	1.169979
2112	-609.6483	-781.7591	172.1108	0.9655891	1.231613
2118	-614.7061	-786.8997	172.1936	1.202347	0.9329673
2124	-608.3937	-780.6324	172.2387	0.96075	1.124654
2130	-603.9163	-776.401	172.4847	0.9354481	0.9064134
2136	-609.3147	-781.4654	172.1507	1.324738	0.8418031
2142	-599.5084	-771.7352	172.2268	1.081522	1.022676
2148	-613.0223	-785.2385	172.2162	1.013263	1.097362
2154	-612.4559	-784.7782	172.3223	1.074504	0.9320872
2160	-613.4129	-785.7171	172.3041	0.993773	1.032854
2166	-611.1243	-783.1743	172.05	0.993773	1.258816
2172	-599.5356	-771.7308	172.1952	0.993773	1.134069
2178	-617.195	-789.1933	171.9982	0.9377236	1.346381
2184	-615.7646	-787.8061	172.0415	0.8106297	1.412103
2190	-614.0945	-786.291	172.1965	0.8106297	1.289023
2196	-619.45	-791.9373	172.4873	0.7206361	1.117038
2202	-607.9741	-780.1812	172.2071	0.7206361	1.352933
2208	-622.4831	-794.5873	172.1043	0.8764916	1.310448
2214	-622.4362	-794.6477	172.2115	1.04297	1.074217
2220	-618.6189	-790.8797	172.2608	1.083315	0.9871275
2226	-615.014	-787.0712	172.0572	0.8276895	1.386623
2232	-626.8515	-799.2093	172.3578	0.9137959	1.058068
2238	-623.973	-796.398	172.425	0.7495351	1.146896
2244	-616.9876	-789.278	172.2904	0.8863415	1.144934
2250	-616.701	-789.0416	172.3406	0.8753542	1.109705
2256	-631.6182	-803.818	172.1998	1.04492	1.083287
2262	-624.7133	-796.6756	171.9623	1.314091	1.053513
2268	-629.1716	-801.4007	172.2291	0.904724	1.182587
2274	-622.9171	-795.2031	172.286	0.7976471	1.225454
2280	-616.1011	-788.461	172.3599	1.096169	0.8651904
2286	-616.531	-788.5127	171.9818	1.528068	0.7977058
2292	-623.4245	-795.8445	172.42	1.089808	0.7977058
2298	-619.1782	-791.1412	171.963	1.577719	0.7542587
2304	-628.6643	-800.9505	172.2862	1.098274	0.9452331
2310	-627.9336	-800.1604	172.2268	1.292924	0.7843419
2316	-612.2032	-784.5521	172.3488	1.010521	0.9715143
2322	-623.2547	-795.2006	171.9459	1.010521	1.330044
2328	-623.6434	-795.5049	171.8615	0.9873316	1.414692
2334	-613.0226	-785.098	172.0754	1.224	1.03142
2340	-612.3742	-784.4638	172.0896	1.362891	0.869485
2346	-614.9755	-787.2713	172.2958	0.7962886	1.218315
2352	-609.1161	-781.1795	172.0634	0.9906405	1.250303
2358	-623.0866	-795.4543	172.3677	0.9271238	1.035813
2364	-613.5031	-785.5365	172.0334	1.087739	1.193505
2370	-609.1712	-781.325	172.1538	0.919906	1.23383
2376	-615.5193	-787.4311	171.9118	1.445548	0.9735877
2382	-614.4918	-786.8682	172.3764	0.9436586	1.011209
2388	-621.3503	-793.6746	172.3243	0.8027426	1.188484
2394	-622.0884	-794.2887	172.2003	0.8544928	1.24966
2400	-624.5115	-796.5882	172.0767	0.9228873	1.295204
2406	-621.779	-793.8972	172.1182	0.881372	1.295204
2412	-613.2626	-785.5081	172.2455	1.064211	1.021341
2418	-608.21	-780.6753	172.4653	0.8577106	1.008201
2424	-608.0556	-780.176	172.1205	0.7385024	1.406835
2430	-618.8112	-790.917	172.1058	1.295027	0.9277337
2436	-631.3521	-803.6492	172.297	1.062008	0.9718374
2442	-610.3075	-782.3251	172.0176	1.062008	1.228874
2448	-611.7719	-784.2583	172.4865	0.8898673	0.9538574
2454	-612.2159	-784.3128	172.0969	0.8898673	1.305547
2460	-608.9897	-781.1021	172.1124	0.8898673	1.292975
2466	-610.2984	-782.596	172.2976	0.7535353	1.252758
2472	-602.702	-774.9497	172.2477	0.9658256	1.111897
2478	-623.9751	-796.5372	172.5621	0.7781004	0.9910053
2484	-611.9187	-784.1403	172.2216	0.9035288	1.19007
2490	-613.6363	-785.8174	172.181	1.100452	1.04865
2496	-611.5948	-783.9068	172.312	0.9743374	1.043971
2502	-610.3051	-782.4912	172.1861	0.8298099	1.281853
2508	-610.82	-783.002	172.182	1.042271	1.102156
2514	-622.4857	-795.0478	172.5621	0.6833908	1.082572
2520	-621.0256	-793.1615	172.1359	1.211366	0.9839314
2526	-611.5458	-783.8401	172.2943	0.9223884	1.109056
2532	-604.2813	-776.4409	172.1596	1.025492	1.137509
2538	-605.4766	-777.7839	172.3073	0.7958608	1.20896
2544	-600.949	-773.2102	172.2612	1.104467	0.9649561
2550	-609.9138	-782.0801	172.1664	1.078254	1.083347
2556	-607.1465	-779.2478	172.1014	1.083468	1.13774
2562	-606.4173	-778.8048	172.3875	1.028127	0.9114981
2568	-603.6953	-775.7232	172.0279	1.039445	1.239239
2574	-605.1645	-777.4996	172.3352	0.926367	1.067566
2580	-611.0689	-783.4035	172.3347	0.8603441	1.128639
2586	-612.4287	-784.2865	171.8577	1.406622	1.064927
2592	-614.5515	-786.9674	172.4159	0.8572635	1.056543
2598	-615.819	-787.9606	172.1416	0.9987647	1.176941
2604	-619.9375	-792.2123	172.2748	0.9246609	1.12462
2610	-615.7393	-787.9439	172.2047	0.7248282	1.3515
2616	-625.6909	-797.6026	171.9117	1.15436	1.240317
2622	-617.0855	-789.3079	172.2223	0.8271219	1.254127
2628	-621.6505	-793.5373	171.8867	1.323795	1.11465
2634	-624.0601	-796.4266	172.3665	0.9211168	1.042802
2640	-606.0484	-778.1524	172.104	0.9700954	1.233516
2646	-609.6862	-781.856	172.1698	0.9700954	1.177272
2652	-612.1505	-784.489	172.3385	0.8654677	1.120625
2658	-633.0684	-805.3283	172.2599	0.8675019	1.188108
2664	-612.4351	-784.7331	172.2979	0.7966403	1.216224
2670	-607.6945	-779.9195	172.2249	1.158013	0.9468655
2676	-606.763	-779.0945	172.3315	0.9352226	1.062656
2682	-608.0222	-780.1675	172.1453	1.112814	1.070762
2688	-605.0911	-777.3111	172.22	0.7912605	1.285629
2694	-608.1887	-780.4741	172.2854	0.7259023	1.285629
2700	-609.2276	-781.6007	172.3731	0.8338818	1.117888
2706	-608.8413	-781.1047	172.2634	0.730439	1.299825
2712	-613.1874	-785.3176	172.1302	0.9095502	1.262213
2718	-605.3838	-777.7147	172.3309	0.687445	1.279815
2724	-611.1871	-783.3526	172.1655	0.8784642	1.258713
2730	-610.1852	-782.5205	172.3353	0.8784642	1.111676
2736	-615.7049	-787.7087	172.0037	0.9996362	1.292082
2742	-623.3854	-795.7496	172.3641	0.8335508	1.126244
2748	-622.2992	-794.543	172.2438	1.189126	0.8920522
2754	-620.8673	-793.214	172.3467	0.8879996	1.092523
2760	-622.671	-794.7924	172.1213	0.8879996	1.287203
2766	-612.5128	-784.9181	172.4053	1.069183	0.8429727
2772	-612.721	-784.9458	172.2248	1.148169	0.9574007
