Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-627.3077	-799.4725	172.1648	0.8279212	1.300735
414	-619.7082	-792.263	172.5548	0.6778987	1.094393
420	-616.0352	-788.0403	172.0051	1.199823	1.119695
426	-626.9315	-799.2229	172.2914	1.015543	1.024053
432	-631.3072	-803.3696	172.0624	1.244067	1.024543
438	-637.0332	-809.4033	172.3701	1.143417	0.7927883
444	-620.4576	-792.2397	171.7821	1.715773	0.8134965
450	-624.4672	-796.98	172.5128	0.8262079	0.992242
456	-608.9092	-781.3258	172.4167	0.8755765	1.038329
462	-611.3183	-783.5957	172.2774	1.014831	1.038329
468	-629.6323	-802.0157	172.3834	1.060102	0.8799751
474	-622.5435	-794.5819	172.0384	1.153075	1.131814
480	-617.8281	-790.3324	172.5043	0.8409367	0.9859874
486	-622.6184	-794.7109	172.0925	1.220276	1.018334
492	-620.2383	-792.3418	172.1036	0.9649773	1.238188
498	-614.8415	-786.8117	171.9702	0.8492443	1.437272
504	-616.5486	-788.8634	172.3148	1.201916	0.7884433
510	-617.5751	-789.5379	171.9627	1.625017	0.6759595
516	-616.1103	-788.6052	172.4949	1.016805	0.7951715
522	-606.3546	-778.5085	172.154	1.109949	1.065337
528	-609.7094	-782.0093	172.2999	0.7043002	1.291407
534	-613.4045	-785.6509	172.2464	0.7498603	1.297904
540	-613.9346	-785.8689	171.9343	0.6579527	1.606562
546	-619.1895	-791.2354	172.0459	0.5158293	1.628655
552	-612.0097	-783.9311	171.9214	0.8079076	1.50556
558	-617.9812	-790.0243	172.0431	1.19896	1.085735
564	-605.4159	-777.6056	172.1897	1.10458	1.036392
570	-609.5889	-781.9703	172.3814	0.8748502	1.072484
576	-612.2722	-784.7133	172.4411	0.9162886	0.97354
582	-619.1404	-791.3722	172.2318	0.8817383	1.200041
588	-606.838	-778.7723	171.9343	1.147827	1.226752
594	-615.0569	-787.4353	172.3784	0.9438921	1.008903
600	-620.8926	-793.2228	172.3302	0.7570432	1.222466
606	-627.0734	-798.9084	171.8351	0.9554186	1.45943
612	-619.9232	-791.8956	171.9724	0.689675	1.555496
618	-607.3754	-779.6662	172.2908	0.8687566	1.160123
624	-615.022	-787.3136	172.2916	0.867972	1.160123
630	-602.6362	-774.8727	172.2365	0.9047901	1.176108
636	-616.8797	-789.2567	172.3769	0.7555241	1.183765
642	-604.4215	-776.5793	172.1578	0.9233251	1.227605
648	-618.9703	-791.4262	172.4559	0.8395442	1.035238
654	-600.5035	-772.7543	172.2509	0.9063681	1.162181
660	-598.8757	-771.2106	172.3349	0.9063681	1.086447
666	-596.2689	-768.527	172.258	0.731062	1.303693
672	-607.0865	-778.9341	171.8477	0.731062	1.616369
678	-612.6132	-785.0142	172.4009	0.6357234	1.264739
684	-616.1586	-788.3901	172.2315	0.6357234	1.400444
690	-615.3689	-787.86	172.4911	0.6879533	1.142862
696	-621.1813	-793.2976	172.1163	1.008844	1.190109
702	-630.4128	-802.7252	172.3124	1.244322	0.7297579
708	-615.0519	-787.264	172.2122	1.199104	0.9163105
714	-612.0845	-784.2322	172.1477	1.057181	1.119763
720	-623.3325	-795.326	171.9935	0.9374823	1.350346
726	-622.6669	-794.6746	172.0077	1.014943	1.276302
732	-637.245	-809.7295	172.4845	0.9198801	0.9238805
738	-614.8428	-787.1608	172.318	0.9198801	1.089599
744	-602.4662	-774.8369	172.3707	0.8804748	1.07725
750	-606.4269	-778.749	172.3221	1.160496	0.8330012
756	-602.3122	-774.4484	172.1362	0.9118633	1.255304
762	-606.1884	-778.3401	172.1517	0.9622711	1.199721
768	-612.9348	-785.3682	172.4334	0.6805556	1.199721
774	-609.0048	-781.3768	172.3719	0.7599916	1.184221
780	-609.9185	-782.2172	172.2988	0.8287729	1.187993
786	-612.7547	-785.2976	172.5429	0.8287729	0.9587203
792	-624.3739	-796.8976	172.5237	0.8479421	0.9587203
798	-628.8232	-800.6727	171.8495	0.8942012	1.494756
804	-621.8992	-794.1318	172.2325	0.9765078	1.11598
810	-610.5755	-782.7509	172.1754	1.073394	1.079471
816	-614.5172	-786.7506	172.2335	0.9973018	1.096163
822	-618.3639	-790.7329	172.369	0.9095344	1.051443
828	-621.1409	-793.3604	172.2195	0.8219721	1.260775
834	-613.5056	-785.8697	172.3641	0.8790522	1.084712
840	-617.8478	-790.5202	172.6724	0.6967756	0.9613735
846	-615.2515	-787.5384	172.2869	1.150135	0.8873809
852	-613.2494	-785.1351	171.8857	1.094661	1.310794
858	-615.4489	-787.3642	171.9153	1.012341	1.352953
864	-620.4857	-792.7228	172.2371	1.109174	0.9849282
870	-613.1034	-785.2759	172.1724	0.9749886	1.170754
876	-615.1652	-787.2209	172.0557	1.180121	1.091504
882	-630.2162	-802.7329	172.5166	1.053834	0.7071594
888	-625.7974	-798.1285	172.3311	0.8803252	1.113834
894	-620.7888	-792.8993	172.1105	0.786768	1.376961
900	-611.5477	-783.6194	172.0717	1.025754	1.213762
906	-619.2132	-791.1947	171.9814	1.47809	0.861133
912	-633.0741	-805.0325	171.9585	1.242128	1.123604
918	-629.5048	-801.7312	172.2264	0.6918312	1.360431
924	-618.735	-790.8488	172.1138	0.5906401	1.524106
930	-627.2471	-799.3156	172.0685	0.7281819	1.454664
936	-621.6005	-793.7697	172.1692	0.7281819	1.376857
942	-629.9884	-802.5243	172.5358	0.5193884	1.249352
948	-623.4684	-795.5245	172.0562	0.9035061	1.327436
954	-639.1276	-810.7711	171.6436	1.781665	0.9007744
960	-627.0426	-799.0998	172.0572	1.499866	0.7291873
966	-619.8741	-792.0273	172.1532	0.9669857	1.194347
972	-636.0674	-808.1985	172.131	1.261298	0.936862
978	-624.0002	-796.0904	172.0902	1.261298	0.9795698
984	-628.8812	-801.0767	172.1955	0.9340154	1.186297
990	-624.3171	-796.3548	172.0377	1.059156	1.214296
996	-627.5463	-799.4546	171.9083	1.399326	1.023378
1002	-619.5502	-792.0476	172.4974	0.6680696	1.154919
1008	-610.5884	-782.8382	172.2498	0.7678747	1.280363
1014	-612.9184	-785.2255	172.3072	0.7105299	1.280363
1020	-619.9643	-791.7398	171.7755	1.144407	1.359129
1026	-610.9738	-782.8049	171.8311	1.481244	1.018759
1032	-617.3756	-789.4954	172.1198	1.416127	0.7613893
1038	-608.9224	-781.0206	172.0982	1.216498	1.01649
1044	-620.4667	-792.5539	172.0872	1.227418	1.01649
1050	-610.9535	-783.1462	172.1927	0.6409164	1.426391
1056	-614.0661	-786.396	172.3299	0.7116286	1.260681
1062	-616.5459	-788.6473	172.1014	1.209284	1.020394
1068	-612.9752	-785.04	172.0648	1.180518	1.082692
1074	-619.9862	-792.1408	172.1547	1.298461	0.8687131
1080	-623.6616	-795.7519	172.0903	1.423297	0.7926992
1086	-612.58	-784.7012	172.1212	1.35586	0.8397908
1092	-605.7856	-777.9306	172.1451	1.11391	1.069967
1098	-610.8271	-783.2993	172.4722	0.8490838	1.009903
1104	-604.2433	-776.4893	172.246	0.8558899	1.210011
1110	-621.7401	-793.6871	171.9471	1.057613	1.291029
1116	-613.9321	-786.2351	172.303	0.8769013	1.142173
1122	-617.4004	-789.5683	172.1678	1.012028	1.142173
1128	-617.2177	-789.4779	172.2602	1.002714	1.066302
1134	-613.1437	-785.2262	172.0826	1.070865	1.165495
1140	-618.4044	-790.4209	172.0165	0.9780273	1.299275
1146	-614.3789	-786.2538	171.8749	1.196704	1.235627
1152	-611.5065	-783.922	172.4155	0.7958965	1.113825
1158	-614.3032	-786.5194	172.2162	0.9952057	1.113825
1164	-604.8167	-776.9964	172.1798	1.031652	1.113825
1170	-606.2109	-778.2181	172.0072	1.039827	1.256116
1176	-604.7588	-777.0704	172.3116	0.6654024	1.313504
1182	-609.9206	-782.0555	172.1349	0.8122837	1.337425
1188	-598.2906	-770.7265	172.4359	0.876802	1.018427
1194	-599.4412	-771.8783	172.437	0.83958	1.053326
1200	-600.476	-772.866	172.39	0.83958	1.097294
1206	-607.0872	-779.3546	172.2674	0.8821361	1.168896
1212	-606.8408	-778.9947	172.1539	0.7835538	1.34518
1218	-609.7211	-781.9089	172.1878	0.6946143	1.388561
1224	-606.2661	-778.4854	172.2193	0.8127066	1.268601
1230	-622.3756	-794.6121	172.2366	0.9170033	1.165391
1236	-624.2966	-796.3301	172.0335	0.8519157	1.386197
1242	-615.3363	-787.2184	171.8821	1.047996	1.351038
1248	-610.1768	-782.2577	172.0809	0.8492298	1.351038
1254	-607.5946	-779.6933	172.0987	1.139178	1.089599
1260	-615.6953	-788.0345	172.3392	1.042532	0.9481439
1266	-616.2634	-788.4375	172.1741	0.9407463	1.198967
1272	-621.5371	-793.6506	172.1135	1.342437	0.8653288
1278	-631.2067	-803.4705	172.2638	1.148813	0.9147746
1284	-621.4932	-793.5863	172.0931	1.272662	0.9649103
1290	-619.6586	-792.2272	172.5686	0.5827863	1.167247
1296	-615.8267	-787.9646	172.1378	0.6164282	1.486833
1302	-621.9289	-793.9087	171.9798	1.123246	1.208989
1308	-637.251	-809.4653	172.2143	1.234566	0.8736447
1314	-624.4777	-796.5154	172.0377	1.214644	1.076212
1320	-626.6304	-799.1357	172.5053	0.7680669	1.056373
1326	-630.1495	-802.0664	171.9169	1.393025	1.021116
1332	-622.4384	-794.8246	172.3862	0.8289912	1.110428
1338	-616.5156	-788.527	172.0114	0.9140777	1.354702
1344	-612.9341	-785.0944	172.1602	0.6114965	1.473644
1350	-610.2028	-782.2264	172.0235	0.7481842	1.473644
1356	-612.582	-784.6579	172.0759	0.8072955	1.387944
1362	-622.7524	-795.0178	172.2653	0.9256525	1.132244
1368	-624.1619	-796.079	171.9172	1.371688	1.041583
1374	-631.2432	-803.3693	172.1261	0.9334659	1.245725
1380	-627.4973	-799.5813	172.084	1.187861	1.057807
1386	-625.1881	-797.2441	172.056	0.8470361	1.3724
1392	-616.711	-789.0342	172.3231	1.083366	0.9215334
1398	-621.9124	-794.2087	172.2963	1.198393	0.8176017
1404	-609.1819	-781.4024	172.2205	0.8056728	1.27338
1410	-613.7381	-785.7178	171.9797	0.956225	1.346369
1416	-623.1915	-795.5079	172.3164	0.9959389	1.018813
1422	-617.6021	-789.5948	171.9928	1.121526	1.199411
1428	-615.8762	-788.0733	172.1972	0.917132	1.199411
1434	-608.7894	-781.0227	172.2333	0.9902383	1.102841
1440	-610.1844	-782.4505	172.2661	0.9573738	1.102841
1446	-616.816	-788.9708	172.1548	0.8822918	1.264428
1452	-621.066	-793.4733	172.4073	0.7956548	1.121461
1458	-621.5985	-793.8036	172.2051	0.841429	1.25657
1464	-608.3234	-780.4381	172.1148	1.300158	0.9122809
1470	-613.0597	-784.8958	171.8362	1.677766	0.7921933
1476	-611.7434	-783.9344	172.191	1.234866	0.9000605
1482	-614.5342	-786.523	171.9888	1.066996	1.248851
1488	-617.1636	-789.4701	172.3065	0.9293839	1.091443
1494	-612.4137	-784.8054	172.3917	0.9416791	0.9979441
1500	-614.2274	-786.2054	171.978	1.317095	1.035579
1506	-616.7742	-788.86	172.0858	1.25729	0.9881448
1512	-621.0989	-793.248	172.1491	1.362014	0.795967
1518	-617.836	-789.9599	172.1239	1.362014	0.8287393
1524	-620.1696	-792.4419	172.2723	1.0004	1.057017
1530	-615.9239	-788.4502	172.5263	0.7464071	1.057017
1536	-617.3189	-789.4732	172.1543	1.150878	1.025767
1542	-611.2681	-783.4181	172.15	1.282192	0.8929392
1548	-609.0006	-780.9775	171.9769	1.524962	0.8083497
1554	-614.9222	-787.3205	172.3983	0.8312067	1.097322
1560	-621.3578	-793.6856	172.3278	0.9095022	1.090148
1566	-615.5501	-787.6674	172.1173	0.7264533	1.418604
1572	-607.1028	-779.4822	172.3794	0.9610158	0.9908162
1578	-627.298	-799.2682	171.9702	0.6465347	1.588738
1584	-617.244	-789.4149	172.171	0.695837	1.400741
1590	-631.4928	-803.6624	172.1697	1.202711	0.9580122
1596	-613.5389	-785.6831	172.1442	0.8107156	1.331236
1602	-624.9698	-797.2497	172.2799	0.9325343	1.112933
1608	-612.2456	-784.3055	172.0599	0.8394699	1.375272
1614	-610.9505	-783.287	172.3366	0.8518175	1.134584
1620	-632.3771	-804.5648	172.1878	1.215604	0.9249519
1626	-633.7082	-805.7315	172.0232	1.215604	1.088721
1632	-638.3576	-810.5952	172.2376	0.944127	1.140559
1638	-619.9855	-791.9896	172.0041	1.179429	1.138882
1644	-629.2759	-801.1781	171.9022	1.2814	1.138882
1650	-632.4555	-804.7244	172.2689	1.256645	0.7762145
1656	-615.5538	-787.4479	171.8941	0.7875881	1.541043
1662	-611.8824	-784.2309	172.3485	0.8136764	1.157856
1668	-617.2406	-789.6168	172.3763	0.877511	1.074838
1674	-618.0745	-790.2563	172.1818	1.091827	1.05613
1680	-619.4693	-791.5961	172.1268	0.9550394	1.227031
1686	-610.989	-783.2549	172.2659	1.278079	0.7494143
1692	-619.0907	-791.1461	172.0555	1.481516	0.7598173
1698	-628.7196	-800.9696	172.25	1.299693	0.7407266
1704	-628.1859	-800.362	172.1761	1.154833	1.000314
1710	-619.768	-791.9336	172.1656	1.154833	1.01083
1716	-605.6576	-777.8291	172.1715	1.124017	1.035155
1722	-611.074	-783.2768	172.2028	0.8942676	1.214084
1728	-625.0275	-797.3091	172.2816	1.217181	0.8122569
1734	-630.4026	-802.2513	171.8487	1.68638	0.7625427
1740	-626.0363	-798.2227	172.1864	1.171822	0.9726948
1746	-616.6873	-788.8081	172.1208	1.185506	1.024705
1752	-604.7276	-777.1169	172.3892	0.9765733	0.9648287
1758	-614.7501	-786.8999	172.1498	1.215984	0.9648287
1764	-616.7928	-789.0641	172.2714	1.002849	1.055572
1770	-624.7489	-796.7923	172.0434	1.054334	1.213573
1776	-615.7357	-787.9262	172.1905	0.908475	1.212535
1782	-613.044	-785.2903	172.2463	0.8526017	1.212535
1788	-619.8761	-792.3043	172.4282	0.6707413	1.212535
1794	-633.6326	-805.9437	172.3111	0.7141225	1.274188
1800	-613.8059	-786.1437	172.3378	0.7309706	1.237977
1806	-617.861	-790.1096	172.2486	0.7409284	1.30333
1812	-617.9294	-790.0729	172.1435	0.8174067	1.326418
1818	-620.4836	-792.8876	172.404	0.8174067	1.104755
1824	-621.7276	-793.7557	172.028	1.292982	1.01023
1830	-621.6814	-794.0564	172.375	0.7230028	1.213359
1836	-611.8927	-783.9421	172.0494	0.9752036	1.274688
1842	-618.2993	-790.3494	172.0501	0.9415174	1.301642
1848	-618.3507	-790.346	171.9953	1.183403	1.143235
1854	-617.3476	-789.6186	172.271	1.003121	1.055668
1860	-617.9713	-789.867	171.8958	1.411515	1.023702
1866	-609.7555	-782.208	172.4524	0.8548925	1.023702
1872	-618.5782	-791.0313	172.4531	0.794686	1.080389
1878	-610.9092	-783.2841	172.3749	0.8224624	1.126515
1884	-620.5739	-792.8953	172.3214	1.083711	0.9230057
1890	-617.6419	-790.0941	172.4522	1.083711	0.7613786
1896	-624.5118	-796.9162	172.4044	0.9771522	0.9483345
1902	-621.997	-794.2055	172.2084	0.66775	1.393435
1908	-627.1579	-799.3012	172.1433	0.961462	1.207581
1914	-620.9938	-793.1416	172.1479	0.9568524	1.207581
1920	-612.2298	-784.5371	172.3073	0.8669519	1.147131
1926	-616.7498	-789.1988	172.449	0.7597224	1.116297
1932	-618.9616	-791.0574	172.0958	0.8602366	1.330336
1938	-627.3658	-799.5327	172.1669	0.9747928	1.17572
1944	-624.3241	-796.3958	172.0716	1.05619	1.187766
1950	-629.5576	-801.5981	172.0405	1.087346	1.187766
1956	-627.8222	-799.8784	172.0562	0.9803605	1.2648
1962	-620.9894	-792.9328	171.9434	0.8706694	1.441384
1968	-624.3523	-796.2688	171.9164	1.364467	1.049195
1974	-628.4852	-801.0249	172.5397	0.8592354	0.9297979
1980	-616.4424	-788.7506	172.3083	0.8689809	1.144515
1986	-616.5732	-788.7688	172.1956	0.8176396	1.28398
1992	-614.2329	-786.5012	172.2683	0.9557747	1.102269
1998	-616.9307	-789.2323	172.3016	0.9061763	1.117103
2004	-611.5117	-783.7635	172.2518	0.9487463	1.123674
2010	-603.655	-775.6235	171.9685	1.017955	1.305833
2016	-611.5122	-783.5017	171.9895	1.129681	1.195181
2022	-609.0063	-781.3267	172.3204	0.7105023	1.269516
2028	-627.3466	-799.5327	172.1862	0.8447191	1.269516
2034	-626.1196	-798.2072	172.0876	1.229667	1.013931
2040	-617.5742	-789.955	172.3808	0.9536905	0.996799
2046	-620.8361	-793.0434	172.2074	0.7529973	1.326869
2052	-608.5995	-780.8842	172.2847	0.7529973	1.263877
2058	-612.0587	-784.2134	172.1547	0.8032541	1.328826
2064	-609.1	-781.1682	172.0682	1.205634	1.055953
2070	-628.4304	-800.7912	172.3608	0.7934256	1.164834
2076	-613.9222	-785.8146	171.8924	1.324499	1.108899
2082	-615.4088	-787.5846	172.1758	0.7418687	1.3609
2088	-609.8254	-782.0572	172.2318	0.8587666	1.219648
2094	-600.2339	-772.5653	172.3314	0.9862665	1.013543
2100	-600.264	-772.756	172.492	0.7397328	1.095241
2106	-616.9875	-789.3489	172.3614	0.8537898	1.110429
2112	-608.4465	-780.9785	172.532	0.7268076	1.0701
2118	-603.4917	-775.7518	172.2601	0.7268076	1.305482
2124	-615.4043	-787.5161	172.1117	0.8578277	1.319492
2130	-610.4246	-782.6426	172.218	0.5705154	1.460893
2136	-605.4026	-777.3708	171.9681	0.8472891	1.440382
2142	-617.5137	-789.7896	172.276	1.100028	0.9541877
2148	-617.3416	-789.5196	172.178	0.8338321	1.285146
2154	-622.8901	-795.3797	172.4896	0.6573872	1.171123
2160	-634.3128	-806.9666	172.6538	0.6709252	1.006534
2166	-624.0165	-796.1601	172.1437	0.9215583	1.240987
2172	-616.8289	-789.1052	172.2763	1.242602	0.7854728
2178	-622.5634	-794.6989	172.1355	1.351422	0.8275039
2184	-614.2883	-786.2156	171.9272	1.351422	1.051355
2190	-610.3478	-782.8697	172.5219	0.8786086	0.9281085
2196	-605.2309	-777.4454	172.2145	0.8395347	1.25033
2202	-615.8528	-788.0386	172.1858	0.7799699	1.322562
2208	-617.2767	-789.5391	172.2624	0.7799699	1.260049
2214	-615.2167	-787.2075	171.9908	0.893075	1.387458
2220	-615.5826	-787.9351	172.3524	0.9489517	1.029482
2226	-624.573	-796.8748	172.3018	0.8494596	1.167415
2232	-632.1418	-803.9455	171.8038	0.6874516	1.679185
2238	-618.1783	-790.0957	171.9174	0.5738172	1.679185
2244	-618.2334	-790.6698	172.4364	0.8928614	1.002048
2250	-615.2234	-787.3816	172.1583	1.181118	0.9918652
2256	-608.6665	-780.9674	172.3008	1.038552	0.9918652
2262	-621.2193	-793.3637	172.1444	0.8706209	1.282528
2268	-621.8831	-794.0689	172.1858	0.8706209	1.248342
2274	-622.1223	-794.115	171.9926	0.9134073	1.370029
2280	-604.8695	-776.9739	172.1045	0.8395394	1.339961
2286	-610.4943	-782.8875	172.3932	0.8667227	1.069097
2292	-615.6927	-787.9016	172.2089	0.7222565	1.350175
2298	-609.8397	-782	172.1603	1.029977	1.132929
2304	-611.0274	-783.087	172.0596	1.180763	1.087338
2310	-609.3561	-781.7245	172.3684	0.8035526	1.149228
2316	-613.2116	-785.3503	172.1388	1.09029	1.097742
2322	-619.4538	-791.8496	172.3958	0.820669	1.109226
2328	-619.6828	-791.7902	172.1073	0.8402089	1.33713
2334	-608.94	-781.042	172.102	0.9538132	1.248851
2340	-614.741	-786.726	171.9851	0.6323167	1.588285
2346	-609.4027	-781.6632	172.2605	0.7451873	1.290214
2352	-610.936	-783.0229	172.0869	0.8075997	1.379131
2358	-610.7227	-782.8479	172.1253	0.8953746	1.277949
2364	-602.566	-775.0104	172.4444	0.6932188	1.179252
2370	-610.5015	-782.6265	172.125	0.5711368	1.530308
2376	-607.5808	-779.878	172.2972	0.8144572	1.201655
2382	-612.366	-784.5361	172.1701	0.7900796	1.327026
2388	-610.022	-782.4022	172.3802	0.8679055	1.080126
2394	-612.3326	-784.4809	172.1482	0.8617936	1.286651
2400	-611.4175	-783.3678	171.9503	0.7188085	1.5503
2406	-606.6136	-778.8828	172.2692	0.7878135	1.247841
2412	-604.3169	-776.4636	172.1467	1.120026	1.062663
2418	-618.4287	-790.6381	172.2095	1.120026	1.001792
2424	-622.4575	-794.4375	171.98	0.8665762	1.416451
2430	-633.7802	-806.1593	172.3791	0.5828793	1.32555
2436	-634.3085	-806.6023	172.2938	0.9491115	1.084947
2442	-618.7275	-790.7949	172.0674	1.287376	0.9762406
2448	-619.2368	-791.5248	172.288	1.09878	0.9428139
2454	-621.5113	-794.0618	172.5505	0.9532279	0.8058325
2460	-622.881	-795.3825	172.5015	0.6760032	1.144288
2466	-610.3517	-782.7282	172.3765	1.006702	0.9466099
2472	-612.0811	-784.2402	172.1591	1.241325	0.9281821
2478	-622.6334	-795.023	172.3896	0.7816166	1.14981
2484	-611.9655	-784.1706	172.2051	0.6761713	1.389473
2490	-625.8901	-798.3214	172.4313	0.5642548	1.29846
2496	-628.0086	-800.0346	172.026	0.8944758	1.358619
2502	-625.6484	-797.5972	171.9488	1.092222	1.261109
2508	-627.5506	-799.8523	172.3017	1.086786	0.9409971
2514	-633.1157	-804.7792	171.6635	1.856252	0.7843003
2520	-620.1874	-792.424	172.2366	1.283072	0.7843003
2526	-610.9194	-783.2541	172.3347	0.9181789	1.075648
2532	-608.2714	-780.4398	172.1685	0.7961451	1.32347
2538	-610.7707	-783.3216	172.5509	0.6869948	1.089557
2544	-627.9127	-800.2072	172.2945	1.269447	0.7181256
2550	-634.7976	-807.0874	172.2897	0.8985241	1.134699
2556	-613.9759	-786.3045	172.3286	1.008889	0.9937999
2562	-619.5643	-791.9744	172.4101	0.6266053	1.264684
2568	-617.0042	-789.2318	172.2276	1.028557	1.072613
2574	-621.2108	-793.3713	172.1606	0.9922831	1.165999
2580	-620.2188	-792.5817	172.3629	1.044879	0.920149
2586	-614.3968	-786.4485	172.0517	1.332439	0.9456442
2592	-612.2206	-784.2123	171.9917	1.208721	1.123761
2598	-617.6445	-790.241	172.5965	0.8734837	0.8485227
2604	-620.836	-792.9553	172.1193	0.933992	1.250928
2610	-631.1781	-803.4632	172.2851	0.7901389	1.232608
2616	-629.6459	-801.9642	172.3183	0.7197196	1.263639
2622	-619.5378	-791.72	172.1822	0.5964034	1.46843
2628	-616.5417	-788.6556	172.1139	1.038365	1.166504
2634	-615.4541	-787.7222	172.2681	0.9452396	1.112085
2640	-624.5987	-796.8383	172.2396	1.003603	1.084689
2646	-630.8585	-803.1771	172.3186	1.040814	0.9714764
2652	-610.3312	-782.4227	172.0915	0.8045698	1.377904
2658	-610.1477	-782.6237	172.4761	0.717645	1.129818
2664	-623.8472	-795.6074	171.7601	0.8253213	1.611494
2670	-616.8849	-789.0462	172.1613	1.142687	1.026904
2676	-621.3	-793.4797	172.1797	0.8637902	1.259127
2682	-615.2105	-787.4278	172.2173	0.9240115	1.176035
2688	-618.3847	-790.411	172.0263	1.107996	1.18217
2694	-615.9426	-788.2848	172.3422	0.8987842	1.086739
2700	-626.315	-798.3433	172.0283	1.041077	1.237496
2706	-621.2298	-793.6452	172.4154	0.8729783	1.042049
2712	-619.8539	-791.8066	171.9527	1.525266	0.8387488
2718	-621.3777	-793.758	172.3804	1.097576	0.8387488
2724	-618.1639	-790.4162	172.2522	1.097576	0.9812932
2730	-618.4025	-790.8039	172.4014	0.9131814	1.016604
2736	-618.8173	-791.0654	172.2481	0.7258742	1.315933
2742	-626.11	-798.4297	172.3197	0.9619407	1.048533
2748	-619.7186	-791.9198	172.2012	0.7158647	1.361317
2754	-618.9249	-790.9215	171.9965	0.7158647	1.518215
2760	-618.6513	-790.9206	172.2693	0.9120279	1.140886
2766	-621.1753	-793.6371	172.4618	0.9663699	0.8975175
