Iteration	Posterior	Likelihood	Prior	tree_length
378	-230.7838	-404.279	173.4952	0.8170129
384	-231.3199	-404.276	172.956	1.330332
390	-227.1887	-400.5055	173.3167	1.01443
396	-223.8942	-397.1836	173.2893	1.04115
402	-224.9009	-398.2758	173.3749	0.9554047
408	-231.1984	-404.2476	173.0492	1.254352
414	-237.4316	-410.7493	173.3177	1.013484
420	-241.5133	-414.7855	173.2722	1.05751
426	-239.1663	-412.663	173.4966	0.8151086
432	-227.4072	-400.5102	173.103	1.209061
438	-224.2479	-397.3509	173.103	1.209061
444	-223.2125	-396.4891	173.2766	1.053325
450	-225.2238	-398.5836	173.3598	0.9710443
456	-226.3918	-399.6145	173.2227	1.103597
462	-236.0749	-408.9844	172.9095	1.367333
468	-232.0905	-405.2002	173.1097	1.203319
474	-228.0668	-401.5036	173.4368	0.8876305
480	-220.0912	-393.296	173.2048	1.119843
486	-230.8239	-404.3321	173.5082	0.7999051
492	-222.2919	-395.4448	173.1529	1.165954
498	-220.9183	-393.809	172.8907	1.382112
504	-221.6343	-394.8658	173.2314	1.095548
510	-215.423	-388.47	173.047	1.256183
516	-225.358	-398.7542	173.3962	0.9326863
522	-214.2943	-387.4447	173.1504	1.168128
528	-220.4333	-393.7565	173.3232	1.00802
534	-229.1119	-402.4392	173.3273	1.003995
540	-238.3565	-411.2674	172.9108	1.366256
546	-240.8448	-413.7557	172.9108	1.366256
552	-228.8191	-402.0485	173.2294	1.097427
558	-228.5496	-401.764	173.2144	1.111122
564	-232.7137	-405.8455	173.1318	1.184373
570	-239.1792	-412.5888	173.4096	0.9181061
576	-229.4924	-402.3459	172.8535	1.411076
582	-235.9488	-409.1321	173.1833	1.139156
588	-233.0718	-406.0519	172.9801	1.311004
594	-235.6646	-408.7645	173.0999	1.211688
600	-237.7681	-411.0221	173.254	1.074652
606	-227.4426	-400.6338	173.1912	1.132079
612	-221.8542	-395.1635	173.3093	1.021753
618	-228.2972	-401.083	172.7858	1.462993
624	-233.6724	-406.8245	173.1522	1.166594
630	-228.1475	-401.5368	173.3893	0.9401506
636	-221.3912	-394.6186	173.2274	1.099285
642	-214.8066	-387.9894	173.1828	1.139569
648	-223.6838	-397.0847	173.4008	0.9277234
654	-221.5982	-395.0536	173.4554	0.8660651
660	-231.161	-404.7279	173.5669	0.713129
666	-219.4866	-393.0535	173.5669	0.713129
672	-219.7363	-392.9629	173.2265	1.100054
678	-223.3126	-396.7273	173.4147	0.9125113
684	-218.7759	-391.766	172.9902	1.302812
690	-211.7924	-385.126	173.3336	0.9976902
696	-211.6532	-385.0062	173.353	0.9780264
702	-221.8234	-395.2445	173.4211	0.9054425
708	-220.9314	-394.0037	173.0723	1.235043
714	-224.414	-397.4544	173.0404	1.261643
720	-222.3519	-395.5538	173.2019	1.122428
726	-223.4848	-396.7697	173.285	1.045291
732	-229.0023	-402.2284	173.2261	1.100444
738	-244.9479	-417.8057	172.8578	1.407715
744	-244.3734	-417.685	173.3117	1.019433
750	-240.0022	-413.1331	173.1309	1.185091
756	-235.2269	-408.6149	173.388	0.9414936
762	-230.3466	-403.6252	173.2785	1.051461
768	-224.358	-397.7308	173.3728	0.9575115
774	-220.9024	-394.1726	173.2703	1.059336
780	-221.3631	-394.741	173.3779	0.9521958
786	-246.0579	-419.0381	172.9802	1.310857
792	-235.7156	-408.9271	173.2114	1.113813
798	-233.5279	-406.2567	172.7288	1.505929
804	-228.8974	-401.8375	172.9401	1.34308
810	-231.9317	-405.1158	173.1841	1.138362
816	-236.2032	-409.1122	172.909	1.367686
822	-235.421	-408.1839	172.7629	1.480316
828	-219.5741	-392.3269	172.7528	1.487947
834	-224.9608	-398.2354	173.2745	1.05528
840	-224.6876	-397.9621	173.2745	1.05528
846	-227.64	-400.8053	173.1653	1.155104
852	-231.2223	-404.0713	172.8491	1.414502
858	-222.5966	-395.8382	173.2415	1.086222
864	-223.6723	-396.9138	173.2415	1.086222
870	-223.2619	-396.4868	173.2248	1.101607
876	-220.4462	-393.6341	173.1879	1.135054
882	-233.721	-407.2005	173.4794	0.8368864
888	-225.7408	-398.9742	173.2333	1.093792
894	-223.0942	-396.401	173.3068	1.024231
900	-226.3577	-399.413	173.0554	1.249225
906	-225.2123	-398.3209	173.1087	1.204233
912	-231.045	-404.1537	173.1087	1.204233
918	-217.0936	-390.3116	173.218	1.107895
924	-216.4167	-389.3602	172.9435	1.340391
930	-221.6513	-394.8561	173.2047	1.119886
936	-214.7315	-387.8162	173.0847	1.224586
942	-221.7359	-395.1908	173.4549	0.8666116
948	-232.5507	-405.6912	173.1405	1.176762
954	-225.8507	-399.0194	173.1687	1.152086
960	-243.0091	-415.8531	172.844	1.418441
966	-238.3423	-411.8514	173.5092	0.7986477
972	-233.5037	-406.7752	173.2715	1.058123
978	-237.3497	-410.5388	173.1891	1.133947
984	-235.955	-409.1374	173.1824	1.139912
990	-228.858	-401.7938	172.9358	1.346493
996	-225.3236	-398.171	172.8474	1.415759
1002	-218.6739	-392.1339	173.46	0.8605459
1008	-219.3903	-392.4607	173.0704	1.236619
1014	-220.6884	-393.9412	173.2528	1.075789
1020	-223.8942	-397.0889	173.1947	1.128885
1026	-224.5929	-397.6323	173.0394	1.262498
1032	-223.5611	-397.1401	173.5791	0.6921104
1038	-214.577	-387.8002	173.2232	1.103071
1044	-219.3742	-392.9345	173.5602	0.7241696
1050	-226.9376	-399.8512	172.9136	1.364087
1056	-237.6151	-410.8001	173.1849	1.137686
1062	-219.5443	-392.5853	173.041	1.261183
1068	-227.8705	-400.9727	173.1022	1.209748
1074	-231.3196	-404.4218	173.1022	1.209748
1080	-234.4679	-407.6396	173.1717	1.14945
1086	-230.8364	-403.8391	173.0027	1.29261
1092	-236.5175	-409.6046	173.0872	1.222503
1098	-228.7652	-402.1936	173.4285	0.8971449
1104	-228.3303	-401.7734	173.4431	0.8803937
1110	-224.1054	-397.3749	173.2695	1.060064
1116	-220.6784	-393.9169	173.2385	1.089042
1122	-234.6253	-407.8796	173.2543	1.074339
1128	-223.9082	-396.745	172.8368	1.423965
1134	-231.3216	-404.0191	172.6975	1.529285
1140	-247.8864	-420.9176	173.0312	1.269245
1146	-241.015	-414.3518	173.3368	0.9945109
1152	-225.6677	-398.9759	173.3081	1.022887
1158	-232.1455	-405.2471	173.1016	1.210228
1164	-235.177	-408.064	172.887	1.384977
1170	-222.4624	-395.789	173.3266	1.004679
1176	-227.2402	-400.4268	173.1866	1.136174
1182	-228.6172	-402.1091	173.4919	0.8211855
1188	-231.3223	-404.4393	173.117	1.197126
1194	-226.5307	-399.4936	172.9629	1.324821
1200	-221.864	-395.2364	173.3724	0.9579823
1206	-237.2969	-410.3349	173.0381	1.263579
1212	-237.1189	-410.2828	173.1639	1.156281
1218	-226.5112	-399.8866	173.3754	0.9547888
1224	-212.955	-386.3555	173.4004	0.9281219
1230	-214.5385	-387.6649	173.1264	1.188995
1236	-231.0875	-404.2536	173.1661	1.154351
1242	-231.4762	-404.6424	173.1661	1.154351
1248	-227.1977	-400.4637	173.266	1.063391
1254	-216.686	-389.7307	173.0447	1.258121
1260	-227.8696	-401.0696	173.2	1.124179
1266	-236.7448	-409.9448	173.2	1.124179
1272	-235.4621	-408.8191	173.357	0.9739805
1278	-234.1784	-407.476	173.2976	1.033142
1284	-227.335	-400.461	173.126	1.189321
1290	-223.7866	-396.9405	173.154	1.165011
1296	-232.0138	-405.3226	173.3088	1.022279
1302	-228.457	-401.6274	173.1704	1.150588
1308	-233.5856	-406.5132	172.9276	1.352981
1314	-220.0062	-393.3528	173.3465	0.984632
1320	-230.7602	-404.0907	173.3304	1.000842
1326	-235.6705	-409.0009	173.3304	1.000842
1332	-226.2029	-399.3051	173.1022	1.209715
1338	-225.7564	-398.8032	173.0469	1.25629
1344	-216.8928	-390.1646	173.2718	1.057913
1350	-230.8105	-404.1253	173.3148	1.016341
1356	-233.1754	-406.0712	172.8958	1.378058
1362	-242.281	-415.5676	173.2866	1.043729
1368	-231.0675	-404.3795	173.312	1.019098
1374	-223.9505	-397.0217	173.0712	1.235938
1380	-225.434	-398.871	173.437	0.8874364
1386	-234.5153	-407.5972	173.0819	1.226945
1392	-233.6655	-406.6689	173.0034	1.292068
1398	-232.49	-405.3137	172.8237	1.434011
1404	-241.5392	-413.8407	172.3015	1.81216
1410	-235.9543	-409.4482	173.4939	0.8186023
1416	-226.4549	-399.208	172.7531	1.487708
1422	-222.9413	-395.8742	172.9329	1.348801
1428	-225.8124	-398.6193	172.807	1.446865
1434	-222.0082	-395.5234	173.5151	0.7905955
1440	-225.8621	-399.076	173.2139	1.111602
1446	-224.1094	-397.6001	173.4906	0.822808
1452	-228.6077	-401.4887	172.881	1.389665
1458	-229.0286	-402.1504	173.1218	1.192964
1464	-226.3334	-399.5506	173.2172	1.108551
1470	-231.8619	-404.8765	173.0145	1.282961
1476	-225.6092	-398.5154	172.9062	1.369947
1482	-232.5842	-406.1222	173.538	0.7583617
1488	-222.6889	-396.0347	173.3458	0.9853824
1494	-228.6369	-401.7265	173.0896	1.220444
1500	-224.7822	-397.8718	173.0896	1.220444
1506	-235.6748	-408.8373	173.1625	1.157575
1512	-224.8939	-398.0922	173.1983	1.125696
1518	-229.5723	-402.5079	172.9356	1.346637
1524	-237.354	-409.8609	172.507	1.667945
1530	-230.4372	-403.8152	173.378	0.9521017
1536	-227.8259	-400.4782	172.6522	1.562736
1542	-217.7394	-390.7026	172.9633	1.324538
1548	-223.1685	-396.5757	173.4072	0.9207165
1554	-227.6352	-400.7425	173.1073	1.205427
1560	-229.7846	-402.6109	172.8263	1.432052
1566	-230.3551	-403.7782	173.4231	0.9031338
1572	-224.8315	-397.9185	173.087	1.222621
1578	-224.6788	-397.745	173.0662	1.240144
1584	-236.2503	-409.574	173.3237	1.007525
1590	-232.2038	-405.7738	173.57	0.7079595
1596	-228.6094	-401.4931	172.8837	1.387583
1602	-236.1876	-408.8833	172.6956	1.530675
1608	-231.3517	-404.4797	173.1281	1.18755
1614	-237.9681	-411.1149	173.1468	1.17129
1620	-228.5198	-401.6666	173.1468	1.17129
1626	-225.9192	-399.155	173.2358	1.091487
1632	-235.8319	-409.1644	173.3325	0.9988314
1638	-225.3366	-398.5546	173.218	1.107842
1644	-226.7953	-399.9798	173.1844	1.138101
1650	-230.3796	-403.7605	173.3809	0.9490022
1656	-239.9991	-412.7479	172.7488	1.490964
1662	-237.2186	-410.235	173.0164	1.281458
1668	-237.4096	-410.9232	173.5136	0.7926398
1674	-231.5624	-404.8053	173.2429	1.084975
1680	-231.3919	-404.7796	173.3877	0.9418491
1686	-235.0501	-407.7941	172.744	1.494567
1692	-222.5154	-395.9487	173.4333	0.8916201
1698	-224.2641	-397.6974	173.4333	0.8916201
1704	-228.7517	-401.5898	172.8381	1.422951
1710	-235.7766	-408.7281	172.9515	1.333996
1716	-227.608	-400.9108	173.3027	1.02816
1722	-220.1307	-393.5753	173.4445	0.8787394
1728	-222.9748	-396.1783	173.2035	1.121005
1734	-223.0432	-396.3806	173.3374	0.9938413
1740	-235.6707	-408.6375	172.9668	1.321714
1746	-238.7972	-412.1657	173.3685	0.9620418
1752	-235.0293	-408.3219	173.2926	1.037952
1758	-225.0254	-398.318	173.2926	1.037952
1764	-222.5646	-395.7798	173.2152	1.110392
1770	-229.4489	-402.5326	173.0838	1.225384
1776	-225.3178	-398.6434	173.3257	1.005604
1782	-228.2118	-400.9016	172.6898	1.535031
1788	-223.3896	-396.7149	173.3253	1.005963
1794	-231.2063	-404.3278	173.1215	1.193211
1800	-224.4621	-397.7859	173.3238	1.007466
1806	-228.4026	-401.3204	172.9179	1.360715
1812	-226.0417	-399.3442	173.3026	1.028307
1818	-223.6474	-396.7568	173.1095	1.203534
1824	-233.1018	-406.0423	172.9404	1.342801
1830	-233.3683	-406.4019	173.0337	1.267225
1836	-224.4302	-397.5171	173.0869	1.222742
1842	-218.8394	-391.9263	173.0869	1.222742
1848	-219.8259	-393.071	173.2451	1.082947
1854	-226.0995	-399.2482	173.1487	1.169601
1860	-222.045	-395.4315	173.3866	0.9430187
1866	-223.6583	-397.0449	173.3866	0.9430187
1872	-229.1542	-402.2256	173.0714	1.235775
1878	-228.6667	-401.8323	173.1656	1.154803
1884	-231.4789	-404.3832	172.9044	1.371366
1890	-222.2316	-395.136	172.9044	1.371366
1896	-229.9954	-403.0786	173.0832	1.225843
1902	-227.1191	-400.0807	172.9616	1.325883
1908	-233.2036	-406.6723	173.4687	0.8500917
1914	-233.7907	-406.6717	172.881	1.389666
1920	-243.9096	-417.113	173.2034	1.121113
1926	-235.8937	-408.9934	173.0997	1.21188
1932	-227.9791	-401.1295	173.1504	1.168169
1938	-239.0098	-412.3303	173.3205	1.010722
1944	-230.8195	-403.8801	173.0606	1.24487
1950	-229.7948	-402.8704	173.0756	1.232256
1956	-231.3076	-403.9883	172.6807	1.541752
1962	-225.51	-398.901	173.391	0.938337
1968	-223.9798	-397.3708	173.391	0.938337
1974	-224.6414	-398.0405	173.3991	0.9296135
1980	-225.3073	-398.7064	173.3991	0.9296135
1986	-227.1771	-400.7187	173.5416	0.7529435
1992	-229.391	-402.6179	173.2269	1.099734
1998	-228.904	-401.9068	173.0028	1.292531
2004	-225.3316	-397.9523	172.6206	1.585918
2010	-228.1335	-401.3446	173.2111	1.114082
2016	-225.9519	-399.2814	173.3295	1.001797
2022	-228.6131	-401.74	173.1269	1.188524
2028	-224.7077	-397.9352	173.2274	1.099255
2034	-220.2933	-393.7087	173.4155	0.9116482
2040	-226.827	-400.1236	173.2966	1.034106
2046	-215.1201	-388.5016	173.3815	0.9484098
2052	-224.9153	-398.0869	173.1716	1.149531
2058	-227.6467	-400.8566	173.2099	1.115217
2064	-226.1881	-399.5533	173.3652	0.9654844
2070	-226.9687	-400.3357	173.367	0.9635646
2076	-233.1406	-406.4936	173.353	0.978025
2082	-227.1017	-400.3596	173.2579	1.071001
2088	-223.3211	-396.3774	173.0563	1.248462
2094	-222.3349	-395.4106	173.0758	1.232121
2100	-227.4439	-400.7582	173.3143	1.016842
2106	-228.1999	-401.6569	173.457	0.8641263
2112	-224.851	-397.8355	172.9845	1.30739
2118	-226.5422	-399.5834	173.0413	1.260919
2124	-219.1719	-392.2131	173.0413	1.260919
2130	-218.6381	-391.8654	173.2273	1.099318
2136	-215.4375	-388.8495	173.412	0.9155102
2142	-223.2778	-396.427	173.1492	1.169225
2148	-220.472	-393.6211	173.1492	1.169225
2154	-222.6514	-395.8949	173.2434	1.084495
2160	-223.1787	-396.5307	173.352	0.979096
2166	-244.8336	-417.9573	173.1237	1.191323
2172	-231.1556	-404.6422	173.4866	0.8279302
2178	-230.3408	-403.3806	173.0397	1.262206
2184	-231.6528	-405.0734	173.4207	0.9058722
2190	-231.2011	-404.084	172.8829	1.388224
2196	-243.2718	-416.5882	173.3165	1.014705
2202	-225.3201	-398.4835	173.1634	1.156772
2208	-239.5089	-412.0557	172.5469	1.639364
2214	-241.188	-414.5746	173.3866	0.9429645
2220	-224.6429	-398.001	173.3581	0.9728474
2226	-223.4015	-396.7596	173.3581	0.9728474
2232	-213.6754	-386.843	173.1677	1.152994
2238	-229.6046	-402.7977	173.1931	1.130345
2244	-238.7141	-412.0621	173.3479	0.9832229
2250	-221.1973	-394.1755	172.9782	1.312474
2256	-225.3255	-398.5771	173.2516	1.076843
2262	-224.5112	-397.8318	173.3206	1.01063
2268	-231.3288	-404.7315	173.4026	0.925763
2274	-228.7343	-402.02	173.2857	1.04459
2280	-226.8881	-400.1789	173.2908	1.039747
2286	-229.1442	-402.4733	173.329	1.002256
2292	-231.043	-404.294	173.2511	1.077368
2298	-224.1546	-397.4056	173.2511	1.077368
2304	-231.0484	-404.2097	173.1613	1.158633
2310	-228.1905	-401.2804	173.0899	1.220193
2316	-226.6266	-399.5504	172.9238	1.356044
2322	-224.3176	-397.3892	173.0716	1.235653
2328	-229.2481	-402.5401	173.2919	1.038648
2334	-225.3528	-398.3108	172.958	1.328737
2340	-227.1832	-400.4774	173.2942	1.036427
2346	-222.2069	-395.4525	173.2455	1.082538
2352	-223.337	-396.7913	173.4543	0.8673658
2358	-227.396	-400.4361	173.0402	1.261843
2364	-223.5263	-396.7479	173.2216	1.104553
2370	-218.9921	-392.2137	173.2216	1.104553
2376	-215.6471	-388.8217	173.1746	1.146862
2382	-227.3045	-400.4663	173.1618	1.158158
2388	-227.7403	-400.6709	172.9305	1.350684
2394	-229.4283	-402.1351	172.7068	1.522362
2400	-224.7446	-397.7743	173.0297	1.270473
2406	-221.497	-394.6356	173.1385	1.178481
2412	-221.3803	-394.8299	173.4496	0.8728496
2418	-220.887	-394.283	173.396	0.9328789
2424	-223.4568	-396.0163	172.5595	1.630274
2430	-231.8767	-405.0126	173.1359	1.180794
2436	-226.2461	-399.4716	173.2255	1.101
2442	-228.2497	-401.5075	173.2578	1.071062
2448	-223.8582	-397.137	173.2788	1.051231
2454	-236.8828	-409.9334	173.0506	1.253193
2460	-235.0876	-408.1734	173.0858	1.223661
2466	-226.6033	-399.3237	172.7204	1.512256
2472	-220.0226	-393.2661	173.2436	1.084335
2478	-220.2594	-393.5429	173.2835	1.046723
2484	-221.9337	-395.5317	173.5981	0.6551755
2490	-219.0807	-392.3752	173.2945	1.036156
2496	-235.9176	-408.4504	172.5328	1.649472
2502	-233.5056	-406.4992	172.9936	1.300019
2508	-229.8674	-402.861	172.9936	1.300019
2514	-225.4106	-398.8201	173.4095	0.9182868
2520	-228.6259	-401.7819	173.1559	1.163326
2526	-227.7955	-401.1045	173.309	1.022023
2532	-229.75	-402.2959	172.5459	1.640046
2538	-222.1046	-395.4827	173.3781	0.9520328
2544	-224.2347	-397.693	173.4583	0.8625381
2550	-225.964	-399.4074	173.4433	0.8801162
2556	-219.8902	-393.3381	173.4479	0.8748242
2562	-228.4615	-401.616	173.1545	1.16454
2568	-224.9256	-398.2726	173.347	0.9841441
2574	-234.202	-407.1834	172.9814	1.309964
2580	-229.8841	-403.4059	173.5218	0.7814348
2586	-229.9465	-403.3484	173.4019	0.9265052
2592	-221.3822	-394.5524	173.1703	1.150701
2598	-236.8967	-410.165	173.2683	1.061199
2604	-224.9105	-397.9742	173.0637	1.242288
2610	-224.197	-397.5349	173.3379	0.9933889
2616	-228.1213	-401.6369	173.5156	0.7899242
2622	-218.0518	-391.5389	173.4871	0.8272994
2628	-218.3752	-391.76	173.3849	0.94485
2634	-224.9574	-398.0315	173.0741	1.23355
2640	-226.2637	-399.3069	173.0433	1.259286
2646	-230.2686	-403.5279	173.2592	1.069736
2652	-224.2514	-397.6851	173.4337	0.8912111
2658	-226.6386	-399.8996	173.261	1.068045
2664	-229.3717	-402.3201	172.9484	1.336437
2670	-227.9969	-401.2868	173.2898	1.040642
2676	-227.4115	-400.607	173.1955	1.128191
2682	-235.9147	-408.9275	173.0128	1.284388
2688	-232.259	-404.7998	172.5408	1.64369
2694	-238.4057	-411.3402	172.9345	1.347495
2700	-241.3525	-414.5498	173.1973	1.126611
2706	-235.5987	-408.8698	173.2711	1.058505
2712	-231.0524	-404.2639	173.2114	1.113827
2718	-230.2609	-403.5132	173.2523	1.076252
2724	-237.36	-410.6581	173.2981	1.032681
2730	-239.1175	-412.2459	173.1285	1.187208
2736	-228.8826	-401.7497	172.8671	1.400476
2742	-231.7063	-404.605	172.8987	1.375819
2748	-227.9395	-401.0659	173.1265	1.188932
2754	-218.2011	-391.1344	172.9333	1.348482
2760	-234.8772	-407.7507	172.8734	1.395586
2766	-233.2854	-406.6871	173.4018	0.9267023
2772	-227.0475	-399.942	172.8945	1.37915
2778	-236.7752	-409.5671	172.7918	1.458397
2784	-217.8778	-391.2652	173.3873	0.9422107
2790	-221.2046	-394.6073	173.4027	0.9256519
2796	-226.8732	-400.2759	173.4027	0.9256519
2802	-236.5245	-409.6887	173.1642	1.156068
2808	-231.7694	-404.462	172.6926	1.532953
2814	-232.612	-405.333	172.721	1.511805
2820	-221.8743	-395.0299	173.1556	1.16362
2826	-224.7005	-397.3407	172.6402	1.571556
2832	-217.9391	-391.4141	173.475	0.8423584
2838	-218.9672	-392.3631	173.3959	0.9330576
2844	-219.2217	-392.5322	173.3105	1.020558
2850	-221.2647	-394.3135	173.0488	1.254672
2856	-223.5605	-396.6093	173.0488	1.254672
2862	-227.9955	-401.1878	173.1923	1.131084
2868	-242.8119	-415.976	173.1641	1.156092
2874	-232.1525	-405.3167	173.1641	1.156092
2880	-228.4896	-401.7846	173.295	1.035661
2886	-230.3686	-403.6127	173.2441	1.083844
2892	-225.7804	-399.1975	173.4171	0.9098137
2898	-223.1575	-396.3615	173.204	1.120566
2904	-223.4848	-396.6752	173.1904	1.132739
2910	-223.3528	-396.6179	173.2651	1.064213
2916	-216.8921	-390.0813	173.1892	1.133861
2922	-238.778	-412.0854	173.3074	1.023563
2928	-239.2979	-412.1636	172.8656	1.401672
2934	-227.0377	-400.3756	173.3379	0.9933418
2940	-228.7641	-401.3614	172.5972	1.602943
2946	-222.2807	-395.3606	173.0799	1.228616
2952	-223.6531	-397.0141	173.361	0.9698261
2958	-222.5531	-395.7524	173.1993	1.124815
2964	-224.5488	-397.5317	172.9829	1.308731
2970	-222.4593	-395.7763	173.317	1.014186
2976	-222.4528	-395.9454	173.4927	0.820178
2982	-236.6011	-409.8018	173.2007	1.123502
2988	-228.1144	-401.4756	173.3612	0.9695936
2994	-224.4326	-397.6354	173.2027	1.121687
3000	-213.6537	-386.987	173.3333	0.9979592
3006	-221.2007	-394.534	173.3333	0.9979592
3012	-219.1745	-392.514	173.3395	0.9917891
3018	-224.7494	-398.0888	173.3395	0.9917891
3024	-223.9935	-397.1237	173.1302	1.18574
3030	-236.2	-409.328	173.1281	1.187569
3036	-237.4626	-410.5146	173.052	1.252013
3042	-232.8745	-405.8805	173.006	1.289931
3048	-233.4326	-406.8887	173.4561	0.8652432
3054	-234.8187	-408.0572	173.2385	1.089021
3060	-228.6111	-401.8496	173.2385	1.089021
3066	-224.6522	-398.1223	173.4701	0.8484207
3072	-231.8298	-405.2797	173.4499	0.8725073
3078	-232.1607	-405.2343	173.0736	1.233947
3084	-219.3269	-392.6875	173.3605	0.970289
3090	-215.7422	-388.938	173.1958	1.12794
3096	-232.6635	-405.8961	173.2326	1.094497
3102	-219.0406	-392.1659	173.1253	1.189905
3108	-226.1815	-399.531	173.3495	0.9815666
3114	-231.5532	-404.3951	172.8419	1.420057
3120	-236.389	-409.4034	173.0144	1.283064
3126	-231.567	-404.5529	172.9859	1.306265
3132	-227.4103	-400.9075	173.4972	0.81439
3138	-219.5813	-392.6114	173.0301	1.270179
3144	-223.1254	-396.2197	173.0943	1.216456
3150	-220.1504	-393.2447	173.0943	1.216456
3156	-213.898	-387.1544	173.2564	1.072358
3162	-211.847	-384.7683	172.9213	1.357966
3168	-218.9411	-391.7542	172.8131	1.442199
3174	-216.3692	-389.6859	173.3167	1.014486
3180	-227.7695	-400.8877	173.1182	1.196055
3186	-220.6806	-394.091	173.4105	0.9171875
3192	-218.835	-391.9846	173.1496	1.168834
3198	-224.1217	-397.2426	173.1208	1.193796
3204	-231.524	-404.4899	172.9659	1.322385
3210	-232.3469	-405.0279	172.6811	1.54149
3216	-225.182	-398.6233	173.4413	0.8825329
3222	-234.8588	-407.7897	172.9309	1.350384
3228	-232.9059	-406.0956	173.1896	1.133465
3234	-225.4071	-398.5967	173.1896	1.133465
3240	-233.4875	-406.3674	172.8799	1.390549
3246	-242.9692	-416.2333	173.2642	1.065099
3252	-233.0196	-406.3499	173.3303	1.000949
3258	-230.7795	-403.8201	173.0406	1.261475
3264	-226.4808	-399.0237	172.5429	1.642216
3270	-224.5356	-397.8318	173.2962	1.034508
3276	-228.3372	-401.2897	172.9525	1.333159
3282	-228.5304	-401.4972	172.9667	1.321747
3288	-229.4015	-402.3869	172.9854	1.306697
3294	-232.2175	-405.3568	173.1393	1.17782
3300	-232.532	-405.4649	172.9329	1.348799
3306	-226.0642	-398.9971	172.9329	1.348799
3312	-234.9535	-408.061	173.1075	1.20523
3318	-229.3818	-402.3611	172.9793	1.31164
3324	-235.9736	-409.4132	173.4396	0.8844678
3330	-233.0452	-406.1336	173.0884	1.221449
3336	-224.5155	-398.0531	173.5376	0.7589653
3342	-231.7847	-405.0084	173.2237	1.102643
3348	-223.5843	-396.808	173.2237	1.102643
3354	-220.5001	-393.4981	172.998	1.29646
3360	-221.6862	-395.1993	173.5131	0.7933382
3366	-230.321	-403.7426	173.4216	0.9047904
3372	-226.0787	-399.1247	173.046	1.257016
3378	-225.3567	-398.0152	172.6586	1.558099
3384	-224.9353	-397.9871	173.0518	1.252204
3390	-233.7895	-406.7516	172.9621	1.325477
3396	-221.7374	-395.0056	173.2682	1.06128
