Iteration	Posterior	Likelihood	Prior	tree_length
0	-631.9673	-799.8614	167.8941	4.46694
6	-633.6632	-801.5573	167.8941	4.46694
12	-642.501	-810.4288	167.9277	4.448003
18	-638.5134	-806.083	167.5695	4.649221
24	-635.4604	-803.0299	167.5695	4.649221
30	-651.9026	-819.6437	167.7411	4.552955
36	-645.0526	-812.4679	167.4154	4.735505
42	-633.6729	-800.0376	166.3647	5.31891
48	-625.242	-792.5993	167.3574	4.767918
54	-631.1622	-798.5196	167.3574	4.767918
60	-623.1244	-791.1179	167.9935	4.410916
66	-631.4998	-799.2349	167.7351	4.556354
72	-624.8084	-792.3978	167.5894	4.638079
78	-625.0665	-792.1433	167.0767	4.924376
84	-615.5686	-783.454	167.8854	4.471817
90	-622.8151	-790.3987	167.5836	4.641321
96	-622.3165	-789.3096	166.9932	4.970862
102	-621.364	-788.3572	166.9932	4.970862
108	-640.6526	-808.1587	167.5061	4.684772
114	-648.6335	-816.1871	167.5536	4.658154
120	-638.7456	-806.2992	167.5536	4.658154
126	-639.4494	-805.9501	166.5007	5.243814
132	-647.618	-813.6113	165.9933	5.523491
138	-639.437	-807.4809	168.0439	4.382509
144	-633.4844	-801.4064	167.922	4.451234
150	-641.7022	-809.1881	167.4859	4.696031
156	-645.0757	-812.2416	167.1659	4.874724
162	-643.0537	-810.2196	167.1659	4.874724
168	-632.9104	-799.395	166.4847	5.252675
174	-628.6905	-795.1941	166.5036	5.242236
180	-632.5051	-800.3042	167.7992	4.520353
186	-623.7029	-790.4678	166.7648	5.097623
192	-621.2998	-788.1877	166.8879	5.029355
198	-629.7107	-796.0765	166.3657	5.318366
204	-632.1638	-799.3132	167.1494	4.883937
210	-617.6326	-784.782	167.1494	4.883937
216	-633.3275	-801.0606	167.733	4.557505
222	-638.0308	-806.3563	168.3256	4.223142
228	-639.1402	-807.4658	168.3256	4.223142
234	-637.5301	-804.212	166.6819	5.143537
240	-638.2032	-805.0852	166.882	5.032625
246	-644.3383	-811.4228	167.0845	4.920058
252	-633.9431	-801.6946	167.7515	4.54713
258	-637.4779	-804.1247	166.6468	5.162988
264	-633.4645	-800.7644	167.2999	4.800001
270	-636.693	-803.2362	166.5432	5.220301
276	-649.7806	-816.3238	166.5432	5.220301
282	-648.3269	-815.5791	167.2522	4.826596
288	-631.136	-798.8211	167.685	4.584477
294	-636.0186	-803.1662	167.1476	4.884927
300	-629.7123	-796.9846	167.2722	4.815441
306	-629.5083	-796.4027	166.8944	5.025749
312	-627.6421	-794.5578	166.9158	5.01387
318	-643.2834	-809.7449	166.4615	5.265455
324	-638.038	-804.3696	166.3316	5.337216
330	-644.9108	-812.1	167.1891	4.861777
336	-634.4466	-801.8524	167.4057	4.740889
342	-643.0038	-810.4095	167.4057	4.740889
348	-631.2556	-798.9935	167.7379	4.554781
354	-642.9664	-809.3433	166.3769	5.312182
360	-639.8939	-807.6969	167.803	4.518188
366	-632.2437	-799.0766	166.833	5.059823
372	-627.8747	-795.6301	167.7553	4.54499
378	-632.5403	-798.5371	165.9968	5.521549
384	-632.1173	-798.875	166.7577	5.101584
390	-637.6289	-805.304	167.6751	4.590056
396	-631.4437	-798.0952	166.6515	5.160388
402	-641.0526	-808.7668	167.7142	4.568062
