Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1231.596	-1393.49	161.894	1.607965	0.00186185	0.0716357	0.313363	0.0534206	0.0876659	0.0142969	0.0449721	0.0475826	0.00908269	0.0149214	0.036879	0.0368847	0.00240084	0.0485163	0.0693876	0.0304936	0.163797	0.15008	0.0508661	0.0880894	0.0985345	0.0270936	0.04846	0.0410637	0.164107	0.0460503	0.105459	0.0238647	0.141784	0.00445387	0.0852396	0.000883604	0.0807897	0.0401693	0.136355	0.0159688	0.133337	0.084708	0.102182	0.223407	0.0524469	0.0343747	0.00542138	0.00901795	0.0865537	0.0262775	0.0388291	0.133708	0.0556069	0.0138813	0.0138203	0.0851865	0.0459208	0.0872064	0.0439323	0.00291188	0.0267457	0.112445	0.108959	0.0793143	0.0971353	0.179707	0.130401	0.0320239	0.15781	0.0469688	0.12846	0.0317626	0.0105583	0.0113157	0.0400037	0.0342606	0.0126759	0.23245	0.0203629	0.213914	0.0851794	0.132196	0.00149898	0.032315	0.0148353	0.201038	0.0406141	0.00821568	0.143121	0.00826521	0.0625218	0.0761278	0.142164	0.0848642	0.16906	0.0788337	0.0475119	0.080525	0.0116472	0.0276127	0.0482489	0.000270662	0.0104139	0.0455544	0.0077659	0.0127442	0.00207837	0.00653771	0.00691721	0.00132038	0.00216917	0.0053612	0.00536203	0.000349017	0.00705294	0.0100871	0.00443294	0.0238117	0.0218175	0.00739454	0.0128058	0.0143242	0.00393866	0.00704475	0.00596954	0.0238567	0.00669446	0.0153309	0.00346928	0.0206116	0.00064747	0.0123915	0.000128452	0.0117446	0.00583952	0.0198223	0.00232142	0.0193835	0.0123142	0.0148545	0.0324772	0.00762435	0.00499714	0.00078812	0.00131096	0.0125825	0.00382003	0.00564469	0.0194374	0.00808372	0.00201796	0.0020091	0.0123838	0.00667562	0.0126774	0.00638656	0.000423308	0.00388809	0.0163465	0.0158397	0.0115301	0.0141208	0.0261244	0.0189567	0.0046554	0.0229413	0.00682798	0.0186745	0.00461742	0.00153489	0.00164499	0.00581544	0.00498055	0.00184273	0.0337919	0.00296021	0.0310973	0.0123828	0.0192176	0.000217911	0.00469772	0.00215664	0.0292255	0.00590417	0.00119433	0.0208059	0.00120154	0.00908896	0.0110669	0.0206667	0.0123369	0.0245767	0.0114603	0.00690693	0.0117061	0.00169318	0.00401413	0.00701407	0.0431748	0.164452	0.458216	1.74533	6.878873
36	-1232.577	-1397.506	164.9291	1.40022	0.0137162	0.0550519	0.130767	0.0734682	0.0545112	0.0436265	0.00775613	0.0674997	0.00802226	0.102165	0.025602	0.0118067	0.00542731	0.0433506	0.0356913	0.00539943	0.152474	0.123605	0.00768049	0.0906692	0.0589386	0.0603179	0.0413332	0.0649061	0.0650147	0.020994	0.19387	0.0282874	0.0679773	0.00143312	0.0776227	0.0530113	0.0502558	0.00811895	0.0816505	0.0561529	0.0359916	0.101773	0.0814107	0.0624565	0.03282	0.0471541	0.00336333	0.033423	0.157548	0.0267468	0.0135429	0.169458	0.0887171	0.0124473	0.0655955	0.0427725	0.0353837	0.0231299	0.0402152	0.00356744	0.01495	0.0292932	0.0808684	0.0729691	0.0375046	0.0263137	0.0196282	0.0167168	0.177402	0.0203924	0.0802142	0.0202403	0.02205	0.05532	0.0132364	0.00473077	0.00123756	0.0152815	0.0149764	0.147915	0.0360781	0.069339	0.00231895	0.0522684	0.0775404	0.194491	0.0435995	0.0178639	0.110281	0.0170545	0.0293095	0.0821049	0.0953646	0.142463	0.0615702	0.0930592	0.0163269	0.111717	0.0231511	0.032243	0.0934016	0.00256932	0.0103123	0.0244952	0.013762	0.010211	0.00817209	0.00145287	0.012644	0.00150272	0.0191374	0.00479576	0.00221163	0.00101664	0.00812041	0.00668568	0.00101142	0.0285613	0.0231536	0.00143871	0.0169841	0.0110403	0.0112987	0.00774251	0.0121582	0.0121785	0.00393257	0.0363156	0.00529878	0.0127335	0.000268451	0.0145402	0.00993004	0.00941389	0.00152084	0.0152947	0.0105185	0.00674192	0.0190641	0.0152498	0.0116993	0.00614782	0.00883287	0.000630016	0.00626077	0.0295118	0.0050102	0.00253685	0.0317427	0.0166184	0.00233163	0.0122873	0.00801212	0.00662805	0.00433267	0.00753308	0.00066825	0.00280042	0.00548718	0.0151482	0.0136685	0.00702533	0.00492906	0.00367675	0.00313138	0.0332308	0.0038199	0.0150257	0.0037914	0.00413039	0.0103625	0.00247943	0.000886165	0.00023182	0.00286252	0.00280538	0.0277074	0.00675814	0.0129885	0.000434385	0.00979089	0.0145248	0.036432	0.00816704	0.00334625	0.0206577	0.00319464	0.00549023	0.0153798	0.0178636	0.026686	0.0115333	0.0174318	0.00305834	0.0209267	0.00433666	0.00603973	0.0174959	0.0749413	0.240154	0.586172	1.87843	5.338476
72	-1251.49	-1415.637	164.1468	1.416907	0.0275512	0.02756	0.113903	0.142102	0.061979	0.00103833	0.0108333	0.200109	0.0491586	0.0833458	0.0210202	0.0111076	0.0275659	0.0441166	0.0211824	0.038755	0.163947	0.0817676	0.0218614	0.110866	0.101482	0.12656	0.0142454	0.0936565	0.315341	0.00411307	0.109036	0.0416685	0.072637	0.0250205	0.0799809	0.052339	0.0314775	0.00573538	0.0770335	0.0400344	0.0813884	0.0480663	0.0324218	0.134197	0.052413	0.0483245	0.0125482	0.00927409	0.112459	0.0506039	0.0285821	0.150959	0.0410408	0.0325146	0.00514701	0.0868121	0.0422533	0.0591654	0.0448857	0.015343	0.011165	0.0448641	0.0536001	0.181211	0.0124402	0.0144077	0.0428783	0.205367	0.0773467	0.00140504	0.0749556	0.00576853	0.0694192	0.0320667	0.00610985	0.0332345	0.0185902	0.0138361	0.00317151	0.0114991	0.0460569	0.0578097	0.00752075	0.0145091	0.0268055	0.0932036	0.0360377	0.156858	0.0501235	0.0240047	0.132462	0.159396	0.0936771	0.160294	0.0249218	0.029578	0.0648535	0.0270502	0.00936202	0.087156	0.00561732	0.00478389	0.00478542	0.0197778	0.024674	0.0107618	0.000180291	0.00188105	0.0347462	0.00853572	0.0144718	0.00364986	0.00192868	0.00478645	0.00766024	0.00367804	0.00672927	0.0284672	0.0141978	0.00379594	0.0192504	0.0176209	0.0219755	0.00247351	0.0162622	0.0547546	0.000714178	0.0189327	0.00723516	0.0126124	0.00434446	0.0138876	0.00908794	0.00546563	0.00099587	0.0133758	0.00695143	0.014132	0.00834605	0.00562959	0.0233015	0.0091008	0.00839089	0.00217883	0.00161032	0.019527	0.00878667	0.00496289	0.026212	0.00712618	0.00564571	0.000893708	0.0150737	0.0073367	0.0102733	0.00779378	0.00266411	0.00193866	0.00779004	0.00930692	0.0314647	0.00216007	0.0025017	0.00744522	0.0356592	0.0134302	0.000243965	0.013015	0.00100163	0.0120537	0.00556794	0.00106089	0.00577072	0.00322794	0.00240244	0.000550689	0.00199667	0.00799714	0.0100379	0.00130587	0.00251931	0.00465441	0.0161835	0.00625745	0.0272362	0.00870326	0.00416809	0.0230002	0.027677	0.0162658	0.0278329	0.00432734	0.00513582	0.0112609	0.00469689	0.00162559	0.0151334	0.00097537	0.0718086	0.233331	0.575607	1.87035	5.759165
108	-1242.533	-1407.454	164.9218	1.295392	0.0851258	0.0127315	0.0789283	0.0825963	0.050701	0.0395737	0.0362054	0.033609	0.00587476	0.100175	0.00173453	0.0321568	0.00974709	0.0255957	0.169077	0.0213782	0.152808	0.0940284	0.00254364	0.140261	0.100933	0.0409768	0.0224803	0.137405	0.0954241	0.00669677	0.130809	0.0526987	0.0630385	0.0200207	0.088261	0.0091279	0.0292971	0.0191848	0.0753991	0.0632028	0.0652998	0.0159516	0.0414109	0.167984	0.0396107	0.0657396	0.00517653	0.0171306	0.0699886	0.0245657	0.0177642	0.143545	0.088852	0.0062076	0.0276171	0.0675869	0.0282076	0.0128467	0.0413199	0.00252293	0.00672993	0.0439798	0.044561	0.0817194	0.012783	0.042674	0.112202	0.0102076	0.139382	0.0328654	0.0596731	0.0211004	0.0232271	0.123271	0.0187642	0.101069	0.0373372	0.0603288	0.0243505	0.108634	0.0389011	0.051911	0.0584734	0.0564915	0.0285064	0.306647	0.117259	0.0607461	0.00962229	0.00271857	0.0706576	0.0317394	0.0719222	0.0122439	0.00327424	0.0142171	0.0468261	0.0250016	0.0990549	0.0324564	0.0776023	0.0157633	0.00235757	0.0146156	0.0152949	0.00938861	0.00732809	0.00670438	0.00622359	0.00108786	0.01855	0.000321193	0.00595466	0.00180493	0.0047397	0.031309	0.00395872	0.0282964	0.0174118	0.00047102	0.025973	0.0186904	0.00758792	0.00416281	0.0254442	0.0176702	0.00124008	0.0242228	0.00975853	0.0116732	0.00370735	0.0163438	0.00169027	0.00542511	0.00355257	0.0139621	0.0117036	0.012092	0.00295385	0.0076683	0.0311065	0.00733495	0.0121734	0.000958569	0.00317218	0.0129602	0.00454899	0.0032895	0.0265811	0.0164533	0.0011495	0.00511403	0.0125155	0.00522337	0.00237891	0.00765146	0.000467186	0.00124622	0.008144	0.00825163	0.0151325	0.0023671	0.0079022	0.0207772	0.00189021	0.0258101	0.00608588	0.01105	0.00390728	0.0043011	0.0228269	0.00347468	0.0187156	0.00691395	0.0111714	0.00450912	0.0201164	0.00720355	0.00961267	0.0108279	0.0104609	0.0052787	0.0567836	0.0217135	0.0112487	0.00178182	0.000503414	0.0130841	0.00587738	0.0133183	0.00226729	0.000606311	0.00263267	0.00867108	0.00462969	0.0183426	0.00601014	0.0143701	0.0973763	0.285995	0.652949	1.91771	5.400267
144	-1229.513	-1396.511	166.998	1.255632	0.0157198	0.0333033	0.132941	0.0423427	0.0137545	0.0525635	0.00784602	0.0259144	0.00332063	0.0424681	0.00720325	0.00575673	0.00139859	0.076967	0.0621848	0.0253891	0.115917	0.0749059	0.0170191	0.0320085	0.0566262	0.0979761	0.0265059	0.0629166	0.0613408	0.0440458	0.0389046	0.0596089	0.0410634	0.000797771	0.0485449	0.0124813	0.042945	0.0394233	0.0731816	0.029108	0.0655678	0.0523754	0.0606439	0.0677232	0.0419222	0.0296406	0.00526769	0.00313005	0.095326	0.0453516	0.000980678	0.105864	0.0193633	0.0211853	0.00699687	0.000723179	0.057569	0.0307066	0.0467239	0.000980499	0.0455949	0.0972548	0.0197279	0.0819354	0.0258739	0.119227	0.0842466	0.00874306	0.174311	0.0511665	0.0802724	0.00990736	0.0260318	0.0393354	0.0062409	0.0435237	0.00394117	0.0946707	0.040929	0.122481	0.0199228	0.0121469	0.0170544	0.0465564	0.01333	0.128542	0.0663973	0.03986	0.0920217	0.0191561	0.0150839	0.0123922	0.0522223	0.0947122	0.0261048	0.00826356	0.060259	0.0228534	0.013172	0.017732	0.0282978	0.00368669	0.00781047	0.0311781	0.00993045	0.00322578	0.0123275	0.00184009	0.00607757	0.000778773	0.00995985	0.00168935	0.0013501	0.000328004	0.0180507	0.0145839	0.00595439	0.0271854	0.0175673	0.0039914	0.0075068	0.0132803	0.0229779	0.0062163	0.0147555	0.014386	0.0103299	0.00912412	0.0139798	0.00963042	0.000187098	0.011385	0.00292718	0.0100717	0.00924576	0.0171629	0.00682656	0.0153773	0.0122834	0.0142225	0.0158828	0.00983181	0.00695147	0.00123541	0.000734076	0.0223564	0.0106361	0.000229994	0.0248278	0.00454119	0.00496848	0.00164094	0.000169604	0.0135014	0.00720147	0.0109579	0.000229952	0.0106932	0.0228087	0.00462669	0.0192159	0.00606809	0.0279618	0.019758	0.00205047	0.0408804	0.0119999	0.0188259	0.00232353	0.00610511	0.00922515	0.00146365	0.0102074	0.000924303	0.0222027	0.00959889	0.0287248	0.00467241	0.00284875	0.00399969	0.0109187	0.00312622	0.0301463	0.0155719	0.00934818	0.0215814	0.00449259	0.00353756	0.00290629	0.0122475	0.0222124	0.00612224	0.00193801	0.0141323	0.00535971	0.00308917	0.00415859	0.00663656	0.107236	0.304708	0.678268	1.92728	4.26393
180	-1238.584	-1403.225	164.6409	1.300094	0.0236599	0.0522831	0.100854	0.0616363	0.0525745	0.0375375	0.0274133	0.0502074	0.033669	0.0206478	0.0286525	0.0741104	0.0141098	0.0375292	0.0788906	0.0319209	0.169707	0.0673589	0.0347353	0.0402903	0.0953006	0.103306	0.0192851	0.131037	0.118514	0.0244317	0.123769	0.0376664	0.0551925	0.0120853	0.0557789	0.00488106	0.0328009	0.00528958	0.0569813	0.0341372	0.0906714	0.0573407	0.0980302	0.135945	0.0543717	0.0427132	0.0519	0.0289128	0.117379	0.0189762	0.00185285	0.0928644	0.0717495	0.0125802	0.0255921	0.0135044	0.0755654	0.0804251	0.0925629	0.00215373	0.0741316	0.0429544	0.0151151	0.0106157	0.0814679	0.0527677	0.141184	0.0057639	0.145391	0.00715473	0.1006	0.0113832	0.0322364	0.0428325	0.0302317	0.0596063	0.0189226	0.0973806	0.0168482	0.146912	0.0195933	0.214615	0.0399666	0.024154	0.0747835	0.277631	0.089143	0.0405213	0.0366694	0.00330687	0.0148141	0.087011	0.025647	0.138285	0.0256124	0.0131078	0.0256416	0.0261084	0.0109232	0.0198072	0.0980741	0.00426132	0.00941655	0.0181645	0.0111011	0.00946904	0.00676078	0.00493732	0.00904271	0.00606402	0.00371882	0.00516052	0.0133478	0.00254128	0.00675927	0.0142088	0.00574919	0.0305655	0.0121318	0.00625607	0.00725657	0.0171643	0.0186062	0.00347338	0.0236008	0.0213452	0.00440032	0.0222916	0.00678399	0.00994056	0.00217666	0.0100462	0.000879114	0.00590767	0.000952692	0.0102627	0.00614834	0.0163306	0.0103275	0.0176559	0.0244847	0.00979273	0.00769295	0.00934755	0.0052074	0.0211408	0.00341775	0.000333712	0.0167255	0.0129226	0.00226579	0.00460931	0.00243225	0.0136099	0.0144851	0.0166712	0.000387902	0.0133516	0.00773639	0.00272233	0.00191196	0.014673	0.00950383	0.0254282	0.00103812	0.026186	0.00128862	0.0181188	0.00205019	0.005806	0.00771444	0.00544495	0.0107355	0.00340809	0.0175389	0.00303447	0.0264599	0.00352889	0.0386537	0.00719828	0.00435031	0.013469	0.0500033	0.0160553	0.00729818	0.00660441	0.000595591	0.00266813	0.0156713	0.00461921	0.0249061	0.00461298	0.00236081	0.00461824	0.00470232	0.00196734	0.00356741	0.0176639	0.0962617	0.283829	0.649949	1.91638	5.552251
216	-1242.21	-1407.92	165.7101	1.396115	0.0960293	0.0132038	0.0767383	0.032807	0.0136719	0.0253875	0.0450643	0.0462445	0.0229226	0.0290304	0.0235461	0.0119182	0.0011149	0.0599419	0.0543753	0.00401452	0.165086	0.0226664	0.0206985	0.0652005	0.0981761	0.1007	0.0253993	0.0800998	0.118607	0.0980827	0.1336	0.016867	0.0555852	0.0111732	0.03591	0.0387439	0.0277607	0.0181724	0.0425344	0.00191795	0.0605112	0.0163145	0.0358988	0.170456	0.0382147	0.0469942	0.015752	0.0378389	0.128145	0.0266287	0.0252569	0.103149	0.0694051	0.0448421	0.037161	0.0286547	0.0320152	0.130909	0.0166784	0.00183651	0.0686222	0.089478	0.0374207	0.109404	0.0163844	0.0613813	0.0990985	0.00813663	0.0949888	0.0199115	0.0991523	0.0324092	0.0153903	0.0254364	0.0219515	0.0246232	0.103219	0.147088	0.0438362	0.157816	0.0178087	0.103672	0.00976236	0.100037	0.0111839	0.106094	0.0323895	0.00242216	0.0366543	0.0075375	0.0241106	0.046449	0.165279	0.0277443	0.0341851	0.00259163	0.0138032	0.0120135	0.0156027	0.0458369	0.0173661	0.0195661	0.00269029	0.0156355	0.00668448	0.00278568	0.00517274	0.00918191	0.00942239	0.00467051	0.00591499	0.00479754	0.00242834	0.000227163	0.0122132	0.011079	0.000817964	0.0336365	0.00461831	0.00421735	0.0132847	0.0200035	0.0205177	0.00517514	0.0163204	0.0241663	0.0199845	0.0272211	0.00343668	0.0113256	0.00227655	0.00731672	0.00789412	0.00565627	0.00370265	0.00866645	0.000390785	0.0123292	0.0033241	0.00731443	0.0347306	0.0077863	0.00957512	0.00320949	0.00770972	0.0261097	0.00542563	0.00514613	0.0210167	0.0141414	0.00913664	0.00757161	0.00583843	0.00652315	0.026673	0.00339824	0.000374192	0.0139819	0.0182313	0.00762451	0.0222912	0.00333835	0.0125065	0.0201914	0.00165785	0.0193541	0.004057	0.0202024	0.00660341	0.00313579	0.0051827	0.00447265	0.00501701	0.021031	0.0299694	0.00893168	0.0321552	0.00362854	0.0211233	0.00198909	0.0203827	0.00227873	0.0216168	0.0065994	0.000493518	0.00746836	0.00153578	0.00491256	0.00946404	0.0336758	0.00565293	0.00696526	0.000528048	0.00281242	0.00244777	0.00317906	0.00933932	0.00353837	0.0757295	0.241853	0.588775	1.88034	4.907944
252	-1222.991	-1387.429	164.4379	1.477937	0.0128403	0.011621	0.106347	0.0996363	0.0227525	0.0127373	0.0270781	0.0816153	0.0557593	0.0699096	0.0345076	0.00442619	0.00538282	0.0936701	0.0476504	0.00375849	0.112558	0.095224	0.0107526	0.0977413	0.103443	0.0886346	0.0132714	0.110267	0.101465	0.00105154	0.0876062	0.0127267	0.0682777	0.00555807	0.0394409	0.00419756	0.135091	0.00350971	0.181202	0.00250772	0.0451494	0.0495053	0.0642477	0.119796	0.11766	0.0637687	0.0140584	0.0445039	0.150108	0.0176419	0.00782795	0.0864317	0.0684339	0.0107028	0.0188659	0.00919174	0.0605097	0.0415017	0.0318265	0.0528931	0.0755235	0.046703	0.0231752	0.0593811	0.0570519	0.0381694	0.0804061	0.076095	0.197736	0.0302247	0.133232	0.0720215	0.0550161	0.021297	0.0291485	0.00254669	0.0154221	0.110475	0.0401644	0.265402	0.120076	0.0734904	0.08069	0.0419179	0.00663767	0.170918	0.0522123	0.000952125	0.0452331	0.00812068	0.0518551	0.0507778	0.12167	0.0910745	0.0566584	0.00498582	0.00494359	0.0193993	0.029158	0.0233763	0.0438659	0.00230689	0.00208785	0.0191064	0.0179007	0.00408774	0.00228839	0.00486486	0.0146631	0.0100178	0.01256	0.00619966	0.000795211	0.000967081	0.0168288	0.0085609	0.000675252	0.0202222	0.017108	0.00193181	0.0175603	0.0185847	0.0159241	0.00238435	0.0198106	0.0182292	0.000188921	0.0157394	0.00228648	0.0122668	0.000998566	0.00708597	0.000754137	0.0242706	0.000630557	0.032555	0.000450538	0.00811157	0.00889416	0.0115428	0.0215226	0.0211389	0.0114567	0.00252574	0.00799561	0.0269686	0.00316956	0.00140637	0.0155284	0.0122949	0.00192287	0.00338946	0.00165139	0.0108712	0.00745623	0.00571797	0.00950281	0.0135686	0.0083907	0.00416367	0.0106684	0.01025	0.00685755	0.0144458	0.0136713	0.0355254	0.0054302	0.0239366	0.0129394	0.00988422	0.00382623	0.00523684	0.000457541	0.00277075	0.019848	0.00721597	0.0476824	0.021573	0.0132033	0.0144968	0.00753099	0.00119253	0.0307072	0.0093805	0.000171059	0.00812662	0.00145897	0.00931632	0.00912277	0.0218594	0.0163625	0.0101793	0.000895756	0.000888169	0.00348529	0.00523855	0.00419981	0.00788098	0.0612806	0.20949	0.537289	1.83675	5.566048
288	-1219.877	-1384.588	164.7114	1.376718	0.00169082	0.011138	0.150096	0.0478929	0.0470209	0.00424397	0.0251672	0.0442447	0.0231804	0.0651302	0.00419201	0.0377665	0.00771082	0.0464542	0.0457895	0.0082191	0.158653	0.0885041	0.0211866	0.0827096	0.0980688	0.156047	0.0360419	0.126098	0.298921	0.0313661	0.146316	0.0501686	0.15628	0.0301161	0.0751641	0.00355148	0.0737561	0.0097843	0.0768843	0.00162044	0.0516187	0.011165	0.0607885	0.0661985	0.0797241	0.0997346	0.012873	0.0034602	0.104222	0.0132727	0.00389129	0.0718599	0.0582539	0.0150766	0.0413879	0.00501678	0.0377763	0.0258995	0.00827397	0.0207056	0.0529561	0.0586515	0.0619956	0.0780834	0.0380615	0.0647048	0.105128	0.0521328	0.10572	0.00391136	0.0524547	0.0752013	0.0157332	0.0257794	0.0260011	0.101276	0.0168379	0.0244073	0.0211496	0.174635	0.110956	0.0839743	0.0186047	0.0346945	0.0268759	0.125104	0.105067	0.0227565	0.0852479	0.0208534	0.0915447	0.0476559	0.0163352	0.158125	0.0526601	0.0273628	0.0310976	0.0427139	0.000432543	0.0243797	0.107727	0.000309031	0.00203569	0.027433	0.00875339	0.008594	0.00077567	0.0045998	0.0080866	0.00423668	0.0119038	0.000766174	0.00690259	0.00140931	0.00849044	0.00836895	0.0015022	0.0289969	0.0161759	0.00387227	0.0151168	0.017924	0.0285206	0.00658738	0.0230469	0.0546337	0.00573277	0.0267421	0.00916932	0.0285632	0.00550432	0.0137377	0.000649103	0.0134804	0.00178828	0.0140521	0.000296168	0.00943435	0.00204063	0.0111103	0.0120991	0.0145712	0.0182285	0.0023528	0.000632421	0.0190487	0.00242584	0.000711211	0.0131338	0.0106471	0.00275555	0.00756447	0.000916917	0.00690437	0.00473364	0.00151223	0.00378437	0.00967878	0.0107197	0.0113309	0.0142713	0.0069565	0.0118261	0.0192142	0.00952831	0.0193224	0.000714879	0.00958713	0.0137445	0.00287555	0.0047117	0.00475222	0.0185101	0.00307746	0.00446093	0.00386552	0.031918	0.0202793	0.015348	0.00340039	0.0063411	0.00491211	0.0228653	0.0192031	0.0041592	0.0155808	0.00381137	0.0167316	0.00871006	0.00298558	0.0289005	0.00962467	0.0050011	0.0056837	0.00780681	7.90558e-05	0.00445588	0.0196892	0.079549	0.249985	0.601097	1.88897	5.47136
324	-1224.052	-1387.457	163.4045	1.549254	0.0233999	0.038206	0.20502	0.0267313	0.0842778	0.0382639	0.026149	0.0769904	0.00483193	0.056726	0.0221639	0.0303246	0.006538	0.0408122	0.0791232	0.00227402	0.202183	0.0720613	0.0305707	0.112642	0.155387	0.130787	0.0129747	0.0467258	0.0975633	0.0656069	0.133509	0.00535298	0.18636	0.0242936	0.109292	0.00441339	0.0584192	0.0314186	0.0700757	0.0164901	0.0519406	0.0034675	0.173573	0.100427	0.0244782	0.0214665	0.00868098	0.00412585	0.255154	0.0226244	0.0239289	0.152614	0.0675202	0.0309606	0.00533438	0.0242479	0.0351173	0.0543693	0.00513631	0.000285551	0.00233105	0.0756196	0.0350718	0.0381087	0.0114804	0.0965218	0.144627	0.0122297	0.130837	0.0216079	0.140611	0.0843237	0.0483209	0.0270559	0.000667979	0.108328	0.0116714	0.0990575	0.0150416	0.219504	0.0593949	0.0968181	0.0801854	0.0368898	0.116138	0.220304	0.103192	0.0608852	0.0696037	0.0148452	0.0195708	0.0564161	0.0489795	0.165955	0.00665142	0.026601	0.0553008	0.0533203	0.00735323	0.0420956	0.0353297	0.00384093	0.00627124	0.0336525	0.00438774	0.0138336	0.00628075	0.00429217	0.0126374	0.000793127	0.00931116	0.00363804	0.00497756	0.00107317	0.00669903	0.0129875	0.000373264	0.0331869	0.0118283	0.00501796	0.0184894	0.0255057	0.0214677	0.00212971	0.0076697	0.0160143	0.0107689	0.0219145	0.000878653	0.0305897	0.00398761	0.0179395	0.000724426	0.00958909	0.00515714	0.0115024	0.00270673	0.00852568	0.000569165	0.0284907	0.0164844	0.00401793	0.00352357	0.00142492	0.000677228	0.0418816	0.00371364	0.00392776	0.0250505	0.0110829	0.00508196	0.000875599	0.00398011	0.00576425	0.00892433	0.000843088	4.68711e-05	0.000382625	0.0124124	0.00575679	0.00625527	0.00188443	0.0158434	0.0237396	0.00200742	0.0214759	0.00354677	0.0230802	0.0138411	0.00793152	0.00444103	0.000109644	0.0177812	0.00191578	0.0162596	0.00246897	0.03603	0.00974924	0.015892	0.0131619	0.0060552	0.0190632	0.0361613	0.0169383	0.00999386	0.0114249	0.00243673	0.0032124	0.0092603	0.00803963	0.0272403	0.00109178	0.00436636	0.00907723	0.00875214	0.00120698	0.00690969	0.00579912	0.0506773	0.183829	0.493397	1.78977	6.092258
