Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1216.544	-1381.279	164.7347	1.262141	5.521555
6	-1216.329	-1381.219	164.8903	1.287938	5.421744
12	-1219.535	-1384.152	164.6172	1.245959	5.595025
18	-1228.838	-1393.332	164.4935	1.369601	5.595025
24	-1237.723	-1402.31	164.587	1.696305	5.363848
30	-1235.827	-1400.549	164.7217	1.23619	5.542943
36	-1223.87	-1390.339	166.4698	1.138452	4.62754
42	-1229.181	-1395.36	166.179	1.458571	4.61109
48	-1238.917	-1403.347	164.4299	1.2779	5.680255
54	-1240.957	-1406.365	165.408	1.54116	4.995335
60	-1227.945	-1390.983	163.0385	1.54116	6.295733
66	-1234.871	-1398.393	163.5222	1.305007	6.161189
72	-1235.235	-1400.108	164.8726	1.258323	5.447763
78	-1238.536	-1404.516	165.98	1.336291	4.790857
84	-1233.603	-1398.645	165.041	1.313608	5.324481
90	-1232.145	-1396.63	164.4849	1.539211	5.50655
96	-1242.375	-1407.8	165.4251	1.33472	5.100402
102	-1242.258	-1408.786	166.5284	1.408335	4.442928
108	-1242.159	-1405.073	162.914	1.547345	6.359954
114	-1249.164	-1410.414	161.2491	1.482514	7.293308
120	-1245.51	-1406.759	161.2491	1.482514	7.293308
126	-1254.374	-1417.247	162.8724	1.775074	6.258902
132	-1259.971	-1423.648	163.6772	1.391693	6.029534
138	-1259.428	-1422.738	163.3097	1.4483	6.198822
144	-1248.905	-1413.714	164.8081	1.525908	5.33587
150	-1242.11	-1407.314	165.2038	1.575648	5.089531
156	-1236.477	-1402.871	166.3948	1.208051	4.630553
162	-1227.364	-1390.333	162.9682	1.706369	6.244162
168	-1232.072	-1395.531	163.4589	1.577625	6.047175
174	-1228.268	-1391.732	163.4641	1.431176	6.124103
180	-1232.639	-1397.537	164.8985	1.407513	5.351303
186	-1223.811	-1387.609	163.7985	1.571976	5.86491
192	-1232.652	-1397.797	165.1448	1.571976	5.124245
198	-1232.085	-1397.655	165.5703	1.396902	4.985307
204	-1241.589	-1406.556	164.9669	1.396902	5.319395
210	-1237.874	-1402.038	164.1648	1.454624	5.72869
216	-1245.334	-1409.829	164.4947	1.727978	5.397259
222	-1238.981	-1403.274	164.2924	1.355774	5.712943
228	-1244.041	-1409.98	165.9383	1.48989	4.72834
234	-1232.641	-1397.796	165.1556	1.476603	5.171106
240	-1236.295	-1402.128	165.8328	1.233449	4.930225
246	-1249.877	-1412.316	162.4382	1.468198	6.660554
252	-1247.356	-1409.617	162.261	1.680701	6.641436
258	-1255.744	-1418.039	162.2954	1.602337	6.665239
264	-1248.682	-1411.964	163.2819	1.656079	6.100889
270	-1235.645	-1397.886	162.2412	1.656079	6.665449
276	-1236.427	-1403.037	166.61	1.47498	4.35929
282	-1225.06	-1390.694	165.6342	1.47498	4.906326
288	-1216.186	-1380.285	164.0994	1.404026	5.792187
294	-1228.617	-1392.176	163.5588	1.527923	6.019817
300	-1224.349	-1388.363	164.0143	1.517197	5.776834
306	-1232.252	-1395.399	163.1476	1.53208	6.241431
312	-1232.551	-1392.033	159.4817	1.894943	8.018151
318	-1231.407	-1390.965	159.5582	1.952243	7.946797
324	-1225.44	-1385.357	159.9167	1.740459	7.86847
330	-1219.629	-1381.759	162.1296	1.432329	6.846572
336	-1225.065	-1387.481	162.4158	1.624044	6.58836
342	-1229.396	-1392.59	163.1937	1.419192	6.277724
348	-1225.49	-1391.949	166.4589	1.289405	4.548927
354	-1223.286	-1389.218	165.9323	1.026402	4.990029
360	-1231.542	-1397.042	165.4999	1.344861	5.053285
366	-1246.064	-1410.286	164.2215	1.20648	5.833444
