Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1216.544	-1381.279	164.7347	1.262141	0.0252351	0.0415596	0.128081	0.0874433	0.113706	0.0200861	0.00238349	0.0687721	0.0460059	0.0713467	0.048158	0.0414116	0.0290405	0.102742	0.0461678	0.000145765	0.165401	0.0852252	0.0236913	0.0436735	0.249172	0.10496	0.0308992	0.0743952	0.103687	0.0557946	0.138287	0.0322799	0.0723607	0.0096999	0.0679689	0.00134036	0.101409	0.00407014	0.0914068	0.000913045	0.0781582	0.0136198	0.0695286	0.119458	0.0321173	0.0811063	0.00442297	0.0013808	0.084668	0.0318459	0.0275749	0.111082	0.0482822	0.0129533	0.228428	0.0461836	0.0546703	0.0919475	0.0218438	0.0417138	0.00728207	0.0448928	0.254587	0.0204851	0.0203996	0.0889183	0.0257225	0.0266635	0.0963933	0.0167118	0.0877884	0.00773785	0.0486156	0.0367193	0.0265582	0.025759	0.0811498	0.000191729	0.0288241	0.0573732	0.0368943	0.0199027	0.0354534	0.0549717	0.0878498	0.154786	0.0416608	0.0301616	0.0774497	0.000755569	0.0319807	0.0389244	0.105211	0.00917524	0.04291	0.0368141	0.0129922	0.0164665	0.00743429	0.0617702	0.0853142	0.00457029	0.0075268	0.0231965	0.0158367	0.0205932	0.00363776	0.00043167	0.0124552	0.00833205	0.0129215	0.00872182	0.0075	0.00525948	0.0186074	0.00836137	2.63992e-05	0.0299555	0.015435	0.0042907	0.00790964	0.0451271	0.0190092	0.0055961	0.0134736	0.0187785	0.0101049	0.025045	0.00584616	0.0131051	0.00175673	0.0123097	0.000242751	0.0183661	0.000737136	0.0165545	0.00016536	0.0141551	0.00246666	0.0125922	0.0216348	0.00581671	0.014689	0.000801036	0.000250075	0.0153341	0.00576756	0.00499405	0.0201178	0.00874431	0.00234596	0.0413701	0.00836424	0.00990125	0.0166525	0.00395609	0.00755472	0.00131884	0.00813047	0.0461079	0.00371003	0.00369454	0.0161039	0.00465857	0.00482898	0.0174576	0.00302664	0.0158992	0.00140139	0.00880469	0.00665017	0.00480991	0.00466518	0.0146969	3.47237e-05	0.00522028	0.0103908	0.00668186	0.00360454	0.00642091	0.00995584	0.0159103	0.028033	0.00754512	0.00546252	0.0140268	0.00013684	0.00579197	0.00704953	0.0190546	0.00166171	0.00777136	0.00666735	0.002353	0.00298223	0.00134641	0.0111871	0.0154511	0.105568	0.301596	0.67413	1.92592	5.521555
36	-1223.87	-1390.339	166.4698	1.138452	0.0617851	0.0287204	0.0802385	0.0386586	0.0300126	0.0220679	0.00614347	0.0513992	0.0197175	0.0772557	0.0144038	0.0229453	0.0110443	0.0488599	0.0433966	0.00337222	0.193492	0.0461377	0.00508585	0.0433084	0.115522	0.0830907	0.00829409	0.0770721	0.0590263	0.0376848	0.108181	0.0223422	0.0889736	0.00641106	0.0889963	0.00120725	0.0173619	0.0041447	0.13411	0.00619674	0.0711488	0.0313255	0.0718534	0.154586	0.0373173	0.0519292	0.00368835	0.0106616	0.109205	0.0231865	0.00413422	0.160888	0.0601131	0.0278112	0.108877	0.0783639	0.0727641	0.0872007	0.0305196	0.0727863	0.0537062	0.0160257	0.0244907	0.0435074	0.112098	0.0377627	0.00909909	0.0185536	0.0230845	0.057745	0.0833362	0.087586	0.10794	0.00177662	0.0500903	0.00709165	0.00395841	0.00496927	0.0239991	0.0301715	0.0246303	0.0512498	0.0968107	0.06563	0.0192914	0.0392587	0.0266665	0.02856	0.0507355	0.010481	0.0277231	0.0511559	0.0170323	0.00837946	0.0191442	0.0257289	0.0401397	0.00651771	0.111906	0.113153	0.0213352	0.0133516	0.0062064	0.0173393	0.00835403	0.00648564	0.00476882	0.00132759	0.0111072	0.0042609	0.0166948	0.00311263	0.00495842	0.00238664	0.0105585	0.00937791	0.000728727	0.0418131	0.00997024	0.00109904	0.00935884	0.0249639	0.0179557	0.00179233	0.0166551	0.0127554	0.00814359	0.0233777	0.00482808	0.019227	0.00138541	0.0192319	0.000260883	0.00375187	0.00089566	0.0289809	0.0013391	0.0153751	0.00676936	0.0155273	0.0334056	0.00806417	0.0112218	0.000797043	0.00230395	0.023599	0.00501055	0.000893394	0.0347674	0.0129903	0.00600994	0.0235281	0.0169343	0.0157241	0.0188439	0.00659521	0.0157289	0.0116058	0.00346312	0.00529238	0.00940184	0.0242241	0.00816044	0.00196629	0.00400938	0.00498851	0.0124786	0.0180087	0.0189271	0.0233256	0.000383924	0.0108244	0.00153249	0.000855403	0.00107385	0.00518615	0.00651999	0.00532255	0.011075	0.0209205	0.0141825	0.00416882	0.00848371	0.00576256	0.00617174	0.0109638	0.00226492	0.00599088	0.0110547	0.00368064	0.00181078	0.00413702	0.00555995	0.00867409	0.00140846	0.0241825	0.024452	0.00461049	0.141189	0.36393	0.751803	1.93785	4.62754
72	-1235.235	-1400.108	164.8726	1.258323	0.00848674	0.0391562	0.0910296	0.0874926	0.088498	0.0802385	0.0157399	0.0515985	0.0270042	0.0790984	0.0468727	0.062856	0.00133788	0.0691465	0.0257204	0.00332486	0.194345	0.0398924	0.000525108	0.0570246	0.159902	0.100699	0.0169564	0.102997	0.103563	0.0381885	0.077547	0.0440983	0.0870066	0.00314864	0.0604139	0.0170246	0.0826977	0.0419484	0.107333	0.00297288	0.0965578	0.0115293	0.0532927	0.0264415	0.0149191	0.105928	0.033197	0.0471698	0.0820571	0.0296948	0.026194	0.0824324	0.0196051	0.0125859	0.0537599	0.0358997	0.0958805	0.0152887	0.0316922	0.0871293	0.0792529	0.0244713	0.0735777	0.0563714	0.107739	0.0464728	0.145445	0.0259494	0.0154655	0.115165	0.146715	0.0890416	0.0619626	0.012697	0.104187	0.00770697	0.000633642	0.0113551	0.0866501	0.0702708	0.0205472	0.00569069	0.132577	0.0120742	0.0238644	0.0905409	0.062253	0.0744715	0.0234044	0.0204547	0.00546358	0.123573	0.0154894	0.00314844	0.0605317	0.0162324	0.103742	0.0155545	0.174119	0.0461788	0.0595825	0.00155784	0.00718758	0.0167095	0.0160603	0.0162448	0.0147287	0.00288924	0.0094715	0.00495693	0.0145194	0.00860403	0.0115379	0.000245583	0.0126926	0.00472128	0.000610316	0.0356743	0.00732271	9.63896e-05	0.0104675	0.0293518	0.0184845	0.00311255	0.0189063	0.0190102	0.00700994	0.0142347	0.00809476	0.0159711	0.000577969	0.0110897	0.00312506	0.0151801	0.00770012	0.0197022	0.000545706	0.0177243	0.00211634	0.00978249	0.00485364	0.00273857	0.0194443	0.0060937	0.00865856	0.0150625	0.00545083	0.00480822	0.0151314	0.00359875	0.00231029	0.00986826	0.0065898	0.0176	0.00280641	0.00581748	0.0159936	0.0145478	0.00449199	0.013506	0.0103476	0.0197767	0.00853061	0.0266981	0.00476331	0.00283887	0.0211398	0.0269313	0.0163446	0.011374	0.00233069	0.0191248	0.0014147	0.000116312	0.00208436	0.0159056	0.012899	0.00377167	0.00104459	0.024336	0.00221636	0.00438058	0.0166198	0.0114273	0.0136701	0.00429614	0.0037547	0.0010029	0.0226833	0.00284326	0.000577933	0.0111113	0.00297964	0.0190431	0.0028552	0.0319615	0.00847664	0.0109371	0.106544	0.303419	0.676558	1.92673	5.447763
108	-1242.159	-1405.073	162.914	1.547345	0.0401907	0.032333	0.14988	0.134728	0.0740174	0.0476868	0.0261357	0.118098	0.133473	0.0590077	0.0417532	0.0544672	0.0065638	0.208532	0.0318764	0.00621615	0.170893	0.0460747	0.00157744	0.0687646	0.213234	0.0520674	0.0475871	0.041795	0.106675	0.0370462	0.0475682	0.036965	0.0476382	0.00629946	0.129963	0.0176278	0.100292	0.0115336	0.0256757	0.0074576	0.13681	0.032414	0.0704782	0.212719	0.0616174	0.120447	0.0242872	0.0148259	0.0616313	0.0141237	0.00726764	0.0547477	0.0936612	0.00479925	0.0561991	0.0602079	0.109162	0.0393826	0.0268274	0.115364	0.125743	0.05213	0.00691776	0.0366048	0.170256	0.19057	0.0371104	0.0270017	0.0476042	0.118463	0.157841	0.0523923	0.0597448	0.046626	0.0813154	0.022159	0.00149581	0.00845852	0.0855207	0.0218426	0.141894	0.012254	0.147328	0.0550393	0.0496873	0.149356	0.0708506	0.0647763	0.0416303	0.0524717	0.00613991	0.0516102	0.0317977	0.00676006	0.0332177	0.00700707	0.0301126	0.00180027	0.261519	0.079855	0.0163864	0.00631934	0.00508385	0.0235661	0.0211838	0.011638	0.00749798	0.00410941	0.0185689	0.0209865	0.009278	0.00656501	0.00856409	0.00103205	0.0327883	0.00501205	0.000977389	0.0268702	0.0072445	0.000248027	0.0108121	0.0335276	0.00818675	0.0074823	0.00657159	0.0167729	0.00582491	0.00747932	0.00581215	0.00749034	0.000990488	0.0204345	0.00277169	0.0157693	0.00181348	0.00403708	0.00117259	0.0215111	0.00509658	0.0110816	0.0334466	0.00968835	0.0189383	0.00381877	0.00233113	0.00969053	0.00222073	0.00114272	0.00860819	0.0147267	0.000754605	0.0088364	0.00946671	0.017164	0.00619228	0.00421818	0.0181392	0.019771	0.0081966	0.00108771	0.00575552	0.0267701	0.0299641	0.005835	0.00424558	0.00748499	0.0186264	0.0248179	0.00823785	0.0093939	0.00733119	0.0127855	0.00348414	0.000235192	0.00132997	0.0134467	0.00343439	0.0223105	0.00192674	0.0231649	0.00865404	0.00781252	0.0234838	0.0111401	0.010185	0.00654569	0.00825032	0.000965401	0.00811488	0.00499967	0.00106291	0.00522295	0.00110175	0.00473473	0.000283063	0.0411196	0.0125559	0.00257649	0.050939	0.184486	0.494557	1.79113	6.359954
144	-1248.905	-1413.714	164.8081	1.525908	0.00335382	0.0227824	0.1664	0.106057	0.0279437	0.0304199	0.0468447	0.0917476	0.0324612	0.0188013	0.0180067	0.0134874	0.0318832	0.0426836	0.0568776	0.0295307	0.155797	0.0697811	0.0681556	0.117664	0.108084	0.0243766	0.0390877	0.0968767	0.0416384	0.111647	0.0755112	0.00510233	0.108434	0.00659566	0.0397299	0.0211026	0.0570396	0.0243481	0.00204742	0.0137119	0.0762689	0.0485845	0.0715616	0.24467	0.0489687	0.0548427	0.0111097	0.00255368	0.225037	0.00575146	0.000513619	0.109118	0.08764	0.0218967	0.0257035	0.0622537	0.126955	0.083245	0.231306	0.035653	0.0490498	0.0483491	0.00470598	0.0533506	0.0457238	0.0295389	0.0368591	0.118674	0.0608125	0.0357291	0.00537889	0.0135377	0.079588	0.0443932	0.08939	0.217758	0.0315975	0.0670421	0.039396	0.0627998	0.0546651	0.0520402	0.0166887	0.0463133	0.142118	0.0379826	0.00488012	0.0219724	0.021164	0.0112653	0.0346485	0.0167511	0.0050264	0.0548244	0.00915847	0.00742916	0.0268519	0.0132838	0.085801	0.0197797	0.0199077	0.000628543	0.00426967	0.0311852	0.0198763	0.00523694	0.00570103	0.0087792	0.0171945	0.00608358	0.00352357	0.00337466	0.00252768	0.00597526	0.00799936	0.0106595	0.00553437	0.029198	0.0130777	0.0127731	0.0220516	0.0202562	0.00456843	0.00732545	0.0181557	0.00780349	0.0209238	0.0141516	0.000956232	0.0203217	0.0012361	0.00744582	0.00395486	0.0106898	0.0045631	0.000383708	0.00256976	0.0142936	0.00910525	0.0134114	0.0458539	0.00917727	0.0102781	0.00208207	0.000478586	0.0421744	0.00107789	9.62577e-05	0.0204498	0.0164247	0.00410368	0.00481711	0.011667	0.0237927	0.015601	0.0433492	0.00668176	0.00919247	0.00906115	0.000881951	0.00999848	0.00856914	0.00553592	0.00690779	0.0222408	0.0113969	0.00669603	0.00100806	0.00253711	0.0149157	0.00831976	0.0167527	0.0408103	0.00592172	0.0125644	0.00738323	0.0117694	0.0102448	0.00975291	0.00312765	0.00867961	0.0266344	0.00711835	0.000914588	0.00411787	0.00396637	0.00211125	0.00649351	0.00313933	0.000942001	0.0102747	0.0017164	0.00139231	0.00503233	0.00248953	0.01608	0.00370694	0.00373091	0.0539593	0.191971	0.507639	1.80603	5.33587
180	-1232.639	-1397.537	164.8985	1.407513	0.00379759	0.0416191	0.115053	0.0860922	0.0337672	0.0546474	0.0212448	0.0464006	0.0201053	0.0791121	0.00962274	0.0101392	0.0267085	0.0723947	0.0612398	0.00807298	0.216303	0.0495507	0.00374373	0.0512212	0.11647	0.0570762	0.0444606	0.0424102	0.133299	0.0506429	0.120756	0.0482164	0.158042	0.0030697	0.0428709	0.00953237	0.0197445	0.0345984	0.0643839	0.0553935	0.0591169	0.037671	0.104325	0.0851916	0.0338874	0.0223175	0.00178116	0.00116438	0.163415	0.0529368	0.0129945	0.148713	0.05863	0.0185104	0.0278447	0.115535	0.165753	0.0424804	0.115331	0.00563192	0.025875	0.0343853	0.0177989	0.103895	0.0423454	0.0106511	0.0361352	0.182929	0.0272453	0.101894	0.00300908	0.060415	0.0671423	0.0607706	0.0894108	0.0975269	0.0167255	0.010062	0.00957969	0.174918	0.0282208	0.0871023	0.0717058	0.0805981	0.154125	0.00298335	0.00696906	0.0315874	0.0436816	0.0100459	0.00846052	0.068778	0.0342886	0.0309869	0.0158168	0.0561166	0.0228379	0.0286622	0.100313	0.00228188	0.00799386	0.000709658	0.00777737	0.0215	0.0160881	0.00631009	0.010212	0.00397003	0.00867089	0.00375708	0.0147837	0.0017982	0.00189472	0.00499102	0.0135284	0.0114439	0.0015086	0.0404206	0.00925956	0.000699592	0.00957173	0.0217649	0.0106658	0.00830836	0.00792521	0.0249096	0.00946365	0.0225657	0.00901022	0.0295333	0.000573636	0.00801129	0.00178132	0.00368966	0.00646542	0.0120314	0.0103514	0.0110472	0.0070396	0.0194953	0.0159198	0.00633254	0.00417047	0.000332846	0.000217588	0.0305374	0.00989232	0.00242828	0.0277901	0.0109562	0.00345904	0.00520335	0.0215901	0.0309744	0.00793833	0.021552	0.00105244	0.00483526	0.00642558	0.00332609	0.0194149	0.00791309	0.00199037	0.00675261	0.034184	0.00509135	0.0190409	0.000562307	0.0112898	0.0125469	0.0113562	0.0167082	0.0182249	0.0031255	0.0018803	0.00179016	0.0326869	0.00527364	0.0162768	0.0133997	0.0150614	0.0288014	0.0005575	0.00130231	0.00590275	0.00816279	0.00187728	0.00158102	0.0128526	0.00640753	0.00579054	0.0029557	0.0104865	0.00426774	0.00535611	0.0187456	0.000426416	0.00149381	0.0735583	0.237156	0.581551	1.87496	5.351303
216	-1245.334	-1409.829	164.4947	1.727978	0.0499208	0.00414108	0.142048	0.107496	0.0804229	0.0625197	0.0364529	0.0158543	0.018579	0.0174577	0.0290579	0.00108365	0.0310095	0.0345752	0.0733341	0.0350806	0.139262	0.126142	0.00295581	0.0693737	0.0819928	0.0912584	0.0301232	0.104236	0.0875009	0.00479821	0.230801	0.0588622	0.0625831	0.0112527	0.0862459	0.00462159	0.010825	0.0452269	0.103398	0.0334644	0.0689587	0.067952	0.162445	0.0811469	0.066982	0.049838	0.00142604	0.00836739	0.0681844	0.0631194	0.00943961	0.13191	0.0400063	0.0256921	0.0360949	0.0980184	0.153011	0.044446	0.137069	0.0269711	0.0628346	0.0494162	0.0209119	0.0412908	0.0254539	0.12428	0.0158322	0.0547366	0.0408249	0.105129	0.00103927	0.135382	0.0278589	0.120348	0.00263768	0.147622	0.00848896	0.0283009	0.0263435	0.0666962	0.0197712	0.119067	0.052127	0.038189	0.0964562	0.0339712	0.0494528	0.00723853	0.0384387	0.0209965	0.026322	0.0112512	0.0246881	0.0296415	0.0263351	0.0655556	0.0753989	0.0382099	0.0485319	0.00285978	0.00229343	0.00924929	0.000767257	0.0263186	0.0199168	0.0149007	0.0115836	0.00675396	0.00293746	0.0034423	0.00323455	0.00538383	0.000200777	0.00574542	0.00640607	0.0135873	0.0064997	0.0258023	0.0233715	0.00054765	0.0128535	0.0151916	0.0169083	0.00558121	0.0193128	0.0162121	0.000889009	0.0427626	0.0109059	0.0115954	0.00208489	0.0159796	0.000856285	0.00200565	0.0083796	0.0191576	0.00620025	0.0127766	0.0125901	0.0300977	0.0150348	0.0124104	0.00923394	0.000264215	0.0015503	0.0126331	0.0116947	0.00174896	0.0244401	0.00741233	0.00476021	0.00668763	0.0181608	0.0283497	0.00823492	0.025396	0.00499719	0.011642	0.0091558	0.00387454	0.00765033	0.00471608	0.0230266	0.00293337	0.0101416	0.00756401	0.0194782	0.000192556	0.0250835	0.00516167	0.0222981	0.000488707	0.0273514	0.00157283	0.00524357	0.0048809	0.0123574	0.00366319	0.0220606	0.00965804	0.00707562	0.0178713	0.00629415	0.00916258	0.00134115	0.00712189	0.00389022	0.00487693	0.0020846	0.00457419	0.00549195	0.00487934	0.0121461	0.0139698	0.0070795	0.00899195	0.000529858	0.000424925	0.0307848	0.129567	0.38971	1.64021	5.397259
252	-1247.356	-1409.617	162.261	1.680701	0.0848432	0.0165658	0.0351806	0.187004	0.0339734	0.0353897	0.0314897	0.0618537	0.00397718	0.0782862	0.0562571	0.0342779	0.00274307	0.0816956	0.100545	0.00175068	0.213031	0.0576283	0.0267101	0.0958303	0.192032	0.0286042	0.0275496	0.119694	0.121592	0.0249224	0.0835266	0.0382591	0.388055	0.0127246	0.0834988	0.0304556	0.156092	0.0796649	0.0707635	0.0308907	0.0928419	0.0634325	0.151918	0.0772517	0.0415537	0.0697479	0.0149412	0.00231966	0.0805391	0.0227756	0.00885995	0.0684299	0.112912	0.0118979	0.0190303	0.082691	0.320541	0.0495178	0.223524	0.0516019	0.0766289	0.0912136	0.00582007	0.0924169	0.0231569	0.0935362	0.00137759	0.0369713	0.108215	0.0578086	0.00792901	0.114786	0.0429302	0.0872249	0.0390037	0.178265	0.0140372	0.0672625	0.000922034	0.13351	0.0513695	0.0448882	0.0582502	0.0122775	0.0291577	0.015845	0.0415068	0.0198356	0.0190503	0.00696669	0.0469748	0.0068009	0.0882196	0.0512428	0.0170447	0.212685	0.0713872	0.0332746	0.228675	0.00151209	0.0177694	0.0127748	0.00249431	0.00529714	0.0281572	0.00511537	0.00532862	0.00474141	0.0093133	0.000598843	0.0117875	0.00847062	0.00516122	0.000413023	0.0123009	0.0151391	0.0002636	0.0320761	0.00867708	0.00402173	0.0144292	0.0289143	0.00430693	0.00414814	0.0180223	0.0183081	0.00375257	0.0125766	0.00576067	0.0584293	0.00191594	0.0125724	0.00458569	0.0235028	0.0119951	0.0106548	0.00465121	0.0139792	0.00955102	0.0228743	0.0116318	0.00625674	0.0105019	0.0022497	0.000349271	0.0121268	0.00342932	0.00133404	0.0103035	0.0170012	0.00179146	0.00286538	0.0124508	0.0482638	0.00745589	0.033656	0.00776969	0.011538	0.013734	0.000876328	0.0139152	0.00348673	0.0140837	0.000207424	0.00556676	0.0162939	0.00870423	0.00119387	0.0172833	0.00646399	0.0131334	0.00587279	0.0268413	0.00211358	0.0101277	0.00013883	0.0201026	0.00773469	0.00675881	0.00877072	0.00184862	0.00439027	0.00238577	0.00624967	0.00298665	0.0028684	0.00104897	0.00707298	0.00102401	0.0132832	0.00771562	0.00256642	0.0320239	0.0107488	0.00501015	0.0344315	0.000227674	0.00267553	0.035233	0.142571	0.416095	1.68374	6.641436
288	-1216.186	-1380.285	164.0994	1.404026	0.0043336	0.0136822	0.0217911	0.0889247	0.0498914	0.0433265	0.0431307	0.105893	0.0177282	0.0801442	0.0260674	0.0256406	0.0130827	0.0801364	0.0739178	0.00377292	0.153595	0.0784296	0.00788982	0.107791	0.188345	0.0800439	0.0588082	0.113202	0.0838296	0.0550069	0.186467	0.0210649	0.322818	0.0128938	0.0743832	0.0104664	0.0438147	0.052876	0.0500585	0.0281493	0.0776157	0.0384317	0.0631446	0.0634809	0.0531183	0.076225	0.024936	0.0278163	0.130725	0.050257	0.000797089	0.166595	0.0242064	0.0301041	0.167749	0.0742668	0.123464	0.0119137	0.0158117	0.00716681	0.117294	0.041105	0.0165154	0.0136847	0.090029	0.0144563	0.0366616	0.0122123	0.0636717	0.0237603	0.147623	0.0319491	0.00560114	0.0123371	0.157962	0.108984	0.0967349	0.0186945	0.0698852	0.00825319	0.103564	0.0147319	0.261866	0.059181	0.00901807	0.0630443	0.0572783	0.00100722	0.0197119	0.0296116	0.0926573	0.00613607	0.00490261	0.00493258	0.0202589	0.0595304	0.0156193	0.026192	0.11888	0.033434	0.0539947	0.000748181	0.00236218	0.00376216	0.0153525	0.00861357	0.00748016	0.00744636	0.018282	0.00306071	0.0138366	0.00450043	0.00442675	0.00225869	0.0138353	0.0127616	0.00065138	0.0265176	0.0135406	0.00136215	0.0186097	0.0325171	0.0138193	0.010153	0.0195439	0.0144729	0.00949674	0.0321929	0.00363679	0.0557333	0.00222606	0.012842	0.00180699	0.00756445	0.00912886	0.00864243	0.00485987	0.0134001	0.0066351	0.0109017	0.0109597	0.00917069	0.01316	0.0043051	0.00480239	0.0225692	0.00867668	0.000137614	0.028762	0.00417915	0.00519736	0.0289613	0.0128219	0.0213156	0.00205686	0.00272983	0.00123732	0.0202505	0.00709662	0.00285132	0.00236262	0.0155432	0.00249583	0.0063295	0.00210842	0.0109927	0.00410213	0.0254866	0.0055159	0.000967016	0.00212996	0.0272715	0.0188156	0.0167009	0.00322753	0.0120654	0.00142488	0.0178799	0.00254342	0.0452102	0.0102174	0.00155694	0.0108844	0.00988889	0.000173893	0.00340319	0.00511234	0.0159969	0.00105937	0.000846417	0.000851593	0.00349762	0.0102777	0.00269661	0.00452196	0.0205242	0.00577226	0.00932199	0.0742168	0.238587	0.583759	1.87663	5.792187
324	-1225.44	-1385.357	159.9167	1.740459	0.0100322	0.00714456	0.150954	0.0751471	0.123308	0.0251418	0.00555356	0.081731	0.0297668	0.111267	0.0205751	0.0159584	0.00863835	0.154575	0.129874	0.00780783	0.325843	0.0738493	0.0101879	0.108295	0.324495	0.0797981	0.00642668	0.136844	0.319419	0.0359137	0.300969	0.0245772	0.264169	0.0032526	0.0705258	0.00940153	0.0642809	0.0622448	0.0523556	0.0228621	0.0804326	0.0443781	0.156937	0.149124	0.108139	0.114127	0.000918867	0.0165655	0.200798	0.0285043	0.00163682	0.124913	0.0762497	0.0346077	0.00500472	0.0865068	0.0784008	0.00580911	0.101935	0.0745942	0.0716501	0.133539	0.0275467	0.0319444	0.0919903	0.0207423	0.0842378	0.00329918	0.00538174	0.0338739	0.0929577	0.134142	0.0791573	0.00189861	0.241755	0.182731	0.0622007	0.0253337	0.111344	0.058002	0.072712	0.00448925	0.17949	0.0984273	0.143473	0.149718	0.0598201	0.00434886	0.0717823	0.0184132	0.126604	0.00558457	0.0271719	0.013579	0.077407	0.113286	0.100706	0.0635893	0.139184	0.0289338	0.133255	0.00127499	0.000907999	0.0191847	0.00955041	0.0156711	0.00319526	0.0007058	0.0103872	0.00378305	0.0141409	0.00261488	0.00202815	0.00109784	0.0196449	0.0165057	0.000992294	0.0414112	0.00938547	0.00129478	0.0137632	0.0412399	0.0101415	0.000816764	0.0173915	0.0405948	0.00456426	0.0382501	0.0031235	0.0335732	0.000413371	0.00896309	0.00119484	0.00816943	0.00791066	0.00665384	0.00290553	0.0102221	0.00563999	0.019945	0.0189521	0.0137434	0.0145044	0.000116778	0.0021053	0.0255193	0.00362259	0.000208022	0.0158751	0.00969053	0.00439827	0.000636048	0.0109941	0.00996391	0.000738276	0.0129548	0.00948014	0.00910598	0.0169714	0.0035009	0.0040598	0.011691	0.00263612	0.0107057	0.000419291	0.000683962	0.00430501	0.0118139	0.017048	0.0100601	0.000241293	0.0307245	0.0232232	0.00790506	0.00321965	0.0141506	0.00737145	0.00924093	0.000570536	0.0228113	0.0125091	0.0182339	0.0190276	0.0076025	0.000552695	0.00912278	0.00234013	0.01609	0.000709741	0.00345327	0.00172574	0.00983762	0.0143974	0.0127986	0.00808153	0.0176888	0.00367719	0.0169354	0.0296963	0.12629	0.382885	1.6283	7.86847
