Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1231.596	-1393.49	161.894	1.607965	6.878873
6	-1234.486	-1400.197	165.7112	1.308441	4.956133
12	-1236.063	-1401.147	165.0838	1.320546	5.297041
18	-1231.324	-1396.944	165.6202	1.415709	4.94711
24	-1231.411	-1397.89	166.4794	1.232461	4.569409
30	-1242.455	-1409.07	166.6151	1.416396	4.389504
36	-1232.577	-1397.506	164.9291	1.40022	5.338476
42	-1228.494	-1392.092	163.5974	1.318014	6.113159
48	-1238.342	-1402.683	164.3409	1.486221	5.614777
54	-1227.83	-1391.892	164.0623	1.430663	5.797895
60	-1237.435	-1401.232	163.7973	1.695682	5.797895
66	-1230.877	-1397.189	166.3128	1.341344	4.601806
72	-1251.49	-1415.637	164.1468	1.416907	5.759165
78	-1246.419	-1411.461	165.0417	1.320212	5.320449
84	-1257.647	-1422.561	164.914	1.302439	5.400695
90	-1240.005	-1404.863	164.8585	1.583515	5.276236
96	-1241.063	-1406.306	165.2433	1.377998	5.17709
102	-1247.969	-1412.879	164.9107	1.306542	5.400267
108	-1242.533	-1407.454	164.9218	1.295392	5.400267
114	-1240.933	-1405.832	164.8996	1.439009	5.333313
120	-1233.488	-1397.479	163.9909	1.496987	5.800688
126	-1242.787	-1408.842	166.0542	1.463462	4.6783
132	-1235.612	-1401.767	166.1547	1.362868	4.6783
138	-1224.889	-1390.539	165.6498	1.475872	4.897118
144	-1229.513	-1396.511	166.998	1.255632	4.26393
150	-1229.543	-1395.349	165.806	1.446786	4.826274
156	-1226.738	-1391.607	164.8695	1.292555	5.43064
162	-1226.915	-1391.457	164.5425	1.531158	5.479289
168	-1235.469	-1400.023	164.5548	1.43338	5.526302
174	-1240.642	-1405.694	165.0515	1.490458	5.221019
180	-1238.584	-1403.225	164.6409	1.300094	5.552251
186	-1241.29	-1405.522	164.2318	1.562287	5.632901
192	-1240.592	-1405.887	165.2943	1.391748	5.141254
198	-1227.884	-1390.715	162.8315	1.589265	6.381999
204	-1235.906	-1399.772	163.8663	1.589265	5.818354
210	-1228.336	-1390.974	162.6386	1.526625	6.520481
216	-1242.21	-1407.92	165.7101	1.396115	4.907944
222	-1239.634	-1403.085	163.451	1.632613	6.021482
228	-1238.39	-1402.694	164.3042	1.45755	5.650651
234	-1231.303	-1394.552	163.249	1.599018	6.14982
240	-1244.053	-1410.255	166.2027	1.396763	4.63244
246	-1236.612	-1401.112	164.5005	1.415358	5.566048
252	-1222.991	-1387.429	164.4379	1.477937	5.566048
258	-1229.795	-1392.668	162.8729	1.491527	6.412568
264	-1227.383	-1389.337	161.9534	1.559399	6.873062
270	-1230.728	-1395.956	165.2276	1.28354	5.23807
276	-1224.943	-1390.293	165.3504	1.522474	5.03766
282	-1224.547	-1387.191	162.6444	1.671278	6.438994
288	-1219.877	-1384.588	164.7114	1.376718	5.47136
294	-1234.351	-1399.98	165.6296	1.267191	5.024407
300	-1231.81	-1394.818	163.0085	1.513638	6.327002
306	-1225.133	-1388.526	163.3931	1.513638	6.11786
312	-1225.093	-1385.667	160.5746	1.835243	7.465909
318	-1217.225	-1379.143	161.918	1.549254	6.897602
324	-1224.052	-1387.457	163.4045	1.549254	6.092258
330	-1232.792	-1396.013	163.2208	1.732957	6.092258
336	-1227.576	-1393.083	165.5068	1.526673	4.948424
342	-1233.283	-1396.455	163.1721	1.239758	6.386819
348	-1237.945	-1402.489	164.5442	1.498534	5.49634
354	-1248.315	-1415.32	167.0058	1.001835	4.402968
360	-1232.417	-1397.203	164.7859	1.540297	5.340154
366	-1229.116	-1392.232	163.1158	1.47957	6.287215
372	-1227.654	-1392.107	164.4534	1.182417	5.719712
378	-1223.683	-1388.121	164.4379	1.391325	5.613637
384	-1229.463	-1393.901	164.4379	1.391325	5.613637
390	-1251.286	-1416.993	165.7063	1.284661	4.972057
396	-1231.032	-1395.842	164.8106	1.425376	5.389935
402	-1238.373	-1400.086	161.7135	1.807089	6.868868
408	-1237.894	-1397.856	159.9621	1.631065	7.902637
414	-1221.834	-1384.16	162.326	1.661319	6.61679
420	-1219.188	-1383.995	164.8063	1.362683	5.426828
