Iteration	Posterior	Likelihood	Prior	tree_length
0	-249.0068	-421.7532	172.7465	1.492681
6	-246.5082	-418.7554	172.2472	1.849525
12	-249.5897	-422.3208	172.7311	1.504243
18	-241.7693	-414.8925	173.1233	1.191685
24	-238.5197	-411.6628	173.1431	1.174557
30	-243.1821	-416.3086	173.1266	1.18886
36	-247.4155	-420.2989	172.8834	1.3878
42	-248.0816	-420.4925	172.4109	1.736
48	-249.6415	-422.6131	172.9715	1.317879
54	-248.1156	-420.7244	172.6088	1.594528
60	-252.5314	-424.8872	172.3558	1.774519
66	-246.295	-418.8778	172.5828	1.613402
72	-251.9123	-424.9487	173.0365	1.264907
78	-238.5095	-411.489	172.9795	1.311468
84	-238.8259	-411.9958	173.1699	1.150983
90	-235.9938	-408.6255	172.6316	1.577856
96	-248.126	-420.9968	172.8707	1.397675
102	-243.9596	-417.0166	173.057	1.247839
108	-245.3307	-418.5084	173.1777	1.14411
114	-247.2637	-420.2327	172.969	1.319945
120	-255.2697	-427.6687	172.399	1.744325
126	-254.2164	-426.9768	172.7604	1.482212
132	-260.3166	-433.0025	172.6859	1.537894
138	-266.0075	-438.3739	172.3664	1.767133
144	-266.7115	-439.7874	173.0759	1.232046
150	-254.6856	-427.3195	172.6339	1.576232
156	-259.3016	-431.8061	172.5045	1.669735
162	-252.5839	-425.485	172.901	1.373979
168	-255.6249	-428.4025	172.7776	1.469189
174	-239.2843	-412.1758	172.8914	1.381504
180	-258.6685	-431.5904	172.9219	1.357505
186	-259.7063	-432.3667	172.6604	1.556709
192	-245.6766	-418.55	172.8734	1.395632
198	-246.6709	-419.3877	172.7169	1.514878
204	-247.7648	-420.9839	173.2191	1.106871
210	-244.7947	-417.4725	172.6777	1.543951
216	-241.0559	-414.2626	173.2067	1.11809
222	-242.6119	-415.6571	173.0451	1.25772
228	-242.3338	-415.2847	172.9509	1.334461
234	-255.0015	-428.0778	173.0762	1.231727
240	-254.6438	-427.2214	172.5777	1.617144
246	-250.3768	-422.8545	172.4776	1.688841
252	-246.4182	-419.5398	173.1216	1.193147
258	-242.5157	-414.7432	172.2275	1.862947
264	-242.7212	-415.397	172.6758	1.545342
270	-240.8119	-413.7485	172.9365	1.345907
276	-247.7578	-419.9268	172.169	1.902797
282	-250.4052	-423.4589	173.0537	1.250612
288	-237.4237	-410.5089	173.0852	1.224165
294	-239.1019	-412.3364	173.2345	1.092722
300	-231.2665	-404.426	173.1596	1.160106
306	-229.5898	-402.6679	173.078	1.230222
312	-232.4341	-405.0275	172.5935	1.605683
318	-235.5687	-408.1223	172.5536	1.634542
324	-234.0539	-406.5193	172.4654	1.69753
330	-234.0798	-406.6727	172.5929	1.606094
336	-234.6371	-407.706	173.0689	1.237929
342	-249.2741	-421.8825	172.6084	1.594813
348	-239.3431	-412.3006	172.9575	1.329191
354	-241.3411	-414.0975	172.7564	1.48522
360	-244.7326	-417.4264	172.6939	1.531997
366	-242.1662	-414.86	172.6939	1.531997
372	-233.578	-406.4686	172.8906	1.382177
378	-238.1885	-411.0791	172.8906	1.382177
384	-240.9453	-413.1499	172.2046	1.878634
390	-243.1856	-415.4108	172.2251	1.86459
396	-243.5389	-415.9828	172.4439	1.712739
402	-255.0827	-427.6509	172.5682	1.623999
408	-243.3407	-416.1116	172.7709	1.474296
414	-248.3575	-420.9515	172.594	1.605288
420	-240.6247	-413.2187	172.594	1.605288
426	-250.1813	-422.9819	172.8006	1.451731
432	-235.7109	-408.6516	172.9407	1.342588
438	-246.1725	-418.6162	172.4436	1.712922
444	-248.9383	-421.5873	172.6491	1.56508
450	-258.2373	-430.6318	172.3945	1.747467
456	-255.8424	-428.8231	172.9807	1.310481
462	-259.0491	-431.6277	172.5786	1.61646
468	-246.1286	-418.4362	172.3077	1.807887
474	-255.0149	-427.5997	172.5848	1.611967
480	-260.7602	-433.2147	172.4545	1.705269
486	-265.0664	-437.6179	172.5515	1.636053
492	-263.7659	-436.6275	172.8616	1.404782
498	-261.6633	-434.249	172.5857	1.611302
504	-250.4567	-423.3307	172.874	1.395147
510	-241.6281	-414.2303	172.6023	1.599279
516	-240.4669	-413.2753	172.8083	1.445828
522	-237.1054	-409.728	172.6226	1.584468
528	-249.6828	-422.0176	172.3347	1.789143
534	-254.8863	-427.221	172.3347	1.789143
540	-250.6365	-422.8772	172.2408	1.853901
546	-244.2979	-417.3628	173.0649	1.241221
552	-252.1879	-424.5533	172.3654	1.767827
558	-251.6256	-424.592	172.9664	1.322031
564	-247.7762	-420.8079	173.0317	1.268878
