Iteration	Posterior	Likelihood	Prior	tree_length
558	-246.2091	-418.8655	172.6564	1.559649
564	-245.6981	-418.5547	172.8566	1.408648
570	-244.8562	-417.7765	172.9203	1.358779
576	-244.3266	-417.3504	173.0237	1.275396
582	-245.4232	-417.9926	172.5694	1.623095
588	-240.2235	-413.4965	173.273	1.056772
594	-239.8766	-412.4373	172.5607	1.629389
600	-259.438	-432.0714	172.6334	1.576541
606	-247.9008	-420.5223	172.6216	1.585224
612	-234.5989	-407.2346	172.6356	1.574921
618	-236.6069	-408.9365	172.3296	1.792681
624	-239.5098	-412.5787	173.0689	1.237919
630	-246.0638	-419.1146	173.0507	1.253069
636	-247.2207	-419.3659	172.1452	1.918937
642	-250.9746	-424.131	173.1563	1.162945
648	-245.0877	-418.2441	173.1563	1.162945
654	-249.7408	-422.7858	173.045	1.257859
660	-248.9708	-421.5239	172.5531	1.634904
666	-243.9645	-416.8627	172.8982	1.376238
672	-249.6012	-422.6563	173.0551	1.249434
678	-243.8647	-416.1646	172.3	1.813212
684	-247.1613	-419.1576	171.9964	2.018681
690	-252.267	-424.3966	172.1296	1.929476
696	-247.5213	-419.571	172.0497	1.983122
702	-249.045	-422.2473	173.2022	1.122142
708	-246.9943	-419.7107	172.7164	1.515207
714	-256.947	-430.0205	173.0734	1.234098
720	-246.5449	-419.5198	172.9749	1.315178
726	-240.3062	-413.2811	172.9749	1.315178
732	-248.6059	-421.6821	173.0762	1.231729
738	-256.1248	-428.3053	172.1805	1.894985
744	-247.6565	-420.0996	172.4431	1.713321
750	-239.7571	-412.563	172.8059	1.447657
756	-244.7831	-417.8442	173.061	1.244477
762	-258.938	-431.5102	172.5722	1.621077
768	-260.1072	-432.72	172.6128	1.591638
774	-244.3512	-417.0473	172.6961	1.530306
780	-238.0828	-410.7961	172.7133	1.517516
786	-240.6974	-413.4965	172.7991	1.452848
792	-248.6467	-421.6138	172.9671	1.321441
798	-251.2182	-423.4503	172.2321	1.859857
804	-251.7806	-424.4099	172.6294	1.579507
810	-249.0962	-421.5772	172.481	1.686443
816	-240.2898	-412.6362	172.3465	1.780975
822	-254.4106	-427.0356	172.625	1.582726
828	-243.0848	-415.7097	172.625	1.582726
834	-248.4933	-421.5486	173.0553	1.249272
840	-248.1486	-421.1196	172.971	1.318356
846	-252.4714	-425.6867	173.2153	1.110355
852	-256.6076	-429.564	172.9564	1.330048
858	-249.9255	-422.4104	172.4849	1.683672
864	-244.3676	-417.2596	172.892	1.381059
870	-250.5768	-423.6836	173.1069	1.205771
876	-242.1539	-415.2745	173.1206	1.193987
882	-245.1972	-417.8897	172.6925	1.533016
888	-238.1758	-410.8683	172.6925	1.533016
894	-245.1953	-417.8881	172.6927	1.532845
900	-246.3959	-419.0886	172.6927	1.532845
906	-251.3538	-423.8007	172.4469	1.710602
912	-263.4694	-436.0019	172.5325	1.649716
918	-258.6195	-431.3522	172.7327	1.503056
924	-249.663	-422.3759	172.7129	1.517862
930	-249.1793	-422.1117	172.9324	1.349187
936	-254.6699	-427.6004	172.9305	1.350727
942	-254.4711	-426.844	172.373	1.762525
948	-250.7055	-423.8097	173.1042	1.208023
954	-243.2614	-416.454	173.1926	1.130802
960	-261.2324	-434.2428	173.0104	1.286305
966	-263.5634	-436.4126	172.8492	1.41438
972	-258.8144	-431.5121	172.6977	1.529113
978	-256.0424	-428.8573	172.8149	1.440809
984	-245.2761	-418.3017	173.0257	1.273823
990	-249.3962	-422.1168	172.7206	1.512111
996	-244.1727	-416.3122	172.1395	1.922743
1002	-253.0891	-425.2938	172.2048	1.878494
1008	-244.3806	-417.0974	172.7167	1.514965
1014	-239.8266	-412.637	172.8103	1.444297
1020	-241.004	-413.394	172.39	1.750626
1026	-233.4884	-405.9863	172.4979	1.674427
1032	-232.6	-404.6161	172.0161	2.005536
1038	-234.7309	-407.3716	172.6407	1.571206
1044	-237.8118	-410.4525	172.6407	1.571206
1050	-243.2803	-416.2026	172.9222	1.357256
1056	-243.5031	-416.2053	172.7022	1.525795
1062	-244.2153	-417.4467	173.2313	1.095639
1068	-245.7476	-418.44	172.6924	1.53308
1074	-249.5593	-422.1772	172.6179	1.587866
1080	-251.6238	-424.3444	172.7206	1.51209
1086	-249.2675	-421.9705	172.703	1.525177
1092	-253.2398	-426.1292	172.8895	1.38305
1098	-239.5958	-412.5154	172.9196	1.35935
1104	-242.9487	-416.2544	173.3058	1.025193
1110	-236.8715	-409.7287	172.8572	1.4082
1116	-247.7179	-420.5891	172.8713	1.397274
1122	-241.0927	-414.1193	173.0266	1.273064
1128	-238.9028	-411.6568	172.754	1.487
1134	-237.5214	-410.2804	172.759	1.483291
1140	-235.033	-407.7776	172.7445	1.494157
1146	-237.628	-410.6731	173.0451	1.257719
1152	-243.9117	-417.0989	173.1872	1.135635
1158	-249.9645	-423.1647	173.2001	1.124041
1164	-245.8062	-418.5671	172.7609	1.48184
1170	-247.0798	-419.8407	172.7609	1.48184
1176	-247.4313	-420.21	172.7786	1.468418
1182	-275.082	-447.6648	172.5827	1.613459
1188	-262.3178	-435.5259	173.2081	1.116809
1194	-247.3176	-420.2334	172.9158	1.362365
1200	-253.4725	-426.1346	172.6622	1.555443
1206	-245.446	-418.4803	173.0343	1.266681
1212	-243.5656	-416.3738	172.8081	1.445951
1218	-262.8198	-435.6169	172.7971	1.454375
1224	-254.0968	-426.8939	172.7971	1.454375
1230	-254.0816	-426.8787	172.7971	1.454375
1236	-243.1984	-415.9798	172.7814	1.466349
1242	-246.3496	-419.5468	173.1972	1.126643
1248	-252.2104	-424.9661	172.7557	1.48575
1254	-246.3173	-419.1032	172.786	1.462864
1260	-253.7101	-426.4013	172.6912	1.53397
1266	-256.3568	-428.2579	171.9011	2.08165
1272	-248.1034	-421.0891	172.9856	1.306488
1278	-245.8148	-418.49	172.6751	1.545877
1284	-247.023	-419.6981	172.6751	1.545877
1290	-247.0305	-419.917	172.8865	1.385395
1296	-240.7338	-413.4052	172.6714	1.54864
1302	-243.0746	-416.0787	173.0041	1.291465
1308	-246.6683	-419.1261	172.4578	1.702916
1314	-246.9334	-419.1106	172.1771	1.897281
1320	-249.147	-421.4512	172.3041	1.810334
1326	-240.2333	-412.8092	172.5759	1.618413
1332	-240.1736	-413.1885	173.0149	1.282696
1338	-243.0052	-416.0274	173.0222	1.276659
1344	-241.9108	-414.6376	172.7268	1.507438
1350	-252.1658	-424.7841	172.6183	1.587573
1356	-237.2612	-409.8796	172.6183	1.587573
1362	-245.0902	-417.8046	172.7145	1.516668
1368	-248.8097	-421.9599	173.1502	1.168361
1374	-244.756	-417.5386	172.7826	1.465429
1380	-249.9272	-422.9648	173.0376	1.263981
1386	-242.8938	-415.936	173.0422	1.260152
1392	-250.7043	-423.5847	172.8804	1.390132
1398	-241.9164	-414.7893	172.8729	1.39598
1404	-242.179	-415.1102	172.9312	1.350155
1410	-243.1848	-415.836	172.6511	1.563546
1416	-251.886	-424.7377	172.8517	1.412446
1422	-250.1424	-422.9759	172.8335	1.426486
1428	-238.3075	-411.186	172.8784	1.391677
1434	-243.0355	-416.1088	173.0733	1.234193
1440	-245.2403	-418.0545	172.8142	1.441293
1446	-245.6623	-418.2923	172.63	1.579044
1452	-252.4602	-425.1969	172.7367	1.500034
1458	-243.0132	-415.98	172.9669	1.321658
1464	-246.8789	-419.3607	172.4819	1.685837
1470	-248.1265	-420.9833	172.8568	1.408496
1476	-242.4423	-415.1687	172.7264	1.507733
1482	-244.7166	-417.4809	172.7642	1.479327
1488	-240.8463	-413.512	172.6657	1.552803
1494	-237.5007	-410.2233	172.7226	1.510598
1500	-240.8065	-413.2916	172.4851	1.683574
1506	-245.5509	-418.1545	172.6036	1.598339
1512	-233.8651	-406.6689	172.8038	1.4493
1518	-240.3872	-413.2395	172.8523	1.412026
1524	-265.2773	-438.2982	173.0209	1.277763
1530	-254.5467	-427.3565	172.8098	1.444691
1536	-259.2143	-431.8922	172.678	1.543782
1542	-254.3266	-426.8873	172.5607	1.62936
1548	-254.6666	-427.8448	173.1783	1.143607
1554	-251.7781	-424.6702	172.8921	1.380961
1560	-255.6754	-427.8032	172.1278	1.930677
1566	-247.0653	-419.7586	172.6934	1.53235
1572	-241.2903	-414.3794	173.0891	1.220876
1578	-236.8408	-409.4214	172.5805	1.61506
1584	-235.5396	-408.2677	172.728	1.506518
1590	-243.2224	-416.0883	172.8659	1.401441
1596	-246.7347	-419.6764	172.9417	1.341796
1602	-247.9498	-420.7437	172.7939	1.45683
1608	-246.0263	-418.7105	172.6842	1.539147
1614	-247.3221	-420.2461	172.9239	1.355906
1620	-244.0109	-416.8808	172.8699	1.398355
1626	-239.2038	-412.1101	172.9062	1.369907
1632	-241.0092	-413.5416	172.5324	1.649741
1638	-247.1446	-419.4469	172.3023	1.811586
1644	-243.0839	-416.1064	173.0226	1.276355
1650	-256.1287	-428.9816	172.8529	1.411519
1656	-252.1305	-425.0503	172.9198	1.359194
1662	-240.4875	-413.3744	172.8869	1.385046
1668	-242.3315	-415.4157	173.0842	1.225017
1674	-265.4141	-437.9685	172.5544	1.63397
1680	-260.8966	-433.4694	172.5728	1.620648
1686	-261.6814	-434.2945	172.613	1.591446
1692	-265.447	-438.3926	172.9456	1.338688
1698	-271.533	-443.7778	172.2448	1.851145
1704	-263.0016	-435.5899	172.5883	1.609454
1710	-261.3903	-434.0901	172.6998	1.527576
1716	-256.1125	-429.2971	173.1846	1.137928
1722	-255.9307	-428.9179	172.9871	1.305276
1728	-256.2905	-428.566	172.2755	1.830075
1734	-255.6962	-428.3775	172.6813	1.541287
1740	-246.9856	-419.9037	172.9181	1.360506
1746	-248.5634	-421.7375	173.1741	1.147298
1752	-256.0615	-428.4622	172.4007	1.743162
1758	-256.3814	-429.1749	172.7936	1.457078
1764	-256.4508	-429.5864	173.1356	1.181029
1770	-248.4764	-421.1394	172.663	1.554807
1776	-238.7447	-411.8367	173.0921	1.218341
1782	-239.1663	-411.8815	172.7153	1.51608
1788	-229.6486	-402.5269	172.8783	1.391759
1794	-234.859	-408.0089	173.1499	1.168583
1800	-253.2792	-426.314	173.0348	1.266317
1806	-245.2531	-418.057	172.8039	1.449203
1812	-250.7496	-423.559	172.8095	1.444946
1818	-245.1405	-418.1624	173.0219	1.276877
1824	-237.89	-410.4061	172.5162	1.661394
1830	-245.7946	-419.1478	173.3532	0.9778627
1836	-245.6796	-418.7773	173.0977	1.213556
1842	-245.9378	-418.6538	172.7159	1.515562
1848	-252.4719	-425.3192	172.8473	1.41585
1854	-259.4586	-432.4156	172.957	1.329547
1860	-254.8592	-427.9115	173.0523	1.251746
1866	-246.4593	-419.2661	172.8068	1.446977
1872	-255.588	-428.2894	172.7014	1.526425
1878	-256.3316	-429.0289	172.6973	1.52943
1884	-240.3265	-412.8295	172.503	1.670789
1890	-238.0902	-410.3049	172.2146	1.871775
1896	-232.7699	-405.7539	172.984	1.307798
1902	-241.1465	-414.0213	172.8748	1.394523
1908	-249.5534	-422.67	173.1166	1.197439
1914	-243.9591	-416.868	172.9089	1.367823
1920	-246.059	-418.7085	172.6495	1.564764
1926	-243.0353	-415.4821	172.4468	1.71068
1932	-254.6079	-427.6281	173.0202	1.278322
1938	-247.592	-420.6943	173.1023	1.209682
1944	-257.7858	-430.7395	172.9537	1.332217
1950	-252.9345	-426.117	173.1825	1.139805
1956	-255.5626	-427.9876	172.425	1.726049
1962	-244.7484	-417.5748	172.8264	1.431966
1968	-252.148	-424.9928	172.8448	1.417756
1974	-250.2705	-423.364	173.0935	1.217175
1980	-243.2366	-416.0429	172.8063	1.447386
1986	-251.4006	-424.5284	173.1278	1.187777
1992	-262.1905	-435.2139	173.0234	1.27565
1998	-253.8825	-426.9143	173.0318	1.268792
2004	-261.3858	-434.3214	172.9356	1.346645
2010	-264.6784	-437.398	172.7196	1.512815
2016	-258.0821	-430.9359	172.8539	1.410771
2022	-258.4717	-431.6046	173.1329	1.183385
2028	-256.1414	-428.8619	172.7205	1.51213
2034	-270.1482	-442.4233	172.2751	1.83035
2040	-265.3793	-437.6707	172.2915	1.819056
2046	-256.6239	-429.3746	172.7507	1.489526
2052	-252.6431	-425.7038	173.0608	1.244715
2058	-245.7876	-418.2741	172.4865	1.682538
2064	-247.8234	-420.3626	172.5391	1.644939
2070	-252.7856	-425.3247	172.5391	1.644939
2076	-243.2117	-416.1664	172.9547	1.331383
2082	-247.4919	-420.5597	173.0678	1.238791
2088	-246.4229	-419.0642	172.6414	1.570734
2094	-242.0877	-415.1908	173.1031	1.208945
2100	-251.8877	-424.4022	172.5145	1.662568
2106	-253.0214	-425.3676	172.3463	1.781141
2112	-245.389	-418.4673	173.0783	1.229961
2118	-245.1599	-417.8558	172.696	1.530428
2124	-261.6674	-434.6942	173.0268	1.272885
2130	-259.5481	-432.6153	173.0671	1.239372
2136	-256.5286	-429.2205	172.6919	1.533445
2142	-276.8103	-449.0509	172.2406	1.854006
2148	-250.0665	-423.2885	173.222	1.104193
2154	-248.7201	-421.2463	172.5262	1.654168
2160	-253.8597	-426.1708	172.3111	1.805514
2166	-247.3398	-419.4006	172.0608	1.975708
2172	-249.7996	-422.3618	172.5623	1.628255
2178	-254.9732	-427.4513	172.4782	1.688475
2184	-253.0281	-426.0285	173.0004	1.294517
2190	-247.5083	-420.1271	172.6188	1.587241
2196	-241.0428	-413.5267	172.4839	1.684423
2202	-256.0784	-428.9612	172.8828	1.388297
2208	-257.5649	-429.9576	172.3926	1.748788
2214	-255.7775	-428.2348	172.4573	1.703273
2220	-251.3932	-424.5356	173.1423	1.175184
2226	-246.9537	-419.7375	172.7838	1.464463
2232	-250.5137	-423.2976	172.7838	1.464463
2238	-247.0618	-419.6206	172.5588	1.630784
2244	-251.4874	-424.5237	173.0363	1.265024
2250	-254.4608	-427.274	172.8131	1.442137
2256	-257.7755	-429.9968	172.2213	1.86721
2262	-251.3347	-424.611	173.2763	1.053599
2268	-250.2212	-423.5077	173.2865	1.043886
2274	-247.7891	-420.8142	173.0251	1.274259
2280	-249.5467	-422.7784	173.2317	1.095322
2286	-239.9993	-412.6485	172.6492	1.565012
2292	-239.421	-412.6632	173.2422	1.085611
2298	-239.1501	-411.624	172.474	1.691452
2304	-233.7314	-406.7581	173.0266	1.273021
2310	-233.0431	-406.0278	172.9847	1.307276
2316	-229.2163	-401.9292	172.7129	1.51781
2322	-241.7952	-414.4965	172.7013	1.526501
2328	-249.6714	-422.3727	172.7013	1.526501
2334	-260.0312	-432.9786	172.9474	1.337279
2340	-251.154	-423.4872	172.3332	1.790222
2346	-248.4389	-421.0257	172.5868	1.610549
2352	-250.4871	-422.8432	172.3561	1.774291
2358	-248.5852	-421.0527	172.4675	1.696008
2364	-246.7182	-419.9831	173.2649	1.064426
2370	-249.2321	-421.7786	172.5465	1.639615
2376	-246.5895	-419.136	172.5465	1.639615
2382	-240.9941	-413.6	172.6059	1.596627
2388	-238.1929	-411.157	172.9641	1.323873
2394	-252.3824	-425.042	172.6596	1.557344
2400	-257.6806	-430.7249	173.0443	1.258433
2406	-242.203	-414.9582	172.7552	1.486133
2412	-253.0907	-425.6693	172.5786	1.616488
2418	-248.0704	-421.3608	173.2904	1.040135
2424	-242.9297	-416.3367	173.407	0.9210353
2430	-244.4633	-416.964	172.5007	1.672402
2436	-248.7693	-421.3079	172.5385	1.645365
2442	-266.8398	-439.2643	172.4245	1.726383
2448	-255.6471	-428.0434	172.3962	1.746286
2454	-260.0267	-432.8456	172.8189	1.437711
2460	-252.0726	-424.8915	172.8189	1.437711
2466	-253.1199	-426.0641	172.9442	1.339823
2472	-258.4459	-431.2876	172.8417	1.420186
2478	-259.648	-432.0213	172.3733	1.76231
2484	-245.9641	-418.7683	172.8042	1.448962
2490	-266.5831	-438.7814	172.1983	1.882871
2496	-252.7345	-425.1734	172.4389	1.716277
2502	-247.7785	-420.5037	172.7251	1.508707
2508	-243.492	-416.475	172.983	1.308624
2514	-255.19	-428.297	173.1071	1.205602
2520	-239.535	-412.5397	173.0047	1.290979
2526	-248.4908	-421.1959	172.705	1.523702
2532	-234.272	-407.3524	173.0803	1.228285
2538	-236.2435	-409.3375	173.0939	1.216779
2544	-247.8217	-420.801	172.9793	1.311652
2550	-245.7062	-418.3964	172.6902	1.53473
2556	-239.7975	-413.0118	173.2144	1.111167
2562	-240.0313	-412.8939	172.8626	1.404029
2568	-249.4971	-422.4263	172.9292	1.351761
2574	-254.7231	-427.6161	172.893	1.380302
2580	-255.5617	-427.7304	172.1687	1.90299
2586	-257.0305	-429.7038	172.6733	1.54722
2592	-253.3379	-425.8175	172.4796	1.687458
2598	-251.966	-424.6588	172.6928	1.53275
2604	-256.779	-429.166	172.387	1.752758
2610	-248.4442	-421.2179	172.7737	1.472154
2616	-248.7765	-421.5502	172.7737	1.472154
2622	-245.2414	-417.5746	172.3332	1.790199
2628	-243.1712	-415.5681	172.3969	1.745791
2634	-246.6786	-419.5748	172.8962	1.37781
2640	-245.5459	-418.3864	172.8405	1.421079
2646	-248.0231	-420.8636	172.8405	1.421079
2652	-255.3385	-428.173	172.8345	1.425727
2658	-249.2854	-421.8305	172.5451	1.640666
2664	-239.9815	-412.7749	172.7934	1.457182
2670	-241.3994	-414.0966	172.6972	1.529549
2676	-240.4277	-412.6534	172.2257	1.864224
2682	-239.6899	-412.5789	172.889	1.383428
2688	-237.5342	-410.3563	172.8221	1.435275
2694	-235.5575	-408.7383	173.1807	1.141425
2700	-237.806	-410.9774	173.1714	1.149698
2706	-242.7975	-415.5573	172.7598	1.482649
2712	-248.4766	-421.3275	172.8509	1.41305
2718	-245.9086	-419.1657	173.2571	1.071704
2724	-244.1906	-416.9713	172.7806	1.466893
2730	-245.0496	-417.771	172.7214	1.511472
2736	-238.3707	-411.2408	172.8701	1.39815
2742	-242.276	-415.5088	173.2328	1.094282
2748	-253.4462	-426.0278	172.5815	1.614341
2754	-259.1999	-431.9506	172.7506	1.489574
2760	-255.8748	-428.818	172.9432	1.340612
2766	-248.082	-421.0163	172.9342	1.347734
2772	-245.3206	-417.943	172.6224	1.584627
2778	-248.7969	-421.4856	172.6887	1.535795
2784	-250.6555	-423.5017	172.8463	1.416653
2790	-243.7879	-416.1923	172.4043	1.740587
2796	-244.6289	-417.0333	172.4043	1.740587
2802	-249.4125	-422.8639	173.4514	0.8707829
2808	-252.9893	-425.7725	172.7833	1.464882
2814	-268.8556	-441.6123	172.7568	1.484955
2820	-258.4273	-431.5988	173.1715	1.14957
2826	-252.6486	-425.5702	172.9216	1.357769
2832	-251.491	-424.4299	172.9389	1.344042
2838	-254.1238	-426.978	172.8543	1.410481
2844	-252.2464	-425.1006	172.8543	1.410481
2850	-233.6334	-406.719	173.0856	1.223828
2856	-241.5655	-414.6511	173.0856	1.223828
2862	-241.22	-414.1303	172.9104	1.366621
2868	-234.5875	-407.6598	173.0724	1.235001
2874	-238.4085	-410.7588	172.3503	1.778324
2880	-251.2336	-423.4281	172.1946	1.885446
2886	-242.1657	-415.0185	172.8527	1.41166
2892	-250.1672	-423.3773	173.2101	1.115068
2898	-253.8501	-426.6138	172.7636	1.479757
2904	-258.4959	-431.2595	172.7636	1.479757
2910	-251.7772	-424.8334	173.0561	1.248577
2916	-256.5743	-429.2596	172.6853	1.538343
2922	-256.4737	-429.3644	172.8908	1.382046
2928	-262.3857	-435.2765	172.8908	1.382046
2934	-255.2442	-427.4531	172.2089	1.875678
2940	-254.1477	-427.2706	173.1229	1.192015
2946	-248.3743	-421.6815	173.3072	1.02377
2952	-244.4052	-417.3324	172.9272	1.353347
2958	-248.3207	-421.6563	173.3356	0.9957115
2964	-252.1258	-425.0051	172.8794	1.390965
2970	-256.5281	-429.4608	172.9326	1.349029
2976	-257.7919	-430.2377	172.4458	1.711372
2982	-254.5003	-427.1715	172.6711	1.548824
2988	-254.1855	-426.4495	172.2639	1.838019
2994	-239.3369	-411.8683	172.5314	1.650465
3000	-243.8247	-416.814	172.9893	1.303501
3006	-245.5841	-418.8299	173.2458	1.082259
3012	-257.9148	-431.0491	173.1343	1.182128
3018	-249.2247	-422.294	173.0693	1.237527
3024	-242.9799	-416.2353	173.2554	1.073306
3030	-249.4738	-422.5813	173.1075	1.205194
3036	-255.8351	-428.9854	173.1502	1.16829
3042	-245.5536	-418.5565	173.0029	1.292453
3048	-255.3464	-427.9986	172.6522	1.562764
3054	-254.6531	-427.2035	172.5505	1.63678
3060	-249.0124	-421.6367	172.6243	1.583195
3066	-256.0135	-429.0038	172.9903	1.302725
3072	-250.8336	-423.764	172.9305	1.350742
3078	-254.6307	-427.7752	173.1444	1.173373
3084	-243.2099	-416.0074	172.7974	1.454125
3090	-254.8733	-427.7413	172.868	1.399816
3096	-249.6242	-422.4422	172.818	1.438403
3102	-250.7285	-423.584	172.8555	1.409511
3108	-251.8718	-424.9516	173.0798	1.228699
3114	-243.8558	-416.6135	172.7578	1.484189
3120	-262.5836	-435.4987	172.9151	1.362921
3126	-255.6139	-428.8463	173.2324	1.094704
3132	-253.4195	-426.6007	173.1812	1.14095
3138	-250.0179	-423.2425	173.2246	1.101837
3144	-252.8323	-425.1253	172.293	1.818023
3150	-259.0855	-431.6363	172.5508	1.636498
3156	-254.9333	-427.9343	173.001	1.293995
3162	-243.7226	-416.7236	173.001	1.293995
3168	-250.5007	-423.29	172.7893	1.460325
3174	-252.0815	-424.8356	172.7541	1.486959
3180	-235.6042	-408.5415	172.9373	1.345274
3186	-242.3455	-415.3021	172.9566	1.32991
3192	-251.4304	-423.721	172.2906	1.819685
3198	-258.218	-431.51	173.292	1.038541
3204	-257.182	-429.734	172.552	1.635646
3210	-259.3087	-432.3333	173.0246	1.274678
3216	-249.3667	-421.9325	172.5657	1.625774
3222	-256.8575	-429.6754	172.8179	1.438461
3228	-254.3636	-427.1816	172.8179	1.438461
3234	-243.209	-416.2974	173.0884	1.221432
3240	-249.2527	-422.504	173.2513	1.077177
3246	-248.225	-421.1495	172.9245	1.355477
3252	-253.9738	-426.8983	172.9245	1.355477
3258	-245.5513	-418.583	173.0317	1.268834
3264	-237.0795	-410.1041	173.0246	1.274705
3270	-242.4532	-415.3751	172.922	1.357478
3276	-245.1587	-418.0225	172.8638	1.403041
3282	-251.2535	-424.0823	172.8288	1.430083
3288	-248.4672	-421.3986	172.9314	1.35
3294	-246.132	-419.0872	172.9552	1.331037
3300	-245.1132	-417.9738	172.8606	1.405533
3306	-251.8049	-424.5974	172.7925	1.457851
3312	-233.14	-405.6007	172.4607	1.70089
3318	-232.0258	-404.9805	172.9547	1.331435
3324	-239.0141	-412.2191	173.205	1.119615
3330	-239.3188	-412.1657	172.847	1.416101
3336	-238.3169	-411.3278	173.0108	1.285994
3342	-240.469	-413.4798	173.0108	1.285994
3348	-237.858	-410.7861	172.9281	1.352598
3354	-236.7771	-409.2898	172.5127	1.663874
3360	-241.2258	-414.4181	173.1923	1.131068
3366	-242.6292	-415.4138	172.7846	1.463859
3372	-250.32	-423.2769	172.9569	1.32966
3378	-250.5987	-423.1446	172.5459	1.640046
3384	-251.9581	-424.9347	172.9766	1.313769
3390	-256.9315	-429.3444	172.4129	1.734587
3396	-247.6609	-420.1202	172.4592	1.701904
3402	-240.156	-412.9512	172.7952	1.455815
3408	-233.4742	-406.5253	173.0511	1.252791
3414	-234.1158	-407.2877	173.1719	1.14924
3420	-245.3993	-418.286	172.8867	1.38525
