Iteration	Posterior	Likelihood	Prior	tree_length
0	-657.126	-823.2952	166.1692	5.426704
6	-661.9662	-829.0609	167.0946	4.914409
12	-660.8511	-827.0647	166.2136	5.402251
18	-649.4779	-817.1986	167.7207	4.564437
24	-649.9182	-817.2748	167.3566	4.768329
30	-667.4845	-835.4278	167.9433	4.439258
36	-659.2121	-826.6875	167.4754	4.701909
42	-645.3087	-812.35	167.0413	4.94409
48	-643.6564	-810.4633	166.8069	5.074286
54	-647.8966	-815.9043	168.0077	4.402932
60	-648.5514	-815.4186	166.8672	5.04083
66	-645.4733	-812.9325	167.4592	4.71099
72	-653.9933	-821.3596	167.3663	4.762922
78	-663.4382	-830.7434	167.3053	4.797013
84	-657.357	-823.6377	166.2807	5.36526
90	-662.4348	-829.6507	167.2159	4.846863
96	-663.3759	-830.5517	167.1758	4.869199
102	-656.0321	-823.2929	167.2609	4.821785
108	-655.0957	-822.096	167.0003	4.966863
114	-668.05	-834.9651	166.9151	5.014245
120	-665.2382	-831.6972	166.4591	5.266823
126	-658.6206	-825.0246	166.404	5.297231
132	-680.4621	-848.3865	167.9244	4.449874
138	-666.2046	-832.7338	166.5292	5.228048
144	-669.4204	-837.6164	168.196	4.29655
150	-666.3329	-834.0907	167.7578	4.543591
156	-666.6195	-833.2672	166.6477	5.162512
162	-660.5724	-827.5108	166.9384	5.001307
168	-648.3818	-816.1492	167.7674	4.538205
174	-661.907	-828.7355	166.8286	5.062272
180	-662.6724	-828.9617	166.2893	5.360549
186	-668.3098	-835.2403	166.9305	5.00568
192	-658.3061	-826.4566	168.1505	4.322278
198	-663.7781	-830.072	166.294	5.357939
204	-660.8736	-828.1201	167.2464	4.82983
210	-662.46	-829.7064	167.2464	4.82983
216	-670.2612	-837.2912	167.03	4.950398
222	-658.0119	-826.7542	168.7423	3.985873
228	-644.5757	-812.2058	167.63	4.61533
234	-648.9515	-816.5875	167.636	4.611965
240	-644.9171	-812.5725	167.6554	4.601112
246	-639.1191	-807.006	167.8869	4.471005
252	-660.9152	-827.7165	166.8013	5.077364
258	-667.6689	-833.3698	165.7009	5.684011
264	-665.2939	-831.6297	166.3358	5.334863
270	-652.0772	-820.4667	168.3895	4.186885
276	-654.9776	-821.8432	166.8655	5.041746
282	-657.9157	-825.5654	167.6498	4.604246
288	-661.8353	-827.9616	166.1263	5.45035
294	-668.5944	-834.7885	166.1941	5.412971
300	-668.8455	-835.8197	166.9742	4.981405
306	-658.5447	-825.3007	166.756	5.10251
312	-662.4385	-830.0218	167.5833	4.641487
318	-659.326	-825.978	166.652	5.160148
324	-681.6722	-847.5399	165.8677	5.592509
330	-667.6546	-833.4748	165.8201	5.61861
336	-670.5845	-837.6582	167.0737	4.926035
342	-667.0917	-834.1654	167.0737	4.926035
348	-660.1748	-827.4453	167.2705	4.816391
354	-649.6197	-817.2339	167.6142	4.624185
360	-647.0036	-814.7198	167.7162	4.566983
366	-662.0319	-829.1846	167.1526	4.882107
372	-658.696	-826	167.304	4.797712
378	-658.158	-825.5174	167.3594	4.766768
384	-655.0086	-822.368	167.3594	4.766768
390	-658.6163	-825.7132	167.097	4.913114
396	-669.8804	-836.7138	166.8333	5.059611
402	-661.0332	-827.7945	166.7613	5.099566
408	-653.4273	-820.1886	166.7613	5.099566
414	-657.883	-824.7483	166.8652	5.041909
420	-655.0747	-823.4959	168.4212	4.168844
426	-649.9315	-816.4201	166.4886	5.250492
432	-654.3404	-821.6513	167.3109	4.793837
438	-664.1628	-831.2738	167.1109	4.905334
444	-663.8885	-831.7436	167.8551	4.488922
450	-660.938	-829	168.062	4.372256
456	-663.7618	-831.2093	167.4475	4.717557
462	-661.7288	-828.8065	167.0777	4.923824
468	-655.5999	-822.4935	166.8936	5.026162
474	-646.5231	-814.2662	167.7431	4.551849
480	-648.104	-814.7703	166.6663	5.15218
486	-656.9959	-825.4157	168.4199	4.16963
492	-674.6795	-841.1512	166.4716	5.259882
498	-669.6559	-837.655	167.9991	4.407761
504	-659.9771	-825.5983	165.6212	5.727696
510	-660.2535	-825.3425	165.089	6.018572
516	-654.8866	-820.755	165.8685	5.592086
522	-660.3451	-827.0508	166.7057	5.130366
528	-652.1567	-819.3171	167.1604	4.877788
534	-660.1805	-827.3409	167.1604	4.877788
540	-653.3328	-820.3436	167.0108	4.961039
546	-653.0871	-819.5576	166.4704	5.260534
552	-660.6576	-827.7584	167.1008	4.910954
558	-656.6745	-824.213	167.5385	4.666593
564	-656.7354	-823.3505	166.6151	5.180573
570	-670.5596	-837.0822	166.5226	5.231711
576	-655.4248	-823.0835	167.6587	4.599252
582	-654.8278	-821.4484	166.6205	5.177532
588	-651.3384	-819.1649	167.8264	4.505025
594	-663.4186	-830.232	166.8134	5.070656
600	-657.0637	-824.798	167.7343	4.556811
606	-653.2413	-820.6504	167.4091	4.739022
612	-655.8363	-822.4834	166.6471	5.162841
618	-647.6875	-814.967	167.2794	4.811425
624	-655.1356	-821.3942	166.2586	5.377474
630	-673.1855	-839.4441	166.2586	5.377474
636	-670.2514	-837.8293	167.5779	4.644532
642	-666.2588	-834.0585	167.7997	4.520048
648	-654.523	-821.6682	167.1451	4.886291
654	-665.3421	-832.2656	166.9236	5.009534
660	-659.3516	-825.9767	166.6251	5.175029
666	-661.0976	-828.0173	166.9197	5.011678
672	-670.2782	-837.4912	167.213	4.848464
678	-676.427	-842.3899	165.9629	5.540201
684	-657.0875	-824.0364	166.9489	4.995465
690	-660.0841	-827.7814	167.6972	4.577612
696	-650.2217	-817.9189	167.6972	4.577612
702	-656.5971	-824.4391	167.8419	4.496296
708	-650.4296	-817.8722	167.4426	4.720284
714	-653.043	-820.9845	167.9414	4.440295
720	-652.152	-820.0015	167.8496	4.492016
726	-661.7521	-829.306	167.5539	4.657963
732	-659.1377	-825.6962	166.5585	5.211882
738	-647.9646	-815.8542	167.8896	4.469494
744	-646.901	-814.9534	168.0524	4.377712
750	-657.9125	-824.5729	166.6604	5.155478
756	-657.8561	-825.4691	167.6129	4.624905
762	-654.1467	-822.2552	168.1085	4.346
768	-650.3394	-818.647	168.3076	4.233339
774	-648.1051	-815.2616	167.1565	4.879938
780	-656.2648	-823.9611	167.6962	4.578187
786	-659.1875	-825.8533	166.6658	5.152466
792	-657.2142	-824.6702	167.456	4.712773
798	-661.0448	-828.093	167.0482	4.940257
804	-664.7343	-831.4717	166.7374	5.112804
810	-654.6931	-821.3424	166.6493	5.161606
816	-648.1934	-816.1419	167.9485	4.436309
822	-655.5001	-821.8276	166.3275	5.339479
828	-654.3611	-821.5244	167.1633	4.876158
834	-655.7079	-822.465	166.7571	5.101878
840	-653.7836	-821.3194	167.5358	4.668126
846	-655.1009	-822.1031	167.0023	4.965798
