Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.4908	-365.838	172.3472	0.00536061	0.00536883	3.1166e-05	0.0339182	0.00478581	0.0246314	0.00753792	0.00686475	0.0100329	0.00179811	0.00545628	0.000286088	0.00249397	0.00247576	0.00611733	0.00120154	0.00168734	0.0100754	0.0111961	0.00772564	0.00333586	0.0132951	0.00784108	0.000426772	0.00133397	0.000565695	0.00743678	0.00340235	0.00149681	0.00831629	0.0109615	0.0309558	0.00276091	0.00614949	0.00707918	0.00159804	0.00253307	0.00143655	0.0104301	0.00611548	0.00220497	0.00640439	0.018042	0.0019401	0.00504437	0.000424784	0.000122821	0.00748519	0.00801606	0.000811257	0.009309	0.00940856	0.0164826	0.00104601	0.00332012	0.00920109	0.00474275	0.00482224	0.00147117	0.00924599	0.00153507	0.00545739	0.00573318	0.00278	0.014765	0.00359999	0.00335701	0.0142365	0.00100841	0.00238902	0.00221112	0.0038273	0.011942	0.00615137	0.00831061	0.00831325	0.0278211	0.00184405	0.000660398	0.00974412	0.00226937	0.00564235	0.00452153	0.0125092	0.00109603	0.0042968	0.000955919	0.00440395	0.00499352	0.0113214	0.00915693	0.00233131	0.0048194	0.00137359	0.00765123	0.00321055	5.87263e-05	1.268951	0.00875401	0.00876743	5.08949e-05	0.0553893	0.00781535	0.0402237	0.0123096	0.0112103	0.016384	0.00293636	0.00891025	0.000467189	0.00407273	0.00404298	0.00998976	0.00196214	0.00275547	0.0164534	0.0182836	0.0126162	0.00544755	0.0217113	0.0128047	0.00069693	0.0021784	0.000923795	0.0121444	0.00555613	0.00244433	0.0135807	0.0179003	0.0505517	0.00450863	0.0100423	0.0115605	0.00260965	0.00413657	0.00234592	0.0170327	0.00998673	0.00360078	0.0104585	0.029463	0.00316824	0.00823759	0.000693684	0.00020057	0.0122235	0.0130904	0.0013248	0.0152018	0.0153644	0.0269165	0.00170816	0.00542185	0.0150256	0.00774503	0.00787484	0.00240246	0.0150989	0.00250681	0.00891206	0.00936243	0.00453981	0.0241116	0.00587888	0.00548208	0.0232486	0.00164675	0.00390133	0.00361081	0.00625009	0.0195015	0.0100453	0.0135714	0.0135757	0.0454327	0.00301138	0.00107845	0.0159124	0.00370594	0.0092141	0.00738377	0.0204279	0.00178985	0.00701679	0.00156104	0.00719176	0.00815455	0.0184881	0.0149535	0.00380708	0.0078702	0.00224311	0.0124947	0.00524291	9.59016e-05	0.6123601
36	-199.675	-372.4767	172.8017	0.00394082	0.00367985	0.00175953	0.0283824	0.0128668	0.0131919	0.0105044	0.00400468	0.0195942	0.000280212	0.00946934	0.00176874	0.00102202	0.000914378	0.0105563	0.000590842	0.000152371	0.0153499	0.00942102	0.0111684	0.00628891	0.00785371	0.00858364	8.10014e-05	0.00300255	0.00627363	0.00154209	0.00924129	0.000292734	0.00392068	0.00807722	0.0141797	0.000373873	0.00243838	0.00207857	0.00334324	0.00940937	0.00555257	0.000380451	0.0011618	0.011741	0.0259721	0.00705552	0.00100881	0.0146285	0.00347074	0.00203875	0.0191153	0.00839821	0.00757596	0.0183908	0.0090234	0.00309605	0.00248564	1.96576e-05	0.00297474	0.00971341	0.00991823	0.0124375	0.0029584	0.0112016	0.00595177	0.00138741	0.0046964	0.0096616	0.00478407	0.00469107	0.0158082	0.000996711	0.000472635	0.00786202	0.00346573	0.00300988	0.00841516	0.000331391	0.00133977	0.0147336	0.00909351	0.0018049	0.00482965	0.0121268	0.00268329	0.00813336	0.00930113	0.00124672	0.0102472	0.00277412	0.00582125	0.00149387	0.0218472	0.0160397	0.0044722	0.00799539	0.00848278	0.00103693	0.00838363	0.00257137	0.7921836	0.00593577	0.0055427	0.00265025	0.0427503	0.0193803	0.01987	0.0158221	0.00603196	0.0295133	0.000422063	0.014263	0.00266413	0.00153939	0.00137726	0.0159002	0.000889943	0.000229506	0.0231204	0.0141902	0.0168221	0.00947254	0.0118295	0.0129289	0.000122006	0.00452253	0.00944952	0.00232274	0.0139195	0.000440924	0.00590544	0.0121661	0.0213579	0.000563137	0.00367276	0.0031308	0.00503569	0.0141727	0.00836343	0.000573045	0.00174994	0.0176847	0.0391199	0.0106272	0.0015195	0.0220338	0.00522772	0.00307083	0.028792	0.0126496	0.0114111	0.0277008	0.0135913	0.00466335	0.00374394	2.96088e-05	0.00448064	0.0146306	0.0149391	0.0187337	0.00445603	0.0168721	0.00896472	0.00208976	0.00707385	0.0145526	0.0072059	0.00706582	0.0238108	0.00150127	0.000711896	0.011842	0.00522018	0.00453357	0.0126751	0.00049915	0.002018	0.0221922	0.0136969	0.00271858	0.00727456	0.0182658	0.00404165	0.0122507	0.0140096	0.00187785	0.0154345	0.00417845	0.00876813	0.0022501	0.0329068	0.0241594	0.00673615	0.0120429	0.012777	0.00156186	0.0126276	0.00387307	0.6639102
72	-200.4855	-372.8992	172.4136	0.000508317	0.011086	0.00417803	0.0222583	0.0233541	0.0187499	0.027899	0.0026182	0.0261546	0.00328671	0.0225343	0.00325779	0.000249771	0.00685461	0.0102864	0.00717107	0.000277855	0.00311038	0.0222188	0.00788588	0.006706	0.00444486	0.00276615	0.00100863	0.0137102	0.0147797	0.00393972	0.00952095	0.00456872	0.00855535	0.0159924	0.035166	0.00296104	0.00791553	0.0103922	0.00802118	0.0214106	0.0364084	0.00516016	0.00414482	0.0100935	0.00714556	0.0196815	0.00351029	0.0028454	0.00228146	0.00192797	0.0166618	0.00835805	0.0130579	0.0109748	0.00102787	0.00304377	0.0158562	0.000170342	0.00212838	0.00305695	0.0184333	0.00820067	0.000156479	0.0118345	0.0297945	0.00294737	0.0100306	0.00549329	0.0235994	0.00724287	0.0157806	0.00562904	0.00508237	0.0113166	0.00909583	0.0155695	0.00830036	0.0404444	0.0235965	0.0144468	0.0218315	0.00366401	0.00882334	0.0192935	0.0113267	0.00542486	0.0158828	0.0426846	0.00621378	0.00302548	0.00574914	0.0128323	0.00799766	0.0100271	0.012975	0.00459409	0.0288672	0.00263461	0.00398711	0.0202838	0.8362933	0.000471341	0.0102796	0.00387411	0.0206392	0.0216553	0.017386	0.0258696	0.00242775	0.0242521	0.00304763	0.0208951	0.00302082	0.000231602	0.006356	0.00953817	0.00664944	0.000257644	0.00288413	0.0206026	0.00731224	0.00621819	0.00412153	0.00256493	0.00093526	0.0127129	0.0137046	0.00365313	0.00882838	0.00423638	0.00793302	0.0148291	0.032608	0.00274565	0.00733974	0.00963625	0.00743771	0.0198532	0.03376	0.00478481	0.00384332	0.00935926	0.00662578	0.0182498	0.00325495	0.00263843	0.0021155	0.00178772	0.0154498	0.00775008	0.012108	0.0101764	0.000953104	0.00282236	0.0147028	0.000157951	0.00197356	0.00283459	0.0170924	0.00760414	0.000145097	0.0109737	0.0276272	0.00273297	0.00930094	0.0050937	0.0218827	0.00671601	0.0146327	0.00521958	0.00471267	0.0104934	0.00843419	0.0144369	0.00769657	0.0375025	0.02188	0.0133959	0.0202434	0.00339748	0.00818151	0.0178901	0.0105028	0.00503024	0.0147274	0.0395797	0.00576178	0.00280541	0.00533094	0.0118989	0.0074159	0.00929773	0.0120312	0.00425991	0.0267674	0.00244297	0.00369708	0.0188084	1.078448
108	-195.5827	-368.0635	172.4808	0.00978763	0.00202204	0.0108579	0.0414558	0.0179841	0.0020608	0.014278	0.0052203	0.0369096	0.00111488	0.00580468	0.011823	0.00603654	0.000588516	0.00638497	0.00310136	0.00111996	0.0101467	0.0275612	0.00529736	0.00316625	0.00691265	0.00578234	0.00201968	0.0107229	0.00553912	0.00316833	0.00376369	0.000186166	0.0124238	0.00834079	0.0235922	0.00248377	0.00299771	0.0100737	0.00316545	0.00429034	0.0102702	0.00451041	0.00516139	0.00276256	0.014585	0.0143694	0.0128415	0.0121986	0.0101048	0.00826624	0.00207262	0.00206581	0.0144434	0.00706799	0.00214193	0.00363758	0.00941928	0.000139409	0.00504752	0.00716102	0.00261078	0.00983337	0.00519144	0.00918447	0.0128525	0.00200749	0.00463145	0.0152842	0.0347022	0.0108052	0.0153805	0.00208884	0.0123254	0.00197481	0.00238522	0.00279041	0.00138952	0.0120603	0.0142162	0.00146412	0.000770506	0.00240224	0.00244888	0.0105629	0.00569256	0.000862832	0.0114985	0.00384939	0.00073946	0.00659536	0.00137292	0.0151734	0.0100187	0.00401448	0.025854	0.00822855	0.036938	0.00350506	0.0121122	0.00398437	1.014902	0.0119909	0.00247721	0.0133022	0.0507879	0.0220325	0.0025247	0.0174921	0.00639543	0.0452183	0.00136585	0.00711137	0.0144844	0.00739542	0.000720997	0.00782229	0.00379951	0.00137207	0.0124308	0.0337655	0.00648984	0.003879	0.00846874	0.00708399	0.00247433	0.0131367	0.00678603	0.00388155	0.00461093	0.000228074	0.0152205	0.0102184	0.0289031	0.00304288	0.00367252	0.0123414	0.00387802	0.00525613	0.0125822	0.00552574	0.00632327	0.00338444	0.0178682	0.017604	0.0157322	0.0149447	0.0123795	0.0101271	0.00253919	0.00253084	0.0176947	0.00865906	0.00262409	0.00445643	0.0115396	0.000170792	0.00618377	0.00877303	0.00319849	0.012047	0.00636008	0.011252	0.0157457	0.0024594	0.00567403	0.0187248	0.042514	0.0132375	0.0188428	0.00255906	0.0151	0.00241936	0.00292215	0.00341855	0.00170231	0.0147752	0.0174164	0.00179371	0.000943953	0.00294301	0.00300015	0.0129407	0.00697401	0.00105706	0.014087	0.00471593	0.00090592	0.00808004	0.00168198	0.018589	0.0122741	0.00491817	0.0316739	0.0100809	0.0452531	0.00429409	0.0148388	0.00488129	0.8162538
144	-207.6975	-380.0592	172.3617	0.00295285	0.00611723	0.0032224	0.0427521	0.0202736	0.00450108	0.0329294	0.00688658	0.0292844	0.00525313	0.00542341	0.00348409	0.0247035	0.00677287	0.0173311	0.0114675	0.0016529	0.0172252	0.00122557	0.0100531	0.00662972	0.00681973	0.0216846	0.0215649	0.00110071	0.026424	0.0216999	0.0246047	0.0138339	0.0144337	0.0259473	0.0290642	0.00498169	0.0223092	0.0038166	0.00234838	0.0188293	0.0188656	0.0163626	0.00397852	0.00251858	0.0100392	0.00471428	0.0151204	0.00585418	0.00741498	0.0102032	0.00720475	0.00490351	0.0119878	0.0113406	0.0418031	0.0256726	0.00528159	0.000340326	0.0145216	0.0115785	0.0114736	0.00357199	0.00178709	0.00511574	0.00271668	0.0211455	0.0136919	0.00896312	0.00975388	0.0374904	0.000733884	0.000825103	0.00929453	0.00346986	0.0037945	0.00461876	0.0225352	0.00365763	0.0491872	0.000810674	0.0160453	0.00410103	0.018156	0.0297879	0.0242016	0.0376619	0.0145979	9.1088e-05	0.0356738	0.014256	0.00472261	0.0154752	0.00412715	0.0169876	0.0192676	0.00738932	0.0111625	0.000113018	0.0139326	0.00771195	0.6814309	0.00234463	0.00485722	0.00255866	0.0339461	0.0160977	0.00357396	0.0261467	0.0054681	0.0232524	0.0041711	0.00430631	0.00276645	0.0196152	0.00537782	0.0137613	0.00910548	0.00131244	0.0136772	0.00097313	0.00798239	0.00526415	0.00541502	0.0172181	0.0171231	0.000873988	0.0209813	0.0172302	0.0195367	0.0109844	0.0114607	0.0206028	0.0230777	0.00395558	0.017714	0.00303047	0.00186467	0.0149509	0.0149797	0.0129923	0.00315904	0.00199981	0.00797135	0.00374324	0.0120059	0.00464835	0.00588767	0.00810154	0.00572074	0.0038935	0.00951861	0.00900471	0.0331927	0.0203846	0.0041937	0.000270227	0.0115305	0.00919356	0.0091103	0.00283624	0.00141899	0.00406201	0.0021571	0.01679	0.0108717	0.00711692	0.0077448	0.0297682	0.000582721	0.000655151	0.00738007	0.00275515	0.00301292	0.0036674	0.0178934	0.00290424	0.0390558	0.000643694	0.0127403	0.00325631	0.0144163	0.0236523	0.0192166	0.0299044	0.0115911	7.2326e-05	0.0283258	0.0113196	0.00374986	0.0122877	0.00327705	0.0134886	0.0152989	0.00586729	0.00886332	8.9739e-05	0.0110628	0.00612347	1.25941
180	-186.1979	-358.9651	172.7672	0.00111979	0.00883902	0.00064173	0.033043	0.0342319	0.000780859	0.0152063	0.0103612	0.0291945	0.00274829	0.00431144	0.0169464	0.00907929	0.0132978	0.0258853	0.00182317	0.00437606	0.0067782	0.0121099	0.0116356	0.00355357	0.00656933	0.0250332	0.0175999	0.00428916	0.00324812	0.00233677	0.0160043	0.00238681	0.0508434	0.0203181	0.0489297	0.00237107	0.0033285	0.00162613	0.0252445	0.00954634	0.00613174	0.00928577	0.00583951	0.000996596	0.0164751	2.31911e-05	0.00755139	0.0052507	8.6056e-05	0.00254901	0.00572382	0.011385	0.00815239	0.00578767	0.0153211	0.0298551	0.0138753	0.000677809	0.0106534	0.00248953	0.00261364	0.000729842	4.91731e-05	0.0100475	0.0142782	0.0102764	0.0152995	0.0115544	0.0104504	0.0211119	6.54857e-05	0.00223224	0.00964761	0.00874025	0.00457356	0.00745402	0.0175919	0.0205488	0.0346061	0.00808504	0.012279	0.00448909	0.00170088	0.0229961	0.0101154	0.00665279	0.0114149	0.000390962	0.0226359	0.00312642	0.002475	0.0122979	0.0215951	0.00879985	0.00469525	0.0138525	0.00615841	0.0102555	0.00872129	0.00814162	0.5165595	0.00107004	0.00844628	0.000613216	0.0315748	0.0327109	0.000746163	0.0145306	0.00990082	0.0278973	0.00262617	0.00411987	0.0161935	0.00867588	0.0127069	0.0247351	0.00174216	0.00418162	0.00647703	0.0115718	0.0111186	0.00339567	0.00627744	0.0239209	0.0168179	0.00409858	0.00310379	0.00223294	0.0152932	0.00228076	0.0485843	0.0194154	0.0467557	0.00226572	0.00318061	0.00155388	0.0241228	0.00912217	0.00585929	0.00887318	0.00558004	0.000952314	0.0157431	2.21606e-05	0.00721587	0.0050174	8.22323e-05	0.00243575	0.0054695	0.0108791	0.00779016	0.00553051	0.0146403	0.0285285	0.0132588	0.000647692	0.01018	0.00237892	0.00249751	0.000697413	4.69882e-05	0.00960103	0.0136438	0.00981977	0.0146197	0.011041	0.00998603	0.0201738	6.2576e-05	0.00213306	0.00921895	0.0083519	0.00437035	0.00712282	0.0168103	0.0196357	0.0330685	0.0077258	0.0117334	0.00428963	0.0016253	0.0219744	0.00966592	0.00635719	0.0109077	0.00037359	0.0216301	0.00298751	0.00236503	0.0117515	0.0206356	0.00840885	0.00448663	0.013237	0.00588478	0.0097998	0.00833378	0.00777987	1.046498
216	-197.5856	-369.3214	171.7358	0.00223519	0.00549669	0.000132274	0.0180793	0.00423719	0.00560587	0.0258812	0.0016777	0.013478	0.0063698	0.00052223	0.00926158	0.00426984	0.00203204	0.0145972	0.00060413	0.00287984	0.00559187	0.0113578	0.0122753	0.00292437	0.0117432	0.00733473	0.0109447	0.00161289	0.00172786	0.000274217	0.010114	0.00202834	0.0182067	0.00296938	0.0146204	0.000940729	0.001799	0.00332302	0.00390908	0.00726549	0.00702849	0.000709135	0.00452932	0.000777639	0.011873	7.83987e-06	0.00409969	0.00566323	0.000113866	0.00742249	0.000680465	0.00493703	0.0119216	0.0131521	0.017711	0.0246679	0.00621839	0.00371441	0.00229345	0.000839477	0.00687267	0.00532356	0.0038594	0.0143291	0.00936231	0.00708998	0.00976861	0.0209275	0.0133573	0.0255143	0.00292501	0.00857145	0.000305323	0.00424457	0.00804572	0.00194735	0.0108383	0.00366784	0.0177201	0.00339982	0.00366949	0.003687	0.00750317	0.0146876	0.0015348	0.00404758	0.00249056	0.0016881	0.00150507	0.00461588	0.00265148	0.00180148	0.00963456	0.00581206	0.00405318	0.0187496	0.00112016	0.00093283	0.00133459	0.00159084	1.865661	0.00345009	0.00848433	0.000204169	0.027906	0.00654026	0.00865285	0.0399485	0.00258958	0.0208037	0.00983201	0.00080608	0.0142956	0.00659064	0.00313652	0.0225313	0.000932496	0.00444513	0.00863125	0.0175312	0.0189473	0.00451387	0.018126	0.0113214	0.0168935	0.00248956	0.00266701	0.000423263	0.0156113	0.00313081	0.0281027	0.00458334	0.0225671	0.00145205	0.00277682	0.0051292	0.0060338	0.0112145	0.0108487	0.00109457	0.00699116	0.00120031	0.0183263	1.21011e-05	0.006328	0.00874139	0.000175756	0.0114569	0.00105032	0.00762047	0.0184014	0.0203007	0.0273376	0.0380757	0.0095983	0.00573331	0.00354002	0.00129576	0.0106082	0.0082171	0.00595712	0.0221174	0.014451	0.0109436	0.0150782	0.0323023	0.0206174	0.0393822	0.00451485	0.0132303	0.000471276	0.00655163	0.0124188	0.0030058	0.0167293	0.00566144	0.0273516	0.00524774	0.00566398	0.00569101	0.0115814	0.0226708	0.00236901	0.00624758	0.00384427	0.00260563	0.00232313	0.00712476	0.00409265	0.00278064	0.0148713	0.00897112	0.00625623	0.0289406	0.00172901	0.00143986	0.00205998	0.00245552	0.6478638
252	-196.1255	-368.7843	172.6588	0.00021491	0.0113391	0.00081113	0.0308893	0.00838125	0.012649	0.0042296	0.00251811	0.00960868	0.0101227	0.0136833	0.00482669	0.0143247	0.00134602	0.0167362	0.0098176	0.000287056	0.0050425	0.0172917	0.0122535	0.024075	0.00441002	0.0297555	0.0152978	0.00294667	0.0105009	0.000576601	0.00838109	0.00216368	0.0383496	0.0222592	0.0276411	0.0273339	0.00674532	0.00212256	0.00185125	0.00828183	0.00759077	0.000331126	0.0171709	0.00291496	0.00675815	0.0017743	0.0146042	0.0266355	0.00591911	0.00295214	0.00406603	0.00640022	0.00728784	0.000163566	0.0199517	0.00486732	0.00910571	0.00793627	0.0100102	0.00479062	0.0283233	0.00725413	0.00207613	0.000276272	0.00338708	0.0054384	0.00045423	0.0130971	0.00514819	0.0281055	0.00155304	0.0117292	0.00228604	0.0343014	0.00613325	0.0213331	0.0050586	0.0644829	0.0135547	0.012644	0.00812057	0.00224461	0.0043689	0.0107361	0.00535374	0.0117909	0.0228049	0.0011679	0.000582978	0.0179711	0.00944602	0.0115058	0.00958674	0.00954365	0.00255916	0.0395649	0.0174028	0.000626178	0.0147902	0.0116649	0.6120528	0.000202982	0.0107097	0.00076611	0.0291749	0.00791607	0.0119469	0.00399485	0.00237834	0.00907537	0.00956085	0.0129239	0.00455879	0.0135296	0.00127131	0.0158073	0.00927269	0.000271124	0.00476263	0.016332	0.0115734	0.0227387	0.00416525	0.028104	0.0144488	0.00278313	0.00991805	0.000544598	0.00791591	0.00204359	0.0362211	0.0210237	0.026107	0.0258168	0.00637093	0.00200475	0.0017485	0.00782217	0.00716946	0.000312748	0.0162179	0.00275317	0.00638306	0.00167583	0.0137937	0.0251572	0.00559058	0.00278829	0.00384035	0.00604499	0.00688334	0.000154487	0.0188443	0.00459717	0.00860032	0.00749578	0.00945457	0.00452473	0.0267513	0.00685151	0.0019609	0.000260938	0.00319908	0.00513655	0.000429019	0.0123701	0.00486245	0.0265456	0.00146684	0.0110782	0.00215916	0.0323976	0.00579284	0.0201491	0.00477783	0.0609039	0.0128024	0.0119422	0.00766986	0.00212003	0.00412641	0.0101402	0.00505659	0.0111365	0.0215392	0.00110308	0.000550621	0.0169736	0.00892174	0.0108672	0.00905465	0.00901395	0.00241712	0.0373689	0.0164369	0.000591424	0.0139693	0.0110174	1.058764
288	-201.7865	-374.0655	172.279	0.0148844	0.00317309	0.00359669	0.0158799	0.00645804	0.00148112	0.00814347	0.00393038	0.0178389	0.00546094	0.00556622	0.00357256	0.0148341	0.0120773	0.0393262	0.000745911	0.000314692	0.000321304	0.0207023	0.0148846	0.00980337	0.0110096	0.0106185	0.00262409	0.00523616	0.00309611	0.0131775	0.0120792	0.012564	0.0107431	0.0152952	0.0177128	0.00797541	0.0149097	0.00943037	0.000237957	0.0188928	0.0056914	0.00516944	0.00536441	0.0163771	0.0156523	0.00563789	0.00992147	0.0310158	0.00311588	0.00431969	0.0327998	0.00355128	0.00669294	0.000643966	0.0274223	0.0134162	0.0154915	0.0188363	0.00783737	0.00230034	0.0101913	0.00967714	0.00326278	0.00513724	0.0168082	0.0137493	5.67591e-05	0.01857	0.00342217	0.0288827	0.00412079	0.0199452	0.00264956	0.0222736	0.00534529	0.00270898	0.00236191	0.0500156	0.00485962	0.000582539	0.0117548	0.00278549	0.00811995	0.00908962	0.015505	0.00404621	0.0130543	0.000650408	0.000265458	0.00886067	0.0226006	0.00452692	0.00313408	0.0448148	0.0140154	0.0461944	0.0307087	0.00671674	0.0097132	0.0270659	0.9387527	0.0134324	0.00286354	0.00324582	0.0143308	0.00582803	0.00133663	0.00734905	0.00354696	0.0160987	0.00492821	0.00502322	0.00322405	0.013387	0.0108991	0.0354898	0.000673145	0.000283992	0.00028996	0.0186827	0.0134325	0.00884702	0.0099356	0.00958267	0.0023681	0.00472536	0.00279408	0.011892	0.0109009	0.0113383	0.00969508	0.0138031	0.0159849	0.00719739	0.0134552	0.00851041	0.000214743	0.0170498	0.00513618	0.00466514	0.0048411	0.0147795	0.0141253	0.0050879	0.0089536	0.0279901	0.00281192	0.00389829	0.0296	0.00320485	0.00604002	0.000581145	0.0247471	0.0121074	0.0139802	0.0169988	0.00707281	0.00207593	0.00919711	0.00873311	0.00294449	0.00463608	0.0151685	0.012408	5.1222e-05	0.0167585	0.00308832	0.0260651	0.0037188	0.0179995	0.00239109	0.0201007	0.00482384	0.00244471	0.0021315	0.0451364	0.00438555	0.00052571	0.0106081	0.00251376	0.00732782	0.0082029	0.0139924	0.00365148	0.0117808	0.000586959	0.000239561	0.00799629	0.0203959	0.00408531	0.00282834	0.040443	0.0126481	0.041688	0.027713	0.0060615	0.00876565	0.0244255	1.108099
324	-193.7328	-366.1364	172.4036	0.000397392	0.00720627	0.00790944	0.070278	0.0141393	0.0135066	0.0527104	0.0249237	0.0315621	0.00690829	0.00174573	0.0406075	0.00384336	0.00346025	0.0198588	0.000130517	0.00771117	0.0028083	0.0215225	0.0270995	0.00495114	0.0247663	0.0163523	0.00189732	0.00260552	0.00957569	0.014617	0.0312428	0.00422585	0.012852	0.0352958	0.0208834	0.00307903	0.0174282	0.00577309	0.000384263	0.000493416	0.00523338	0.00407913	0.0100663	0.0135263	0.0206065	0.0227805	0.00445788	0.00691067	0.0268087	0.00436073	0.0163794	0.0161399	0.00743049	0.00124224	0.0169993	0.0336948	0.0168114	0.00520915	0.0296647	0.000893033	0.0223041	0.057867	0.00256785	0.0292062	0.0071602	0.0010063	0.00645134	0.0189574	0.00259685	0.0104906	0.0223525	0.0146743	0.00575803	0.0302788	0.0188821	0.0155963	0.00559717	0.0178926	0.0748511	0.00251182	0.00462493	0.000452636	0.00218091	0.00263718	0.0022487	0.0266098	0.0140607	0.00027656	0.00520911	0.0475106	0.0327486	0.000157815	0.0157628	0.022509	0.0196531	8.97997e-05	0.00860715	0.00300292	0.0224906	0.0109422	0.4164213	0.000276577	0.00501541	0.00550481	0.048912	0.00984063	0.00940035	0.0366853	0.0173464	0.0219666	0.00480803	0.00121499	0.028262	0.0026749	0.00240826	0.0138213	9.08369e-05	0.00536681	0.00195452	0.0149792	0.0188607	0.00344589	0.0172368	0.0113808	0.00132049	0.00181339	0.00666448	0.0101731	0.0217443	0.0029411	0.00894474	0.0245651	0.0145344	0.00214294	0.0121296	0.00401795	0.000267439	0.000343407	0.00364232	0.00283899	0.00700591	0.00941402	0.0143417	0.0158548	0.00310259	0.00480968	0.0186583	0.00303497	0.0113997	0.0112331	0.00517146	0.000864575	0.0118311	0.0234509	0.0117004	0.00362546	0.020646	0.000621532	0.0155232	0.0402742	0.00178717	0.0203269	0.00498335	0.000700361	0.00449	0.013194	0.00180735	0.00730126	0.0155569	0.010213	0.00400747	0.0210734	0.0131416	0.0108547	0.00389551	0.0124529	0.0520948	0.00174817	0.00321886	0.000315025	0.00151787	0.00183542	0.00156505	0.0185198	0.00978596	0.00019248	0.00362543	0.0330664	0.0227924	0.000109836	0.0109706	0.0156658	0.0136781	6.24987e-05	0.0059904	0.00208997	0.015653	0.00761556	1.436824
