Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-245.8109	-417.7164	171.9055	0.7944194	1.527515
6	-245.7386	-418.1119	172.3733	1.10403	0.8395141
12	-240.535	-413.3166	172.7816	0.3318202	1.200154
18	-250.0578	-421.8973	171.8394	1.273987	1.200154
24	-262.4392	-434.7408	172.3016	1.085679	0.9422755
30	-250.8611	-422.9615	172.1004	1.306705	0.9208637
36	-255.0992	-426.6671	171.568	1.444655	1.284524
42	-243.5098	-415.9953	172.4855	0.3261023	1.443275
48	-249.5242	-421.9726	172.4484	0.4141882	1.404007
54	-245.7576	-418.2499	172.4924	0.4141882	1.369627
60	-243.4342	-415.019	171.5848	0.8282109	1.734493
66	-242.9638	-413.8472	170.8834	2.0186	1.373228
72	-251.8354	-421.6509	169.8155	2.184638	2.016158
78	-245.9269	-418.1637	172.2368	0.9131679	1.168514
84	-248.8337	-420.6326	171.799	1.084363	1.387858
90	-250.7035	-422.7491	172.0457	0.8376526	1.387858
96	-247.4513	-420.3019	172.8506	0.1362117	1.305531
102	-231.555	-404.23	172.675	0.5931146	1.061368
108	-239.1826	-411.7634	172.5808	0.9051443	0.828796
114	-244.7851	-417.0348	172.2497	0.7952117	1.257933
120	-241.628	-413.91	172.282	0.6154185	1.376824
126	-250.5718	-422.323	171.7513	0.776185	1.653307
132	-255.3887	-426.4164	171.0277	2.195162	1.103452
138	-255.5146	-427.9348	172.4201	0.2363799	1.5596
144	-240.3388	-412.6818	172.3429	1.060596	0.9247927
150	-241.3876	-413.6126	172.2249	1.195586	0.9060426
156	-238.8715	-411.0212	172.1497	1.083755	1.093673
162	-243.5799	-415.8356	172.2557	0.8647173	1.194176
168	-249.5359	-421.5248	171.9889	1.082645	1.235658
174	-249.8619	-421.2126	171.3507	1.711175	1.243808
180	-251.5165	-424.3144	172.7979	0.4031165	1.123248
186	-252.7529	-424.3086	171.5557	1.178933	1.501602
192	-244.1307	-416.9752	172.8444	0.339057	1.138945
198	-247.5176	-419.2701	171.7525	1.147369	1.374865
204	-252.6727	-425.0156	172.3429	0.6667116	1.286955
210	-250.6929	-423.4462	172.7533	0.4215906	1.146566
216	-244.8209	-417.2171	172.3962	0.7505265	1.171335
222	-261.0135	-432.0147	171.0013	1.936958	1.344576
228	-250.1494	-423.0355	172.886	0.05217001	1.344576
234	-242.1644	-414.7647	172.6003	0.4459291	1.256822
240	-246.1186	-419.0318	172.9133	0.1329698	1.256822
246	-252.8996	-425.1319	172.2323	0.4169921	1.564881
252	-256.125	-427.8627	171.7377	1.04913	1.462229
258	-254.1154	-425.7985	171.6831	1.251492	1.347474
264	-250.5123	-422.1958	171.6835	0.7762828	1.701515
