Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	1.498752	-172.1389	173.6377	0.00038893	0.00902501	0.00903583	0.000818392	0.00154433	0.0139798	0.00123066	0.0178407	0.00358242	0.0055037	0.00890148	0.00111339	0.000613224	0.00203574	0.00987638	0.00114365	0.00147357	0.0174592	0.00394517	0.00590138	0.0021818	0.0021044	0.0127845	0.00157596	0.000640875	0.00232543	6.54085e-05	0.00569697	0.00144247	0.00358572	0.00320405	0.000204129	0.00732627	0.000267945	7.05518e-05	0.00396128	0.00300429	0.00371499	0.00512593	0.000511995	6.48615e-06	0.00011081	0.00389783	0.017459	0.00654327	0.00329696	0.00373013	0.00409604	0.00160348	0.0100209	0.00435844	0.00124286	0.00274057	0.0140862	0.00596796	0.00653033	0.000563917	0.00521887	0.00494806	0.00517698	0.00258527	0.00159171	0.00047061	0.0100191	0.000843211	0.00479993	0.00138078	0.002721	0.0157287	0.00202643	0.00114935	0.00307684	0.00388758	0.00260684	0.000443116	0.0160361	0.00194335	0.000143378	0.00866515	0.0029767	0.00907054	0.000359103	0.00521341	0.0294978	0.00333561	0.00489141	0.00360902	0.00628905	0.00429589	0.00193124	0.00614828	0.0131553	0.00048326	0.0119636	0.000658092	0.00817467	0.0160475	0.000801874	0.0186073	0.0186296	0.00168732	0.00318401	0.0288227	0.00253731	0.036783	0.00738605	0.0113472	0.0183526	0.00229552	0.00126431	0.00419718	0.0203626	0.00235791	0.00303813	0.0359965	0.00813393	0.0121671	0.00449831	0.00433874	0.0263583	0.00324922	0.00132132	0.00479444	0.000134856	0.0117457	0.00297401	0.00739284	0.00660593	0.000420863	0.0151049	0.000552434	0.00014546	0.00816715	0.00619408	0.00765936	0.0105683	0.0010556	1.33728e-05	0.000228462	0.00803633	0.035996	0.0134905	0.0067975	0.00769058	0.00844498	0.00330596	0.0206606	0.008986	0.00256246	0.00565036	0.0290422	0.0123044	0.0134639	0.00116265	0.01076	0.0102016	0.0106736	0.00533017	0.0032817	0.000970278	0.0206568	0.00173849	0.00989622	0.00284681	0.00561001	0.0324286	0.00417798	0.00236966	0.00634365	0.0080152	0.00537465	0.000913593	0.0330623	0.0040067	0.000295609	0.0178653	0.00613719	0.0187011	0.000740378	0.0107487	0.0608169	0.00687717	0.0100848	0.00744089	0.0129664	0.00885704	0.00398173	0.0126762	0.0271229	0.000996358	0.024666	0.00135682	0.0168541	0.0330859	0.4850261
36	5.990644	-167.6418	173.6325	0.000515118	0.00925442	0.00031729	0.00656582	0.000667759	0.00139674	0.00352835	0.0107433	0.0110023	0.0117937	0.00539885	0.00208254	0.00107483	0.0219742	0.0126356	0.00686618	0.00352685	0.00484273	0.00396687	0.00445193	0.018467	0.00279887	0.0133085	0.00169464	0.00551804	0.0126121	0.000105263	0.00557784	0.00300735	0.0107005	0.00372697	0.000113783	0.00238454	0.000183142	0.00504761	0.00654229	0.00801611	0.00600036	0.00210857	2.52859e-05	0.000766691	0.0113093	0.00632898	0.00718696	0.00472717	0.0131728	0.0013269	0.00452567	0.00876324	0.0103714	0.00131971	0.00662968	0.00641858	0.0156527	0.00600178	0.00334465	0.00340275	0.0103	0.00581991	0.00329235	0.00756224	0.00141901	0.000510834	0.00195541	0.00114093	0.0110267	0.0151469	0.00270953	0.00467098	0.00154175	0.00235977	0.00518671	0.00108955	0.00388708	0.00126593	0.00751334	0.00295352	0.00202956	0.00500143	0.0012897	0.00773038	0.00365898	0.0118673	0.0253933	0.00228561	0.00825813	0.00214791	0.00488094	0.00304911	0.00147838	0.00307152	0.0106446	0.00925535	0.000683879	0.00442644	0.00729913	0.00753224	0.000927925	0.0166707	0.00057156	0.0118276	0.00120289	0.00251606	0.00635591	0.0193528	0.0198193	0.0212449	0.00972538	0.00375144	0.00193619	0.039584	0.0227616	0.0123686	0.0063532	0.0087236	0.00714585	0.00801963	0.0332661	0.00504183	0.0239738	0.00305269	0.0099401	0.0227191	0.000189619	0.0100478	0.00541738	0.0192757	0.0067137	0.000204967	0.00429547	0.000329909	0.00909268	0.0117852	0.0144401	0.0108089	0.00379835	4.55496e-05	0.0013811	0.0203724	0.0114009	0.0129465	0.00851543	0.0237292	0.00239025	0.00815245	0.0157859	0.0186829	0.0023773	0.0119426	0.0115623	0.0281964	0.0108115	0.00602499	0.00612964	0.0185542	0.0104839	0.00593078	0.0136225	0.00255618	0.000920207	0.00352244	0.00205525	0.0198633	0.0272853	0.0048809	0.00841422	0.00277728	0.00425085	0.00934324	0.00196269	0.00700211	0.00228042	0.0135344	0.00532042	0.00365601	0.00900948	0.00232323	0.0139254	0.00659123	0.0213775	0.0457431	0.00411726	0.014876	0.00386921	0.00879244	0.00549261	0.00266312	0.00553297	0.0191751	0.0166724	0.00123193	0.00797371	0.0131485	0.0135684	0.5551294
72	-2.005827	-175.6377	173.6319	0.00512619	0.00763692	0.000866231	0.000454	0.00453883	0.00470476	0.0086624	0.00337377	0.00615149	0.00368377	0.000625227	0.00322282	0.0049694	0.0104117	0.00959476	0.00194897	0.00182932	0.00571902	0.00698362	0.000134742	0.00788966	0.00703774	0.0248104	0.0128381	0.00136213	0.00901994	0.00018975	0.0140062	0.00132319	0.0041725	0.000217869	0.0132953	0.00851231	0.00891777	0.000772624	0.00217381	0.01828	0.00167265	0.00248931	0.00125881	0.000331282	0.00663972	0.00563882	0.0269756	0.0048356	0.0176911	0.00558418	0.00172898	0.000179898	0.00607209	0.0131087	0.00382995	0.00681074	0.00112472	0.0291594	0.00384342	0.00329001	0.00939792	0.00688736	0.000317001	0.0106361	0.00299915	0.00797983	0.000803852	0.00637788	0.00920208	0.00860116	7.42472e-05	0.00280355	0.00298843	0.00324962	0.00517629	0.0013045	0.000701084	0.0048287	0.00629996	0.00298646	0.00289988	0.00168092	0.000383186	0.00242795	0.0131473	0.0019309	0.00639105	0.000717277	0.00440357	0.00287541	0.0059965	0.00632432	0.00419905	0.00420285	0.000497134	0.00661256	0.000677553	0.00816072	0.00696145	0.0161498	0.0091871	0.0136868	0.00155245	0.000813655	0.00813445	0.00843182	0.0155247	0.00604644	0.0110246	0.00660202	0.00112053	0.0057759	0.0089061	0.0186598	0.0171956	0.00349293	0.00327848	0.0102496	0.012516	0.000241483	0.0141398	0.012613	0.0444649	0.0230083	0.00244119	0.0161654	0.000340068	0.0251017	0.00237141	0.00747791	0.000390463	0.0238277	0.0152557	0.0159823	0.00138469	0.00389587	0.0327613	0.0029977	0.00446131	0.00225602	0.000593721	0.0118996	0.0101058	0.0483454	0.00866632	0.0317059	0.0100079	0.00309867	0.000322411	0.0108823	0.0234932	0.00686399	0.0122061	0.0020157	0.0522592	0.00688813	0.00589632	0.0168429	0.0123435	0.000568126	0.0190618	0.00537504	0.0143014	0.00144066	0.0114304	0.0164919	0.0154149	0.000133065	0.0050245	0.00535582	0.00582393	0.00927689	0.00233791	0.00125648	0.00865395	0.0112907	0.00535231	0.00519714	0.00301252	0.000686741	0.00435135	0.0235625	0.00346053	0.011454	0.0012855	0.00789203	0.00515327	0.0107469	0.0113344	0.00752549	0.00753231	0.000890959	0.011851	0.0012143	0.0146256	0.0124762	0.0289434	0.5579767
108	5.358004	-168.2752	173.6332	0.00519637	0.011944	1.1425e-05	0.00323321	0.00254998	0.00350686	0.00148967	0.00442449	0.0110085	0.00227071	0.00438595	0.000598373	0.00514329	0.00419499	0.00486903	0.0108376	0.00534777	0.00330209	0.0254434	4.8109e-05	0.00582358	0.00558462	0.0255813	0.01585	0.000948837	0.0021686	0.00994976	0.0207844	0.00873578	0.00810337	0.00360343	0.00351058	0.0124845	0.00266857	0.00729379	0.0056853	0.000937851	0.00929129	0.0008555	7.80443e-05	0.00065458	0.00753245	0.0330604	0.00247952	0.000319034	0.00803421	0.000745368	0.00391029	0.00436721	0.0235571	0.00363595	0.00245043	0.00504793	0.00155918	0.0131099	0.00212298	0.00535305	0.00262399	0.000481026	0.00108361	0.00134644	0.00772822	0.0183442	0.00231845	0.00696355	0.000518635	0.00532999	0.00262785	0.00045807	0.0066222	0.00167582	0.00207797	0.0027121	0.000985249	0.000835707	0.00886731	0.00447978	0.00032717	0.000752352	0.000490901	0.014127	0.0110038	0.0114781	0.00415133	0.00101405	0.00544543	0.00156413	0.00399704	0.000508739	0.00169452	0.0111589	0.00395126	0.00178285	6.85429e-05	0.00329258	0.0116086	0.00692973	0.00942888	0.0216726	2.07308e-05	0.00586671	0.00462697	0.00636324	0.00270303	0.0080283	0.0199752	0.00412024	0.00795837	0.00108576	0.00933257	0.00761187	0.00883492	0.0196649	0.00970361	0.00599169	0.0461674	8.72944e-05	0.010567	0.0101334	0.0464177	0.0287601	0.00172168	0.00393495	0.018054	0.0377135	0.0158512	0.0147037	0.00653848	0.00636999	0.0226533	0.00484216	0.0132347	0.0103161	0.00170174	0.0168592	0.00155232	0.000141613	0.00118774	0.0136677	0.0599886	0.00449912	0.000578891	0.0145782	0.00135248	0.00709528	0.00792436	0.0427447	0.00659749	0.00444635	0.00915955	0.00282916	0.0237882	0.00385218	0.00971319	0.00476126	0.000872829	0.00196623	0.00244313	0.014023	0.0332858	0.00420685	0.0126355	0.00094107	0.00967134	0.00476827	0.000831174	0.0120161	0.0030408	0.00377051	0.00492115	0.00178775	0.0015164	0.0160899	0.00812862	0.000593654	0.00136515	0.000890747	0.0256337	0.0199665	0.0208271	0.00753264	0.00184001	0.00988081	0.00283814	0.00725268	0.000923114	0.00307472	0.0202479	0.00716961	0.00323501	0.000124372	0.00597443	0.021064	0.0125741	0.5511118
144	-0.3186343	-173.6861	173.3675	0.0261686	0.0311045	0.00204627	0.00395503	0.0034227	0.0158609	0.0110026	0.00146127	0.0227397	0.0309627	0.00500342	0.00296813	0.00586734	0.00752272	0.0221139	0.0308221	0.00337976	0.0142898	0.0400469	0.00782906	0.0112076	0.00383457	0.0313535	0.0151679	0.00189518	0.00509079	0.0202885	0.0152559	0.00231492	0.000474536	0.00203094	0.00609646	0.00811831	0.00595912	0.000311976	0.00357254	0.00669481	0.00927999	0.00117104	0.00127091	0.00381916	0.007375	0.0097542	0.00792292	0.00836277	0.00333252	0.0023015	0.00668987	0.00425805	0.034232	0.00328216	0.00298654	0.0193305	0.00390987	0.0250346	0.0142212	0.0104424	0.000533301	0.00438428	0.0221724	0.00213104	0.00643064	0.00572654	0.0228539	0.020512	0.0245216	0.00134459	0.0105535	0.00116213	0.00850643	0.00398288	0.00906136	0.0216696	0.00661963	0.0123357	0.00233065	0.00171186	0.00040508	0.00693409	0.00951619	0.0300674	0.0368533	0.000896696	0.00472902	0.00822573	0.00726419	0.00382588	0.00533834	0.0060063	0.00136124	0.0182711	0.00108229	0.0083365	0.000237205	0.000365924	0.001956	0.0156567	0.0271716	0.0322967	0.0021247	0.00410662	0.00355389	0.0164689	0.0114243	0.00151728	0.0236113	0.0321494	0.0051952	0.00308189	0.00609223	0.00781106	0.0229615	0.0320035	0.0035093	0.0148375	0.0415819	0.00812915	0.0116371	0.00398154	0.0325552	0.0157493	0.00196782	0.00528592	0.0210662	0.0158406	0.00240365	0.000492725	0.00210878	0.00633013	0.00842949	0.00618753	0.000323933	0.00370948	0.00695142	0.00963569	0.00121592	0.00131963	0.00396554	0.00765768	0.0101281	0.0082266	0.00868331	0.00346025	0.00238972	0.00694629	0.00442126	0.0355441	0.00340796	0.00310101	0.0200714	0.00405974	0.0259941	0.0147663	0.0108427	0.000553742	0.00455232	0.0230223	0.00221272	0.00667712	0.00594603	0.0237299	0.0212982	0.0254615	0.00139613	0.0109581	0.00120667	0.00883247	0.00413554	0.00940868	0.0225002	0.00687336	0.0128085	0.00241999	0.00177748	0.000420606	0.00719987	0.00988093	0.0312199	0.0382659	0.000931066	0.00491028	0.00854101	0.00754262	0.00397252	0.00554295	0.00623652	0.00141342	0.0189714	0.00112377	0.00865603	0.000246297	0.00037995	0.00203097	0.0162568	0.9630855
180	-1.508957	-174.9864	173.4775	0.0195622	0.015569	0.00112375	0.000253182	0.00297672	0.00545776	0.00350693	0.00889741	0.00617746	0.0225273	0.000774296	0.0027672	0.0101818	0.013748	0.0157142	0.0181188	0.0062401	0.00585798	0.0353462	0.0189128	0.0040603	0.00736009	0.0323819	0.0110501	0.00214488	0.00467827	0.00154928	0.0131336	0.00357707	0.00581299	0.000395976	0.00728973	0.0414099	0.00233086	0.00151868	0.0120149	0.000137109	0.0122725	0.0114561	0.0056627	0.000848097	0.00578266	0.00437335	0.0138365	0.0235815	0.0360264	0.00386636	0.0212911	0.00126637	0.016102	0.00197858	0.000165865	0.0052603	0.00990233	0.0266306	0.00149379	0.00745044	0.00811425	0.00445111	0.0106039	0.0137893	0.00442633	0.00801713	0.0154655	0.00393414	0.0116778	0.000138949	0.00537035	0.0028084	0.0132587	0.0134663	0.00490713	0.000251049	0.0164068	0.00168258	0.0151073	0.00250344	0.00282445	0.0126013	0.00795152	0.0146013	0.00371897	0.0122194	0.00181493	0.00549237	0.00146121	0.00116434	0.00577805	0.00367424	0.000491883	0.0029467	0.00845011	0.00172043	0.00450498	0.0112133	0.00235395	0.0041481	0.0233072	0.0185496	0.00133888	0.000301652	0.00354659	0.00650262	0.00417831	0.0106008	0.00736009	0.02684	0.00092253	0.00329697	0.0121311	0.01638	0.0187226	0.0215875	0.00743472	0.00697945	0.0421129	0.0225336	0.00483762	0.00876913	0.0385812	0.0131656	0.0025555	0.00557389	0.00184587	0.0156479	0.00426188	0.00692584	0.000471783	0.0086853	0.0493376	0.00277709	0.00180942	0.0143151	0.000163357	0.014622	0.0136493	0.00674678	0.00101046	0.00688971	0.0052106	0.0164854	0.028096	0.0429234	0.00460655	0.0253671	0.0015088	0.0191846	0.00235736	0.000197619	0.00626734	0.0117981	0.0317288	0.00177977	0.00887678	0.00966767	0.00530325	0.0126339	0.0164292	0.00527372	0.00955195	0.0184263	0.00468731	0.0139135	0.000165549	0.00639847	0.00334605	0.0157969	0.0160443	0.00584656	0.000299111	0.0195477	0.0020047	0.0179995	0.00298271	0.00336517	0.0150138	0.00947378	0.0173966	0.00443094	0.0145587	0.00216239	0.00654385	0.00174095	0.00138725	0.00688422	0.00437764	0.000586051	0.00351083	0.0100678	0.0020498	0.00536743	0.01336	0.0028046	0.00494223	0.8393183
216	-11.16658	-184.561	173.3944	0.00438602	0.017997	0.00676236	0.0047944	0.0109169	0.00335434	0.00765493	0.000799239	0.00771897	0.000542501	0.00190142	0.00405643	0.0121379	0.00460802	0.0159505	0.0426398	0.00404712	0.0157985	0.00733307	0.0223607	0.0115208	0.00302396	0.0165184	0.0135506	0.010508	0.00670542	0.018908	0.011653	0.00529713	0.00250986	0.00348541	0.00305679	0.00688356	0.0141751	0.00827162	0.00650837	0.000779957	0.00947839	0.0300228	0.0056525	0.00125576	0.0140537	0.0204971	0.0572371	0.00438547	0.0120702	0.00339003	0.0257674	0.00515326	0.00745935	0.00564574	0.0199242	0.0138128	0.0212179	0.00274243	0.00270322	0.00448813	0.00454261	0.00399683	0.00614749	0.00384435	0.00607074	0.00145632	0.00215898	0.00674968	0.00140441	0.000305957	0.00277355	0.000711135	0.00181709	0.00916975	0.00491507	0.00248835	0.0098619	0.00720778	0.00914219	0.00122157	0.00899794	0.00181021	0.0451917	0.000871181	0.0180929	0.00351162	0.000611655	0.0228585	0.00988831	0.0134251	0.000222968	0.00242088	0.00471819	0.0405037	0.0337631	0.00447402	0.000977198	0.0122501	0.000247622	0.017738	0.00469276	0.0192557	0.0072353	0.00512971	0.0116804	0.00358894	0.00819029	0.000855136	0.00825881	0.000580442	0.0020344	0.00434013	0.0129868	0.00493029	0.0170661	0.045622	0.00433016	0.0169034	0.00784592	0.0239245	0.0123265	0.00323545	0.0176737	0.0144983	0.0112429	0.00717438	0.0202304	0.012468	0.00566759	0.0026854	0.00372917	0.00327057	0.00736498	0.0151665	0.00885011	0.00696355	0.000834505	0.0101413	0.0321225	0.00604782	0.00134359	0.0150366	0.0219307	0.0612401	0.00469218	0.0129143	0.00362712	0.0275695	0.00551367	0.00798104	0.00604059	0.0213176	0.0147788	0.0227018	0.00293422	0.00289227	0.00480202	0.00486031	0.00427635	0.00657743	0.00411321	0.00649531	0.00155817	0.00230997	0.00722174	0.00150263	0.000327355	0.00296752	0.00076087	0.00194417	0.00981106	0.00525882	0.00266238	0.0105516	0.00771187	0.00978157	0.001307	0.00962723	0.00193682	0.0483523	0.000932109	0.0193583	0.00375721	0.000654433	0.0244572	0.0105799	0.014364	0.000238562	0.00259019	0.00504817	0.0433364	0.0361244	0.00478693	0.00104554	0.0131068	0.00026494	0.0189785	0.9346342
252	-7.941184	-181.5329	173.5917	0.0085916	0.00365171	0.000572771	0.000147551	0.00221374	0.00231397	0.00623575	0.00421074	0.00150741	0.00177355	0.00283494	0.00683537	0.00294888	0.00867567	0.00460196	0.0026498	0.000655311	0.0051332	0.00208697	0.00406169	0.000496732	0.000841363	0.00362563	0.00836693	0.00108003	0.000222126	0.00354151	0.0042322	0.00289225	0.00177515	0.000226135	0.000812025	0.0109655	0.00239712	0.00293421	0.00572741	0.00151601	0.00649668	0.000879287	0.00276539	0.00232076	0.00145028	0.000163082	0.0112018	0.00190267	0.0250623	0.00044365	0.000844676	0.0022517	0.0129327	0.000782995	0.00556964	0.0056958	0.00783245	0.00664259	0.00178413	0.00653584	0.00102756	0.00272167	0.00495689	0.00370472	0.00164201	6.58506e-05	0.000673377	0.0126937	0.00288854	0.000667144	0.00557406	0.00261112	0.00228934	0.00256027	0.0144395	8.83623e-05	0.000596125	0.00118907	0.000328224	0.00208954	0.00346669	0.000728215	0.00591931	0.00567421	0.000958751	0.00119433	0.0051193	0.0127033	0.0017957	0.0112708	0.000729568	0.00284145	0.00443616	0.00457652	0.00196051	0.000934697	0.000682819	0.00438516	0.000199272	0.00343421	0.0236858	0.0100673	0.00157905	0.000406776	0.00610296	0.00637929	0.0171911	0.0116084	0.00415571	0.00488943	0.00781552	0.0188442	0.00812964	0.0239176	0.012687	0.00730513	0.0018066	0.0141515	0.00575349	0.0111975	0.00136942	0.00231952	0.00999537	0.0230665	0.0029775	0.000612371	0.00976346	0.0116676	0.00797354	0.00489383	0.000623422	0.00223864	0.0302303	0.00660853	0.00808921	0.0157897	0.00417942	0.0179104	0.00242407	0.00762381	0.006398	0.00399822	0.000449595	0.0308819	0.0052454	0.0690934	0.00122308	0.00232865	0.00620762	0.0356535	0.00215861	0.0153547	0.0157025	0.021593	0.0183127	0.00491859	0.0180184	0.00283285	0.00750327	0.0136655	0.0102134	0.0045268	0.000181541	0.00185641	0.0349947	0.00796332	0.00183922	0.0153669	0.00719848	0.00631139	0.00705832	0.0398078	0.000243603	0.00164343	0.00327809	0.000904867	0.00576057	0.00955718	0.00200759	0.0163187	0.015643	0.00264314	0.0032926	0.0141132	0.0350212	0.00495049	0.031072	0.00201132	0.00783349	0.0122299	0.0126168	0.00540486	0.00257683	0.00188244	0.0120893	0.000549364	0.00946763	0.3627314
288	0.2587682	-173.3695	173.6283	0.0126758	0.0163279	0.00405141	2.5389e-05	0.00271722	0.00419602	0.00365903	0.0130432	0.00497074	0.0106585	0.00403008	0.0143054	0.009982	0.0219903	0.00689295	0.00224898	0.00438099	0.0023774	0.00302028	0.00219625	0.00381346	0.00594468	0.0178577	0.00751626	0.00182574	0.00427379	0.000243133	0.00635015	0.00553329	0.00340583	0.0046303	0.0041054	0.0233787	0.0111698	0.00246445	0.00112148	0.00269368	0.017251	0.00189157	0.00404136	0.00910487	0.0243892	0.0071835	0.00942106	0.00264347	0.00804646	4.31304e-05	0.00260283	0.00778573	0.0100644	0.0031033	0.00546352	0.00219776	0.00424293	0.0147221	0.00269337	0.0045497	0.0034871	0.00108618	0.00069665	0.00189923	0.000426027	1.15188e-05	0.00542913	0.00188537	0.00113862	0.00532391	0.00683192	0.00376439	0.000740969	0.0020031	0.00841165	0.000684263	0.00199641	0.000517846	0.00186279	0.00307057	0.00198715	0.0043132	0.00499106	0.0103607	0.00832318	0.00346453	0.0036355	0.00339113	0.00352453	0.00566995	0.0134136	0.0024806	0.00559295	0.0190402	0.00699618	0.00146782	0.00914801	0.00108291	0.000424862	0.0213046	0.0221065	0.0284757	0.0070656	4.4278e-05	0.00473879	0.0073178	0.0063813	0.0227471	0.0086689	0.0185883	0.0070284	0.0249484	0.0174085	0.0383508	0.0120212	0.00392218	0.00764039	0.00414615	0.00526732	0.00383024	0.00665062	0.0103674	0.0311436	0.0131082	0.00318406	0.00745342	0.00042402	0.0110746	0.00964997	0.00593972	0.00807517	0.00715976	0.0407721	0.0194799	0.00429796	0.00195584	0.00469775	0.0300855	0.00329886	0.00704808	0.0158788	0.0425344	0.0125279	0.0164302	0.00461018	0.0140329	7.52188e-05	0.0045393	0.0135782	0.0175522	0.00541211	0.0095283	0.00383285	0.0073996	0.0256751	0.0046972	0.00793461	0.00608145	0.00189429	0.00121495	0.00331223	0.000742986	2.00885e-05	0.00946832	0.00328805	0.00198573	0.00928483	0.0119148	0.00656504	0.00129224	0.00349337	0.0146698	0.00119334	0.00348171	0.000903115	0.00324868	0.00535503	0.00346557	0.00752216	0.00870434	0.018069	0.0145155	0.00604208	0.00634026	0.00591408	0.00614673	0.0098883	0.023393	0.00432613	0.00975402	0.0332059	0.0122012	0.00255987	0.015954	0.00188858	0.000740953	0.037155	0.5733992
324	-10.33462	-183.4998	173.1651	0.00513515	0.00212629	0.0083377	0.000284171	0.0224502	0.000691355	0.00930296	0.0164356	0.0125074	0.012485	0.00303634	0.00285786	0.0129719	0.0268248	0.00802025	0.017164	0.0132871	0.0362586	0.00329433	0.0124291	0.00922186	0.00430203	0.0329739	0.00543426	8.56782e-05	0.00172098	0.00488981	0.00757826	0.00767793	0.00423185	0.000974508	0.00571302	0.0116051	0.0138472	4.71862e-05	0.0129677	0.0126031	0.0119253	0.00462291	0.00705733	0.0122039	0.0177371	0.0017657	0.0529471	0.00603358	0.00440867	9.53694e-05	0.0159082	0.0137569	0.0129559	0.0033705	0.0040303	0.0086272	0.019211	0.043246	0.00900325	0.0093788	0.0132943	0.0109091	0.0120665	0.0044516	0.00915762	0.00179545	0.01801	0.00911979	0.00674075	0.00646984	0.00650047	0.0387341	0.00570206	0.0104794	0.0256907	0.00589453	0.000919198	0.0042235	0.00553981	0.0285133	0.00107003	0.0353955	0.0102254	0.0115794	0.0139565	0.0319958	0.00333942	0.0292289	0.0143642	0.00279024	0.005587	0.0315405	0.00253633	0.027453	0.00398591	0.00789665	0.0342045	0.00722611	0.00723413	0.0293427	0.00444516	0.00184059	0.00721739	0.000245988	0.0194336	0.00059846	0.00805295	0.0142272	0.0108269	0.0108074	0.00262836	0.00247386	0.0112289	0.0232204	0.0069426	0.0148578	0.0115017	0.0313866	0.00285168	0.0107591	0.00798275	0.00372398	0.0285433	0.00470408	7.41659e-05	0.00148974	0.00423278	0.00656	0.00664627	0.00366323	0.000843567	0.00494538	0.0100457	0.0119866	4.0846e-05	0.0112253	0.0109097	0.0103229	0.00400174	0.00610906	0.0105641	0.0153538	0.00152845	0.0458328	0.00522287	0.0038163	8.2555e-05	0.0137707	0.0119084	0.011215	0.00291762	0.00348876	0.00746799	0.0166297	0.0374351	0.00779351	0.0081186	0.011508	0.00944325	0.0104452	0.00385346	0.00792714	0.0015542	0.0155901	0.00789439	0.00583502	0.00560051	0.00562702	0.0335295	0.00493589	0.00907135	0.0222387	0.0051025	0.000795688	0.003656	0.00479545	0.0246821	0.000926251	0.0306396	0.00885146	0.0100236	0.0120812	0.0276966	0.00289072	0.0253015	0.0124341	0.00241533	0.00483629	0.0273025	0.00219553	0.0237643	0.00345034	0.00683561	0.0296085	0.00625516	0.00626211	0.0254	1.155223
