Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-1474.26	-1639.817	165.5563	1.259714	1.182402	1.876233	1.927663	2.296803	0.8869883	1.202136
336	-1475.474	-1642.706	167.2325	1.314634	1.13721	1.526698	1.82758	0.1337145	1.980742	1.053337
342	-1477.527	-1645.254	167.727	0.8967564	1.155959	1.49002	1.255213	0.7692412	1.980742	0.9260437
348	-1484.384	-1649.259	164.8744	0.9756107	1.380871	2.830366	0.2180904	2.068868	2.963316	0.8854495
354	-1468.536	-1635.358	166.8225	0.9596358	1.416251	1.157643	0.5347108	1.856802	2.61333	0.8261173
360	-1472.732	-1639.903	167.1713	0.9596358	0.9409428	0.5584965	0.46589	2.80357	2.389274	0.9107339
366	-1469.674	-1636.374	166.7	1.247698	1.004941	1.811541	0.8337993	1.379599	2.078175	1.14118
372	-1459.435	-1628.483	169.0477	1.247698	1.332703	1.332597	0.3300702	0.5858258	1.186174	1.134909
378	-1466.209	-1634.668	168.4585	1.684945	1.229909	1.074597	1.125169	0.2840297	1.346994	1.026727
384	-1475.905	-1643.458	167.5524	1.134997	0.9878244	0.2116061	2.676652	0.4752972	2.192164	0.9730998
390	-1482.378	-1650.199	167.8216	1.16227	0.9980727	0.453537	1.418608	1.133752	2.296512	0.9166488
396	-1469.195	-1637.239	168.0435	1.16227	0.9980727	0.619811	1.418608	0.8344537	2.25435	0.8633682
402	-1469.354	-1638.87	169.5159	1.193153	0.8712713	0.7517253	1.501023	0.6746381	0.5914392	1.101084
408	-1466.09	-1635.509	169.4191	1.270284	0.7682755	0.786672	1.620129	1.161183	0.09365477	1.083879
414	-1458.878	-1628.58	169.7019	1.022127	0.9226943	0.8079651	0.7429506	1.738038	0.1631185	1.100595
420	-1470.806	-1641.371	170.5647	0.8852966	0.9226943	0.6612424	1.019064	0.9368686	0.02960811	1.171175
426	-1486.877	-1654.084	167.2068	1.489114	1.163804	1.59068	2.193823	1.316975	0.05389896	1.18538
432	-1488.222	-1656.181	167.9594	1.199211	1.059352	1.916868	1.168461	0.3943022	1.158504	1.30926
438	-1473.342	-1642.387	169.0449	0.9182986	1.16609	1.09703	1.779391	0.4101294	0.7509541	1.036527
444	-1474.14	-1641.3	167.1608	0.8525392	1.11951	2.290982	2.505274	0.7558058	0.4633289	1.053788
450	-1476.584	-1643.103	166.5187	0.8525392	1.20451	1.641583	2.2447	2.237643	0.4485565	1.053788
456	-1469.097	-1636.826	167.729	1.316045	0.8127473	1.13623	1.618143	1.349102	0.8461516	1.350393
462	-1469.93	-1637.187	167.2574	0.9762284	0.9424793	1.510957	1.639498	0.6726299	1.801184	1.35307
468	-1474.943	-1643.523	168.5801	1.005776	1.218246	0.5829773	0.525676	1.260512	1.657021	1.329194
474	-1473.792	-1643.775	169.9826	1.125504	0.8921052	1.080684	1.091257	0.5561023	0.3826228	1.089711
480	-1473.808	-1641.814	168.0065	1.581922	1.109362	0.3060019	1.218325	1.082156	1.843817	1.071719
486	-1469.255	-1638.571	169.3155	1.454806	1.061784	0.09962899	0.1260932	1.649031	1.4298	1.074471
492	-1468.788	-1635.838	167.0499	1.114901	1.125054	0.2346671	1.409435	1.958014	1.907384	1.353996
498	-1469.122	-1636.848	167.7259	1.195543	1.092189	0.2444597	1.030263	1.570024	2.058776	1.259248
504	-1467.824	-1636.475	168.6506	1.037005	0.9912436	0.3177808	0.7972375	1.570024	1.556185	1.255987
510	-1477.132	-1645.651	168.5188	1.117511	0.7976208	1.895441	0.9050798	1.160264	0.6855025	1.117713
516	-1475.505	-1644.438	168.933	0.9659595	0.8031176	2.416454	0.1221795	1.316096	0.4268379	1.202382
522	-1478.981	-1650.266	171.2842	0.7349088	1.054132	0.1555031	0.3555927	1.210352	0.4468155	0.9571443
528	-1473.506	-1642.626	169.1198	1.184183	1.440969	0.5109977	0.6770779	1.269739	1.044125	0.9571443
534	-1471.66	-1640.125	168.4644	1.459039	1.143331	0.3750008	1.139385	1.580738	1.1026	0.9481448
540	-1463.467	-1632.24	168.7726	0.8231931	1.122502	0.7947364	1.003341	1.478939	1.123641	1.080918
546	-1469.928	-1639.511	169.5828	1.282005	1.122502	1.320999	0.4141144	0.2112695	1.123641	1.140481
552	-1472.727	-1642.999	170.2717	1.274301	1.198776	0.7671091	0.1758322	0.6667671	0.7546261	1.093366
558	-1480.813	-1651.398	170.5849	0.7698221	1.076402	1.118315	0.1930718	0.8956977	0.633308	0.9270036
564	-1473.936	-1644.599	170.6632	1.116348	1.285325	0.6793028	0.3405929	0.3056901	0.8690985	0.9431072
570	-1474.805	-1645.773	170.9684	1.039331	1.237019	0.5066927	0.073759	0.2843157	0.8656146	1.209645
576	-1475.754	-1644.925	169.171	0.9806937	1.41437	1.721156	0.2730456	0.9859246	0.7107463	0.9455978
582	-1473.504	-1643.003	169.4986	1.191359	1.243606	1.655269	0.1298517	0.7222312	0.7484808	1.015545
588	-1476.076	-1645.842	169.7667	1.14269	1.329146	0.8285602	0.5307527	0.4605369	0.9015756	1.222898
594	-1476.258	-1645.114	168.8562	1.515022	1.195397	1.122301	1.119324	0.5845477	0.6809419	1.135289
600	-1475.097	-1644.012	168.9153	1.162635	1.207389	1.122301	1.119324	0.5528941	1.037952	1.083573
606	-1466.332	-1635.57	169.2381	1.228269	1.368747	1.277262	0.9646694	0.1565109	1.00186	0.9697759
612	-1468.576	-1639.368	170.7916	1.415106	1.195332	0.7822983	0.7619641	0.02039906	0.2129814	1.031578
618	-1461.716	-1630.837	169.1207	1.415106	1.225771	0.7822983	0.8855599	0.8023771	0.6436303	1.298866
624	-1461.928	-1631.466	169.5386	1.23777	0.9931373	0.695781	0.8855599	1.135611	0.6037623	1.109983
630	-1465.874	-1635.078	169.204	0.8787743	0.9710683	1.965614	0.4033671	0.5932255	1.072087	1.109983
636	-1474.772	-1641.534	166.7624	0.9032995	0.9403006	1.319516	2.254792	2.343208	0.4295098	1.228261
642	-1471.243	-1639.208	167.9646	1.272774	1.23087	0.849244	1.289808	1.39563	0.9818682	1.203523
648	-1478.859	-1646.321	167.4622	0.7937984	0.9867039	1.367428	1.771905	1.867572	0.6035093	1.309232
654	-1487.294	-1655.809	168.5153	1.278316	0.9537045	0.4181483	0.7530449	1.587599	1.256549	1.38485
660	-1483.253	-1653.521	170.2675	1.71933	1.267726	0.1651708	0.7041095	0.3614363	0.4879747	1.237075
666	-1480.676	-1650.953	170.277	1.262618	1.096212	0.1262261	0.7041095	0.6577473	0.4879747	1.499979
672	-1478.353	-1649.84	171.4874	0.9460696	1.233081	0.1437879	0.5103773	0.3055205	0.2750901	1.27144
678	-1471.467	-1643.778	172.3117	0.8480403	1.14468	0.1861927	0.2546167	0.2448809	0.1235111	1.086262
684	-1482.041	-1647.9	165.8586	1.158238	1.453292	1.851003	0.2356997	1.983626	2.842423	0.7981026
690	-1473.014	-1640.491	167.4772	1.375415	1.09183	1.182579	0.5118293	2.072495	1.676929	0.7981026
696	-1468.506	-1635.546	167.0397	1.382725	1.148307	1.541938	0.4683084	1.980873	1.837654	0.7831741
702	-1473.394	-1640.893	167.4984	0.9672926	1.080521	1.31168	0.4019776	1.966199	1.948187	1.029406
708	-1491.719	-1649.5	157.781	1.330245	1.379454	4.559053	2.095905	3.828059	4.223875	1.010652
714	-1482.151	-1646.496	164.3447	0.7857484	1.057298	2.95031	3.632934	1.195437	1.350769	0.8763812
720	-1475.143	-1638.049	162.9058	1.228457	1.02736	3.1617	2.86529	0.5565012	3.575786	0.8763812
726	-1475.686	-1645.169	169.4828	1.598922	1.0818	0.7271338	0.452332	1.215811	0.7800275	0.8763812
732	-1474.637	-1642.907	168.2699	0.9599691	1.265504	0.7789896	0.6246779	2.364546	1.038328	0.8964376
738	-1467.292	-1635.508	168.2159	1.188447	1.265504	0.3435723	0.4371624	2.364546	1.646618	0.6754749
744	-1469.153	-1636.266	167.1138	0.9888913	1.311112	0.8413923	1.539343	2.46381	1.182411	0.7114735
750	-1472.594	-1641.907	169.313	0.8837227	1.125191	0.352709	1.576092	2.105365	0.1036	0.6770721
756	-1483.83	-1650.074	166.2436	1.068855	1.04493	1.492366	2.711155	2.296949	0.3834455	0.96214
762	-1485.78	-1654.296	168.5158	1.44408	1.135721	1.536126	0.8215645	0.6655652	1.0371	1.055719
768	-1474.707	-1645.653	170.9462	1.367791	1.338831	0.9251552	0.3391373	0.3031712	0.1071488	0.8735163
774	-1485.771	-1655.346	169.5748	1.150393	1.490808	1.971755	0.8136686	0.1343881	0.194191	0.8644121
780	-1503.099	-1673.968	170.8693	1.152984	1.248528	0.9032462	0.3976567	0.1873818	0.1309055	1.281164
786	-1503.467	-1673.212	169.7454	1.224859	1.43587	1.05221	1.01996	0.3285442	0.1425647	1.23268
792	-1476.653	-1645.844	169.1905	1.522542	1.255183	1.180241	0.3299045	0.93356	0.5948104	1.194405
798	-1474.263	-1643.06	168.7967	1.392297	0.9645629	1.433109	0.3312391	1.232772	0.9396211	1.114329
804	-1475.803	-1644.955	169.1525	1.337596	1.219057	0.9041689	0.581085	1.232772	0.8206804	0.9597922
810	-1474.22	-1644.027	169.8078	1.380107	1.268118	0.5190581	0.8534624	0.4119919	0.6143652	1.314297
816	-1472.481	-1641.753	169.2722	1.322735	1.226547	0.6745987	1.147177	0.5355012	0.6629593	1.323134
822	-1496.855	-1661.532	164.6763	0.9442946	1.044395	3.320831	0.4253623	3.494024	1.084333	1.197312
828	-1491.316	-1655.492	164.1753	0.9442946	1.311909	3.320831	1.121441	2.872275	1.30943	1.139664
834	-1483.809	-1650.688	166.8786	0.9733014	0.8908822	1.430008	1.02102	2.136042	1.470998	1.352676
840	-1466.347	-1633.571	167.2248	1.243333	1.360655	2.670021	1.71634	0.2477612	0.7378051	1.005221
846	-1461.033	-1628.773	167.7407	1.243333	1.360655	1.263643	1.71634	0.1074333	1.994585	0.7371676
852	-1472.472	-1641.264	168.7916	1.356325	1.499623	0.7633496	1.440615	0.03008257	1.548299	0.7371676
858	-1462.668	-1632.849	170.1807	1.356325	1.499623	1.146555	0.6284709	0.05116412	0.6485052	0.4529647
864	-1460.735	-1632.733	171.9981	0.891385	1.475309	0.1881386	0.6284709	0.009510023	0.3163254	0.4592906
870	-1465.467	-1637.124	171.6569	1.314847	1.258048	0.3378317	0.5987752	0.02687773	0.3199866	0.474588
876	-1469.178	-1640.064	170.8859	1.357388	1.103857	0.4068494	0.8804721	0.09219113	0.789374	0.4959885
882	-1473.403	-1645.662	172.2591	1.087602	1.016716	0.1861695	0.2696181	0.08421222	0.6049722	0.5375817
888	-1466.865	-1638.886	172.0209	1.339296	1.219459	0.19231	0.3081686	0.0831021	0.3279424	0.61836
894	-1468.078	-1639.779	171.7012	1.085859	0.9567892	0.4003051	0.5845014	0.1022987	0.6279996	0.6792127
900	-1472.213	-1643.291	171.0784	1.222395	1.294776	0.7273558	0.7571423	0.2164804	0.1838534	0.6373358
906	-1479.73	-1650.359	170.6285	1.094823	1.171669	0.8804159	0.8457469	0.600361	0.2132317	0.7215516
912	-1486.129	-1656.502	170.3725	0.9233223	1.386727	1.083985	0.732486	0.6718181	0.1406636	0.8854123
918	-1481.452	-1650.281	168.8291	1.159176	1.264236	1.180431	0.5446581	0.7433443	1.27664	1.190848
924	-1477.429	-1647.13	169.7015	1.330299	0.9766628	0.6739243	0.1781089	0.9747431	1.27664	1.092353
930	-1493.047	-1663.81	170.7625	0.9258834	0.9785323	0.1840437	0.5969788	0.5977955	0.9845873	1.161825
936	-1485.73	-1652.773	167.0425	1.422691	1.089264	0.3336347	1.962267	1.535488	1.1821	1.537002
942	-1484.244	-1650.983	166.7388	1.149425	1.007533	0.7417737	2.143733	1.339849	1.355336	1.598629
948	-1475.764	-1643.468	167.7036	1.474308	1.084839	0.4956074	1.677565	0.8626951	1.355336	1.474688
954	-1486.206	-1652.542	166.3362	0.7498109	0.9580203	1.068589	1.677565	2.477726	1.697446	1.214837
960	-1479.355	-1649.551	170.1968	1.449008	0.9864987	0.8439442	0.2828216	0.7923412	0.5510482	1.105742
966	-1471.36	-1643.107	171.7472	1.099042	0.9864987	0.04538499	0.2958599	0.5406981	0.3588094	1.123657
972	-1471.071	-1643.083	172.0123	1.099042	0.9864987	0.04877861	0.2958599	0.407785	0.3466215	1.007316
978	-1471.728	-1643.119	171.3902	1.561555	0.8884557	0.2120321	0.247285	0.2117544	0.2003648	1.435107
984	-1485.89	-1653.85	167.9606	0.6961746	1.27319	1.287408	0.8432878	1.193479	1.740033	1.187089
990	-1478.696	-1647.821	169.1246	1.145947	1.272108	1.321522	0.5540581	1.060834	0.5860882	1.131424
996	-1463.984	-1633.444	169.4599	1.041052	1.292473	1.094841	0.5992621	1.060834	0.5860882	1.06753
1002	-1459.275	-1628.257	168.9818	1.230795	1.126695	1.079837	0.6696058	1.116316	0.7222944	1.25122
1008	-1470.082	-1639.649	169.5663	1.368594	0.9631459	0.905623	0.6696058	0.4664545	0.9916338	1.25122
1014	-1460.841	-1631.61	170.7689	1.128578	0.8737688	0.3025102	0.7474255	0.5187866	0.4268515	1.379707
1020	-1458.963	-1629.705	170.7414	1.352809	1.159193	0.7010856	0.629469	0.1146358	0.3602521	1.141115
1026	-1478.09	-1644.443	166.353	1.13737	1.695693	1.715685	3.228439	0.5236665	0.6056504	0.9433073
1032	-1474.423	-1637.003	162.5802	1.212942	1.22359	2.026428	4.299661	3.591525	0.3260131	0.9433073
1038	-1496.864	-1659.614	162.7499	1.212942	1.664741	1.7542	3.108541	2.80069	1.847501	1.064806
1044	-1483.479	-1651.298	167.8196	1.532208	1.190252	1.946664	0.7846636	0.1624959	2.041381	0.6716155
1050	-1494.856	-1663.122	168.265	1.912013	1.401411	1.461403	0.5241517	0.4475807	1.318484	0.9248508
1056	-1488.359	-1655.254	166.8943	1.004653	1.447022	1.661401	0.39858	2.795843	1.165723	0.8176048
1062	-1485.124	-1649.979	164.8552	1.522844	1.426236	3.200007	0.3581052	2.795843	1.227944	0.8113861
1068	-1485.353	-1652.127	166.7741	1.218975	1.431592	2.986246	0.113589	2.795843	0.1431952	0.6728457
1074	-1487.729	-1656.455	168.7267	1.633708	1.483992	2.16437	0.1386407	0.9663756	0.3948446	0.6196155
1080	-1473.596	-1644.509	170.9125	0.9729738	1.483992	0.5867741	0.3728036	0.9663756	0.2028159	0.5841431
1086	-1473.15	-1642.99	169.84	1.326096	1.202577	0.7487887	1.305589	0.9663756	0.08007035	0.6663368
1092	-1479.5	-1650.761	171.2615	1.244841	0.90904	0.4542821	0.08458988	0.8378855	0.5588026	0.8408383
1098	-1466.302	-1635.308	169.0064	1.244841	0.9513392	1.091517	0.09174842	1.504439	1.365416	0.9489169
1104	-1478.292	-1648.009	169.7171	1.224196	1.030636	1.357254	0.09756259	0.756843	1.129073	0.8857775
1110	-1464.472	-1634.032	169.5602	1.552512	1.211463	1.357254	0.6140808	0.826858	0.3563936	0.6715541
1116	-1471.126	-1638.641	167.5148	1.799013	1.447223	1.476854	0.1083146	1.899969	1.282775	0.6105428
1122	-1472.645	-1640.846	168.2009	1.348356	1.199328	1.299826	0.2180106	1.913768	1.282775	0.6804656
1128	-1471.797	-1638.639	166.8416	1.269047	1.04519	2.241182	0.09358614	1.913768	1.918267	0.8753563
1134	-1473.711	-1644.576	170.8643	0.9772822	1.319831	0.06424219	0.09714758	0.9494714	1.0943	0.8187882
1140	-1467.588	-1638.277	170.6898	1.61636	1.040303	0.02184615	0.1111539	0.9131887	0.9948291	0.8187882
1146	-1468.379	-1638.399	170.0194	1.287133	1.085005	0.3255797	0.0945151	0.6299736	1.769697	0.9956867
1152	-1471.683	-1643.182	171.4988	1.106813	1.110913	0.5160936	0.09889673	0.6224388	0.3856353	0.8526275
1158	-1482.845	-1654.339	171.4945	1.224704	0.9071862	0.2195288	0.4582752	0.3446871	0.3856353	1.159557
1164	-1471.289	-1643.447	172.1572	0.9520074	1.170441	0.2889447	0.3655228	0.01237617	0.2074033	1.048977
1170	-1475.562	-1647.251	171.6889	1.609327	0.9520711	0.1646781	0.3655228	0.007521257	0.2890152	1.138588
1176	-1476.553	-1648.743	172.19	1.204317	1.111958	0.09634499	0.3655228	0.01856962	0.398413	0.7959008
1182	-1469.047	-1640.209	171.1621	1.725039	1.673532	0.2555701	0.404936	0.01755201	0.2131297	0.7435058
1188	-1461.862	-1634.088	172.2255	1.029409	1.246665	0.165308	0.2789123	0.0943439	0.340755	0.8001005
1194	-1469.844	-1640.978	171.1347	1.468594	1.460311	0.1596627	0.4715826	0.1628711	0.6206367	0.6614203
1200	-1484.165	-1654.883	170.7183	1.460341	1.640775	0.3105558	0.8263891	0.1026754	0.38248	0.7265263
1206	-1487.562	-1659.77	172.2083	1.04849	0.9061144	0.4016347	0.6756016	0.1094849	0.1416701	0.605907
1212	-1470.651	-1641.188	170.5367	1.026578	1.530039	0.6865748	0.7491576	0.8217462	0.1505494	0.5724467
1218	-1473.27	-1642.467	169.1962	1.132706	1.683421	0.8478668	1.202516	1.091141	0.310718	0.6687224
1224	-1464.839	-1631.739	166.9001	1.319981	1.490224	2.004017	0.8401627	1.819842	1.05969	0.7287384
1230	-1472.392	-1641.263	168.8706	1.171719	1.621266	0.8517495	0.8507375	1.699459	0.4162425	0.6324847
1236	-1461.141	-1629.689	168.5474	1.721099	1.489195	0.8517495	0.8507375	1.699459	0.3163092	0.7037982
1242	-1462.87	-1631.945	169.0756	1.179137	1.352872	1.131901	0.7276239	1.699459	0.1258901	0.9078846
1248	-1483.478	-1654.523	171.0456	1.150711	0.9299092	1.131901	0.7276239	0.02836326	0.1811315	1.009251
1254	-1476.051	-1647.334	171.2824	0.7840294	1.252259	1.057136	0.6857567	0.1008692	0.07066347	0.9681908
1260	-1466.067	-1636.801	170.7342	1.14483	0.9410553	1.088808	0.5545267	0.7702033	0.0863879	0.8761848
1266	-1465.087	-1636.692	171.6048	1.059372	0.9410553	0.3079809	0.6431643	0.7702033	0.1452624	0.6531586
1272	-1468.689	-1640.574	171.8858	1.021541	1.248665	0.1035692	0.1579273	0.8595395	0.2292652	0.5497073
1278	-1474.726	-1645.802	171.0761	1.306601	0.9465563	0.5155638	0.9974784	0.562697	0.08969514	0.6059688
1284	-1469.227	-1640.231	171.0044	1.506525	0.9737207	0.1462373	0.2721276	0.6066719	0.9014235	0.7761506
1290	-1463.508	-1634.52	171.0125	1.50938	1.386058	0.1462373	0.4106068	0.4257432	0.3018828	1.024345
1296	-1468.978	-1640.308	171.3306	1.257217	1.546644	0.2908998	0.247924	0.1197166	0.3111837	1.0976
1302	-1468.564	-1639.842	171.2782	0.8554807	1.449557	0.5780655	0.1271274	0.0704517	0.6720943	1.160859
1308	-1466.813	-1637.817	171.0036	1.493612	1.188832	0.1614634	0.3127109	0.1166038	0.2902494	1.540545
1314	-1474.89	-1646.263	171.3728	1.411744	1.204117	0.0501446	0.329354	0.4291837	0.5032125	0.9062964
1320	-1484.883	-1656.584	171.7007	0.9123293	1.464906	0.03040215	0.6463889	0.1540539	0.3419769	0.9520783
1326	-1472.546	-1642.891	170.3447	1.161707	1.350337	0.04256028	0.434103	0.5657689	1.197584	1.102937
1332	-1469.291	-1640.348	171.0576	0.9794685	1.091034	0.0302718	0.5438047	0.4070876	1.025828	1.066898
1338	-1488.715	-1659.995	171.2802	1.352225	1.007581	0.03738591	0.4286318	0.4675485	0.5015286	1.126547
1344	-1477.713	-1646.559	168.8464	1.508687	0.8254698	0.02922578	1.823354	0.03696725	2.050835	1.092022
1350	-1482.48	-1651.112	168.6325	1.508687	1.181692	0.01781804	1.166367	0.07821378	2.695102	0.9343214
1356	-1475.819	-1645.752	169.9323	1.337313	1.26475	0.06177794	0.9029405	0.1334037	1.506675	1.067203
1362	-1478.929	-1648.846	169.9174	0.9971897	1.153267	0.07056907	0.9322086	0.3879115	1.458124	1.258833
1368	-1483.48	-1653.437	169.9566	0.9620344	1.269833	0.08684739	0.9322086	0.5838098	1.125278	1.258833
1374	-1490.206	-1658.93	168.7243	1.780906	1.000839	0.05695976	0.09439869	0.1434072	3.512741	0.9247763
1380	-1480.253	-1651.874	171.6212	1.18223	1.023271	0.2922689	0.02719856	0.6156084	0.4544204	0.9887073
1386	-1468.354	-1640.058	171.7047	1.108129	1.020971	0.3999667	0.02151497	0.6156084	0.4005192	0.9303019
1392	-1467.59	-1639.497	171.9062	1.238643	1.205168	0.2682064	0.0187441	0.2339782	0.4005192	0.931914
1398	-1462.964	-1635.707	172.7426	1.221183	0.8772406	0.1100836	0.05754541	0.1470652	0.1836859	0.8543276
1404	-1464.377	-1637.293	172.9152	0.958801	0.7998483	0.2907716	0.05754541	0.2669723	0.1432261	0.7252729
1410	-1466.642	-1639.174	172.5326	1.50107	0.9068629	0.1194829	0.03290439	0.1671894	0.2059557	0.6888898
1416	-1469.826	-1642.605	172.7783	1.024967	1.350661	0.06601593	0.02441423	0.07947113	0.08137711	0.7664651
1422	-1467.668	-1640.597	172.9289	1.227751	0.9878828	0.05207922	0.01221915	0.02914299	0.04132846	0.9232496
1428	-1471.374	-1644.075	172.7012	1.152354	0.9652853	0.07719224	0.04719925	0.06835391	0.06102412	1.12479
1434	-1462.877	-1635.002	172.1248	1.151262	1.138846	0.07719224	0.1883972	0.1240903	0.06077498	1.301326
