Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-598.9193	-771.8273	172.9079	0.4291874	0.9941742
6	-592.0749	-764.7763	172.7014	0.5965469	1.03282
12	-595.154	-768.4844	173.3303	0.08370963	0.9132595
18	-596.6743	-769.7358	173.0616	0.3307092	0.9369223
24	-600.9384	-774.0471	173.1088	0.2808713	0.9397241
30	-592.9005	-766.1741	173.2736	0.1263065	0.9287185
36	-592.3448	-765.4254	173.0807	0.4041125	0.8302074
42	-593.1694	-766.1401	172.9707	0.08999429	1.244733
48	-588.8264	-761.8392	173.0128	0.07917585	1.218478
54	-590.1257	-763.532	173.4063	0.0785747	0.8301148
60	-596.5267	-769.0695	172.5428	0.7794651	1.008968
66	-594.0824	-766.4583	172.3759	1.198091	0.7010387
72	-593.5553	-765.1537	171.5984	1.98299	0.6879128
78	-588.5677	-761.5891	173.0214	0.1312241	1.166234
84	-595.5488	-768.6033	173.0545	0.2266289	1.049026
90	-595.02	-768.3524	173.3324	0.1741099	0.8021369
96	-586.0747	-759.437	173.3624	0.02724082	0.9397985
102	-598.2548	-771.1934	172.9386	0.450844	0.9399641
108	-588.6239	-761.7826	173.1587	0.3795503	0.757962
114	-582.7906	-755.7359	172.9454	0.3384903	1.046397
120	-585.0808	-758.0119	172.9311	0.3302944	1.067734
126	-585.6589	-758.7041	173.0453	0.418636	0.8558817
132	-604.7666	-778.1351	173.3684	0.1928222	0.7224841
138	-597.9031	-771.2448	173.3417	0.01980368	0.9692906
144	-595.669	-768.7871	173.1181	0.243453	0.9692906
150	-591.9277	-765.1092	173.1815	0.2674466	0.8735989
156	-588.852	-762.0073	173.1552	0.3188536	0.8434853
162	-588.6743	-761.8309	173.1567	0.1445618	1.02962
168	-582.6289	-755.7025	173.0737	0.422766	0.815384
174	-578.4494	-751.4067	172.9573	0.4062575	0.9672107
180	-581.369	-754.7419	173.3729	0.04928933	0.9041613
186	-583.3664	-756.2874	172.9211	0.2923153	1.112056
192	-576.3588	-749.7045	173.3457	0.08187305	0.8981395
198	-582.8503	-755.5114	172.661	0.3490223	1.286614
204	-589.4515	-762.5597	173.1082	0.344148	0.8696351
210	-590.997	-764.3505	173.3535	0.1128043	0.8530035
216	-589.7963	-762.9052	173.1089	0.3679961	0.8400282
222	-595.4744	-768.5736	173.0992	0.472373	0.7053042
228	-591.205	-764.5872	173.3822	0.06431843	0.8763986
234	-596.3084	-769.5363	173.2279	0.1447075	0.9577241
240	-595.2286	-768.5063	173.2777	0.04205497	1.011475
246	-595.3206	-768.0729	172.7523	0.6813543	0.8912639
252	-593.2722	-766.1253	172.8531	0.5839225	0.887404
258	-600.4668	-771.7389	171.2721	2.058398	1.000783
264	-602.8327	-775.6475	172.8148	0.6060711	0.905632
270	-593.8483	-767.0278	173.1796	0.2413086	0.905632
276	-589.421	-762.2365	172.8155	0.4864266	1.028937
282	-598.6752	-771.9779	173.3026	0.04064012	0.9879328
288	-593.4408	-766.7057	173.2648	0.1284746	0.9358249
294	-597.164	-770.1717	173.0077	0.09304619	1.210992
300	-597.8888	-771.02	173.1312	0.3100054	0.882561
306	-603.839	-777.1974	173.3585	0.05987369	0.9084894
312	-590.5425	-764.0265	173.4839	0.003405585	0.8269753
318	-597.4364	-770.8415	173.4051	0.03666887	0.8819336
