Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1492.134	-1653.785	161.6513	6.934984	1.666103	4.380144
6	-1493.63	-1656.148	162.5188	5.075474	1.666552	4.380144
12	-1497.851	-1660.088	162.237	6.863092	1.777147	4.001896
18	-1495.495	-1657.629	162.1344	7.546833	1.951195	3.798918
24	-1494.712	-1657.372	162.6596	6.82478	2.07797	3.594689
30	-1491.685	-1653.671	161.9854	6.82478	1.803277	4.139703
36	-1499.726	-1662.123	162.3962	6.638146	1.87564	3.909861
42	-1493.125	-1655.538	162.4128	6.451047	1.816204	3.981508
48	-1484.523	-1646.719	162.1963	7.006084	1.969144	3.880584
54	-1486.798	-1649.392	162.5938	6.00304	1.890577	3.951899
60	-1477.165	-1639.544	162.3793	6.516262	1.803193	3.991618
66	-1484.805	-1647.008	162.203	6.036545	1.628624	4.314395
72	-1492.016	-1653.618	161.6017	6.739763	1.628624	4.476266
78	-1488.245	-1650.843	162.5985	4.675016	1.628624	4.476266
84	-1480.386	-1643.269	162.8823	5.245722	1.78109	4.059561
90	-1486.016	-1648.898	162.8823	5.245722	1.78109	4.059561
96	-1488.303	-1651.255	162.9525	5.153199	2.0148	3.91275
102	-1490.979	-1652.697	161.7177	7.130329	2.118463	4.039295
108	-1484.479	-1646.198	161.7194	7.596823	1.782362	4.121625
114	-1485.623	-1648.348	162.725	5.210544	1.847279	4.121625
120	-1484.441	-1646.834	162.3925	6.627876	1.916914	3.890903
126	-1488.128	-1650.385	162.2564	6.761461	1.916914	3.935733
132	-1491.455	-1654.03	162.5753	6.298936	1.971079	3.838591
138	-1483.056	-1644.723	161.6665	8.308293	2.199811	3.755282
144	-1492.736	-1655.472	162.7358	6.493018	2.057221	3.646234
150	-1505.998	-1669.714	163.7166	4.941239	2.077118	3.498584
156	-1515.396	-1678.836	163.4402	5.09038	2.090609	3.606353
162	-1501.284	-1664.2	162.9161	5.99814	2.207579	3.584612
168	-1491.016	-1653.566	162.5498	7.22532	2.039656	3.583035
174	-1486.887	-1648.435	161.5479	9.581823	2.017293	3.666509
180	-1486.068	-1648.544	162.4761	7.158915	2.114783	3.59815
186	-1486.075	-1647.636	161.561	9.269262	1.935366	3.768423
192	-1500.882	-1661.991	161.1087	8.723727	1.974726	4.115901
198	-1498.888	-1661.091	162.203	5.941683	1.735416	4.278958
204	-1495.483	-1656.749	161.2664	6.496833	1.669929	4.700731
210	-1482.783	-1643.748	160.9645	6.496833	1.589821	4.913917
216	-1489.725	-1650.34	160.6144	6.496833	1.511635	5.151697
222	-1494.749	-1656.075	161.3262	5.892047	1.720228	4.79338
228	-1489.542	-1651.258	161.7159	7.774389	1.55895	4.210641
234	-1496.666	-1657.385	160.7194	7.774389	1.639077	4.726645
240	-1507.978	-1669.157	161.1796	6.655646	1.640818	4.726645
246	-1487.055	-1648.709	161.6545	6.655646	1.548291	4.512221
252	-1495.24	-1656.638	161.3978	5.613459	1.495623	4.952822
258	-1489.28	-1650.687	161.4064	6.584528	1.581283	4.65041
264	-1491.375	-1653.084	161.7081	6.584528	1.625491	4.456087
270	-1479.05	-1640.012	160.9624	7.26963	1.693198	4.673735
276	-1498.187	-1659.135	160.9484	6.432276	1.561693	4.954454
282	-1496.544	-1657.347	160.8025	6.371469	1.5802	5.04033
288	-1485.866	-1647.586	161.7207	5.365082	1.635934	4.762805
294	-1485.055	-1646.468	161.4129	7.705674	1.899967	4.204414
300	-1485.808	-1647.698	161.8895	7.181421	1.899967	4.053794
306	-1488.832	-1651.645	162.8125	6.804895	2.063092	3.519327
312	-1479.02	-1642.125	163.1046	5.668935	1.888597	3.750444
318	-1477.438	-1640.266	162.8286	5.699119	2.150111	3.750444
324	-1494.649	-1655.864	161.2155	10.05038	1.811025	3.886588
330	-1497.035	-1658.891	161.8562	6.51578	1.851673	4.26178
336	-1501.672	-1662.587	160.9147	7.474926	1.746987	4.623518
342	-1495.259	-1656.947	161.6879	7.755805	1.721044	4.138619
348	-1504.409	-1665.946	161.5372	7.755805	1.721044	4.224228
354	-1509.964	-1672.276	162.312	8.251405	2.137091	3.429165
360	-1506.286	-1667.51	161.2245	8.251405	2.137091	4.056998
366	-1498.218	-1659.926	161.708	6.469332	1.695359	4.445387
372	-1501.654	-1663.773	162.119	5.719143	1.695359	4.408666
378	-1489.556	-1651.497	161.9404	7.570496	1.619903	4.094263
384	-1489.464	-1651.229	161.7652	7.190727	1.910071	4.116671
390	-1491.524	-1653.237	161.7122	7.371396	1.888984	4.116671
396	-1482.046	-1643.678	161.6316	6.980529	1.66431	4.38139
