Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1481.58	-1642.925	161.3442	0.00400251	0.196624	0.058974	0.0113993	0.100492	0.0255724	0.132216	0.0275813	0.0398002	0.00628369	0.0633499	0.021573	0.0520879	0.068213	0.0591118	0.0251506	0.00258504	0.0102245	0.00129872	0.00404373	0.0798578	0.0328942	0.231624	0.148912	0.0165199	0.0421019	0.0912124	0.116165	0.0077059	0.00197209	0.0301351	0.137747	0.0417631	0.000188682	0.05066	0.0138279	0.0395217	0.0342436	0.0681153	0.00911787	0.0126078	0.0195594	0.0337194	0.0860435	0.0743182	0.0808074	0.0376286	0.0225157	0.0280521	0.129325	0.00512823	0.0304195	0.0362276	0.108481	0.0593525	0.0253655	0.0418306	0.0129665	0.0709136	0.00411951	0.130008	0.0540959	0.00102788	0.0580119	0.0870989	0.0522131	0.0521791	0.00269158	0.0269328	0.0478117	0.00882908	0.0219844	0.251648	0.0241122	0.0216716	0.0203917	0.0499818	0.0319067	0.175261	0.0472157	0.030532	0.0318591	0.0237919	0.00592538	0.0376764	0.00793654	0.00790822	0.0186317	0.0153715	0.0200621	0.000640184	0.106294	0.0276547	0.052448	0.00444613	0.0244062	0.00695223	6.736705	1.646088	0.000867874	0.0426343	0.0127875	0.00247174	0.0217898	0.00554491	0.0286687	0.00598051	0.00862998	0.00136251	0.0137363	0.00467773	0.0112943	0.0147908	0.0128173	0.00545345	0.00056052	0.002217	0.000281605	0.000876811	0.0173157	0.00713252	0.0502235	0.0322889	0.00358205	0.00912904	0.0197778	0.0251884	0.00167089	0.000427613	0.00653425	0.0298681	0.00905558	4.09123e-05	0.0109847	0.00299833	0.00856958	0.00742511	0.0147696	0.00197705	0.00273377	0.00424111	0.00731144	0.018657	0.0161146	0.0175217	0.0081591	0.00488213	0.00608261	0.0280418	0.00111197	0.00659593	0.00785531	0.0235222	0.0128695	0.00550006	0.00907022	0.00281156	0.0153764	0.000893242	0.02819	0.0117297	0.000222878	0.0125788	0.0188858	0.0113215	0.0113141	0.000583621	0.0058399	0.0103671	0.00191443	0.00476692	0.0545654	0.0052283	0.00469911	0.00442158	0.0108377	0.0069184	0.0380022	0.0102379	0.00662033	0.00690809	0.00515884	0.00128481	0.00816946	0.0017209	0.00171476	0.00403995	0.00333305	0.00435011	0.000138812	0.0230479	0.00599643	0.0113724	0.000964064	0.00529204	0.00150747	4.61186
36	-1496.397	-1659.072	162.675	0.040481	0.0927457	0.0639271	0.000670322	0.0777643	0.0264191	0.129147	0.0966983	0.0399406	0.0108371	0.0497742	0.0321604	0.0477629	0.0653149	0.0586158	0.0469465	0.0115166	0.0117953	0.00243695	0.0170483	0.0684872	0.037296	0.0985344	0.114731	0.00285536	0.0545528	0.0251979	0.156086	0.0263742	0.00398499	0.0506288	0.0787491	0.04241	0.000308634	0.0574924	0.0104431	0.020233	0.0273037	0.096614	0.0313694	0.0201414	0.0537318	0.026005	0.0985874	0.0661386	0.0839379	0.0175767	0.0126438	0.0525339	0.107952	0.00809066	0.0536964	0.0235902	0.113747	0.0654487	0.0562996	0.036878	0.00493523	0.0218663	0.00528094	0.0617813	0.0268261	0.000526731	0.0310759	0.114035	0.0895476	0.0546129	0.0239563	0.0243191	0.0298941	0.0177359	0.016268	0.0416827	0.0500019	0.0183549	0.0122627	0.00840641	0.0198975	0.0548939	0.0472353	0.0149146	0.0237099	0.0226754	0.000286857	0.0468915	0.032025	0.0369371	0.0150462	0.0345765	0.0167254	0.00361374	0.0467048	0.0229283	0.00407656	0.0295335	0.0129139	0.00360256	5.652367	1.952349	0.010209	0.0233898	0.016122	0.000169051	0.0196116	0.00666272	0.0325699	0.0243867	0.0100728	0.00273304	0.0125527	0.00811065	0.0120455	0.016472	0.0147825	0.0118396	0.0029044	0.00297468	0.000614584	0.00429946	0.017272	0.00940581	0.0248497	0.0289344	0.000720103	0.0137579	0.00635475	0.0393638	0.0066514	0.00100499	0.0127682	0.01986	0.0106955	7.78355e-05	0.0144992	0.00263368	0.00510263	0.00688582	0.0243654	0.00791116	0.00507953	0.0135508	0.00655828	0.0248631	0.0166797	0.0211686	0.00443274	0.00318867	0.0132487	0.0272247	0.00204041	0.0135419	0.00594929	0.0286862	0.0165057	0.0141984	0.00930038	0.00124463	0.00551452	0.00133182	0.0155808	0.00676537	0.000132838	0.00783714	0.0287589	0.0225833	0.013773	0.00604163	0.0061331	0.00753909	0.00447288	0.00410269	0.0105121	0.0126102	0.00462899	0.00309258	0.00212004	0.00501801	0.0138439	0.0119124	0.00376137	0.00597947	0.00571858	7.23435e-05	0.0118257	0.00807648	0.00931529	0.00379455	0.00871996	0.00421804	0.000911362	0.0117786	0.00578236	0.00102808	0.00744816	0.00325679	0.000908542	3.965212
72	-1489.923	-1651.678	161.7546	0.0440013	0.123591	0.0642457	0.0014878	0.0439793	0.0447126	0.0979643	0.0635892	0.0151003	0.00412092	0.0789761	0.0291204	0.0320905	0.045621	0.0725149	0.00523644	0.0207615	0.0196078	0.000447156	0.0389773	0.0226909	0.0772356	0.179944	0.109853	0.00874528	0.0316215	0.0296239	0.098056	0.00535856	0.00480229	0.0281692	0.107973	0.046486	0.00332696	0.147368	0.00521187	0.0546489	0.104347	0.0377367	0.022769	0.00750261	0.0261408	0.0209885	0.0652501	0.0704266	0.116849	0.0320259	0.00453155	0.00937463	0.141546	0.0186789	0.0107174	0.0466721	0.0406224	0.0206529	0.0383733	0.0209009	0.0318207	0.0201505	0.00471278	0.125615	0.0811161	0.0430748	0.0493797	0.10464	0.136812	0.013453	0.055314	0.00796187	0.0262733	0.0232864	0.0602921	0.00900876	0.0337225	0.0192768	0.0198869	0.0503189	0.0229152	0.229905	0.0484143	0.0680925	0.0321505	0.0161335	0.00239147	0.060815	0.0353281	0.0152043	0.0158622	0.00536477	0.00732773	0.00382245	0.063699	0.0416768	0.0200732	0.0230431	0.0083339	0.0228613	6.881655	1.686769	0.0101787	0.0285898	0.0148617	0.000344166	0.0101736	0.0103432	0.0226617	0.0147099	0.00349309	0.000953277	0.0182693	0.00673631	0.00742339	0.0105533	0.0167746	0.00121133	0.00480269	0.0045358	0.000103439	0.00901647	0.00524901	0.0178666	0.0416258	0.0254118	0.00202301	0.00731488	0.00685279	0.0226829	0.00123958	0.0011109	0.00651628	0.0249769	0.0107534	0.000769614	0.0340901	0.00120564	0.0126417	0.0241382	0.00872949	0.00526707	0.00173555	0.00604706	0.0048552	0.0150941	0.0162915	0.0270302	0.00740844	0.00104827	0.0021686	0.0327434	0.00432093	0.00247921	0.0107965	0.00939702	0.00477757	0.00887676	0.00483494	0.00736097	0.00466134	0.00109019	0.029058	0.0187643	0.00996433	0.0114228	0.024206	0.0316483	0.00311203	0.0127956	0.00184179	0.00607771	0.00538675	0.0139472	0.00208396	0.0078009	0.00445924	0.00460037	0.0116401	0.00530088	0.0531831	0.0111995	0.0157516	0.00743727	0.0037321	0.000553209	0.0140681	0.00817232	0.00351715	0.00366934	0.00124101	0.0016951	0.000884234	0.0147353	0.00964095	0.00464345	0.00533047	0.00192785	0.00528842	4.322897
108	-1497.79	-1658.962	161.1719	0.0157971	0.198681	0.0801749	0.000892528	0.0651521	0.040541	0.088815	0.0826101	0.123482	0.00183546	0.0493154	0.0302135	0.0391192	0.118852	0.0260247	0.0519407	0.0156047	0.018452	0.000760842	0.0159906	0.0392878	0.027785	0.099145	0.039927	0.00119323	0.0670491	0.0593076	0.0869087	0.0127906	0.0119436	0.0328724	0.165882	0.0491519	0.00884607	0.0312948	0.0126598	0.124944	0.115087	0.0398716	0.0314386	0.0193502	0.038558	0.0727602	0.0679281	0.0533139	0.0884826	0.00344956	0.0123127	0.0147639	0.156445	0.0185029	0.0231388	0.156358	0.0434552	0.0655627	0.0449898	0.038093	0.0442836	0.0667214	0.0168211	0.0856719	0.120695	0.00933672	0.129809	0.0567463	0.152961	0.00351377	0.0341527	0.102495	0.00791619	0.00261276	0.0923074	0.00834855	0.0666569	0.00230153	0.0251751	0.0780143	0.0108709	0.0305508	0.0710219	0.0421798	0.0511604	0.0143516	0.019376	0.0418366	0.0170621	0.0557939	0.0183372	0.0253699	0.00672904	0.013402	0.0144207	0.00685212	0.000239531	0.0515083	0.037224	0.015401	6.680835	1.704245	0.00336874	0.0423687	0.0170973	0.000190332	0.0138937	0.00864537	0.0189398	0.0176166	0.0263325	0.000391412	0.0105165	0.00644303	0.00834217	0.0253451	0.00554976	0.0110764	0.0033277	0.00393489	0.000162249	0.00341	0.00837811	0.00592515	0.0211427	0.00851443	0.000254457	0.0142982	0.0126473	0.0185333	0.0027276	0.00254697	0.00701004	0.0353744	0.0104816	0.00188642	0.00667361	0.0026997	0.0266443	0.0245423	0.00850262	0.00670427	0.00412643	0.00822249	0.0155161	0.0144857	0.0113692	0.0188689	0.000735618	0.00262568	0.0031484	0.0333619	0.00394574	0.00493436	0.0333434	0.00926681	0.0139812	0.00959406	0.00812332	0.00944347	0.0142283	0.0035871	0.0182695	0.0257382	0.00199105	0.0276817	0.0121011	0.032619	0.000749311	0.00728305	0.0218571	0.00168813	0.00055717	0.0196846	0.00178033	0.0142146	0.000490802	0.00536858	0.0166366	0.00231822	0.00651495	0.0151454	0.00899483	0.01091	0.00306048	0.00413193	0.00892165	0.0036385	0.0118981	0.00391041	0.00541014	0.00143497	0.00285798	0.00307522	0.00146121	5.108e-05	0.0109841	0.00793802	0.00328426	4.689332
144	-1495.146	-1657.271	162.1248	0.0362973	0.0488048	0.0329723	0.00423955	0.0604906	0.0183684	0.0638068	0.0321745	0.0373938	0.0018933	0.0617034	0.0262344	0.0427597	0.0452432	0.0447846	0.0303309	0.00617187	0.00827195	0.00446048	0.0233685	0.0186284	0.0203343	0.111019	0.0854678	0.00482951	0.0270914	0.0425402	0.120529	0.0119164	0.00180265	0.00954836	0.08269	0.0400944	0.00108728	0.0437585	0.0141775	0.013174	0.0875919	0.027019	0.0409616	0.0319835	0.0352106	0.0173898	0.0745883	0.0217249	0.115468	0.0106384	0.00638924	0.0237438	0.117163	0.0203104	0.0391442	0.0809464	0.0564162	0.0266973	0.0360599	0.0357284	0.0709144	0.018713	0.040858	0.0756084	0.056021	0.0293403	0.0784709	0.165333	0.124137	0.00474638	0.0145991	0.0778505	0.0217459	0.00509549	0.0756265	0.00818556	0.0487035	0.00889166	0.020001	0.0560473	0.00939974	0.0790327	0.00389156	0.0234922	0.00800335	0.0105401	0.0162121	0.0559903	0.0107297	0.0925302	0.00240772	0.0390959	0.0173335	0.000636995	0.0731228	0.0156738	0.00050961	0.0127461	0.00831977	0.0148872	7.765539	2.081731	0.00986587	0.0132655	0.00896211	0.00115234	0.0164418	0.00499266	0.0173431	0.00874526	0.0101639	0.000514612	0.0167714	0.0071307	0.0116224	0.0122974	0.0121728	0.00824416	0.00167756	0.00224838	0.00121239	0.00635172	0.00506334	0.00552701	0.0301758	0.0232308	0.0013127	0.00736363	0.0115627	0.0327606	0.00323896	0.000489974	0.00259531	0.0224757	0.010898	0.00029553	0.0118939	0.00385355	0.00358078	0.0238081	0.00734396	0.0111337	0.00869333	0.00957049	0.00472667	0.0202736	0.00590497	0.0313851	0.00289158	0.00173664	0.00645375	0.0318456	0.00552051	0.0106397	0.0220018	0.0153343	0.00725651	0.00980135	0.00971124	0.019275	0.00508633	0.0111055	0.0205509	0.0152269	0.00797492	0.0213289	0.0449388	0.0337414	0.0012901	0.00396815	0.0211603	0.0059107	0.00138499	0.0205558	0.00222489	0.013238	0.00241682	0.00543641	0.0152341	0.00255492	0.0214816	0.00105775	0.00638535	0.00217537	0.00286487	0.00440656	0.0152186	0.00291641	0.0251504	0.000654434	0.0106266	0.00471136	0.00017314	0.0198753	0.00426025	0.000138516	0.00346448	0.00226137	0.00404645	3.679079
180	-1488.088	-1650.335	162.2461	0.0222592	0.127701	0.09265	0.00348828	0.0461241	0.023661	0.0773805	0.126069	0.0565278	0.00938697	0.0367157	0.0120327	0.0495008	0.0805595	0.0571884	0.00547378	0.0171173	0.0205792	0.0102217	0.0135342	0.0360896	0.0389552	0.127697	0.154094	0.050737	0.0224407	0.0570496	0.0655317	0.00443793	0.016195	0.00226169	0.112031	0.0445385	0.019562	0.0524466	0.0223005	0.0363101	0.117125	0.0751341	0.0229663	0.0124235	0.00918932	0.020504	0.0875257	0.0110556	0.139018	0.0145809	0.0387453	0.0514409	0.169956	0.0289433	0.057188	0.0720102	0.0108274	0.0531231	0.0331951	0.0659776	0.0406185	0.0276358	0.0120664	0.0224705	0.0680764	0.0155619	0.118159	0.0541951	0.107015	0.0113635	0.0774926	0.0323121	0.0304638	0.0352172	0.0406279	0.00687641	0.00737145	0.0434331	0.0119692	0.0292446	0.0203641	0.047058	0.0190062	0.032781	0.0747747	0.0195674	0.0666805	0.0273257	0.0142459	0.108262	0.0211144	0.0181064	0.0155193	0.0143639	0.0355313	0.0104995	0.105411	0.0502114	0.0036185	0.00288118	5.561491	1.763877	0.00512735	0.0294156	0.0213417	0.000803515	0.0106246	0.00545024	0.0178244	0.0290397	0.013021	0.00216226	0.00845735	0.00277171	0.0114024	0.0185567	0.0131732	0.00126087	0.00394293	0.00474035	0.00235453	0.00311756	0.00831315	0.00897322	0.0294147	0.0354952	0.0116871	0.00516915	0.0131412	0.0150951	0.00102226	0.00373048	0.000520975	0.025806	0.0102593	0.00450606	0.0120809	0.00513686	0.00836393	0.0269795	0.0173069	0.00529021	0.00286171	0.00211673	0.00472304	0.0201613	0.00254663	0.0320225	0.00335866	0.00892487	0.0118493	0.0391488	0.00666701	0.0131731	0.0165873	0.00249406	0.0122368	0.00764639	0.0151978	0.00935635	0.00636584	0.00277947	0.00517603	0.0156812	0.00358464	0.0272176	0.0124837	0.0246505	0.00261756	0.0178502	0.007443	0.00701725	0.00811219	0.00935852	0.00158396	0.00169799	0.0100047	0.00275706	0.00673641	0.00469082	0.0108397	0.00437802	0.00755101	0.0172241	0.00450729	0.0153597	0.00629441	0.0032815	0.0249379	0.00486363	0.00417075	0.00357483	0.00330867	0.00818453	0.00241854	0.0242811	0.0115661	0.000833511	0.000663671	4.341273
216	-1480.812	-1642.338	161.5252	0.0517899	0.10464	0.0527187	0.00375932	0.0812866	0.0782018	0.0859104	0.0748853	0.0352954	2.40518e-05	0.039168	0.0321632	0.0554321	0.0622922	0.0731591	0.0449859	0.0335244	0.0381212	0.00138139	0.0187136	0.0248604	0.0411224	0.131389	0.163342	0.0150605	0.019172	0.0742718	0.124077	0.00115722	0.00554972	0.0384687	0.0748533	0.0635902	0.0233364	0.0749194	0.0125812	0.0379485	0.0596906	0.0342444	0.0180258	0.0350447	0.0118674	0.000151968	0.0848873	0.0609786	0.246541	0.00451305	0.00932547	0.0367856	0.205535	0.00584525	0.0701851	0.0101869	0.0859679	0.0153066	0.00277944	0.0788031	0.0283599	0.0183468	0.018217	0.0242456	0.0590133	0.00367853	0.0602734	0.0483701	0.156592	0.00232761	0.0526095	0.00422103	0.0449275	0.0223283	0.0612707	0.0421665	0.0247443	0.0475047	0.0677678	0.0357371	0.000944473	0.0735522	0.0150575	0.0246949	0.0389063	0.00557512	0.061446	0.0981844	0.0156037	0.0956763	0.00137579	0.0179586	0.02433	0.0102242	0.0832838	0.029044	0.109058	0.0873528	0.00105936	0.00102059	6.364474	1.67324	0.0112909	0.022813	0.0114934	0.000819583	0.0177216	0.0170491	0.0187296	0.016326	0.00769487	5.24363e-06	0.00853915	0.00701203	0.012085	0.0135805	0.0159497	0.00980753	0.00730878	0.00831095	0.000301162	0.00407982	0.00541991	0.00896525	0.0286447	0.0356109	0.00328339	0.00417977	0.0161923	0.0270504	0.000252289	0.00120991	0.00838671	0.016319	0.0138635	0.00508765	0.0163335	0.00274288	0.00827329	0.0130134	0.00746575	0.00392986	0.00764022	0.00258726	3.31312e-05	0.0185066	0.0132942	0.0537494	0.000983907	0.00203308	0.00801977	0.0448094	0.00127434	0.0153013	0.00222088	0.0187422	0.00333706	0.000605955	0.0171801	0.00618285	0.00399985	0.00397156	0.00528588	0.0128657	0.000801969	0.0131404	0.0105453	0.0341393	0.000507452	0.0114696	0.000920243	0.0097948	0.00486787	0.0133579	0.00919288	0.00539459	0.0103567	0.0147743	0.00779116	0.000205908	0.0160354	0.00328273	0.00538383	0.0084821	0.00121545	0.0133961	0.0214055	0.00340182	0.0208587	0.000299942	0.00391523	0.00530426	0.00222902	0.018157	0.00633198	0.0237761	0.0190441	0.000230955	0.000222503	4.586869
252	-1495.714	-1656.636	160.9222	0.0786621	0.243415	0.0211609	0.00038695	0.0276796	0.0285269	0.0754057	0.0688311	0.0276672	0.00192279	0.0228975	0.0641721	0.0234063	0.097062	0.101223	0.0439012	0.0223275	0.0147045	0.00753601	0.0176605	0.0421747	0.0124593	0.134439	0.0330032	0.0231409	0.0576586	0.0344122	0.0958678	0.0154571	0.00199685	0.00641854	0.0861667	0.0516159	0.0231166	0.0415002	0.0436083	0.0241106	0.10373	0.0739776	0.00654583	0.0304701	0.0195958	0.00310812	0.0897664	0.0652439	0.181945	0.00419433	0.00192667	0.00753659	0.167942	0.0178239	0.0859162	0.00263352	0.00412926	0.0071046	0.0039696	0.131595	0.0264515	0.0208144	0.00661767	0.00948164	0.0344604	0.00195664	0.120972	0.0951325	0.253848	0.0159829	0.0880397	0.00488312	0.0749811	0.0403177	0.0349607	0.00311151	0.0332517	0.071837	0.0166121	0.0617115	0.0165067	0.108213	0.00317797	0.011359	0.0951421	0.0235912	0.0582259	0.0500256	0.0389933	0.123843	0.000858366	0.0103957	0.0339836	0.0650668	0.0982557	0.0340212	0.0512223	0.0342048	0.00212018	0.0234477	7.982258	1.540632	0.0170156	0.0526538	0.00457738	8.37024e-05	0.00598747	0.00617075	0.0163112	0.0148891	0.00598479	0.000415924	0.00495304	0.0138813	0.00506309	0.0209958	0.0218959	0.0094964	0.00482973	0.00318079	0.00163014	0.00382019	0.00912295	0.00269511	0.0290809	0.00713902	0.00500568	0.0124723	0.0074438	0.0207375	0.00334356	0.000431945	0.00138841	0.018639	0.0111652	0.00500043	0.00897703	0.00943305	0.00521543	0.0224382	0.0160023	0.00141595	0.00659107	0.00423883	0.000672327	0.0194177	0.0141131	0.039357	0.000907288	0.000416764	0.00163026	0.0363281	0.00385555	0.0185848	0.000569664	0.000893213	0.00153682	0.000858677	0.0284656	0.00572181	0.00450243	0.00143149	0.002051	0.00745424	0.000423247	0.0261679	0.0205784	0.0549106	0.00345731	0.0190441	0.00105628	0.0162194	0.00872124	0.00756246	0.000673061	0.00719279	0.0155393	0.00359341	0.013349	0.00357061	0.0234079	0.000687436	0.00245711	0.0205805	0.00510309	0.012595	0.0108212	0.00843477	0.0267889	0.000185676	0.00224873	0.00735109	0.0140748	0.021254	0.00735924	0.0110801	0.00739895	0.000458622	0.00507204	4.622928
288	-1474.411	-1636.667	162.2565	0.0273252	0.0922144	0.0701351	0.00212468	0.0914469	0.0232778	0.139092	0.0780694	0.0406371	0.00176466	0.0735245	0.0500547	0.0450002	0.0715889	0.0469287	0.0182138	0.022852	0.0248081	0.00325684	0.00334643	0.0468856	0.027476	0.109643	0.114426	0.0310338	0.0531562	0.0744433	0.131883	0.0230776	0.00308985	0.0275168	0.0926504	0.0308988	0.0188631	0.0475933	0.031785	0.0196741	0.0127565	0.0179668	0.00446248	0.0336309	0.0171044	0.00535863	0.0960896	0.0677137	0.16	4.25277e-05	0.00546577	0.0159758	0.130335	0.0295083	0.0462054	0.0440404	0.00134534	0.00119954	0.0258596	0.091212	0.0245539	0.00805662	0.0255556	0.0139691	0.0557415	0.00965979	0.115537	0.0528471	0.108821	0.00113757	0.0580627	0.0306198	0.064284	0.0337315	0.0358797	0.0320882	0.0100908	0.0586419	0.0279945	0.0398483	0.00232901	0.0601758	0.00644547	0.00148225	0.123069	0.00688237	0.0406202	0.047668	0.0379538	0.0804769	0.0277954	0.00155273	0.0242313	0.00724921	0.0529332	0.0324412	0.0858887	0.0593667	0.0114881	0.00609163	6.127126	1.842068	0.00660142	0.0222778	0.0169437	0.000513296	0.0220924	0.00562363	0.0336028	0.0188606	0.00981739	0.000426319	0.0177626	0.0120926	0.0108715	0.017295	0.0113374	0.00440021	0.00552075	0.00599331	0.00078681	0.000808456	0.011327	0.00663785	0.0264885	0.0276438	0.00749738	0.0128419	0.0179846	0.0318612	0.00557525	0.000746468	0.00664771	0.0223831	0.00746475	0.00455708	0.0114979	0.00767884	0.00475301	0.00308181	0.00434054	0.00107808	0.0081248	0.0041322	0.00129458	0.023214	0.0163588	0.038654	1.02741e-05	0.00132046	0.00385956	0.0314873	0.00712882	0.0111626	0.0106396	0.000325017	0.000289793	0.00624734	0.0220356	0.00593191	0.00194638	0.00617392	0.00337477	0.0134664	0.00233368	0.0279122	0.0127672	0.0262898	0.000274823	0.0140272	0.00739735	0.0155302	0.0081491	0.00866807	0.00775209	0.00243781	0.0141671	0.00676311	0.00962685	0.00056266	0.0145377	0.00155714	0.000358094	0.029732	0.00166269	0.00981332	0.011516	0.00916916	0.0194422	0.00671502	0.000375121	0.00585397	0.00175132	0.012788	0.00783737	0.0207496	0.0143422	0.00277537	0.00147166	4.139292
324	-1494.554	-1655.563	161.0095	0.0301548	0.124473	0.0300611	0.00216552	0.106486	0.0200083	0.0910929	0.0632617	0.0347348	0.0340439	0.0960689	0.0324641	0.128142	0.134178	0.0860928	0.0673452	0.0634275	0.01213	0.000174908	0.0278593	0.0448765	0.0418486	0.151758	0.316526	0.00838515	0.0296486	0.112825	0.0980996	0.0321751	0.000187354	0.0593178	0.128371	0.0447493	0.00841938	0.0522426	0.0138092	0.039811	0.0545894	0.101834	0.0353498	0.0219971	0.0461349	0.0150072	0.086083	0.0273833	0.128793	4.25679e-05	0.00376036	0.0141074	0.11927	0.00516944	0.059835	0.0421306	0.028691	0.134807	0.0133692	0.00170739	0.049705	0.0313652	0.0116849	0.0701698	0.00492779	0.0152575	0.0131245	0.00187399	0.136213	0.0547133	0.0165181	0.0235249	0.0104515	0.145508	0.0962319	0.0469285	0.0258074	0.0389573	0.0397489	0.00435481	0.00536583	0.0785656	0.0248959	0.0121909	0.0888822	0.0351783	0.0578113	0.0185826	0.0778428	0.00544425	0.0286128	0.109785	0.0763821	0.0762115	0.0678807	0.0387357	0.100831	0.0492273	0.0437991	0.0613627	5.65723	1.413223	0.00579662	0.0239273	0.00577861	0.000416276	0.0204697	0.00384618	0.0175107	0.0121607	0.00667703	0.00654422	0.0184672	0.00624054	0.0246326	0.0257928	0.0165495	0.0129457	0.0121926	0.00233174	3.36223e-05	0.00535536	0.00862655	0.00804451	0.0291723	0.0608455	0.00161187	0.00569931	0.0216882	0.0188576	0.00618498	3.60149e-05	0.0114026	0.0246767	0.00860211	0.00161845	0.0100425	0.00265453	0.00765282	0.0104937	0.0195755	0.00679526	0.00422848	0.00886846	0.00288482	0.0165476	0.00526385	0.0247577	8.18279e-06	0.00072285	0.00271184	0.0229272	0.000993717	0.011502	0.00809871	0.00551524	0.0259139	0.00256995	0.000328209	0.00955473	0.0060293	0.00224619	0.0134887	0.000947264	0.00293293	0.00252291	0.000360235	0.0261841	0.0105175	0.00317525	0.00452216	0.00200909	0.0279708	0.0184985	0.00902102	0.00496094	0.00748872	0.00764088	0.000837121	0.00103147	0.0151026	0.00478571	0.00234345	0.0170857	0.00676229	0.011113	0.00357212	0.0149636	0.00104654	0.0055002	0.0211039	0.0146828	0.0146501	0.0130486	0.00744613	0.0193826	0.00946291	0.00841945	0.0117957	5.202131
