Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1481.58	-1642.925	161.3442	6.736705	1.646088	4.61186
6	-1500.113	-1661.205	161.0915	8.214577	1.894358	4.278373
12	-1496.079	-1658.118	162.0385	6.115976	1.788035	4.296512
18	-1496.08	-1657.338	161.2575	6.901964	1.820424	4.522909
24	-1500	-1662.281	162.2808	5.976044	1.679522	4.257451
30	-1502.773	-1665.305	162.5319	6.130036	1.952349	3.918372
36	-1496.397	-1659.072	162.675	5.652367	1.952349	3.965212
42	-1487.41	-1649.61	162.1993	7.93884	2.113082	3.578502
48	-1480.566	-1642.683	162.117	6.777665	1.777393	4.091048
54	-1486.522	-1648.351	161.8284	7.331166	1.886831	4.061045
60	-1495.29	-1656.46	161.1703	7.141713	1.582979	4.648596
66	-1503.404	-1665.431	162.0271	6.881655	1.922774	4.034083
72	-1489.923	-1651.678	161.7546	6.881655	1.686769	4.322897
78	-1499.021	-1660.397	161.3755	6.925044	1.644416	4.550027
84	-1485.181	-1646.889	161.7083	7.275101	1.611507	4.298674
90	-1490.263	-1652.05	161.7876	6.500552	1.537624	4.481596
96	-1495.223	-1657.107	161.8837	6.878536	1.666683	4.261952
102	-1494.938	-1656.545	161.6066	7.205621	1.806705	4.261952
108	-1497.79	-1658.962	161.1719	6.680835	1.704245	4.689332
114	-1485.263	-1646.388	161.1246	5.55925	1.424089	5.158737
120	-1490.731	-1652.017	161.286	7.681335	1.483634	4.516654
126	-1487.578	-1650.704	163.1261	6.281858	1.777812	3.63666
132	-1482.932	-1644.915	161.9827	6.755074	1.643353	4.249066
138	-1476.545	-1638.858	162.313	7.324783	2.070034	3.679079
144	-1495.146	-1657.271	162.1248	7.765539	2.081731	3.679079
150	-1502.19	-1664.277	162.0868	8.277218	1.95723	3.659298
156	-1505.378	-1667.733	162.3543	7.174094	2.1249	3.659298
162	-1497.007	-1659.435	162.4277	6.561029	1.76192	3.976277
168	-1497.229	-1658.315	161.0855	6.561029	1.655742	4.793988
174	-1501.974	-1663.883	161.9091	5.790701	1.616927	4.551671
180	-1488.088	-1650.335	162.2461	5.561491	1.763877	4.341273
186	-1493.162	-1655.011	161.8491	5.561491	1.712898	4.593536
192	-1498.996	-1660.501	161.5047	7.790292	1.892121	4.137804
198	-1498.13	-1659.999	161.8686	6.400573	1.953371	4.226109
204	-1485.423	-1647.641	162.2178	5.62057	1.79482	4.323545
210	-1483.634	-1646.331	162.6964	6.385126	1.874731	3.802091
216	-1480.812	-1642.338	161.5252	6.364474	1.67324	4.586869
222	-1475.03	-1636.24	161.2099	7.557698	1.483972	4.586869
228	-1493.746	-1654.616	160.87	6.064803	1.430582	5.16317
234	-1484.752	-1645.577	160.8258	7.254165	1.430582	4.900155
240	-1490.443	-1651.782	161.3383	5.889776	1.59983	4.854372
246	-1499.782	-1660.7	160.9179	7.840854	1.59983	4.622928
252	-1495.714	-1656.636	160.9222	7.982258	1.540632	4.622928
258	-1498.577	-1658.748	160.1711	7.663653	1.65116	5.049618
264	-1494.565	-1656.808	162.2434	5.295443	1.770308	4.413657
270	-1503.039	-1665.108	162.0686	6.096816	1.599265	4.391125
276	-1490.255	-1652.057	161.8029	7.572044	1.809585	4.064213
282	-1480.678	-1641.765	161.0872	7.911299	1.679927	4.46743
288	-1474.411	-1636.667	162.2565	6.127126	1.842068	4.139292
294	-1494.612	-1656.098	161.4864	6.127126	1.624693	4.69616
300	-1490.133	-1652.472	162.3394	4.798886	1.744685	4.519141
306	-1495.521	-1656.746	161.2247	7.2502	1.711476	4.520778
312	-1497.822	-1660.303	162.481	6.247689	1.58621	4.125828
318	-1511.019	-1673.986	162.967	5.041876	1.79029	4.065604
324	-1494.554	-1655.563	161.0095	5.65723	1.413223	5.202131
330	-1509.74	-1671.317	161.5767	7.00301	1.74231	4.36301
336	-1502.85	-1665.245	162.395	5.477909	1.74231	4.292479
342	-1491.656	-1654.486	162.8301	4.672293	1.803051	4.247813
348	-1491.205	-1653.358	162.1532	5.939844	1.722968	4.314657
354	-1486.118	-1648.309	162.1909	5.349748	1.579979	4.534976
360	-1507.655	-1670.02	162.3642	3.709155	1.579979	4.948673
366	-1510.156	-1671.569	161.4127	5.90261	1.321988	4.964272
372	-1499.879	-1661.482	161.6027	5.90261	1.448386	4.788004
378	-1491.742	-1653.505	161.7629	5.723733	1.584208	4.669961
384	-1494.03	-1656.026	161.9963	6.314891	1.508953	4.426871
390	-1495.468	-1657.52	162.0521	6.041188	1.578116	4.426871
396	-1497.033	-1658.869	161.8354	8.3946	1.8374	3.848094
402	-1498.982	-1660.756	161.7734	7.818474	1.809887	4.025323
408	-1490.65	-1653.06	162.4099	6.734884	1.918006	3.85362
414	-1503.607	-1665.952	162.3447	6.242111	1.825344	4.06873
420	-1501.606	-1662.965	161.3596	6.400283	1.500683	4.767266
426	-1499.82	-1661.899	162.0784	5.158583	1.323816	4.795631
432	-1498.517	-1658.548	160.0318	7.852619	1.382141	5.234648
438	-1496.29	-1657.453	161.1624	6.033711	1.736311	4.838825
444	-1490.233	-1652.092	161.8591	7.286599	1.735659	4.140043
450	-1480.404	-1642.513	162.1089	6.615387	2.042876	3.984328
456	-1481.708	-1644.307	162.5987	5.748564	1.900809	4.011841
462	-1472.792	-1634.42	161.6283	7.8494	1.96649	4.011841
468	-1477.415	-1639.092	161.6775	6.713158	1.629532	4.439503
474	-1486.379	-1647.225	160.8459	7.896876	1.548279	4.679942
480	-1478.769	-1641.699	162.9293	5.865811	1.687345	3.912978
486	-1489.217	-1650.693	161.4761	6.871558	1.625157	4.517067
492	-1496.706	-1657.977	161.2711	6.686137	1.625157	4.676783
498	-1500.525	-1663.388	162.8634	5.376654	1.871333	3.98124
504	-1493.726	-1655.59	161.8639	7.783792	1.821351	3.974803
510	-1498.997	-1660.653	161.6562	7.298618	2.05767	4.069397
516	-1493.125	-1655.202	162.0775	6.354824	1.862061	4.170955
522	-1485.935	-1648.075	162.1402	6.697347	1.877426	4.040564
528	-1498.448	-1661.123	162.6749	7.093552	1.768439	3.699405
534	-1496.789	-1658.841	162.0524	5.660865	1.735321	4.439442
540	-1497.441	-1658.715	161.2735	8.64612	1.726806	4.179255
546	-1496.937	-1658.274	161.3365	7.265631	1.726806	4.445665
552	-1482.665	-1644.282	161.6179	7.414023	1.681601	4.278122
558	-1484.637	-1646.255	161.6179	7.414023	1.681601	4.278122
564	-1491.537	-1654.133	162.5961	4.750792	1.499302	4.527318
570	-1486.992	-1648.895	161.9026	6.286404	1.550752	4.463341
576	-1487.547	-1650.157	162.6098	6.286404	1.569419	4.052055
582	-1481.828	-1644.348	162.5197	5.451954	1.809243	4.191125
588	-1479.293	-1641.497	162.204	7.148611	1.732333	3.977689
594	-1481.381	-1642.703	161.3217	7.148611	1.957096	4.351358
600	-1472.404	-1634.462	162.0572	6.188649	1.788117	4.267049
606	-1486.471	-1648.039	161.5683	7.322261	1.788117	4.267049
612	-1501.398	-1663.006	161.6077	7.29507	1.773305	4.25938
618	-1506.402	-1668.529	162.1272	5.114089	1.773305	4.52933
624	-1511.424	-1672.627	161.2033	7.074562	1.676916	4.59309
630	-1505.851	-1668.084	162.2329	6.202833	1.933222	4.081152
636	-1500.23	-1661.76	161.5297	7.422692	1.663089	4.336498
642	-1491.729	-1653.556	161.8269	6.826994	1.900485	4.174002
648	-1494.738	-1656.751	162.0124	7.844683	2.052617	3.742949
654	-1500.696	-1662.566	161.8707	5.861445	2.000504	4.338292
660	-1498.773	-1660.429	161.6557	4.981985	1.527126	4.968733
666	-1506.621	-1667.483	160.8614	7.242958	1.560128	4.810661
672	-1500.541	-1661.844	161.3024	7.242958	1.516191	4.588489
678	-1492.102	-1653.503	161.4013	6.459782	1.503744	4.727408
684	-1488.269	-1649.825	161.5565	5.844995	1.38923	4.861891
690	-1486.12	-1648.441	162.3218	7.759121	1.83481	3.70938
696	-1498.725	-1660.437	161.7121	7.680785	1.77105	4.113233
702	-1491.583	-1654.345	162.7619	4.771821	1.618229	4.360528
708	-1479.253	-1642.515	163.2622	4.771821	1.807323	3.968716
714	-1500.789	-1662.977	162.1886	6.805126	1.908346	3.968716
720	-1487.874	-1650.559	162.6854	5.566079	1.977755	3.968716
726	-1496.188	-1659.005	162.8171	5.566079	1.846091	3.968716
732	-1503.663	-1664.765	161.1019	7.678168	1.846091	4.41697
738	-1495.122	-1657.476	162.3544	5.845892	1.647154	4.268738
744	-1491.65	-1654.14	162.4899	5.314602	1.793844	4.255556
750	-1484.949	-1647.146	162.1965	6.941436	1.935242	3.915526
756	-1493.963	-1656.634	162.6706	5.879196	1.935242	3.915526
762	-1487.788	-1650.902	163.1148	4.97318	1.844033	3.970973
768	-1501.752	-1664.26	162.5076	6.007305	1.974829	3.951846
774	-1493.036	-1655.494	162.4583	5.80517	1.642227	4.223596
780	-1496.862	-1658.211	161.3488	5.927744	1.824326	4.713175
786	-1494.432	-1657.032	162.6002	4.803355	1.607482	4.448231
792	-1503.859	-1664.622	160.7637	7.763629	1.685	4.678514
798	-1509.17	-1670.523	161.3534	5.834938	1.616138	4.851294
804	-1506.002	-1667.657	161.6546	6.757679	1.691791	4.406529
810	-1499.547	-1661.868	162.3214	4.983581	1.745124	4.474056
816	-1486.193	-1648.513	162.3199	7.47728	1.981904	3.690256
822	-1480.755	-1643.745	162.9891	6.143676	1.981904	3.634191
828	-1480.389	-1643.382	162.9928	6.143676	1.929022	3.662709
834	-1489.775	-1652.731	162.9561	6.208954	1.935939	3.662709
840	-1495.739	-1658.09	162.3512	7.410486	2.193893	3.564835
846	-1509.498	-1671.423	161.925	8.55006	1.595898	3.902256
852	-1490.671	-1652.387	161.7157	7.211135	1.909516	4.140395
858	-1493.477	-1656.164	162.687	8.411579	2.386593	3.024077
864	-1493.236	-1656.212	162.9761	6.199883	2.247841	3.472062
870	-1510.064	-1672.077	162.0125	7.028431	2.082337	3.915681
876	-1491.335	-1654.316	162.9808	6.57187	1.997646	3.518306
882	-1477.609	-1639.81	162.201	7.772806	1.997646	3.682001
888	-1478.775	-1641.28	162.5046	7.618671	1.875302	3.612221
894	-1489.499	-1650.946	161.4466	7.532646	1.887572	4.231409
900	-1495.123	-1656.762	161.6395	7.532646	1.609968	4.279365
906	-1483.69	-1645.708	162.0185	7.532646	1.881785	3.90869
912	-1488.903	-1650.527	161.6235	8.933211	2.196721	3.649738
918	-1481.198	-1643.717	162.5192	7.77505	1.987406	3.502576
924	-1495.958	-1657.623	161.665	8.917739	1.987406	3.749918
930	-1490.2	-1653.125	162.9246	6.330795	1.987406	3.619188
936	-1487.779	-1649.628	161.8493	7.725397	1.927588	3.935503
942	-1494.986	-1656.767	161.7807	5.853118	1.591546	4.621347
948	-1498.837	-1660.044	161.2072	5.853118	1.720605	4.869752
954	-1494.114	-1657.108	162.9938	5.490143	1.79535	3.917888
960	-1485.981	-1647.754	161.7732	7.23214	1.91263	4.100969
966	-1489.575	-1652.567	162.9916	6.174305	1.91263	3.6648
972	-1499.876	-1662.633	162.757	6.0082	2.223753	3.6648
978	-1497.833	-1659.671	161.8381	7.926147	1.923375	3.899353
984	-1494.992	-1656.976	161.9847	7.119794	1.908604	4.009128
990	-1497.569	-1658.934	161.3643	8.717799	1.908604	4.009128
996	-1482.352	-1644.507	162.1544	5.897727	1.695895	4.340473
1002	-1491.902	-1653.918	162.0162	6.013171	1.660117	4.408191
1008	-1483.58	-1646.08	162.4997	6.487091	1.518391	4.092774
1014	-1474.209	-1635.768	161.5585	7.162557	1.803604	4.301008
1020	-1492.069	-1654.334	162.2647	5.401188	1.625757	4.453292
1026	-1489.687	-1651.241	161.5538	6.11629	1.598657	4.675772
1032	-1496.505	-1657.468	160.9628	9.070795	1.890724	4.175981
1038	-1496.526	-1658.227	161.7009	6.967228	1.617047	4.372109
1044	-1490.687	-1651.966	161.2793	6.967228	1.793513	4.510271
1050	-1496.229	-1657.801	161.572	6.902251	1.800885	4.356661
1056	-1481.179	-1643.714	162.5353	6.902251	1.791882	3.81285
1062	-1478.79	-1641.885	163.0955	5.416488	1.879253	3.832225
