Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1090.1	-1256.504	166.4038	1.116177	1.605692	2.098552	2.577464
6	-1090.832	-1258.508	167.6763	0.6619532	1.379211	1.841869	2.358512
12	-1084.277	-1252.018	167.7409	0.7766921	1.461101	1.635584	2.326147
18	-1082.642	-1250.98	168.3378	0.5148809	1.461101	1.635584	2.109824
24	-1083.944	-1252.124	168.1797	0.7768055	1.158638	1.680249	2.203885
30	-1086.382	-1253.895	167.5137	0.6628083	1.509043	1.549441	2.56641
36	-1075.121	-1242.62	167.4989	0.9145267	1.329764	1.549441	2.525073
42	-1083.201	-1250.761	167.5603	0.9145267	1.548971	1.971703	2.083169
48	-1077.61	-1245.103	167.4929	0.9145267	1.548971	2.052302	2.074507
54	-1081.565	-1249.32	167.7553	0.7252527	1.419438	2.616824	1.724014
60	-1090.301	-1257.394	167.0931	0.802318	2.012594	2.595091	1.776154
66	-1091.749	-1258.921	167.1724	0.626068	1.703027	2.554308	2.052177
72	-1093.94	-1260.671	166.7311	0.7859696	1.905731	2.509157	2.149223
78	-1096.646	-1263.935	167.2886	0.7359851	1.923243	2.050388	2.107468
84	-1102.649	-1270.632	167.9825	1.215998	1.093205	2.233468	1.712663
90	-1093.526	-1261.031	167.5053	0.9968306	1.310284	2.563101	1.819445
96	-1079.32	-1247.769	168.449	0.7173528	1.090854	2.395979	1.621208
102	-1077.463	-1245.202	167.7389	0.8997594	1.321721	2.395979	1.832847
108	-1078.374	-1246.473	168.0991	0.9346131	1.321721	2.27475	1.6405
114	-1078.725	-1246.254	167.529	0.5867504	1.487696	2.087259	2.278311
120	-1101.254	-1268.886	167.6318	0.8188097	1.136804	2.275112	2.160191
126	-1095.158	-1261.845	166.6869	0.6206536	2.253322	2.706917	1.965664
132	-1089.098	-1256.979	167.8811	1.05163	1.27677	2.046104	1.900831
138	-1083.764	-1251.276	167.5117	0.7126901	1.632854	2.681772	1.718571
144	-1096.819	-1265.007	168.1884	0.608656	1.319097	2.404309	1.718571
150	-1096.89	-1264.817	167.9273	0.634081	1.8614	1.773759	1.970617
156	-1099.276	-1267.345	168.0681	0.8784509	1.554151	2.172238	1.618422
162	-1093.603	-1260.673	167.0704	1.014456	1.493983	1.689425	2.545084
